y_true,y_prob,y_pred
0,0.1346516488707313,0
1,0.27830902362994664,0
0,0.305940918814343,0
0,0.3974130747880019,0
0,0.1950766913222705,0
0,0.20787398667984588,0
0,0.4650621020378484,0
0,0.2775004471870285,0
0,0.5532590471224019,1
1,0.3235325476427438,0
0,0.19634518085302888,0
1,0.2877349972079218,0
1,0.5154842463019366,1
0,0.48076714429351325,0
0,0.6877919286867904,1
1,0.42040473134512424,0
0,0.09066496602700237,0
0,0.4161241929434099,0
0,0.5592409748182032,1
1,0.48076714429351325,0
0,0.3699147789083228,0
1,0.20595262252975666,0
0,0.4149470360328175,0
1,0.13692676936898013,0
1,0.1773364400087603,0
0,0.190240138913284,0
0,0.7238198096956872,1
0,0.26355280155371474,0
0,0.42745318554319844,0
1,0.1534010879175535,0
0,0.14030135825149537,0
1,0.7218777563031319,1
1,0.32903954851174533,0
1,0.18653480338834819,0
0,0.1329663244971599,0
1,0.3018396539624003,0
1,0.3157164450811857,0
0,0.1894945931999427,0
0,0.13240853138962727,0
1,0.35789850041664384,0
0,0.28238546704766765,0
1,0.22647502289542773,0
1,0.19129940808778303,0
0,0.16374545774365062,0
1,0.2049516892435669,0
1,0.24212244847340608,0
1,0.4561323302063419,0
0,0.1936866966394788,0
1,0.6436155861959756,1
1,0.6210842196128953,1
0,0.18980421051038815,0
1,0.5993790218101159,1
0,0.22817774037048202,0
0,0.5745097027699181,1
1,0.6552942986643108,1
0,0.31050431597039857,0
0,0.19596769073073125,0
0,0.28066681549222283,0
0,0.20595262252975666,0
1,0.30311483761751473,0
1,0.288729368950242,0
0,0.4097608888740888,0
1,0.27847327799704,0
1,0.12427741476112923,0
1,0.5650048084719372,1
1,0.513471282271949,1
0,0.36892179097585925,0
0,0.2557124196754256,0
0,0.2185800377766287,0
0,0.42153274881330177,0
1,0.5181091570334669,1
0,0.24001503097984772,0
1,0.6086530618284578,1
1,0.1894945931999427,0
1,0.5982145957906286,1
0,0.2557124196754256,0
1,0.515892661467393,1
0,0.1007230981337195,0
0,0.6407372575142046,1
0,0.42745318554319844,0
1,0.5982145957906286,1
0,0.12322624047024996,0
1,0.27250570104267396,0
0,0.28476416712764296,0
0,0.2588760435512817,0
1,0.25594030751999436,0
1,0.22903247356364123,0
1,0.21981933885725602,0
1,0.2987842840652404,0
1,0.2993780217101278,0
1,0.5785515878430564,1
1,0.326902960646578,0
1,0.2503703453069455,0
0,0.10134631307239457,0
0,0.4127832312281488,0
1,0.48197719861099153,0
1,0.2088709580752601,0
0,0.2911398272285624,0
0,0.5364328569780376,1
0,0.46918305727818654,0
1,0.510341521885379,1
1,0.5241569431805571,1
0,0.4530266360460044,0
0,0.27652971239873547,0
1,0.24787426134234086,0
0,0.31111101033837885,0
1,0.18757822024883536,0
1,0.34652069548885206,0
1,0.2385826143022949,0
1,0.5118517684271773,1
0,0.3893169411438495,0
1,0.2603521022592722,0
1,0.4693285677106522,0
0,0.5352273432854185,1
1,0.3628317507487868,0
0,0.29903513490585776,0
1,0.22024029838899256,0
0,0.17020641191962477,0
0,0.13152885476272766,0
0,0.30873795014331906,0
0,0.12932998403166712,0
1,0.3322577101229261,0
0,0.26693862337910074,0
0,0.2594198157860414,0
0,0.22597923496017783,0
1,0.2677278288155181,0
1,0.298362360187325,0
1,0.27968929213191984,0
0,0.1958388925695162,0
1,0.26638475982092763,0
0,0.19737004803312624,0
1,0.5212358454169798,1
0,0.14966222327200138,0
0,0.3370230365413989,0
0,0.5388425933923844,1
1,0.4087303242917837,0
1,0.23968230137161994,0
0,0.19431673973207925,0
1,0.3218541580752592,0
1,0.1738284801539111,0
0,0.4655633419196047,0
1,0.2566359997527035,0
1,0.7210709622916532,1
1,0.24821465054129796,0
0,0.270351974405168,0
0,0.4855502758308528,0
0,0.50977973934304,1
0,0.2603521022592722,0
1,0.4750190383287961,0
0,0.3367098728184186,0
0,0.36653208919531277,0
1,0.42788918467471837,0
1,0.5697636834063315,1
0,0.18831797803840672,0
0,0.1022326049393145,0
1,0.26222317675158807,0
1,0.28402135804427836,0
1,0.6056653659684005,1
1,0.3151048777087465,0
1,0.4093195817024087,0
0,0.3893169411438495,0
1,0.3781866962067605,0
1,0.49267113408089086,0
1,0.6026697507972877,1
0,0.5279861038663408,1
0,0.45783503252049734,0
0,0.17060680767189038,0
0,0.5250672136138291,1
1,0.12144868754496635,0
0,0.27652971239873547,0
0,0.227325256445339,0
0,0.27130915540181927,0
0,0.23998043127351634,0
1,0.2457330129314195,0
1,0.515892661467393,1
0,0.4892414684369624,0
1,0.3938351358233279,0
1,0.27539788595687115,0
0,0.29515717090539284,0
1,0.27830902362994664,0
0,0.13521741874458632,0
1,0.2385826143022949,0
0,0.1803034158947162,0
0,0.1320835062598047,0
1,0.6077833253947879,1
1,0.32628005640581403,0
0,0.20437183882796453,0
0,0.26355280155371474,0
0,0.22647502289542773,0
1,0.43508020043505863,0
1,0.319043835972424,0
0,0.19205037209220543,0
1,0.4377661727936773,0
1,0.3747733559369109,0
0,0.13545317302755142,0
1,0.2728676435102231,0
0,0.23946423067460643,0
1,0.3286786266552911,0
0,0.18696495565700144,0
0,0.20674640332168176,0
0,0.2230966125482343,0
0,0.2040444428447656,0
0,0.2741934273975167,0
1,0.19955304309465507,0
0,0.5049922199178025,1
1,0.18980421051038815,0
1,0.6012215745781626,1
0,0.0981193559921235,0
1,0.3294844822748482,0
0,0.15028011045360046,0
1,0.4626512967688668,0
1,0.24123414974538487,0
0,0.16844456254724444,0
1,0.3308211160128991,0
0,0.24301297057878132,0
1,0.326902960646578,0
0,0.1540316150533804,0
1,0.16468720597602593,0
0,0.11657852977664641,0
1,0.15028011045360046,0
0,0.12770143724152125,0
0,0.2673330411297707,0
1,0.34336711413255067,0
1,0.3927795271962511,0
1,0.356135688723737,0
0,0.6098069680892052,1
0,0.1022326049393145,0
0,0.16176406121119882,0
0,0.6086530618284578,1
1,0.31676451155688423,0
1,0.5062038042156604,1
0,0.19055068798947844,0
0,0.2210738150774276,0
0,0.2603521022592722,0
1,0.3186474848156779,0
1,0.26638475982092763,0
1,0.5052914433981112,1
0,0.34652069548885206,0
0,0.3747733559369109,0
0,0.4530266360460044,0
1,0.3556738559751239,0
1,0.22817774037048202,0
0,0.27652971239873547,0
0,0.3157164450811857,0
0,0.23946423067460643,0
0,0.43269909969883713,0
0,0.2745945492144759,0
0,0.5777682889679864,1
0,0.37038447347998693,0
0,0.25756176125808017,0
1,0.6337380198072273,1
0,0.12480588168429035,0
1,0.5412505157989866,1
1,0.4602422365396351,0
0,0.46868133791044325,0
0,0.19813900413052934,0
1,0.27774050647129483,0
0,0.247498854595606,0
0,0.1611079093755028,0
0,0.11990571610932894,0
0,0.2190641866383102,0
1,0.5794412920856356,1
1,0.2701907164857935,0
1,0.7189489903336012,1
0,0.49045270499554594,0
1,0.534021417852262,1
1,0.5491636153746151,1
1,0.25463580874842445,0
1,0.6413889709862052,1
0,0.36381779673457415,0
0,0.32477353103611833,0
0,0.5419536865440496,1
1,0.6031520781964871,1
1,0.2293884088376178,0
0,0.21189279105451453,0
1,0.3655429136789479,0
0,0.2083407444080583,0
0,0.43508020043505863,0
1,0.49024837229339085,0
0,0.4298272907784661,0
0,0.10703814587169742,0
1,0.2833687065536887,0
0,0.31597510591438166,0
1,0.5506595495949674,1
1,0.2338468935404454,0
1,0.2244964857482396,0
0,0.2307486830307265,0
1,0.3781866962067605,0
0,0.20691165625219549,0
1,0.29532729976981953,0
0,0.38883806514078234,0
1,0.6280947807934927,1
0,0.14250986182933867,0
0,0.14419508973313977,0
1,0.3172006938385507,0
1,0.40624875634458574,0
0,0.34419051881321444,0
1,0.6371065447348637,1
1,0.27847327799704,0
0,0.598018058180026,1
0,0.4935834430731662,0
0,0.14695884785333915,0
1,0.5865113485080649,1
0,0.19737004803312624,0
1,0.2507486562011538,0
1,0.26788815636922325,0
1,0.17255742988655892,0
0,0.2500635547726522,0
0,0.4173023073679108,0
0,0.23544094187539505,0
0,0.5008535106649153,1
0,0.5841584713422694,1
0,0.26128655706154397,0
0,0.14817825698016682,0
0,0.2493086920102539,0
0,0.18042428915910122,0
1,0.4310155620131659,0
1,0.4868193884705086,0
1,0.2568644266227315,0
0,0.6102862340207277,1
0,0.5086267400049309,1
1,0.6254445639163398,1
0,0.11816960642251684,0
0,0.1335261057575782,0
0,0.19324475530800242,0
0,0.24802672665743092,0
0,0.23595116035650104,0
0,0.1894945931999427,0
1,0.6063416129306036,1
1,0.5205290078191342,1
1,0.39625292678611057,0
1,0.5645095929920861,1
0,0.17816434690051314,0
1,0.42182466114687284,0
1,0.5405471807270716,1
1,0.6249724841023921,1
1,0.6070174526575228,1
1,0.5872900137273922,1
1,0.39407563993834005,0
1,0.5648038439855376,1
1,0.2592627616248634,0
0,0.189059974318779,0
0,0.32850787950282195,0
1,0.3430972771562861,0
1,0.6100917526000571,1
0,0.17325058234911084,0
1,0.4984300430865256,0
0,0.5316083876288222,1
0,0.5515624961463271,1
0,0.17674937490065465,0
1,0.32628005640581403,0
0,0.11167877443472717,0
1,0.20483276631419178,0
0,0.3974130747880019,0
0,0.19055068798947844,0
0,0.2529547987742781,0
1,0.4099022013805293,0
1,0.6555646357859464,1
0,0.48076714429351325,0
1,0.4851053415134883,0
1,0.3084327582859993,0
1,0.1919235339902042,0
1,0.5026637333495227,1
1,0.22058647932760636,0
1,0.6892634475608609,1
1,0.23595116035650104,0
0,0.21317801677501194,0
0,0.25463580874842445,0
1,0.5496623602333567,1
1,0.2456978554265239,0
1,0.6340158206988467,1
0,0.13659239940443005,0
0,0.4602422365396351,0
0,0.14966222327200138,0
0,0.4310155620131659,0
0,0.4374643000106888,0
1,0.2230966125482343,0
0,0.16374545774365062,0
1,0.23319359884232727,0
1,0.6458360103113933,1
0,0.11616419977955621,0
0,0.28238546704766765,0
1,0.2239378346923576,0
1,0.6285652661673653,1
1,0.5062038042156604,1
1,0.32247265711464507,0
0,0.34652069548885206,0
0,0.26128655706154397,0
1,0.46309415918050706,0
0,0.23700818954267247,0
1,0.7209035877180723,1
0,0.3348604807727839,0
0,0.1630828325488738,0
1,0.19737004803312624,0
0,0.2594198157860414,0
0,0.43388926857342547,0
0,0.11361670086049817,0
1,0.22190958854236315,0
1,0.6074979395533551,1
1,0.16535506197983116,0
1,0.16912457070330206,0
1,0.27250570104267396,0
1,0.2921411394150697,0
1,0.16374545774365062,0
1,0.25371697010884253,0
1,0.207542443856861,0
1,0.28238546704766765,0
1,0.2020176015919372,0
0,0.5163958003058197,1
1,0.5207330686349343,1
1,0.34638195041922687,0
1,0.2388001342332565,0
0,0.3452854129477538,0
1,0.7130354695366955,1
1,0.21027848778413583,0
0,0.2086732266851215,0
0,0.22903247356364123,0
1,0.22988945485877,0
1,0.696908923705461,1
1,0.15012731969908072,0
1,0.5388425933923844,1
0,0.3927795271962511,0
0,0.6413889709862052,1
0,0.4868193884705086,0
1,0.47371588983384527,0
0,0.13692676936898013,0
0,0.5316083876288222,1
1,0.3314484245782733,0
0,0.46285457126130924,0
0,0.15090009591659942,0
1,0.19800913033800568,0
1,0.6958841421528221,1
0,0.17365664058458397,0
0,0.4149470360328175,0
1,0.6585713796924203,1
1,0.3843789874541705,0
0,0.40653752288517764,0
0,0.1534010879175535,0
1,0.29515717090539284,0
0,0.3363481418853149,0
1,0.6165109315797948,1
1,0.6629173260781562,1
1,0.5065030110246372,1
1,0.4655633419196047,0
1,0.3203583510397578,0
1,0.4119093801698391,0
0,0.5190203804768355,1
0,0.16441024636383336,0
1,0.24412653098680676,0
1,0.47174362101991235,0
1,0.39407563993834005,0
1,0.24390571391978758,0
0,0.10611511729521488,0
1,0.5861147135260808,1
0,0.2239378346923576,0
1,0.6772903445418416,1
0,0.5544567238962306,1
1,0.41897172299154445,0
0,0.15540631579155503,0
1,0.5853353965182184,1
0,0.13521741874458632,0
1,0.3034603772116939,0
1,0.31011374222759164,0
1,0.3775208804550535,0
1,0.2715458717317408,0
1,0.3911893948290956,0
1,0.35349877835683374,0
0,0.19891021364643494,0
1,0.1624223679815123,0
1,0.19431673973207925,0
1,0.2602284275110447,0
1,0.26316195782119506,0
1,0.3018396539624003,0
1,0.6595620036284869,1
0,0.24697173701627376,0
1,0.25756176125808017,0
0,0.2083407444080583,0
0,0.12932998403166712,0
1,0.3158931132810513,0
0,0.2051611011569311,0
0,0.13692676936898013,0
1,0.49630588671446896,0
1,0.6698304700486019,1
0,0.13051824044452803,0
1,0.547059067921465,1
0,0.23595116035650104,0
1,0.28181187437814476,0
0,0.27790455451144247,0
1,0.2928964970954344,0
0,0.1141057418599228,0
0,0.20325837780123127,0
1,0.6683953033187057,1
0,0.2426425510878518,0
1,0.39162411475139425,0
1,0.2148085249279467,0
1,0.4099022013805293,0
0,0.15912697080824192,0
1,0.439851291868304,0
1,0.6611991981790754,1
1,0.6258275697629054,1
0,0.4050801541219117,0
0,0.4698303672608025,0
0,0.29189366352173646,0
0,0.2533356950635045,0
0,0.24212244847340608,0
1,0.49267113408089086,0
0,0.08100789485572624,0
1,0.3233121238169652,0
1,0.5274839896752811,1
0,0.19891021364643494,0
0,0.25371697010884253,0
0,0.1521463752072317,0
0,0.305940918814343,0
0,0.45783503252049734,0
1,0.2115565504126886,0
1,0.39639270936914334,0
1,0.7499575399817067,1
0,0.14904643095881573,0
0,0.6246918822354431,1
1,0.637848762626349,1
0,0.36045896525552057,0
0,0.4436387705224996,0
1,0.3617658413377043,0
0,0.4090760551767564,0
0,0.11264409923169566,0
0,0.31694149459287885,0
1,0.2921411394150697,0
1,0.614216477169965,1
0,0.24301297057878132,0
1,0.6386914624115433,1
0,0.11888649896679104,0
1,0.1521463752072317,0
1,0.21351613662142702,0
0,0.5704578339136429,1
1,0.4310155620131659,0
1,0.577077193830942,1
1,0.4721000946018807,0
0,0.2051611011569311,0
1,0.5556537685872917,1
0,0.13773968070718368,0
1,0.21317801677501194,0
1,0.6283743519897156,1
1,0.298362360187325,0
1,0.17313349978545867,0
1,0.6119169363171416,1
1,0.7169860782242827,1
0,0.1909879266977247,0
0,0.1260904275924564,0
0,0.1329663244971599,0
1,0.5905204843486515,1
1,0.5792420303474911,1
0,0.12693904790659424,0
1,0.21385464699594117,0
1,0.26543862359610837,0
0,0.33055617507861884,0
0,0.20091372800223328,0
0,0.3139339290510948,0
0,0.6063416129306036,1
1,0.3771914954391926,0
0,0.494087030438308,0
1,0.36059366254915987,0
0,0.28140429952760015,0
0,0.6326122472861315,1
1,0.3590131291184078,0
0,0.18875128820742743,0
0,0.1611079093755028,0
0,0.545561039191199,1
1,0.5645095929920861,1
0,0.2881480644809516,0
0,0.193559036740957,0
1,0.32628005640581403,0
1,0.26355280155371474,0
1,0.24697173701627376,0
1,0.5246594068617121,1
1,0.22817774037048202,0
1,0.3615770777808406,0
0,0.2239378346923576,0
0,0.5515624961463271,1
0,0.24659724899286173,0
1,0.19280358124450053,0
1,0.5011527645880292,1
0,0.1141057418599228,0
0,0.5758938124641163,1
0,0.4055657591930483,0
0,0.2139921406955209,0
1,0.3136259312361007,0
0,0.1917379578588405,0
0,0.37005096513886676,0
0,0.193559036740957,0
1,0.5585427252237495,1
1,0.3687857770270568,0
1,0.3485799184798637,0
0,0.20325837780123127,0
0,0.2115565504126886,0
1,0.23406142308422787,0
0,0.12932998403166712,0
0,0.14792414437051807,0
0,0.28140429952760015,0
0,0.13106927340108787,0
0,0.18727139476221027,0
1,0.1534010879175535,0
0,0.5950031954230257,1
0,0.2456978554265239,0
1,0.10565623854469557,0
1,0.15646699168704448,0
0,0.207542443856861,0
0,0.31974199345914267,0
1,0.3650757987736515,0
0,0.3870147131544191,0
0,0.71600151649407,1
1,0.15694933176760967,0
0,0.12218271680472254,0
1,0.2745945492144759,0
0,0.24301297057878132,0
0,0.36653208919531277,0
1,0.17089207094052206,0
1,0.30039566041858723,0
1,0.33639048601556737,0
1,0.2616756046374878,0
1,0.6222242221360752,1
1,0.1909879266977247,0
0,0.38080622604924413,0
0,0.3279703638176055,0
0,0.5431566451850989,1
0,0.20358483511683528,0
0,0.6028655244308911,1
0,0.3628317507487868,0
0,0.24301297057878132,0
1,0.4067348045502569,0
1,0.16441024636383336,0
1,0.2790427155965147,0
1,0.7106337508830598,1
0,0.25756176125808017,0
0,0.6566582479842419,1
0,0.2382168227715797,0
0,0.5098380630545115,1
1,0.5261410534790579,1
0,0.28042520893967315,0
0,0.503780576985167,1
1,0.19205037209220543,0
0,0.25257428144890876,0
1,0.3179917379580573,0
1,0.6337380198072273,1
1,0.27363012980939044,0
1,0.6296961806851972,1
0,0.14695884785333915,0
1,0.5356704226755584,1
1,0.26058267728735546,0
0,0.4984300430865256,0
1,0.14635226429008982,0
0,0.24034807647365686,0
0,0.11244288058049236,0
1,0.2051611011569311,0
1,0.3556738559751239,0
0,0.515892661467393,1
1,0.26674155331686966,0
1,0.21317801677501194,0
0,0.18757822024883536,0
0,0.44842921519468654,0
0,0.20437183882796453,0
1,0.32477353103611833,0
0,0.2544086852762987,0
1,0.39755299714140646,0
0,0.17674937490065465,0
1,0.34638195041922687,0
1,0.3037134535591233,0
1,0.28042520893967315,0
1,0.23843411363744507,0
0,0.5628220063402841,1
0,0.5977302697341427,1
1,0.2185800377766287,0
0,0.27556107823123493,0
0,0.21317801677501194,0
0,0.13773968070718368,0
0,0.5725421354381816,1
1,0.15162733082712163,0
1,0.25097361205184837,0
1,0.1852489240619588,0
1,0.2827939037333855,0
0,0.1760452049654444,0
0,0.23788580570435464,0
1,0.5754943642532084,1
1,0.6031520781964871,1
1,0.3117997571191275,0
0,0.31825139592615076,0
1,0.17674937490065465,0
0,0.4121074584469614,0
1,0.5166947277541567,1
1,0.2557124196754256,0
0,0.25280032252310375,0
0,0.193559036740957,0
0,0.19431673973207925,0
1,0.33162962965686893,0
0,0.3785231310331899,0
0,0.2185800377766287,0
0,0.22024029838899256,0
1,0.24787426134234086,0
1,0.623554821118296,1
0,0.2448006762916911,0
0,0.24840266977576755,0
1,0.3008192268758773,0
1,0.5355251003692206,1
0,0.31301656096652586,0
1,0.6258275697629054,1
1,0.46968483894880786,0
1,0.26058267728735546,0
0,0.4161241929434099,0
0,0.12248681686483143,0
1,0.27652971239873547,0
0,0.09066496602700237,0
1,0.2448006762916911,0
1,0.35234856898838407,0
0,0.6224163972985196,1
1,0.25756176125808017,0
0,0.38816520318055675,0
0,0.24968593305411363,0
0,0.2064161902682207,0
1,0.5168989059060963,1
0,0.5527610445065166,1
1,0.24212244847340608,0
0,0.23770322924869502,0
1,0.4427380694763938,0
1,0.6402733664076349,1
0,0.6386914624115433,1
1,0.28435401302978464,0
1,0.18421552612017691,0
1,0.5580459075528338,1
0,0.18102087639362144,0
1,0.4647897045841286,0
1,0.2775004471870285,0
0,0.2239378346923576,0
1,0.19737004803312624,0
0,0.5062038042156604,1
0,0.23211459397933637,0
1,0.31484660135683923,0
0,0.5393431784172416,1
0,0.1294220807359781,0
1,0.2850080313357562,0
0,0.21975428166804573,0
0,0.17226996430527394,0
1,0.2024745706862029,0
0,0.6563883193088271,1
1,0.5650048084719372,1
1,0.21189279105451453,0
0,0.21074920810818024,0
1,0.6068223909245898,1
0,0.5789502640208035,1
0,0.19280358124450053,0
0,0.19981437587942563,0
1,0.3793271827936668,0
1,0.14574775666856268,0
1,0.2734676494030662,0
1,0.5688687389599959,1
1,0.21236615331560194,0
0,0.2833687065536887,0
0,0.20136883021490048,0
1,0.2382168227715797,0
0,0.30903721921005806,0
0,0.22024029838899256,0
0,0.3041890599402507,0
0,0.28205420734752373,0
0,0.20280008954704729,0
0,0.48439792736549625,0
0,0.39162411475139425,0
0,0.19768939456850404,0
1,0.2641028966950523,0
0,0.189059974318779,0
1,0.2987842840652404,0
0,0.6337380198072273,1
0,0.4238983168639465,0
1,0.5277823307681176,1
0,0.3699147789083228,0
1,0.4127372517860498,0
0,0.43032110381011607,0
0,0.5745097027699181,1
0,0.1858004468936315,0
1,0.37704755556075653,0
0,0.14240997533696204,0
1,0.28476416712764296,0
1,0.27847327799704,0
0,0.27944820016046623,0
1,0.388303967677645,0
0,0.12375086912549821,0
1,0.2907814151270428,0
1,0.19520510988609308,0
1,0.207542443856861,0
1,0.3348604807727839,0
0,0.44104583895800825,0
1,0.23297962276189174,0
0,0.21975428166804573,0
1,0.20820591998055393,0
1,0.12770143724152125,0
0,0.2493086920102539,0
0,0.21074920810818024,0
0,0.17674937490065465,0
1,0.27226846072824085,0
0,0.2544086852762987,0
1,0.6655286835704018,1
0,0.5443591006674713,1
1,0.24915569976033558,0
1,0.48439792736549625,0
0,0.25783538347728735,0
0,0.2143312000722011,0
0,0.3243318817536697,0
1,0.30727547989674797,0
1,0.46144654156827475,0
1,0.15028011045360046,0
1,0.6458360103113933,1
1,0.2256270407693977,0
0,0.274833050912161,0
0,0.17037554128701538,0
0,0.18980421051038815,0
0,0.4892414684369624,0
1,0.6069129043818066,1
1,0.5704578339136429,1
1,0.6522739332505748,1
0,0.21528662152037675,0
0,0.36204226869577105,0
0,0.23946423067460643,0
1,0.7070482235689193,1
0,0.2626131231447881,0
1,0.46918305727818654,0
0,0.4501269613040713,0
0,0.43388926857342547,0
0,0.24123414974538487,0
0,0.3108106363821446,0
0,0.2877349972079218,0
1,0.5809134297014574,1
0,0.14587321914565848,0
0,0.14064332856528103,0
1,0.4921675859245795,0
1,0.5777682889679864,1
0,0.3264598156600213,0
1,0.26128655706154397,0
1,0.29014054031301323,0
1,0.4149470360328175,0
1,0.7263922276526065,1
0,0.5224452695630772,1
0,0.1803163704144252,0
1,0.3474801220208334,0
0,0.1803034158947162,0
0,0.6102862340207277,1
0,0.5248633143829475,1
0,0.48439792736549625,0
1,0.33270483771719983,0
1,0.1545573902848634,0
