y_true,y_prob,y_pred
1,0.4566981887,0
1,0.8371750892,1
1,0.927553405,1
1,0.7860584095,1
0,0.7409779997,1
0,0.5500554258,1
0,0.6600784338,1
1,0.8517050304,1
1,0.7663352139,1
0,0.8172200795,1
0,0.6683469321,1
0,0.8056502291,1
0,0.6600784338,1
0,0.4365541834,0
0,0.4379666302,0
0,0.4365541834,0
1,0.8466919108,1
0,0.7082197566,1
0,0.7484332788,1
1,0.7860584095,1
1,0.8626976361,1
0,0.4365541834,0
1,0.8179723114,1
1,0.6943251082,1
1,0.8179723114,1
1,0.8730415144,1
1,0.4379666302,0
1,0.8730415144,1
0,0.4566981887,0
1,0.7896664419,1
1,0.7721840357,1
1,0.9317890692,1
1,0.927933737,1
0,0.6216634464,1
1,0.8110540639,1
1,0.6943251082,1
0,0.8002708314,1
0,0.6842509539,1
0,0.7082197566,1
0,0.7646220253,1
1,0.4365541834,0
0,0.4365541834,0
1,0.6229969439,1
1,0.8359117995,1
0,0.8416566284,1
0,0.6842509539,1
0,0.4365541834,0
0,0.8466919108,1
1,0.7540457852,1
1,0.8371750892,1
1,0.7082197566,1
0,0.8391505499,1
0,0.4365541834,0
1,0.7408211802,1
1,0.7835312774,1
1,0.927553405,1
1,0.5500554258,1
0,0.7082197566,1
0,0.4566981887,0
1,0.4566981887,0
0,0.4566981887,0
1,0.7219143012,1
0,0.4365541834,0
1,0.6842509539,1
1,0.6600784338,1
0,0.4566981887,0
1,0.4379666302,0
1,0.808383887,1
0,0.4566981887,0
1,0.808383887,1
0,0.8391505499,1
0,0.4566981887,0
1,0.6002418882,1
0,0.6614754305,1
1,0.7398778556,1
0,0.8179723114,1
0,0.8772243515,1
0,0.4365541834,0
1,0.4379666302,0
1,0.7896664419,1
0,0.6649260437,1
1,0.808383887,1
0,0.8110540639,1
1,0.808383887,1
0,0.4365541834,0
0,0.4566981887,0
1,0.7101985878,1
1,0.6002418882,1
0,0.8416566284,1
0,0.8179723114,1
0,0.4365541834,0
1,0.7500807274,1
0,0.6600784338,1
0,0.6649260437,1
1,0.6216634464,1
0,0.8172200795,1
0,0.8391505499,1
0,0.4566981887,0
0,0.4566981887,0
1,0.8416566284,1
0,0.4566981887,0
1,0.4566981887,0
0,0.4566981887,0
0,0.7896664419,1
1,0.8626976361,1
0,0.734872642,1
1,0.8110540639,1
1,0.7398778556,1
0,0.7925305063,1
0,0.8416566284,1
0,0.8179723114,1
0,0.4365541834,0
1,0.8391505499,1
1,0.5902538831,1
1,0.734872642,1
1,0.8359117995,1
0,0.6166758502,1
0,0.6166758502,1
0,0.4365541834,0
0,0.4566981887,0
0,0.927933737,1
1,0.8826139516,1
1,0.8466919108,1
0,0.6842509539,1
0,0.7925305063,1
0,0.4566981887,0
0,0.8622341994,1
1,0.7219143012,1
1,0.6649260437,1
1,0.8056502291,1
0,0.8391505499,1
0,0.8110540639,1
0,0.8172200795,1
1,0.7484332788,1
0,0.8003722414,1
1,0.9317890692,1
0,0.4365541834,0
1,0.5902538831,1
0,0.4365541834,0
0,0.8622341994,1
0,0.7540457852,1
0,0.8172200795,1
1,0.7484332788,1
0,0.7896664419,1
0,0.7409779997,1
1,0.7082197566,1
1,0.6985860907,1
1,0.8730415144,1
0,0.8172200795,1
0,0.4566981887,0
0,0.6600784338,1
1,0.7409779997,1
0,0.6002418882,1
0,0.5895453114,1
0,0.7398778556,1
1,0.907384841,1
1,0.8141988854,1
1,0.7496716888,1
1,0.8362716366,1
1,0.5902538831,1
0,0.6614754305,1
1,0.5884728013,1
1,0.4365541834,0
0,0.734872642,1
0,0.7409779997,1
0,0.4566981887,0
1,0.907384841,1
0,0.6002418882,1
1,0.5884728013,1
1,0.7896664419,1
0,0.8172200795,1
1,0.7082197566,1
0,0.5500554258,1
1,0.7082197566,1
0,0.4566981887,0
0,0.7409779997,1
0,0.808383887,1
0,0.8172200795,1
1,0.6649260437,1
0,0.8391505499,1
1,0.7925305063,1
1,0.8172200795,1
0,0.4365541834,0
0,0.4566981887,0
0,0.6649260437,1
0,0.8172200795,1
1,0.7896664419,1
1,0.7835595818,1
0,0.5500554258,1
0,0.5500554258,1
0,0.8056502291,1
1,0.8772243515,1
0,0.4379666302,0
0,0.8110540639,1
1,0.8003722414,1
0,0.5500554258,1
0,0.8172200795,1
1,0.8110540639,1
0,0.8172200795,1
1,0.7398778556,1
1,0.7925305063,1
1,0.6683469321,1
1,0.773597363,1
1,0.7630763747,1
1,0.8517050304,1
0,0.7082197566,1
1,0.8179723114,1
0,0.8317130753,1
0,0.5500554258,1
1,0.7835595818,1
1,0.8110540639,1
0,0.7082197566,1
0,0.4566981887,0
0,0.4365541834,0
1,0.7571186664,1
1,0.7484332788,1
1,0.6589457631,1
1,0.7835595818,1
1,0.8772243515,1
0,0.8172200795,1
1,0.7500807274,1
1,0.8172200795,1
0,0.4566981887,0
1,0.5902538831,1
1,0.6854068025,1
1,0.7988246297,1
1,0.6985860907,1
1,0.6653452926,1
0,0.6002418882,1
0,0.4566981887,0
0,0.8003722414,1
0,0.7082197566,1
1,0.8172200795,1
0,0.7540457852,1
0,0.8391505499,1
0,0.7082197566,1
1,0.7082197566,1
0,0.7270277808,1
0,0.7409779997,1
0,0.4566981887,0
1,0.808383887,1
1,0.907384841,1
1,0.7101985878,1
0,0.927553405,1
1,0.8772243515,1
1,0.4566981887,0
0,0.8110540639,1
0,0.7540457852,1
1,0.8003722414,1
1,0.7270338887,1
0,0.8416566284,1
0,0.7082197566,1
1,0.6649260437,1
1,0.7101985878,1
1,0.6002418882,1
1,0.734872642,1
1,0.6763072683,1
1,0.8056502291,1
1,0.8179723114,1
0,0.6166758502,1
1,0.8463414539,1
1,0.7988246297,1
1,0.5500554258,1
1,0.7540457852,1
1,0.907384841,1
1,0.7484332788,1
0,0.4566981887,0
1,0.8772243515,1
1,0.5902538831,1
0,0.8622341994,1
0,0.4566981887,0
0,0.8179723114,1
1,0.6943251082,1
0,0.8826139516,1
1,0.6943251082,1
1,0.8172200795,1
1,0.6649260437,1
0,0.8110540639,1
1,0.765155379,1
0,0.8463414539,1
0,0.535933465,1
0,0.4566981887,0
0,0.8626976361,1
1,0.6600784338,1
0,0.8622341994,1
1,0.4566981887,0
0,0.4365541834,0
0,0.7500807274,1
1,0.927553405,1
1,0.4379666302,0
1,0.7540457852,1
0,0.4566981887,0
1,0.8003722414,1
1,0.907384841,1
1,0.7496716888,1
1,0.6649260437,1
1,0.808383887,1
1,0.7571186664,1
1,0.8110540639,1
1,0.9317890692,1
1,0.773597363,1
1,0.8003722414,1
0,0.8110540639,1
0,0.8292557784,1
1,0.4379666302,0
1,0.8124476261,1
0,0.7082197566,1
0,0.9117447749,1
0,0.6166758502,1
0,0.7082197566,1
0,0.7398778556,1
0,0.7409779997,1
1,0.8179723114,1
1,0.8466919108,1
1,0.9317890692,1
0,0.808383887,1
1,0.734872642,1
1,0.734872642,1
1,0.535933465,1
1,0.8359117995,1
0,0.808383887,1
0,0.4365541834,0
1,0.8359117995,1
0,0.4365541834,0
1,0.9321487914,1
1,0.8466919108,1
1,0.8317130753,1
0,0.6943251082,1
0,0.7398778556,1
0,0.8056502291,1
1,0.808383887,1
0,0.4365541834,0
0,0.808383887,1
0,0.8730415144,1
0,0.4566981887,0
0,0.4566981887,0
0,0.8622341994,1
0,0.8172200795,1
0,0.907384841,1
0,0.8391505499,1
1,0.907384841,1
1,0.5884728013,1
0,0.4566981887,0
1,0.6985860907,1
1,0.8292557784,1
0,0.8416566284,1
1,0.8517050304,1
0,0.8410850845,1
0,0.8110540639,1
1,0.8730415144,1
0,0.8179723114,1
0,0.4566981887,0
1,0.7082197566,1
0,0.4365541834,0
1,0.8172200795,1
1,0.7219143012,1
1,0.927933737,1
1,0.8416566284,1
0,0.7540457852,1
0,0.7398778556,1
0,0.6653452926,1
1,0.7925305063,1
0,0.808383887,1
0,0.927553405,1
0,0.6600784338,1
1,0.8391505499,1
1,0.8110540639,1
0,0.4566981887,0
1,0.8359117995,1
1,0.6579177281,1
0,0.6649260437,1
0,0.4566981887,0
1,0.7540457852,1
1,0.927933737,1
0,0.4365541834,0
1,0.6229969439,1
0,0.927933737,1
0,0.6653452926,1
1,0.8391505499,1
1,0.8003722414,1
0,0.4365541834,0
1,0.8416566284,1
0,0.6589457631,1
0,0.7082197566,1
0,0.8172200795,1
1,0.6614754305,1
1,0.6763072683,1
0,0.8466919108,1
0,0.4566981887,0
1,0.4566981887,0
1,0.8056502291,1
0,0.734872642,1
1,0.7398778556,1
0,0.4365541834,0
1,0.7408211802,1
1,0.4566981887,0
1,0.6683469321,1
0,0.4566981887,0
1,0.4365541834,0
0,0.4566981887,0
1,0.927553405,1
0,0.6741913905,1
0,0.7496716888,1
1,0.8172200795,1
0,0.4566981887,0
0,0.7398778556,1
1,0.765155379,1
1,0.7988246297,1
1,0.6600784338,1
0,0.6589457631,1
1,0.808383887,1
1,0.8391505499,1
1,0.8003722414,1
1,0.927933737,1
1,0.8110540639,1
1,0.808383887,1
1,0.734872642,1
1,0.6842509539,1
1,0.8003722414,1
0,0.7082197566,1
0,0.6589457631,1
0,0.808383887,1
0,0.808383887,1
0,0.7540457852,1
1,0.7540457852,1
0,0.8179723114,1
0,0.7343467704,1
0,0.5895453114,1
1,0.5902538831,1
0,0.8772243515,1
0,0.8172200795,1
0,0.8110540639,1
0,0.4365541834,0
1,0.8730415144,1
1,0.7082197566,1
0,0.8466919108,1
1,0.7376378595,1
0,0.8179723114,1
1,0.6943251082,1
1,0.8179723114,1
0,0.4566981887,0
1,0.8003722414,1
0,0.8391505499,1
0,0.8110540639,1
0,0.6600784338,1
1,0.808383887,1
1,0.7822058311,1
0,0.7500807274,1
1,0.734872642,1
0,0.7484332788,1
1,0.8317130753,1
0,0.8410850845,1
1,0.7896664419,1
1,0.4566981887,0
1,0.7540457852,1
1,0.8730415144,1
1,0.808383887,1
1,0.8382751174,1
0,0.8466919108,1
1,0.907384841,1
0,0.6589457631,1
0,0.7082197566,1
0,0.8412968186,1
1,0.7496716888,1
0,0.7082197566,1
1,0.7925305063,1
0,0.6166758502,1
0,0.4566981887,0
1,0.4566981887,0
0,0.8179723114,1
0,0.7294130389,1
1,0.927553405,1
1,0.8416566284,1
1,0.4566981887,0
1,0.7896664419,1
0,0.8172200795,1
0,0.8003722414,1
0,0.6002418882,1
1,0.6670509375,1
0,0.7896664419,1
0,0.8172200795,1
1,0.4566981887,0
0,0.7376378595,1
1,0.7860584095,1
0,0.8517050304,1
0,0.6002418882,1
0,0.5500554258,1
0,0.4566981887,0
0,0.7925305063,1
0,0.5902538831,1
0,0.7082197566,1
0,0.7082197566,1
0,0.8517050304,1
1,0.6741913905,1
0,0.8172200795,1
0,0.4365541834,0
1,0.7398778556,1
0,0.6600784338,1
0,0.6842509539,1
1,0.8772243515,1
1,0.927933737,1
0,0.4566981887,0
1,0.7835312774,1
0,0.8622341994,1
0,0.4566981887,0
0,0.4566981887,0
0,0.6614754305,1
0,0.8391505499,1
0,0.4566981887,0
1,0.8056502291,1
0,0.8110540639,1
0,0.8110540639,1
0,0.8622341994,1
0,0.6166758502,1
1,0.808383887,1
0,0.5500554258,1
1,0.9117447749,1
0,0.8179723114,1
0,0.4566981887,0
0,0.6166758502,1
0,0.4566981887,0
1,0.8141988854,1
1,0.7540457852,1
1,0.7398778556,1
0,0.808383887,1
0,0.8056502291,1
1,0.907384841,1
0,0.4365541834,0
1,0.535933465,1
0,0.8622341994,1
0,0.7082197566,1
0,0.6649260437,1
1,0.5902538831,1
0,0.4566981887,0
0,0.8110540639,1
1,0.7500807274,1
0,0.8179723114,1
0,0.8172200795,1
1,0.8179723114,1
1,0.4566981887,0
1,0.734872642,1
0,0.6842509539,1
0,0.4566981887,0
1,0.8382751174,1
0,0.734872642,1
1,0.8110540639,1
1,0.7860584095,1
0,0.6600784338,1
1,0.927553405,1
1,0.6985860907,1
1,0.8359117995,1
0,0.6600784338,1
1,0.6614754305,1
1,0.8517050304,1
0,0.7630763747,1
0,0.8391505499,1
1,0.7571186664,1
0,0.7484332788,1
0,0.734872642,1
0,0.8391505499,1
1,0.7398778556,1
0,0.6649260437,1
1,0.6943251082,1
1,0.808383887,1
0,0.6166758502,1
0,0.4365541834,0
0,0.7398778556,1
0,0.4365541834,0
1,0.7571186664,1
1,0.8359117995,1
1,0.8110540639,1
0,0.8416566284,1
1,0.6649260437,1
0,0.4365541834,0
1,0.6763072683,1
1,0.7082197566,1
1,0.7896664419,1
0,0.4566981887,0
1,0.8416566284,1
0,0.4365541834,0
1,0.7571186664,1
1,0.6763072683,1
1,0.6943251082,1
1,0.6002418882,1
0,0.7500807274,1
1,0.927553405,1
0,0.4566981887,0
0,0.6002418882,1
1,0.9317890692,1
0,0.8172200795,1
0,0.6002418882,1
0,0.8391505499,1
0,0.8391505499,1
1,0.7101985878,1
0,0.535933465,1
0,0.8003722414,1
1,0.7540457852,1
1,0.773597363,1
0,0.8391505499,1
0,0.8179723114,1
0,0.535933465,1
0,0.6002418882,1
0,0.7540457852,1
1,0.6649260437,1
0,0.4566981887,0
0,0.7082197566,1
1,0.5884728013,1
0,0.4566981887,0
1,0.6649260437,1
0,0.7082197566,1
0,0.6002418882,1
0,0.6649260437,1
0,0.6649260437,1
1,0.8517050304,1
0,0.8056502291,1
0,0.4566981887,0
1,0.8110540639,1
0,0.4365541834,0
1,0.9117447749,1
0,0.8002708314,1
0,0.8466919108,1
1,0.9334986115,1
0,0.8172200795,1
1,0.6216634464,1
1,0.9334986115,1
0,0.8002708314,1
1,0.907384841,1
1,0.9317890692,1
1,0.4379666302,0
0,0.4365541834,0
1,0.8172200795,1
0,0.7082197566,1
1,0.8003722414,1
0,0.6842509539,1
0,0.6649260437,1
1,0.6985860907,1
1,0.535933465,1
0,0.4566981887,0
0,0.6614754305,1
1,0.6614754305,1
0,0.8317130753,1
0,0.4365541834,0
1,0.8056502291,1
1,0.6943251082,1
0,0.8317130753,1
1,0.8003722414,1
1,0.535933465,1
1,0.6649260437,1
0,0.4566981887,0
1,0.7500807274,1
1,0.7270277808,1
0,0.6683469321,1
1,0.8110540639,1
0,0.4566981887,0
1,0.7571186664,1
0,0.8179723114,1
1,0.6600784338,1
0,0.8172200795,1
1,0.8172200795,1
0,0.4365541834,0
0,0.8110540639,1
1,0.6216634464,1
1,0.7860584095,1
0,0.7409779997,1
1,0.7409779997,1
0,0.6649260437,1
0,0.4566981887,0
1,0.7082197566,1
1,0.535933465,1
0,0.8172200795,1
0,0.808383887,1
1,0.927933737,1
0,0.4566981887,0
1,0.927553405,1
0,0.8172200795,1
0,0.718826016,1
0,0.8391505499,1
1,0.7398778556,1
0,0.808383887,1
0,0.6002418882,1
0,0.8391505499,1
0,0.4365541834,0
1,0.7925305063,1
0,0.7484332788,1
1,0.7860584095,1
0,0.8179723114,1
0,0.7500807274,1
0,0.4566981887,0
1,0.6943251082,1
0,0.8416566284,1
1,0.7496716888,1
1,0.6649260437,1
1,0.927553405,1
1,0.6166758502,1
1,0.5902538831,1
1,0.7409779997,1
1,0.8382751174,1
1,0.9117447749,1
1,0.8172200795,1
1,0.927933737,1
0,0.8110540639,1
0,0.8391505499,1
0,0.7925305063,1
1,0.8179723114,1
1,0.808383887,1
0,0.7082197566,1
0,0.535933465,1
1,0.4379666302,0
0,0.808383887,1
1,0.5902538831,1
1,0.8391505499,1
1,0.8772243515,1
1,0.4379666302,0
1,0.7409779997,1
0,0.7860584095,1
1,0.535933465,1
0,0.8172200795,1
0,0.8179723114,1
1,0.7398778556,1
0,0.4566981887,0
0,0.7408211802,1
1,0.7082197566,1
1,0.7540457852,1
1,0.7860584095,1
0,0.8172200795,1
0,0.535933465,1
0,0.7500807274,1
0,0.4365541834,0
0,0.8391505499,1
0,0.7896664419,1
1,0.8466919108,1
1,0.6741913905,1
1,0.8056502291,1
1,0.4365541834,0
1,0.7896664419,1
0,0.7343467704,1
1,0.8110540639,1
0,0.8110540639,1
0,0.8179723114,1
1,0.9117447749,1
0,0.6589457631,1
1,0.8110540639,1
1,0.6614754305,1
1,0.8179723114,1
0,0.6002418882,1
1,0.8110540639,1
1,0.7571186664,1
0,0.4566981887,0
1,0.8359117995,1
0,0.7409779997,1
1,0.6683469321,1
1,0.7925305063,1
1,0.7988246297,1
0,0.4566981887,0
1,0.8772243515,1
1,0.8056502291,1
1,0.7398778556,1
1,0.808383887,1
1,0.4566981887,0
0,0.808383887,1
1,0.8359117995,1
1,0.535933465,1
1,0.808383887,1
1,0.7398778556,1
1,0.7540457852,1
1,0.8466919108,1
1,0.7540457852,1
0,0.7464162029,1
0,0.4365541834,0
0,0.7398778556,1
1,0.7540457852,1
0,0.7721840357,1
0,0.6943251082,1
0,0.6763072683,1
1,0.6002418882,1
0,0.6002418882,1
1,0.7496716888,1
0,0.7082197566,1
0,0.7925305063,1
1,0.4365541834,0
0,0.734872642,1
0,0.6600784338,1
0,0.808383887,1
1,0.5500554258,1
0,0.8410850845,1
0,0.4566981887,0
1,0.8172200795,1
0,0.4566981887,0
0,0.8110540639,1
1,0.907384841,1
1,0.6842509539,1
0,0.8179723114,1
1,0.8179723114,1
1,0.7496716888,1
0,0.4365541834,0
1,0.8172200795,1
0,0.8391505499,1
1,0.9317890692,1
0,0.4365541834,0
0,0.8317130753,1
1,0.7409779997,1
1,0.808383887,1
1,0.8730415144,1
0,0.4365541834,0
1,0.8622341994,1
1,0.4566981887,0
1,0.7860584095,1
1,0.535933465,1
1,0.734872642,1
1,0.8141988854,1
0,0.7082197566,1
1,0.8391505499,1
1,0.8292557784,1
0,0.6002418882,1
0,0.808383887,1
1,0.7500807274,1
1,0.6614754305,1
0,0.6653452926,1
0,0.808383887,1
0,0.9317890692,1
0,0.4566981887,0
1,0.8179723114,1
1,0.7540457852,1
1,0.8172200795,1
1,0.4365541834,0
0,0.4566981887,0
1,0.4379666302,0
0,0.8179723114,1
1,0.9334986115,1
1,0.6216634464,1
1,0.535933465,1
1,0.8056502291,1
0,0.6842509539,1
1,0.6985860907,1
0,0.4566981887,0
1,0.8382751174,1
0,0.7082197566,1
0,0.4566981887,0
0,0.4365541834,0
0,0.8317130753,1
0,0.6589457631,1
0,0.6842509539,1
1,0.6943251082,1
1,0.6683469321,1
1,0.4566981887,0
1,0.6166758502,1
0,0.5902538831,1
1,0.7663352139,1
0,0.8110540639,1
0,0.808383887,1
1,0.8110540639,1
0,0.6166758502,1
1,0.6763072683,1
1,0.8410850845,1
0,0.5500554258,1
0,0.7484332788,1
0,0.6002418882,1
1,0.7571186664,1
0,0.6614754305,1
1,0.927553405,1
0,0.6589457631,1
0,0.6600784338,1
0,0.535933465,1
0,0.7925305063,1
0,0.7500807274,1
0,0.4566981887,0
1,0.8622341994,1
0,0.8172200795,1
0,0.8466919108,1
1,0.8172200795,1
0,0.8110540639,1
0,0.4566981887,0
1,0.7925305063,1
0,0.4566981887,0
0,0.808383887,1
1,0.8416566284,1
1,0.8371750892,1
0,0.6166758502,1
0,0.7925305063,1
0,0.6614754305,1
0,0.6589457631,1
1,0.8179723114,1
0,0.808383887,1
1,0.8003722414,1
0,0.4365541834,0
1,0.7398778556,1
0,0.7896664419,1
1,0.8141988854,1
0,0.6985860907,1
0,0.7484332788,1
0,0.808383887,1
0,0.8179723114,1
1,0.5884728013,1
0,0.4566981887,0
0,0.4365541834,0
1,0.7409779997,1
0,0.7082197566,1
0,0.7082197566,1
1,0.5902538831,1
1,0.7925305063,1
0,0.4566981887,0
0,0.6166758502,1
1,0.8003722414,1
1,0.8124476261,1
1,0.7835312774,1
1,0.7409779997,1
0,0.8416566284,1
1,0.6649260437,1
1,0.7409779997,1
1,0.5895453114,1
0,0.5895453114,1
0,0.6600784338,1
0,0.8179723114,1
1,0.7496716888,1
1,0.6854068025,1
1,0.535933465,1
1,0.773597363,1
0,0.8416566284,1
0,0.8179723114,1
1,0.7925305063,1
1,0.7298485366,1
0,0.6741913905,1
0,0.8179723114,1
0,0.8124476261,1
0,0.6649260437,1
0,0.6166758502,1
0,0.7484332788,1
0,0.808383887,1
0,0.8172200795,1
1,0.927933737,1
1,0.6614754305,1
0,0.8179723114,1
0,0.7409779997,1
1,0.7925305063,1
1,0.4379666302,0
1,0.6842509539,1
1,0.7484332788,1
1,0.8517050304,1
1,0.8179723114,1
0,0.8172200795,1
1,0.6216634464,1
0,0.6589457631,1
0,0.6941904101,1
0,0.6842509539,1
1,0.734872642,1
1,0.8772243515,1
1,0.7860584095,1
0,0.5902538831,1
1,0.8391505499,1
1,0.8416566284,1
1,0.907384841,1
1,0.6216634464,1
0,0.7082197566,1
0,0.8382751174,1
1,0.4566981887,0
0,0.6002418882,1
1,0.6842509539,1
1,0.927553405,1
0,0.535933465,1
0,0.7082197566,1
1,0.8626976361,1
0,0.4566981887,0
1,0.7500807274,1
0,0.808383887,1
1,0.9117447749,1
1,0.808383887,1
1,0.8003722414,1
0,0.4566981887,0
1,0.7283418409,1
0,0.6842509539,1
1,0.8172200795,1
0,0.4566981887,0
0,0.8172200795,1
0,0.8179723114,1
1,0.7409779997,1
0,0.5902538831,1
1,0.6985860907,1
0,0.4566981887,0
1,0.8172200795,1
1,0.5902538831,1
0,0.808383887,1
1,0.927933737,1
1,0.8416566284,1
1,0.4365541834,0
0,0.6653452926,1
1,0.6683469321,1
1,0.6943251082,1
0,0.8622341994,1
1,0.734872642,1
0,0.6166758502,1
0,0.8466919108,1
0,0.8416566284,1
1,0.6683469321,1
0,0.734872642,1
0,0.808383887,1
0,0.4566981887,0
0,0.4566981887,0
0,0.6002418882,1
1,0.8172200795,1
0,0.7398778556,1
0,0.6943251082,1
1,0.8179723114,1
1,0.8466919108,1
0,0.5500554258,1
0,0.8172200795,1
1,0.4365541834,0
0,0.7484332788,1
1,0.7082197566,1
0,0.8179723114,1
1,0.8056502291,1
0,0.8772243515,1
0,0.6653452926,1
0,0.4566981887,0
0,0.4566981887,0
0,0.8172200795,1
0,0.6614754305,1
1,0.6002418882,1
0,0.5902538831,1
0,0.4365541834,0
0,0.7896664419,1
0,0.8391505499,1
1,0.7408211802,1
1,0.6649260437,1
1,0.8371750892,1
0,0.4365541834,0
0,0.8110540639,1
1,0.8772243515,1
1,0.8110540639,1
0,0.4365541834,0
1,0.8730415144,1
0,0.4566981887,0
0,0.4566981887,0
0,0.4566981887,0
0,0.8179723114,1
0,0.8172200795,1
0,0.8466919108,1
0,0.4365541834,0
0,0.5500554258,1
1,0.7409779997,1
1,0.8730415144,1
1,0.7835595818,1
1,0.7101985878,1
0,0.8317130753,1
0,0.7721840357,1
1,0.7860584095,1
0,0.4566981887,0
0,0.8003722414,1
1,0.535933465,1
1,0.7630763747,1
1,0.7398778556,1
0,0.6002418882,1
1,0.8110540639,1
1,0.7398778556,1
0,0.7896664419,1
1,0.8110540639,1
0,0.6959636542,1
1,0.808383887,1
0,0.6741913905,1
0,0.8124476261,1
0,0.4365541834,0
0,0.6600784338,1
1,0.4379666302,0
1,0.4566981887,0
1,0.8359117995,1
0,0.8391505499,1
1,0.9413769094,1
1,0.6002418882,1
0,0.6002418882,1
1,0.7896664419,1
1,0.7835312774,1
1,0.927933737,1
1,0.7896664419,1
1,0.8359117995,1
0,0.7896664419,1
0,0.5902538831,1
0,0.6959636542,1
1,0.6943251082,1
1,0.8179723114,1
0,0.7408211802,1
1,0.8172200795,1
1,0.7925305063,1
1,0.8382751174,1
1,0.7630763747,1
1,0.7408211802,1
0,0.8410850845,1
1,0.6943251082,1
1,0.808383887,1
0,0.8517050304,1
1,0.8730415144,1
1,0.8124476261,1
0,0.7496716888,1
1,0.927933737,1
0,0.8110540639,1
1,0.9317890692,1
0,0.7484332788,1
0,0.4365541834,0
1,0.8772243515,1
1,0.8391505499,1
1,0.6002418882,1
0,0.6842509539,1
0,0.6002418882,1
1,0.7101985878,1
1,0.927933737,1
0,0.7500807274,1
0,0.8276074211,1
0,0.4365541834,0
0,0.5500554258,1
1,0.4566981887,0
1,0.765155379,1
0,0.4566981887,0
1,0.7496716888,1
0,0.4365541834,0
0,0.4365541834,0
1,0.734872642,1
1,0.6600784338,1
0,0.8172200795,1
1,0.535933465,1
1,0.8622341994,1
1,0.4566981887,0
1,0.808383887,1
0,0.4566981887,0
0,0.6589457631,1
1,0.7925305063,1
1,0.7398778556,1
0,0.808383887,1
0,0.6842509539,1
1,0.8172200795,1
1,0.8172200795,1
1,0.8195019307,1
1,0.8172200795,1
1,0.7101985878,1
0,0.8179723114,1
0,0.6600784338,1
1,0.8056502291,1
1,0.6579177281,1
0,0.8179723114,1
0,0.6842509539,1
0,0.6166758502,1
1,0.7896664419,1
0,0.6589457631,1
0,0.4566981887,0
0,0.4365541834,0
1,0.7540457852,1
0,0.7896664419,1
1,0.7630763747,1
0,0.8110540639,1
0,0.5500554258,1
1,0.9117447749,1
1,0.4566981887,0
1,0.907384841,1
0,0.8466919108,1
0,0.8622341994,1
0,0.4566981887,0
0,0.8179723114,1
0,0.6002418882,1
1,0.7896664419,1
0,0.808383887,1
1,0.8626976361,1
1,0.8056502291,1
1,0.7925305063,1
0,0.4365541834,0
1,0.734872642,1
1,0.734872642,1
0,0.4365541834,0
1,0.8391505499,1
0,0.6649260437,1
1,0.8730415144,1
0,0.8292557784,1
0,0.7484332788,1
0,0.808383887,1
0,0.6614754305,1
0,0.8179723114,1
0,0.8179723114,1
1,0.6166758502,1
1,0.4379666302,0
1,0.4566981887,0
1,0.8730415144,1
1,0.8391505499,1
0,0.7500807274,1
1,0.765155379,1
1,0.8179723114,1
0,0.535933465,1
1,0.7500807274,1
0,0.6166758502,1
1,0.8124476261,1
0,0.7082197566,1
0,0.8172200795,1
1,0.8382751174,1
0,0.7264921405,1
1,0.8110540639,1
0,0.7860584095,1
0,0.808383887,1
1,0.8110540639,1
0,0.808383887,1
0,0.7860584095,1
1,0.808383887,1
1,0.7484332788,1
1,0.7484332788,1
0,0.4365541834,0
0,0.4566981887,0
1,0.5902538831,1
0,0.4365541834,0
1,0.6763072683,1
1,0.7896664419,1
1,0.6216634464,1
1,0.5902538831,1
0,0.4365541834,0
0,0.6763072683,1
1,0.7540457852,1
0,0.4566981887,0
0,0.8317130753,1
0,0.7398778556,1
0,0.8391505499,1
1,0.7270277808,1
0,0.927553405,1
1,0.9317890692,1
0,0.7646220253,1
1,0.5902538831,1
0,0.4566981887,0
0,0.4566981887,0
0,0.4566981887,0
0,0.8391505499,1
1,0.734872642,1
1,0.5500554258,1
1,0.8110540639,1
0,0.4566981887,0
0,0.7398778556,1
0,0.4365541834,0
1,0.8730415144,1
0,0.7082197566,1
1,0.7896664419,1
0,0.7082197566,1
1,0.8172200795,1
0,0.808383887,1
0,0.808383887,1
1,0.6216634464,1
0,0.4365541834,0
1,0.7540457852,1
1,0.8466919108,1
0,0.8416566284,1
1,0.7398778556,1
0,0.8003722414,1
0,0.6166758502,1
1,0.8382751174,1
1,0.6842509539,1
1,0.808383887,1
0,0.6653452926,1
0,0.6653452926,1
0,0.808383887,1
0,0.7082197566,1
1,0.4566981887,0
1,0.7082197566,1
1,0.7398778556,1
0,0.8179723114,1
1,0.8391505499,1
0,0.6614754305,1
1,0.7896664419,1
0,0.4566981887,0
1,0.907384841,1
0,0.8371750892,1
0,0.4365541834,0
0,0.4365541834,0
0,0.8730415144,1
1,0.8517050304,1
0,0.7082197566,1
0,0.808383887,1
1,0.8466919108,1
0,0.808383887,1
0,0.4566981887,0
1,0.6600784338,1
1,0.8382751174,1
0,0.6002418882,1
0,0.535933465,1
0,0.4566981887,0
1,0.5902538831,1
0,0.7270277808,1
0,0.8416566284,1
1,0.927933737,1
0,0.4365541834,0
1,0.9334986115,1
1,0.8772243515,1
1,0.8124476261,1
1,0.8416566284,1
1,0.7896664419,1
1,0.808383887,1
