y_true,y_prob,y_pred,fold
0,0.8085294366,1,0
1,0.8696308732,1,0
0,0.2607506514,0,0
0,0.5283726454,1,0
1,0.7962861061,1,0
0,0.3456602097,0,0
1,0.3848244846,0,0
0,0.4278483987,0,0
0,0.1815467477,0,0
1,0.8594777584,1,0
1,0.3512402475,0,0
1,0.8020426035,1,0
0,0.159706682,0,0
1,0.8368465304,1,0
0,0.1942720413,0,0
0,0.241242066,0,0
1,0.5294729471,1,0
1,0.2664960325,0,0
1,0.5233998895,1,0
1,0.8623975515,1,0
0,0.4121032953,0,0
0,0.874981463,1,0
1,0.8374792337,1,0
1,0.8244304657,1,0
0,0.1118085086,0,0
1,0.3957855105,0,0
0,0.1054577082,0,0
0,0.3260107636,0,0
0,0.5777234435,1,0
1,0.9013001919,1,0
0,0.09006313235,0,0
1,0.7114880681,1,0
0,0.3630648553,0,0
0,0.1467659771,0,0
0,0.1732649803,0,0
1,0.7342377901,1,0
0,0.1164769605,0,0
0,0.478056252,0,0
0,0.2558304965,0,0
0,0.1948477179,0,0
0,0.7493801713,1,0
1,0.8276081681,1,0
1,0.3943453431,0,0
1,0.1931765229,0,0
1,0.8051309586,1,0
1,0.8890346289,1,0
0,0.5271157622,1,0
1,0.908403337,1,0
1,0.7972131968,1,0
1,0.6487088799,1,0
0,0.3293494284,0,0
1,0.6384437084,1,0
1,0.8093962669,1,0
0,0.259413749,0,0
0,0.1679630727,0,0
0,0.1212479621,0,0
0,0.3276467621,0,0
1,0.8481140733,1,0
1,0.8196558356,1,0
1,0.7649439573,1,0
0,0.3173939288,0,0
0,0.4392438531,0,0
0,0.3841432035,0,0
1,0.8485096097,1,0
1,0.6143328547,1,0
0,0.2997877002,0,0
1,0.7742964625,1,0
0,0.8364666104,1,0
0,0.2280127257,0,0
1,0.3984636068,0,0
0,0.4639182091,0,0
0,0.4051690102,0,0
1,0.8373530507,1,0
0,0.3386193216,0,0
0,0.8517381549,1,0
1,0.6235733628,1,0
1,0.4631762505,0,0
1,0.6479269266,1,0
1,0.8192424774,1,0
1,0.7083187699,1,0
1,0.8623584509,1,0
0,0.2497255206,0,0
0,0.5987263322,1,0
1,0.4950068593,0,0
0,0.3098968267,0,0
1,0.828240037,1,0
0,0.5373007059,1,0
0,0.2089786828,0,0
0,0.1261345744,0,0
0,0.3623692691,0,0
0,0.2079081088,0,0
1,0.3229081333,0,0
0,0.2894370258,0,0
0,0.339843452,0,0
1,0.5808359385,1,0
0,0.3551262617,0,0
0,0.4461994767,0,0
0,0.3213841319,0,0
0,0.7652565241,1,0
1,0.6510488987,1,0
1,0.73468256,1,0
0,0.7946428061,1,0
1,0.6194708347,1,0
0,0.2349275053,0,0
0,0.4570504427,0,0
0,0.3131253421,0,0
0,0.4875137508,0,0
1,0.8913270831,1,0
1,0.6041667461,1,0
1,0.7966471314,1,0
1,0.4117449224,0,0
1,0.8819481134,1,0
1,0.1323224902,0,0
1,0.5669772029,1,0
0,0.3626237214,0,0
1,0.8568567038,1,0
1,0.8647125959,1,0
1,0.8801084161,1,0
1,0.3420766592,0,0
0,0.4571259618,0,0
1,0.6509053111,1,0
1,0.4209405184,0,0
1,0.4875213206,0,0
0,0.409347713,0,0
0,0.5885162354,1,0
1,0.3742257059,0,0
1,0.8073166013,1,0
1,0.8636229634,1,0
1,0.1894584149,0,0
1,0.4966829717,0,0
1,0.8560143113,1,0
1,0.8542019129,1,0
0,0.2430125326,0,0
1,0.7453644276,1,0
0,0.281136632,0,0
1,0.8827534914,1,0
0,0.2868317068,0,0
0,0.248322323,0,0
0,0.1714051664,0,0
0,0.5237720013,1,0
1,0.5434703827,1,0
1,0.8541340828,1,0
1,0.3116640151,0,0
0,0.5588247776,1,0
0,0.1520869732,0,0
1,0.8109568954,1,0
1,0.4908257127,0,0
1,0.141997546,0,0
0,0.3446702361,0,0
1,0.1798296124,0,0
1,0.8868188858,1,0
1,0.2866995335,0,0
0,0.4319463074,0,0
1,0.8575303555,1,0
1,0.3544773161,0,0
1,0.3185529709,0,0
1,0.8560666442,1,0
0,0.8374771476,1,0
0,0.1780000478,0,0
1,0.5050461292,1,0
0,0.5159671903,1,0
0,0.243496716,0,0
0,0.06213785335,0,0
0,0.8457952142,1,0
0,0.07735420763,0,0
1,0.8203930259,1,0
1,0.2436412722,0,0
1,0.113258101,0,0
1,0.861928761,1,0
1,0.4010262191,0,0
1,0.812487483,1,0
1,0.8711134195,1,0
0,0.3697144389,0,0
0,0.5765243173,1,0
1,0.8405582905,1,0
0,0.2986017466,0,0
1,0.3763099909,0,0
0,0.9022330046,1,0
1,0.4609943926,0,0
1,0.1391671002,0,0
1,0.8268808126,1,0
1,0.1379340887,0,0
0,0.8630498648,1,0
0,0.715203464,1,0
0,0.2396569252,0,0
1,0.829405427,1,0
1,0.8385129571,1,0
1,0.4504754543,0,0
0,0.5454596877,1,0
1,0.5805208087,1,0
1,0.8412791491,1,0
1,0.6867852211,1,0
1,0.5213442445,1,0
0,0.2387868613,0,0
1,0.8916305304,1,0
1,0.8595140576,1,0
1,0.4205262959,0,0
1,0.8746575713,1,0
0,0.5630329251,1,0
0,0.5559207201,1,0
1,0.7546440363,1,0
0,0.2551977932,0,0
1,0.499401629,0,0
0,0.5955405235,1,0
1,0.5977471471,1,0
1,0.7728297114,1,0
0,0.2106782049,0,0
0,0.4668327868,0,0
1,0.84229213,1,0
0,0.4767244756,0,0
1,0.8561882377,1,0
1,0.8074479103,1,0
1,0.2634767592,0,0
1,0.6912661791,1,0
0,0.188374728,0,0
0,0.303432107,0,0
1,0.4223831892,0,0
0,0.06101254374,0,0
1,0.8247534037,1,0
0,0.5193009377,1,0
0,0.7681034803,1,0
0,0.3322919905,0,0
0,0.1627336591,0,0
0,0.2797606587,0,0
1,0.4141237438,0,0
1,0.4317906797,0,0
0,0.6675186157,1,0
1,0.8035134673,1,0
0,0.5487798452,1,0
0,0.2775161266,0,0
1,0.8296374679,1,0
0,0.1795376092,0,0
1,0.4001723528,0,0
1,0.8620353937,1,0
0,0.1695041656,0,0
1,0.8501928449,1,0
0,0.5207329988,1,0
1,0.4547325075,0,0
1,0.8292229176,1,0
0,0.08496302366,0,0
1,0.8548798561,1,0
0,0.3021227717,0,0
0,0.4896912575,0,0
0,0.5216544867,1,0
1,0.4329862595,0,0
0,0.2309044749,0,0
1,0.4570660293,0,0
0,0.2198341489,0,0
0,0.3943907022,0,0
1,0.8428064585,1,0
1,0.8439705968,1,0
1,0.8122779727,1,0
0,0.4155341089,0,0
1,0.8924287558,1,0
1,0.8139297366,1,0
1,0.3340076506,0,0
0,0.296676755,0,0
1,0.7881383896,1,0
0,0.2217454165,0,0
1,0.5371370316,1,0
0,0.2865826488,0,0
1,0.8709797263,1,0
1,0.8169557452,1,0
0,0.261986047,0,0
1,0.8859715462,1,0
0,0.6428033113,1,0
0,0.6197146177,1,0
0,0.3972847164,0,0
0,0.3092663586,0,0
1,0.8240118623,1,0
0,0.4085845351,0,0
1,0.2064795047,0,0
0,0.683701992,1,0
1,0.8126850128,1,0
0,0.3022504747,0,0
1,0.8694723845,1,0
0,0.08653865755,0,0
1,0.8181777,1,0
0,0.6240428686,1,0
1,0.351570636,0,0
1,0.08337830752,0,0
1,0.8698471785,1,0
1,0.8382032514,1,0
0,0.3561116159,0,0
1,0.8657882214,1,0
0,0.1073066816,0,0
0,0.1009152159,0,0
0,0.3048331141,0,0
1,0.8087431192,1,0
0,0.2901902795,0,0
1,0.3213780224,0,0
1,0.8537732363,1,0
0,0.2520221472,0,0
0,0.3223193884,0,0
0,0.09788136184,0,0
0,0.6437587738,1,0
1,0.3718787134,0,0
1,0.7655178905,1,0
1,0.8972536922,1,0
1,0.5946302414,1,0
1,0.8235283494,1,0
1,0.181414783,0,0
0,0.1821857244,0,0
0,0.2224551588,0,0
0,0.6693636179,1,0
0,0.243210122,0,0
1,0.3016694486,0,0
0,0.2090687752,0,0
0,0.1766517311,0,0
1,0.8242231607,1,0
1,0.8496634364,1,0
0,0.3861190379,0,0
0,0.223908484,0,0
1,0.5204651952,1,0
1,0.8578528166,1,0
1,0.5194685459,1,0
0,0.2293958068,0,0
0,0.07109472156,0,0
0,0.176286146,0,0
1,0.8785051703,1,0
1,0.3556903303,0,0
1,0.3869036436,0,0
0,0.2085187137,0,0
0,0.5825368762,1,0
1,0.8001822233,1,0
0,0.3701289892,0,0
0,0.3342454135,0,0
0,0.2499637008,0,0
1,0.5135105252,1,0
0,0.1685005426,0,0
1,0.857239306,1,0
0,0.1887761503,0,0
0,0.7009828091,1,0
0,0.3551813662,0,0
1,0.8619837761,1,0
0,0.3514866829,0,0
1,0.3966774642,0,0
0,0.2602318525,0,0
0,0.3832062781,0,0
0,0.2118894011,0,0
0,0.1435676366,0,0
0,0.1330500245,0,0
0,0.2313986421,0,0
1,0.8234026432,1,0
1,0.5784471631,1,0
1,0.9026933312,1,0
1,0.8428015709,1,0
1,0.8875454068,1,0
0,0.1653795242,0,0
0,0.5680882335,1,0
1,0.8516693711,1,0
0,0.4134557247,0,0
1,0.8578621149,1,0
0,0.3187518418,0,0
0,0.5308181643,1,0
0,0.2299434096,0,0
0,0.4136561751,0,0
1,0.8939062953,1,0
1,0.5884100795,1,0
0,0.2681895494,0,0
1,0.2516343892,0,0
1,0.8714383841,1,0
1,0.5434638262,1,0
0,0.2056160718,0,0
0,0.3790723383,0,0
0,0.2960773408,0,0
1,0.8255295157,1,0
0,0.1634463817,0,0
0,0.1371292025,0,0
0,0.4098646939,0,0
0,0.4275228083,0,0
0,0.3760688603,0,0
1,0.8329164386,1,0
0,0.2224474996,0,0
1,0.2712327242,0,0
1,0.8688900471,1,0
1,0.8033257127,1,0
1,0.3514960408,0,0
1,0.5810936689,1,0
0,0.5126094818,1,0
0,0.259627074,0,0
0,0.3800644577,0,0
1,0.121463716,0,0
1,0.8699957132,1,0
1,0.6576399803,1,0
0,0.7788204551,1,0
0,0.3072618842,0,0
1,0.1332118511,0,0
1,0.853587389,1,0
0,0.07931879908,0,0
0,0.2040018588,0,0
1,0.8676205277,1,0
0,0.1926151961,0,0
1,0.8049285412,1,0
1,0.4911021292,0,0
0,0.1679071039,0,0
1,0.6686328053,1,0
1,0.8191470504,1,0
0,0.1948610991,0,0
1,0.6699969172,1,0
0,0.3379573822,0,0
0,0.4047244191,0,0
0,0.3296855092,0,0
1,0.7208076119,1,0
0,0.3692951798,0,0
1,0.838344276,1,0
1,0.8571398854,1,0
1,0.4262305796,0,0
0,0.3597262204,0,0
0,0.3328954875,0,0
1,0.4883115292,0,0
1,0.3691849113,0,0
1,0.5273461342,1,0
0,0.3109541535,0,0
0,0.6040117145,1,0
0,0.1612611562,0,0
0,0.1953447461,0,0
1,0.8224444985,1,0
1,0.4010262191,0,0
1,0.3213150203,0,0
0,0.0625731796,0,0
1,0.8583549857,1,0
0,0.3832479715,0,0
1,0.220236659,0,0
1,0.1880053878,0,0
1,0.5440163016,1,0
0,0.2272862494,0,0
0,0.3261211514,0,0
0,0.5240931511,1,0
1,0.6233094931,1,0
1,0.841925323,1,0
1,0.8609931469,1,0
0,0.2287578434,0,0
0,0.1165192425,0,0
1,0.5313152671,1,0
0,0.4327059984,0,0
1,0.8040524721,1,0
0,0.2025142759,0,0
1,0.8444463015,1,0
0,0.03225729614,0,0
0,0.3959529996,0,0
1,0.5420229435,1,0
0,0.1338966191,0,0
1,0.8575490117,1,0
0,0.1550828069,0,0
0,0.6001344323,1,0
0,0.3266887367,0,0
0,0.4446122646,0,0
1,0.1856741458,0,0
0,0.8565499187,1,0
1,0.8810094595,1,0
1,0.3551254869,0,0
0,0.3149601221,0,0
0,0.5242336988,1,0
0,0.7299970388,1,0
1,0.7108104229,1,0
1,0.8501738906,1,0
1,0.8790104985,1,0
0,0.2806390524,0,0
0,0.3590860665,0,0
1,0.8237177134,1,0
1,0.7471297979,1,0
1,0.5546562076,1,0
0,0.8392304182,1,0
0,0.6541852355,1,0
1,0.8851726651,1,0
1,0.5894579291,1,0
0,0.4221835434,0,0
0,0.2760007679,0,0
0,0.512234211,1,0
0,0.5793238282,1,0
0,0.1529328674,0,0
0,0.3725288212,0,0
0,0.4462749958,0,0
1,0.5394477844,1,0
0,0.5647707582,1,0
0,0.506770134,1,0
0,0.07527344674,0,0
1,0.3502298594,0,0
1,0.6534156799,1,0
1,0.3996907473,0,0
1,0.8327565193,1,0
0,0.3270689547,0,0
0,0.580245316,1,0
1,0.2531221211,0,0
1,0.4577380419,0,0
1,0.5027143359,1,0
0,0.2984516323,0,0
0,0.8677692413,1,0
0,0.3086252213,0,0
1,0.367030859,0,0
0,0.3391717076,0,0
0,0.3081053793,0,0
0,0.3295417428,0,0
0,0.3970538676,0,0
1,0.2323262542,0,0
0,0.6038246751,1,0
1,0.8576800823,1,0
0,0.8288382292,1,0
1,0.8735363483,1,0
1,0.3938474059,0,0
1,0.818549633,1,0
0,0.3187518418,0,0
1,0.751652956,1,0
1,0.4115100801,0,0
1,0.8370407224,1,0
0,0.8270710707,1,0
0,0.3939579427,0,0
0,0.3306763768,0,0
1,0.2846533358,0,0
1,0.4644919336,0,0
0,0.2679014504,0,0
0,0.3078840077,0,0
1,0.8207107186,1,0
1,0.8353881836,1,0
1,0.8048504591,1,0
1,0.7414140701,1,0
0,0.3480995893,0,0
0,0.2493644506,0,0
1,0.8430851698,1,0
1,0.8460656404,1,0
1,0.8138631582,1,0
0,0.1634147316,0,0
0,0.1563313901,0,0
1,0.85095191,1,0
0,0.8028265238,1,0
1,0.4654020667,0,0
1,0.5636112094,1,0
0,0.298853308,0,0
0,0.3564649224,0,0
0,0.1741690338,0,0
0,0.3742726743,0,0
1,0.3539449275,0,0
1,0.7826746106,1,0
0,0.8441518545,1,0
1,0.3178766072,0,0
1,0.7734873295,1,0
1,0.3401351571,0,0
0,0.199981153,0,0
1,0.8824526072,1,0
0,0.7887911797,1,0
0,0.2815819085,0,0
0,0.5155105591,1,0
1,0.8618623614,1,0
0,0.4197961688,0,0
1,0.6141704917,1,0
1,0.8633035421,1,0
1,0.8168242574,1,0
1,0.8551379442,1,0
1,0.7716459036,1,0
0,0.227423504,0,0
0,0.382204175,0,0
1,0.2146368176,0,0
1,0.8364949226,1,0
0,0.4055152237,0,0
1,0.4057311416,0,0
0,0.3935847282,0,0
1,0.8798005581,1,0
0,0.2788313329,0,0
0,0.8984335661,1,0
1,0.7043216228,1,0
1,0.3966516554,0,0
1,0.7491031289,1,0
1,0.8800596595,1,0
0,0.5398847461,1,0
0,0.3226599097,0,0
1,0.3906210363,0,0
0,0.2912687361,0,0
0,0.5592609048,1,0
1,0.8454765677,1,0
0,0.4782002568,0,0
1,0.3559997976,0,0
0,0.2919128239,0,0
0,0.4126167893,0,0
0,0.8794056177,1,0
0,0.4956847131,0,0
0,0.2232093215,0,0
1,0.5786991715,1,0
1,0.8050697446,1,0
0,0.3284721971,0,0
0,0.5646657944,1,0
0,0.8013399839,1,0
0,0.2394077182,0,0
0,0.2192161381,0,0
1,0.7887911797,1,0
1,0.4808389843,0,0
0,0.3543320298,0,0
0,0.2064795047,0,0
0,0.3447816074,0,0
1,0.8510541916,1,0
1,0.8743559122,1,0
1,0.4701018929,0,0
1,0.8318374157,1,0
0,0.1373074651,0,0
0,0.08774581552,0,0
1,0.5683017373,1,0
1,0.8265993595,1,0
0,0.8572328687,1,0
0,0.1322251707,0,0
0,0.2902063429,0,0
1,0.392744422,0,0
0,0.6583024859,1,0
0,0.2018486112,0,0
0,0.3179243803,0,0
0,0.1105174497,0,0
1,0.8345863819,1,0
1,0.8495712876,1,0
0,0.2104639709,0,0
1,0.8194249272,1,0
0,0.1944425106,0,0
0,0.4939614236,0,0
1,0.8232070804,1,0
1,0.8121445775,1,0
0,0.1238365397,0,0
0,0.4902130961,0,0
0,0.1142681763,0,0
1,0.2883629203,0,0
0,0.5574478507,1,0
0,0.4059339762,0,0
0,0.2559279501,0,0
1,0.8645136952,1,0
1,0.8479493856,1,0
1,0.8657084703,1,0
0,0.3823230565,0,0
1,0.8888819218,1,0
1,0.3534221351,0,0
0,0.2585098743,0,0
1,0.859768033,1,0
1,0.5424895287,1,0
0,0.2975687683,0,0
0,0.3434135914,0,0
0,0.2484415174,0,0
0,0.5624181032,1,0
1,0.609187603,1,0
0,0.3035540879,0,0
0,0.3802325428,0,0
0,0.2284088731,0,0
0,0.1823706925,0,0
1,0.4179377854,0,0
1,0.04255952314,0,0
1,0.2074111998,0,0
0,0.1755357385,0,0
0,0.1259125173,0,0
1,0.8215497732,1,0
1,0.5585254431,1,0
0,0.849706769,1,0
0,0.2239741981,0,0
1,0.87193048,1,0
1,0.7926989794,1,0
0,0.3032175899,0,0
1,0.8699216843,1,0
0,0.1868972182,0,0
1,0.5764907002,1,0
1,0.8244071007,1,0
1,0.8586224318,1,0
0,0.2251785696,0,0
0,0.1012888774,0,0
1,0.7283870578,1,0
0,0.2418425083,0,0
1,0.7325471044,1,0
0,0.2362974882,0,0
0,0.2482231557,0,0
0,0.7466489673,1,0
1,0.8487501144,1,0
0,0.3853138685,0,0
0,0.1626777798,0,0
0,0.3277002573,0,0
0,0.3836120665,0,0
1,0.1803789139,0,0
0,0.1926730573,0,0
0,0.177949205,0,0
1,0.2494001836,0,0
1,0.847630918,1,0
1,0.8796982169,1,0
0,0.860879004,1,0
1,0.5225811005,1,0
1,0.2701412737,0,0
1,0.8487214446,1,0
1,0.5758949518,1,0
0,0.3297918141,0,0
0,0.437752068,0,0
1,0.5432299972,1,0
1,0.4248953164,0,0
1,0.8270779848,1,0
0,0.4586572945,0,0
1,0.819558084,1,0
1,0.6605355144,1,0
1,0.8625938892,1,0
0,0.234887138,0,0
1,0.3269470632,0,0
0,0.3589945436,0,0
1,0.5802938342,1,0
1,0.8170050979,1,0
1,0.7962415218,1,0
1,0.6082786322,1,0
1,0.8414025903,1,0
1,0.3564649224,0,0
1,0.4058777392,0,0
0,0.326256156,0,0
1,0.596036315,1,0
1,0.5618901253,1,0
1,0.2545959949,0,0
0,0.09906096011,0,0
1,0.8683057427,1,0
0,0.2439289093,0,0
0,0.5775598288,1,0
1,0.6102691889,1,0
1,0.3433085382,0,0
1,0.3654635549,0,0
0,0.2132674009,0,0
0,0.5059871674,1,0
0,0.2420126647,0,0
0,0.09294798225,0,0
0,0.3923987448,0,0
0,0.778516531,1,0
0,0.06822773069,0,0
0,0.2472398877,0,0
1,0.3167717755,0,0
1,0.878924191,1,0
0,0.8731774688,1,0
0,0.2358470261,0,0
0,0.6279602051,1,0
1,0.8694675565,1,0
1,0.3439895213,0,0
0,0.1148096919,0,0
1,0.5193853974,1,0
1,0.5516411066,1,0
0,0.2468526512,0,0
0,0.3853138685,0,0
1,0.4964050651,0,0
1,0.8214464784,1,0
1,0.5946928859,1,0
0,0.2677792609,0,0
0,0.1938715577,0,0
1,0.9042751789,1,0
1,0.8612189293,1,0
1,0.6653673053,1,0
0,0.3858613074,0,0
1,0.8887863159,1,0
1,0.8562536836,1,0
0,0.1330348104,0,0
1,0.4046787024,0,0
0,0.3634983301,0,0
1,0.7645584345,1,0
1,0.8354951143,1,0
1,0.8748522997,1,0
1,0.8105927706,1,0
0,0.1516095251,0,0
1,0.8839645386,1,0
0,0.2013866603,0,0
1,0.1680690646,0,0
1,0.4897806346,0,0
0,0.2274348736,0,0
1,0.8602030277,1,0
1,0.4906041026,0,0
1,0.832536459,1,0
0,0.1174119934,0,0
1,0.2843576372,0,0
1,0.8395094275,1,0
0,0.8693267107,1,0
1,0.8541049361,1,0
1,0.4882557094,0,0
1,0.8507758975,1,0
1,0.1318725497,0,0
1,0.4901391566,0,0
0,0.6253073812,1,0
0,0.3910848498,0,0
1,0.4417395592,0,0
0,0.2255602479,0,0
0,0.2658442259,0,0
1,0.5146669149,1,0
0,0.7516263723,1,0
0,0.4796783924,0,0
0,0.2635937631,0,0
0,0.2426768243,0,0
1,0.7721492052,1,0
0,0.3889446557,0,0
1,0.3306621909,0,0
0,0.1318429857,0,0
1,0.8526069522,1,0
1,0.7951514721,1,0
1,0.8295360804,1,0
0,0.2525478601,0,0
0,0.1189475581,0,0
0,0.7723491192,1,0
0,0.1622465551,0,0
0,0.342985779,0,0
0,0.680010438,1,0
0,0.502117157,1,0
1,0.3167724609,0,0
0,0.5429955125,1,0
1,0.6282580495,1,0
1,0.3317940831,0,0
1,0.8771851063,1,0
1,0.4170334637,0,0
0,0.3389444053,0,0
0,0.4670409858,0,0
0,0.3051445782,0,0
1,0.8016930223,1,0
1,0.8259546161,1,0
0,0.1125116572,0,0
1,0.4283226728,0,0
0,0.1241676882,0,0
0,0.09861668199,0,0
0,0.3521934152,0,0
1,0.8536492586,1,0
0,0.2558773756,0,0
1,0.380354315,0,0
1,0.8555876017,1,0
1,0.5616655946,1,0
1,0.8215298057,1,0
1,0.2801536024,0,0
0,0.2625370324,0,0
0,0.4256523848,0,0
1,0.8957222104,1,0
0,0.2377635539,0,0
1,0.7025358081,1,0
1,0.6844986677,1,0
1,0.3046328127,0,0
1,0.24932383,0,0
1,0.8881761432,1,0
0,0.5308770537,1,0
1,0.2636454403,0,0
1,0.3115895689,0,0
0,0.2720412314,0,0
0,0.1625790447,0,0
0,0.5073352456,1,0
0,0.3752893806,0,0
1,0.3720899224,0,0
0,0.2033174634,0,0
0,0.08919059485,0,0
0,0.1752089709,0,0
1,0.6091476083,1,0
0,0.28300336,0,0
0,0.3940093219,0,0
1,0.7083649635,1,0
0,0.4137803018,0,0
0,0.350242734,0,0
1,0.6475085616,1,0
1,0.897128284,1,0
0,0.7646417618,1,0
1,0.8961718678,1,0
0,0.3973786235,0,0
1,0.6003594995,1,0
0,0.2750117481,0,0
0,0.2906202972,0,0
0,0.4446679652,0,0
0,0.838067174,1,0
1,0.3689320683,0,0
0,0.1214801371,0,0
0,0.2845371962,0,0
1,0.8870995045,1,0
0,0.8085460663,1,0
1,0.824998498,1,0
0,0.07340238243,0,0
1,0.8716619611,1,0
1,0.3394089639,0,0
1,0.7975225449,1,0
0,0.5818746686,1,0
0,0.449947834,0,0
0,0.2798569798,0,0
1,0.812595427,1,0
0,0.5552981496,1,0
1,0.8583179116,1,0
1,0.5044333935,1,0
0,0.4140677154,0,0
0,0.8241803646,1,0
0,0.1687721759,0,0
0,0.2345546782,0,0
0,0.2915863097,0,0
1,0.1119921282,0,0
0,0.381052047,0,0
0,0.1992299259,0,0
1,0.3215541542,0,0
0,0.851629734,1,0
0,0.4281198978,0,0
1,0.8862495422,1,0
1,0.8582556844,1,0
1,0.1926159561,0,0
1,0.8338292241,1,0
1,0.4110809863,0,0
1,0.3809276223,0,0
1,0.8164908886,1,0
0,0.2063658834,0,0
0,0.8533887267,1,0
1,0.4960416555,0,0
0,0.7589768171,1,0
1,0.5288338661,1,0
0,0.5631334186,1,0
1,0.3924121857,0,0
1,0.7818927169,1,0
1,0.4105661511,0,0
1,0.7457076907,1,0
0,0.5006970763,1,0
0,0.1860557348,0,0
0,0.3128150403,0,0
1,0.8131925464,1,0
1,0.86054492,1,0
1,0.1231466532,0,0
1,0.3404491246,0,0
0,0.3081926405,0,0
0,0.254393667,0,0
0,0.3535041213,0,0
0,0.5415042639,1,0
1,0.8325865865,1,0
1,0.8773953915,1,0
0,0.2338128984,0,0
1,0.3775545359,0,0
1,0.6086390615,1,0
1,0.8190152645,1,0
1,0.8140896559,1,0
0,0.5337531567,1,0
1,0.8215779066,1,0
1,0.8832399845,1,0
1,0.1593139023,0,0
0,0.8813506961,1,0
0,0.5545336604,1,0
1,0.8203851581,1,0
0,0.8747437596,1,0
0,0.05179454386,0,0
0,0.7664401531,1,0
1,0.6048151851,1,0
0,0.04064331949,0,0
0,0.8636426926,1,0
0,0.1241984069,0,0
0,0.1728880852,0,0
0,0.2659737766,0,0
1,0.8542215824,1,0
1,0.8591784835,1,0
0,0.744040966,1,0
0,0.3153220713,0,0
0,0.224199757,0,0
0,0.8809691668,1,0
1,0.4957874715,0,0
1,0.8179415464,1,0
1,0.8422779441,1,0
0,0.532274425,1,0
1,0.4648757279,0,0
1,0.8480687737,1,0
1,0.7857143283,1,0
0,0.102826789,0,0
1,0.8801464438,1,0
0,0.2074296176,0,0
1,0.8022646308,1,0
1,0.8304314017,1,0
0,0.7921521664,1,0
1,0.8121191859,1,0
1,0.7334398031,1,0
1,0.6059280038,1,0
1,0.846316278,1,0
1,0.5039814115,1,0
0,0.3047173917,0,0
1,0.545443058,1,0
0,0.6734218597,1,0
1,0.865891397,1,0
0,0.05374730751,0,0
0,0.6180280447,1,0
1,0.8020557165,1,0
0,0.2156625092,0,0
1,0.7744037509,1,0
1,0.3318167031,0,0
0,0.5589860678,1,0
0,0.3045290709,0,0
0,0.3312597275,0,0
1,0.5667603612,1,0
0,0.185370028,0,0
0,0.355199337,0,0
1,0.2811132073,0,0
0,0.5155068636,1,0
0,0.350615859,0,0
1,0.6468364,1,0
0,0.08636435121,0,0
1,0.8345481753,1,0
0,0.3967068791,0,0
1,0.579316318,1,0
0,0.4895699024,0,0
0,0.2225675881,0,0
1,0.4398671687,0,0
1,0.1706441492,0,0
1,0.7840800285,1,0
1,0.8266840577,1,0
0,0.3173545599,0,0
1,0.8274563551,1,0
0,0.2928164601,0,0
0,0.3986436129,0,0
1,0.8494570851,1,0
0,0.1853948236,0,0
0,0.2724762261,0,0
0,0.7709572911,1,0
0,0.2181790173,0,0
0,0.5057264566,1,0
0,0.1357756555,0,0
0,0.2287578434,0,0
0,0.2644217312,0,0
1,0.8485035896,1,0
1,0.8570969701,1,0
1,0.2295482308,0,0
1,0.8555576801,1,0
1,0.8240832686,1,0
1,0.8434084654,1,0
0,0.3172992766,0,0
1,0.2762419283,0,0
0,0.07974984497,0,0
1,0.7803618908,1,0
0,0.5990697145,1,0
1,0.8062034845,1,0
0,0.6111600399,1,0
0,0.7091450691,1,0
1,0.5569692254,1,0
0,0.1677292138,0,0
1,0.8304901123,1,0
0,0.6667553186,1,0
1,0.7796560526,1,0
0,0.3416306376,0,0
0,0.3361810148,0,0
0,0.4747514725,0,0
1,0.8203470707,1,0
0,0.481607914,0,0
0,0.1658387333,0,0
1,0.8210667968,1,0
0,0.2240537405,0,0
1,0.5424089432,1,0
0,0.7727280855,1,0
0,0.1499453336,0,0
0,0.5732070804,1,0
0,0.08585707098,0,0
0,0.2780278623,0,0
0,0.6168273091,1,0
0,0.2229262143,0,0
0,0.461042434,0,0
0,0.1417825967,0,0
1,0.3575191498,0,0
1,0.4160600603,0,0
0,0.2790747285,0,0
1,0.8629428744,1,0
1,0.8674555421,1,0
1,0.3291148245,0,0
0,0.2244159281,0,0
0,0.1786198467,0,0
0,0.1608619243,0,0
1,0.8393619657,1,0
0,0.3228241205,0,0
0,0.1622471362,0,0
0,0.4992893338,0,0
0,0.3931356668,0,0
0,0.2410456389,0,0
1,0.8845200539,1,0
1,0.8649669886,1,0
0,0.8237090111,1,0
0,0.1792355329,0,0
0,0.3160813451,0,0
0,0.4907590449,0,0
0,0.1549439132,0,0
0,0.237108916,0,0
1,0.79969877,1,0
1,0.9068036079,1,0
0,0.05250671506,0,0
1,0.891900897,1,0
1,0.789690733,1,0
0,0.06960842013,0,0
1,0.3790709376,0,0
0,0.4467208385,0,0
0,0.7801586986,1,0
1,0.5186466575,1,0
0,0.2600392103,0,0
1,0.7577248216,1,0
0,0.1490777731,0,0
0,0.1636946201,0,0
0,0.5844500661,1,0
0,0.8288090229,1,0
1,0.8196346164,1,0
1,0.7951033711,1,0
0,0.06679143012,0,0
0,0.3706810176,0,0
0,0.1382402033,0,0
1,0.5305705667,1,0
0,0.5691965222,1,0
0,0.829341948,1,0
1,0.4088917077,0,0
1,0.1909696609,0,0
1,0.5136072636,1,0
0,0.1248833314,0,0
0,0.3991551995,0,0
