y_true,y_prob,y_pred,fold
1,0.8568784594535828,1,0
1,0.8704314231872559,1,0
0,0.31580650806427,0,0
1,0.8505250811576843,1,0
1,0.8097289204597473,1,0
1,0.8496394753456116,1,0
0,0.11143718659877777,0,0
1,0.31430500745773315,0,0
0,0.6723602414131165,1,0
0,0.6011341214179993,1,0
1,0.5232917666435242,1,0
0,0.2965395450592041,0,0
0,0.5436010360717773,1,0
1,0.5035810470581055,1,0
0,0.5937820672988892,1,0
1,0.6423290371894836,1,0
1,0.4567252993583679,0,0
1,0.2663712501525879,0,0
0,0.4275861382484436,0,0
0,0.06323374062776566,0,0
1,0.45402079820632935,0,0
1,0.871444821357727,1,0
0,0.1869758814573288,0,0
1,0.4126104414463043,0,0
0,0.5910661816596985,1,0
0,0.2823125422000885,0,0
1,0.8323537707328796,1,0
0,0.8037337064743042,1,0
1,0.799349308013916,1,0
1,0.7430914640426636,1,0
1,0.8569996953010559,1,0
1,0.8097289204597473,1,0
0,0.35558414459228516,0,0
0,0.631665825843811,1,0
1,0.2628852128982544,0,0
1,0.8677433729171753,1,0
1,0.8466653823852539,1,0
1,0.30532822012901306,0,0
1,0.8771173357963562,1,0
1,0.5734622478485107,1,0
1,0.34254008531570435,0,0
0,0.2867386043071747,0,0
0,0.8661366701126099,1,0
1,0.4126104414463043,0,0
0,0.2509933412075043,0,0
1,0.09692845493555069,0,0
1,0.8238354325294495,1,0
1,0.8071783781051636,1,0
1,0.6051188111305237,1,0
1,0.3906736969947815,0,0
0,0.4313347339630127,0,0
0,0.1878928244113922,0,0
0,0.5139412879943848,1,0
0,0.3031310737133026,0,0
1,0.8069643974304199,1,0
0,0.1946088969707489,0,0
0,0.32169315218925476,0,0
0,0.31443727016448975,0,0
1,0.8107996582984924,1,0
0,0.40991824865341187,0,0
1,0.5768802165985107,1,0
0,0.1122472882270813,0,0
0,0.4478510320186615,0,0
0,0.13586868345737457,0,0
1,0.8099281191825867,1,0
1,0.8040187358856201,1,0
0,0.30741241574287415,0,0
1,0.5561008453369141,1,0
1,0.4110736846923828,0,0
0,0.1946088969707489,0,0
1,0.5869870185852051,1,0
0,0.43981605768203735,0,0
0,0.4478510320186615,0,0
1,0.8784016966819763,1,0
1,0.8900317549705505,1,0
0,0.30741241574287415,0,0
1,0.47834280133247375,0,0
0,0.32757675647735596,0,0
1,0.6657366156578064,1,0
0,0.34678637981414795,0,0
0,0.3922034800052643,0,0
0,0.22532053291797638,0,0
0,0.41828691959381104,0,0
1,0.30741241574287415,0,0
1,0.8863269686698914,1,0
0,0.09331639856100082,0,0
0,0.2980341613292694,0,0
0,0.1953319013118744,0,0
0,0.43335047364234924,0,0
1,0.8530566692352295,1,0
1,0.8095600008964539,1,0
0,0.2877930998802185,0,0
1,0.8636936545372009,1,0
1,0.794033408164978,1,0
0,0.2612810730934143,0,0
0,0.6098546385765076,1,0
1,0.8393658399581909,1,0
0,0.06659094244241714,0,0
1,0.8514660000801086,1,0
0,0.430205762386322,0,0
1,0.837253212928772,1,0
1,0.6442078351974487,1,0
1,0.2980341613292694,0,0
0,0.4567252993583679,0,0
0,0.07199909538030624,0,0
1,0.34542959928512573,0,0
1,0.5837878584861755,1,0
0,0.5411837697029114,1,0
1,0.631665825843811,1,0
0,0.39901629090309143,0,0
0,0.30844566226005554,0,0
1,0.8553340435028076,1,0
0,0.3922034800052643,0,0
0,0.13034094870090485,0,0
0,0.4126104414463043,0,0
0,0.3131747245788574,0,0
0,0.1154542863368988,0,0
0,0.18627026677131653,0,0
1,0.8586317300796509,1,0
1,0.4597320854663849,0,0
0,0.1878928244113922,0,0
1,0.31430500745773315,0,0
0,0.26112231612205505,0,0
1,0.3921850025653839,0,0
1,0.2980341613292694,0,0
1,0.8545719385147095,1,0
0,0.36661139130592346,0,0
1,0.8025487661361694,1,0
1,0.8182865977287292,1,0
0,0.5270316004753113,1,0
1,0.43981605768203735,0,0
1,0.8548809289932251,1,0
0,0.41828691959381104,0,0
0,0.8446741700172424,1,0
1,0.3104534149169922,0,0
1,0.5799447298049927,1,0
0,0.1946088969707489,0,0
0,0.47834280133247375,0,0
0,0.25510144233703613,0,0
1,0.45863717794418335,0,0
1,0.8473047614097595,1,0
1,0.23943065106868744,0,0
1,0.7371587157249451,1,0
1,0.816579282283783,1,0
1,0.8488025069236755,1,0
0,0.2700371742248535,0,0
0,0.22630703449249268,0,0
0,0.3260810673236847,0,0
0,0.19171079993247986,0,0
1,0.2663712501525879,0,0
0,0.4392189681529999,0,0
0,0.08839086443185806,0,0
0,0.11486852914094925,0,0
1,0.80880206823349,1,0
1,0.85634845495224,1,0
0,0.07330367714166641,0,0
0,0.31430500745773315,0,0
1,0.6941924691200256,1,0
0,0.8536871075630188,1,0
0,0.4110736846923828,0,0
1,0.80880206823349,1,0
1,0.5734622478485107,1,0
0,0.18763627111911774,0,0
1,0.8069643974304199,1,0
0,0.5603346824645996,1,0
0,0.1946088969707489,0,0
0,0.34445077180862427,0,0
1,0.25510144233703613,0,0
0,0.13586868345737457,0,0
1,0.8090606927871704,1,0
0,0.5232917666435242,1,0
0,0.1596037745475769,0,0
0,0.17534776031970978,0,0
1,0.437957227230072,0,0
1,0.3288000524044037,0,0
0,0.5540581941604614,1,0
0,0.268790066242218,0,0
0,0.13815824687480927,0,0
0,0.5586215257644653,1,0
1,0.802026093006134,1,0
0,0.41828691959381104,0,0
0,0.3043731451034546,0,0
1,0.840400755405426,1,0
1,0.5570908784866333,1,0
0,0.8413277268409729,1,0
0,0.5937820672988892,1,0
1,0.8535702228546143,1,0
0,0.14970870316028595,0,0
1,0.45402079820632935,0,0
0,0.15984712541103363,0,0
1,0.8706496953964233,1,0
0,0.2659977078437805,0,0
0,0.1564217358827591,0,0
0,0.25510144233703613,0,0
0,0.1429830640554428,0,0
0,0.18775205314159393,0,0
0,0.31580650806427,0,0
1,0.437957227230072,0,0
0,0.2625153660774231,0,0
1,0.8350583910942078,1,0
1,0.8684350848197937,1,0
1,0.13819561898708344,0,0
1,0.31430500745773315,0,0
0,0.26112231612205505,0,0
1,0.5927367210388184,1,0
0,0.3089314103126526,0,0
1,0.8593321442604065,1,0
0,0.49246788024902344,0,0
1,0.268790066242218,0,0
0,0.6237824559211731,1,0
0,0.268790066242218,0,0
0,0.17943531274795532,0,0
1,0.5444121956825256,1,0
1,0.8466498851776123,1,0
1,0.16148611903190613,0,0
1,0.8513107299804688,1,0
0,0.811789870262146,1,0
1,0.7014378905296326,1,0
0,0.43981605768203735,0,0
1,0.8282831907272339,1,0
1,0.6941924691200256,1,0
1,0.7882197499275208,1,0
1,0.8486031293869019,1,0
0,0.5367204546928406,1,0
0,0.24530375003814697,0,0
0,0.13763177394866943,0,0
1,0.8661790490150452,1,0
0,0.12407130748033524,0,0
0,0.3043731451034546,0,0
0,0.23947051167488098,0,0
1,0.807529628276825,1,0
1,0.7949114441871643,1,0
0,0.30844566226005554,0,0
1,0.3312634825706482,0,0
0,0.4392189681529999,0,0
1,0.26112231612205505,0,0
0,0.1364387571811676,0,0
0,0.43335047364234924,0,0
1,0.8406583070755005,1,0
0,0.2636820375919342,0,0
1,0.8536406755447388,1,0
1,0.8617944717407227,1,0
1,0.8403833508491516,1,0
1,0.5283718109130859,1,0
1,0.6603101491928101,1,0
0,0.5586215257644653,1,0
0,0.32169315218925476,0,0
0,0.31430500745773315,0,0
1,0.7882197499275208,1,0
1,0.6237824559211731,1,0
1,0.5411837697029114,1,0
0,0.24289296567440033,0,0
0,0.837253212928772,1,0
1,0.8175408244132996,1,0
1,0.30741241574287415,0,0
0,0.2659977078437805,0,0
1,0.8922051191329956,1,0
0,0.5570908784866333,1,0
1,0.8553418517112732,1,0
1,0.854720413684845,1,0
0,0.2877930998802185,0,0
1,0.3906736969947815,0,0
1,0.8103914260864258,1,0
0,0.3133595287799835,0,0
1,0.32289648056030273,0,0
0,0.34542959928512573,0,0
1,0.7858439683914185,1,0
1,0.4684026539325714,0,0
0,0.25510144233703613,0,0
0,0.3921850025653839,0,0
0,0.8549532294273376,1,0
1,0.5991237163543701,1,0
1,0.6175714135169983,1,0
1,0.885699987411499,1,0
0,0.6125487089157104,1,0
0,0.5946327447891235,1,0
0,0.25510603189468384,0,0
1,0.8095352053642273,1,0
0,0.4110736846923828,0,0
0,0.8099378347396851,1,0
1,0.531922459602356,1,0
0,0.8247978091239929,1,0
0,0.44119831919670105,0,0
0,0.22630703449249268,0,0
0,0.22630703449249268,0,0
1,0.8556029200553894,1,0
0,0.14521020650863647,0,0
1,0.600233256816864,1,0
0,0.13452166318893433,0,0
0,0.12928341329097748,0,0
0,0.43981605768203735,0,0
0,0.3319922089576721,0,0
1,0.5993366837501526,1,0
0,0.1705550104379654,0,0
0,0.07978194206953049,0,0
0,0.25510144233703613,0,0
0,0.3486993610858917,0,0
0,0.27444788813591003,0,0
0,0.8148982524871826,1,0
0,0.31359216570854187,0,0
1,0.8553418517112732,1,0
1,0.87626713514328,1,0
0,0.24692484736442566,0,0
1,0.43981605768203735,0,0
1,0.8665330410003662,1,0
1,0.8078775405883789,1,0
1,0.8491294980049133,1,0
1,0.5752255320549011,1,0
1,0.8530566692352295,1,0
1,0.8647075891494751,1,0
1,0.8594826459884644,1,0
0,0.2743891477584839,0,0
1,0.35853514075279236,0,0
1,0.6106603145599365,1,0
0,0.3315167725086212,0,0
1,0.5139412879943848,1,0
0,0.25510144233703613,0,0
0,0.8553340435028076,1,0
1,0.2700371742248535,0,0
1,0.48310136795043945,0,0
1,0.4126104414463043,0,0
1,0.8588553071022034,1,0
1,0.8176655173301697,1,0
1,0.8545719385147095,1,0
1,0.4721336364746094,0,0
0,0.1564217358827591,0,0
0,0.5669611692428589,1,0
0,0.31340891122817993,0,0
0,0.26184460520744324,0,0
1,0.58845454454422,1,0
0,0.8556494116783142,1,0
0,0.3462277352809906,0,0
1,0.8420120477676392,1,0
1,0.8499231338500977,1,0
1,0.8323537707328796,1,0
1,0.33053699135780334,0,0
1,0.22630703449249268,0,0
0,0.4684026539325714,0,0
0,0.25224706530570984,0,0
0,0.2898098826408386,0,0
1,0.5991237163543701,1,0
0,0.12686431407928467,0,0
1,0.443318635225296,0,0
1,0.8090606927871704,1,0
1,0.8420764207839966,1,0
0,0.8350061774253845,1,0
1,0.6156045198440552,1,0
1,0.7501968741416931,1,0
0,0.2663712501525879,0,0
0,0.5170819163322449,1,0
1,0.6642333269119263,1,0
1,0.6440820097923279,1,0
0,0.3921850025653839,0,0
0,0.3744141459465027,0,0
1,0.16454966366291046,0,0
1,0.8548809289932251,1,0
1,0.4110736846923828,0,0
1,0.2816733419895172,0,0
1,0.4567252993583679,0,0
0,0.3921850025653839,0,0
0,0.31097206473350525,0,0
0,0.2612810730934143,0,0
1,0.5937820672988892,1,0
1,0.6440820097923279,1,0
1,0.9055159091949463,1,0
1,0.2815130054950714,0,0
0,0.31580650806427,0,0
1,0.8450649380683899,1,0
0,0.16850237548351288,0,0
0,0.2645052671432495,0,0
1,0.8799525499343872,1,0
0,0.17371051013469696,0,0
1,0.2823125422000885,0,0
1,0.1045762300491333,0,0
1,0.3055362403392792,0,0
0,0.18837642669677734,0,0
0,0.45402079820632935,0,0
1,0.29458096623420715,0,0
0,0.1953319013118744,0,0
0,0.41828691959381104,0,0
0,0.13586868345737457,0,0
0,0.8309176564216614,1,0
0,0.2743891477584839,0,0
0,0.8053463101387024,1,0
0,0.4752104580402374,0,0
0,0.41828691959381104,0,0
0,0.1430615484714508,0,0
1,0.830682635307312,1,0
0,0.16323132812976837,0,0
0,0.34678637981414795,0,0
0,0.3486993610858917,0,0
1,0.8238354325294495,1,0
1,0.43335047364234924,0,0
0,0.2500149607658386,0,0
1,0.805254340171814,1,0
0,0.43981605768203735,0,0
1,0.80880206823349,1,0
1,0.8475309610366821,1,0
0,0.8403833508491516,1,0
1,0.2628852128982544,0,0
1,0.8556494116783142,1,0
1,0.6125487089157104,1,0
1,0.8641676902770996,1,0
0,0.1878928244113922,0,0
0,0.8261563181877136,1,0
1,0.8661790490150452,1,0
0,0.3288000524044037,0,0
0,0.45402079820632935,0,0
1,0.8545641899108887,1,0
1,0.8006070256233215,1,0
1,0.8294564485549927,1,0
1,0.859943687915802,1,0
1,0.5287562012672424,1,0
1,0.4478510320186615,0,0
1,0.7341892123222351,1,0
0,0.43981605768203735,0,0
0,0.18256615102291107,0,0
1,0.8577321171760559,1,0
0,0.4478844404220581,0,0
0,0.1429830640554428,0,0
1,0.8212011456489563,1,0
1,0.8097289204597473,1,0
1,0.8148982524871826,1,0
0,0.6098546385765076,1,0
1,0.8560343980789185,1,0
0,0.15984712541103363,0,0
0,0.2612810730934143,0,0
1,0.8099378347396851,1,0
0,0.597257673740387,1,0
1,0.3288000524044037,0,0
0,0.38037121295928955,0,0
0,0.5232917666435242,1,0
1,0.597257673740387,1,0
1,0.79587721824646,1,0
0,0.31443727016448975,0,0
1,0.4597320854663849,0,0
1,0.8645689487457275,1,0
1,0.5131660103797913,1,0
0,0.25638076663017273,0,0
0,0.3043731451034546,0,0
0,0.43981605768203735,0,0
0,0.22806288301944733,0,0
1,0.8412317037582397,1,0
1,0.7949114441871643,1,0
1,0.8086395859718323,1,0
1,0.5604912042617798,1,0
0,0.5927367210388184,1,0
1,0.8717599511146545,1,0
1,0.8044556975364685,1,0
1,0.07873702794313431,0,0
1,0.5828309655189514,1,0
1,0.8099281191825867,1,0
1,0.8589445352554321,1,0
0,0.20832322537899017,0,0
0,0.138828843832016,0,0
1,0.8699681758880615,1,0
1,0.8454864621162415,1,0
0,0.11486852914094925,0,0
0,0.3043731451034546,0,0
1,0.8044655323028564,1,0
1,0.8521667122840881,1,0
1,0.8536871075630188,1,0
0,0.3283560276031494,0,0
1,0.6789944171905518,1,0
0,0.16573889553546906,0,0
0,0.5786073207855225,1,0
0,0.3921850025653839,0,0
0,0.7949114441871643,1,0
0,0.19298195838928223,0,0
1,0.8099281191825867,1,0
0,0.13079021871089935,0,0
1,0.30844566226005554,0,0
0,0.1966920644044876,0,0
0,0.3083578050136566,0,0
0,0.20776918530464172,0,0
1,0.8609607219696045,1,0
0,0.4538978636264801,0,0
0,0.4191959798336029,0,0
1,0.5232917666435242,1,0
1,0.8226838111877441,1,0
1,0.4631649851799011,0,0
0,0.25510603189468384,0,0
1,0.553368866443634,1,0
1,0.12170565128326416,0,0
1,0.226249560713768,0,0
0,0.8151702284812927,1,0
1,0.8294564485549927,1,0
0,0.22630703449249268,0,0
0,0.17943531274795532,0,0
1,0.5830152630805969,1,0
0,0.3133595287799835,0,0
1,0.3921850025653839,0,0
0,0.799819827079773,1,0
1,0.34678637981414795,0,0
0,0.07722187787294388,0,0
0,0.34542959928512573,0,0
1,0.8556494116783142,1,0
0,0.5927367210388184,1,0
0,0.4478510320186615,0,0
0,0.14628848433494568,0,0
1,0.3906736969947815,0,0
0,0.2628852128982544,0,0
1,0.8486031293869019,1,0
0,0.6204929351806641,1,0
0,0.1626221239566803,0,0
1,0.3104534149169922,0,0
1,0.32409244775772095,0,0
0,0.5429791212081909,1,0
1,0.34542959928512573,0,0
1,0.8099378347396851,1,0
1,0.5991237163543701,1,0
1,0.8548886775970459,1,0
0,0.858880341053009,1,0
0,0.10450375825166702,0,0
0,0.6175714135169983,1,0
0,0.3260810673236847,0,0
1,0.21445122361183167,0,0
1,0.8238354325294495,1,0
0,0.08839086443185806,0,0
1,0.859994113445282,1,0
0,0.5436010360717773,1,0
0,0.443318635225296,0,0
0,0.5139412879943848,1,0
1,0.4275861382484436,0,0
0,0.30844566226005554,0,0
0,0.4191959798336029,0,0
0,0.3166016638278961,0,0
0,0.2300690859556198,0,0
0,0.43633729219436646,0,0
0,0.3104534149169922,0,0
1,0.8475913405418396,1,0
1,0.8863269686698914,1,0
0,0.2815130054950714,0,0
0,0.40991824865341187,0,0
0,0.26184460520744324,0,0
0,0.8086395859718323,1,0
1,0.8149310946464539,1,0
1,0.4110736846923828,0,0
0,0.8099281191825867,1,0
0,0.268790066242218,0,0
1,0.5768802165985107,1,0
0,0.2623279392719269,0,0
1,0.4684026539325714,0,0
1,0.8543276190757751,1,0
0,0.8545641899108887,1,0
0,0.4684026539325714,0,0
1,0.8354005813598633,1,0
0,0.2724432349205017,0,0
1,0.5589525103569031,1,0
0,0.2965395450592041,0,0
0,0.1626221239566803,0,0
1,0.794033408164978,1,0
1,0.5830152630805969,1,0
1,0.4938456416130066,0,0
1,0.8637924194335938,1,0
0,0.14684820175170898,0,0
1,0.4567252993583679,0,0
0,0.09845651686191559,0,0
0,0.23945383727550507,0,0
1,0.6423290371894836,1,0
0,0.28317099809646606,0,0
1,0.4597320854663849,0,0
1,0.8586317300796509,1,0
1,0.8099378347396851,1,0
1,0.4110736846923828,0,0
1,0.3055362403392792,0,0
0,0.6657366156578064,1,0
1,0.622253954410553,1,0
0,0.3486993610858917,0,0
1,0.8097289204597473,1,0
1,0.8107996582984924,1,0
0,0.8578654527664185,1,0
0,0.8078775405883789,1,0
1,0.837253212928772,1,0
0,0.5429791212081909,1,0
0,0.3921850025653839,0,0
0,0.6164555549621582,1,0
1,0.29361066222190857,0,0
1,0.5993366837501526,1,0
0,0.8028061389923096,1,0
0,0.1869758814573288,0,0
0,0.2965395450592041,0,0
1,0.6164555549621582,1,0
1,0.80880206823349,1,0
1,0.8554672002792358,1,0
1,0.8226838111877441,1,0
0,0.31047338247299194,0,0
1,0.4478510320186615,0,0
0,0.43981605768203735,0,0
1,0.8501104712486267,1,0
0,0.268790066242218,0,0
1,0.8592450022697449,1,0
0,0.2716253399848938,0,0
0,0.2623279392719269,0,0
1,0.34542959928512573,0,0
0,0.8517043590545654,1,0
1,0.44119831919670105,0,0
1,0.8044821619987488,1,0
0,0.3260810673236847,0,0
0,0.34445077180862427,0,0
1,0.3462277352809906,0,0
0,0.3486993610858917,0,0
0,0.387525349855423,0,0
1,0.8394467234611511,1,0
1,0.8704314231872559,1,0
0,0.6098546385765076,1,0
0,0.11253312230110168,0,0
0,0.43981605768203735,0,0
0,0.8056004643440247,1,0
0,0.32409244775772095,0,0
0,0.13674363493919373,0,0
1,0.2700371742248535,0,0
1,0.17877855896949768,0,0
0,0.30844566226005554,0,0
0,0.3055362403392792,0,0
0,0.5471785664558411,1,0
1,0.8097289204597473,1,0
0,0.2628852128982544,0,0
0,0.31305843591690063,0,0
0,0.4126104414463043,0,0
0,0.43981605768203735,0,0
1,0.854720413684845,1,0
0,0.2659977078437805,0,0
1,0.268790066242218,0,0
0,0.6361774802207947,1,0
1,0.5768802165985107,1,0
1,0.3260810673236847,0,0
1,0.8934705257415771,1,0
0,0.26112231612205505,0,0
0,0.3906736969947815,0,0
0,0.4551672041416168,0,0
1,0.8554895520210266,1,0
0,0.505648672580719,1,0
1,0.3922034800052643,0,0
0,0.25842520594596863,0,0
0,0.23945383727550507,0,0
1,0.22258232533931732,0,0
0,0.09962198883295059,0,0
1,0.622253954410553,1,0
1,0.8529457449913025,1,0
1,0.5443169474601746,1,0
0,0.5873136520385742,1,0
1,0.8608888983726501,1,0
1,0.38953766226768494,0,0
1,0.8934705257415771,1,0
1,0.8486031293869019,1,0
0,0.25510144233703613,0,0
0,0.3906736969947815,0,0
0,0.31359216570854187,0,0
1,0.5991237163543701,1,0
0,0.10079226642847061,0,0
0,0.26264163851737976,0,0
1,0.8716192245483398,1,0
1,0.8282831907272339,1,0
0,0.47834280133247375,0,0
1,0.18703065812587738,0,0
0,0.25510144233703613,0,0
0,0.1869482845067978,0,0
1,0.811789870262146,1,0
1,0.546158492565155,1,0
0,0.5937820672988892,1,0
1,0.47834280133247375,0,0
0,0.30255669355392456,0,0
0,0.5485982298851013,1,0
0,0.3906736969947815,0,0
0,0.3260810673236847,0,0
0,0.3055362403392792,0,0
1,0.2700371742248535,0,0
1,0.5991237163543701,1,0
0,0.14730174839496613,0,0
0,0.3939051926136017,0,0
0,0.16454966366291046,0,0
1,0.43981605768203735,0,0
1,0.6595559120178223,1,0
1,0.799349308013916,1,0
1,0.45402079820632935,0,0
0,0.34542959928512573,0,0
1,0.8556494116783142,1,0
1,0.4597320854663849,0,0
1,0.8553548455238342,1,0
0,0.4110736846923828,0,0
1,0.25510144233703613,0,0
0,0.22151127457618713,0,0
0,0.2802726626396179,0,0
1,0.5495355129241943,1,0
1,0.5734622478485107,1,0
0,0.36904966831207275,0,0
0,0.6642333269119263,1,0
1,0.19171079993247986,0,0
0,0.2663712501525879,0,0
0,0.16075338423252106,0,0
0,0.2473028004169464,0,0
1,0.7939249873161316,1,0
0,0.8087278604507446,1,0
1,0.6947253346443176,1,0
0,0.13586868345737457,0,0
1,0.5768802165985107,1,0
0,0.5170819163322449,1,0
1,0.5812446475028992,1,0
1,0.8226838111877441,1,0
0,0.19028551876544952,0,0
1,0.8337382078170776,1,0
0,0.310003399848938,0,0
1,0.8548809289932251,1,0
0,0.11968742311000824,0,0
1,0.8617944717407227,1,0
0,0.2635272145271301,0,0
0,0.2823125422000885,0,0
0,0.3486993610858917,0,0
1,0.5941670536994934,1,0
1,0.597257673740387,1,0
0,0.5232917666435242,1,0
1,0.8647075891494751,1,0
1,0.8044655323028564,1,0
1,0.5718338489532471,1,0
1,0.622253954410553,1,0
1,0.8749632835388184,1,0
0,0.34952521324157715,0,0
1,0.8392446637153625,1,0
0,0.31359216570854187,0,0
0,0.2509933412075043,0,0
1,0.8945131301879883,1,0
0,0.09845651686191559,0,0
1,0.8536871075630188,1,0
1,0.8496394753456116,1,0
0,0.8880912661552429,1,0
0,0.19171079993247986,0,0
0,0.28386741876602173,0,0
0,0.21017499268054962,0,0
0,0.7024446129798889,1,0
1,0.7276426553726196,1,0
1,0.437957227230072,0,0
1,0.2965395450592041,0,0
0,0.1946088969707489,0,0
1,0.6423290371894836,1,0
1,0.8782332539558411,1,0
1,0.4110736846923828,0,0
0,0.16454966366291046,0,0
1,0.8428362011909485,1,0
0,0.11253312230110168,0,0
1,0.8044556975364685,1,0
0,0.25373491644859314,0,0
0,0.2039276510477066,0,0
1,0.8657723665237427,1,0
1,0.7796050310134888,1,0
0,0.4126104414463043,0,0
0,0.17371051013469696,0,0
1,0.42633888125419617,0,0
1,0.8562234044075012,1,0
0,0.36465537548065186,0,0
1,0.6050911545753479,1,0
0,0.2724432349205017,0,0
0,0.19485777616500854,0,0
1,0.34445077180862427,0,0
1,0.3260810673236847,0,0
0,0.3260810673236847,0,0
0,0.2743891477584839,0,0
0,0.8097289204597473,1,0
1,0.1869758814573288,0,0
0,0.5604912042617798,1,0
0,0.2376234084367752,0,0
0,0.5443169474601746,1,0
1,0.8492944836616516,1,0
1,0.8099281191825867,1,0
0,0.25842520594596863,0,0
0,0.30844566226005554,0,0
0,0.3906736969947815,0,0
0,0.21020805835723877,0,0
0,0.10018910467624664,0,0
1,0.4747953414916992,0,0
0,0.40991824865341187,0,0
1,0.5734622478485107,1,0
1,0.8028109073638916,1,0
1,0.8028109073638916,1,0
0,0.3737787902355194,0,0
0,0.36465537548065186,0,0
1,0.4538978636264801,0,0
0,0.7971799373626709,1,0
0,0.43335047364234924,0,0
0,0.3055362403392792,0,0
0,0.2612810730934143,0,0
0,0.5485982298851013,1,0
1,0.5471785664558411,1,0
1,0.8475309610366821,1,0
0,0.41645151376724243,0,0
0,0.437957227230072,0,0
1,0.8099281191825867,1,0
1,0.8407426476478577,1,0
1,0.6442078351974487,1,0
1,0.8538863062858582,1,0
0,0.14135344326496124,0,0
0,0.3283560276031494,0,0
0,0.8383496403694153,1,0
1,0.8549532294273376,1,0
1,0.8783723711967468,1,0
1,0.6713561415672302,1,0
0,0.25842520594596863,0,0
0,0.437957227230072,0,0
1,0.5927367210388184,1,0
1,0.8469011783599854,1,0
0,0.5540581941604614,1,0
1,0.8442777991294861,1,0
1,0.5540581941604614,1,0
0,0.8324965834617615,1,0
0,0.41965222358703613,0,0
1,0.6080572605133057,1,0
0,0.5495355129241943,1,0
0,0.622253954410553,1,0
1,0.32409244775772095,0,0
1,0.5139412879943848,1,0
1,0.8556494116783142,1,0
0,0.5734622478485107,1,0
1,0.8553340435028076,1,0
1,0.8099281191825867,1,0
1,0.8548809289932251,1,0
0,0.4126104414463043,0,0
0,0.23945383727550507,0,0
1,0.8905152082443237,1,0
1,0.8486031293869019,1,0
0,0.5478594303131104,1,0
0,0.30807575583457947,0,0
1,0.5572952628135681,1,0
0,0.5937820672988892,1,0
1,0.36465537548065186,0,0
1,0.8617123961448669,1,0
1,0.8571422696113586,1,0
1,0.6098546385765076,1,0
1,0.34254008531570435,0,0
1,0.43981605768203735,0,0
1,0.8308376669883728,1,0
0,0.2625153660774231,0,0
1,0.7427842020988464,1,0
1,0.8733565211296082,1,0
1,0.35531121492385864,0,0
0,0.32096850872039795,0,0
1,0.3104534149169922,0,0
1,0.38953766226768494,0,0
1,0.8442385196685791,1,0
1,0.8589258193969727,1,0
1,0.6279473304748535,1,0
1,0.5436010360717773,1,0
0,0.23127926886081696,0,0
0,0.3312634825706482,0,0
1,0.5429791212081909,1,0
1,0.10028836876153946,0,0
0,0.8099378347396851,1,0
1,0.5478594303131104,1,0
0,0.07037321478128433,0,0
1,0.8069643974304199,1,0
0,0.3208880126476288,0,0
