y_true,y_prob,y_pred
1,0.4061872942134016,0
0,0.45156766924367775,0
0,0.2676528601026449,0
1,0.630809452452878,1
0,0.5721481114834773,1
0,0.3136979965347106,0
1,0.6305370014568009,1
0,0.22137458444768499,0
1,0.35582577799682724,0
0,0.3339926818611893,0
0,0.2743165971285368,0
1,0.5517060238309652,1
1,0.6015654870261933,1
0,0.4970212997185928,0
0,0.24779128974909587,0
1,0.43271842325718496,0
0,0.44747900925079026,0
1,0.4034393103198471,0
0,0.3569997147314894,0
0,0.8194973134065537,1
0,0.3114985663815052,0
1,0.7536086005311592,1
1,0.262375185707506,0
0,0.23310697015687498,0
1,0.2771491311448301,0
0,0.6224279003949263,1
0,0.2889278874647399,0
1,0.3523144003529994,0
0,0.7001217041198492,1
0,0.3071251839600766,0
0,0.19124896112494455,0
1,0.7167897010577827,1
0,0.44256755671420545,0
1,0.5569078985324561,1
0,0.49431639123138776,0
1,0.6356995336727825,1
1,0.386320782179901,0
0,0.2674721485141303,0
0,0.3293254174530145,0
1,0.6172610719634457,1
0,0.5068924394855097,1
0,0.430124928473952,0
0,0.23570483827682592,0
0,0.6566233921428949,1
1,0.5770090611993319,1
0,0.6996798093087183,1
0,0.6872697471165149,1
1,0.6816168022812951,1
1,0.4100372702813376,0
0,0.40323517032395123,0
0,0.670334104427871,1
1,0.5661243121111036,1
1,0.4666720490428005,0
0,0.21334086175102132,0
0,0.18967078975704588,0
0,0.6296167750711683,1
1,0.41725829491142796,0
0,0.2847403392445919,0
1,0.6257554070144793,1
1,0.4573317803431584,0
0,0.4003111173149777,0
1,0.40770472616025993,0
0,0.21786613294998047,0
0,0.41302263524811184,0
0,0.66793853648739,1
1,0.7704152253548285,1
1,0.5842013053005064,1
1,0.35348310935659916,0
1,0.47446771565821855,0
1,0.4040836869798712,0
1,0.7001217041198492,1
0,0.2179658078259518,0
1,0.6888920889948135,1
1,0.5238873203678437,1
0,0.4883753543388096,0
1,0.3964910892956527,0
0,0.637796478120215,1
1,0.436491103229028,0
1,0.39771635596699817,0
0,0.5993188600965891,1
0,0.33614284363924846,0
1,0.43989981370628206,0
0,0.5518506679286511,1
0,0.37855060493363685,0
0,0.3104020237710807,0
1,0.42924007324046504,0
1,0.3579065190300841,0
1,0.8194973134065537,1
1,0.48604850710237224,0
1,0.3221957848938142,0
0,0.6958062101781122,1
1,0.3491612888319532,0
0,0.4213665336097214,0
0,0.3338625999198696,0
1,0.5465084157196065,1
1,0.293272982794174,0
0,0.5920643301944614,1
0,0.5745089076237819,1
1,0.47446771565821855,0
1,0.8466214270730504,1
0,0.6162573124778824,1
0,0.2373419590316728,0
0,0.5518506679286511,1
0,0.32060116390439486,0
1,0.3190523142337554,0
1,0.7231572241521057,1
1,0.719099270938959,1
0,0.28904805853913046,0
1,0.49665730194504315,0
1,0.5956263929687147,1
1,0.38916722155950473,0
0,0.24874643342061306,0
0,0.4352935592277189,0
1,0.7204355035787584,1
0,0.5008596226192782,1
1,0.467654820548517,0
0,0.6179019436550806,1
1,0.6224279003949263,1
0,0.38337830104212306,0
0,0.6103272813817623,1
1,0.3461536782855319,0
0,0.4477682245812416,0
1,0.7103945511144826,1
1,0.759754739940948,1
0,0.2668796812971028,0
0,0.7159875393121887,1
1,0.6812261777018807,1
1,0.4642383435665825,0
0,0.6633825784416215,1
1,0.6109878639429008,1
0,0.35334946379218024,0
1,0.6186749781565144,1
0,0.7679569588372392,1
1,0.704158372386212,1
1,0.5161358660815863,1
1,0.3638082635630784,0
1,0.670334104427871,1
0,0.4015403345935534,0
1,0.481228323855363,0
1,0.7525481845532156,1
0,0.3964910892956527,0
0,0.4003111173149777,0
1,0.6075431157674698,1
1,0.32819603432313466,0
1,0.40442501138852627,0
0,0.518909154957983,1
1,0.7170270918471406,1
0,0.4653985006726483,0
1,0.402489456920608,0
1,0.5680268503192115,1
0,0.3385617061027861,0
0,0.3681275541620443,0
1,0.4905535355057448,0
0,0.3371551284073684,0
0,0.6496670315456926,1
0,0.40400247315463145,0
0,0.5819974323539184,1
1,0.46643955215528315,0
1,0.4729001941284927,0
0,0.6103272813817623,1
0,0.525147992630487,1
0,0.348131888948404,0
1,0.7457058623961825,1
1,0.45410380073485884,0
1,0.5422242683404255,1
1,0.719403572418737,1
0,0.31382392315710816,0
0,0.2479003161509702,0
1,0.7143493560300972,1
0,0.41499836580667954,0
0,0.37121769241621855,0
0,0.2922133682909677,0
1,0.716243568536754,1
0,0.525147992630487,1
0,0.3596997417592633,0
1,0.7825437407792496,1
1,0.5752608814917365,1
0,0.33614284363924846,0
1,0.37600845389733273,0
0,0.524091942690381,1
1,0.5672278772557978,1
1,0.7373264442543348,1
0,0.4550670747060666,0
0,0.35830983046251785,0
0,0.43677883089025443,0
0,0.687071520352851,1
0,0.6461646134903758,1
0,0.5327987816954424,1
0,0.3546535723749173,0
0,0.47446771565821855,0
1,0.37720998597359756,0
0,0.5366186254582906,1
0,0.3093076071025103,0
1,0.23755375174010301,0
0,0.30821532448992994,0
1,0.7470068560617315,1
0,0.37121769241621855,0
1,0.46661043185214385,0
1,0.43263563254207427,0
0,0.24588839292026085,0
1,0.466148456898437,0
1,0.4435999147925496,0
0,0.23930614408479414,0
0,0.6224279003949263,1
1,0.441388517588223,0
1,0.306751944426093,0
0,0.26971271990761875,0
0,0.4238641388887594,0
0,0.24998647762417428,0
0,0.46270737139327556,0
1,0.5917817898122526,1
0,0.47049523538188476,0
0,0.6770840666489549,1
0,0.44337232843774194,0
1,0.38431206179153304,0
1,0.446503074738773,0
1,0.4064694550004519,0
1,0.3503251957021199,0
0,0.7128551014843223,1
0,0.3453396095371902,0
1,0.5578819212629488,1
1,0.4831156573819838,0
0,0.8550630012131022,1
1,0.35783931999169327,0
1,0.3567312547371427,0
0,0.4731300541090693,0
1,0.37961757040603333,0
1,0.39785645776922157,0
1,0.637796478120215,1
0,0.4361204734332175,0
0,0.5302500533829414,1
0,0.2878775772119762,0
1,0.5054669931589598,1
0,0.6215789379307398,1
0,0.7163441896880021,1
1,0.7986737886838999,1
0,0.38082359682606837,0
1,0.28916825926936396,0
1,0.43137983964807225,0
0,0.3149270336026116,0
0,0.7528747700817978,1
0,0.30303318789816464,0
1,0.7804790420788313,1
1,0.7842213839395218,1
1,0.35908349388575894,0
0,0.37121769241621855,0
0,0.3467161209545953,0
1,0.3651291769274671,0
0,0.28818661178572413,0
1,0.6528883551419998,1
0,0.41192412146577645,0
0,0.6236298888560246,1
1,0.42482857046310807,0
0,0.471463250318756,0
1,0.4805601333344126,0
0,0.3410648295566625,0
1,0.3620840390472969,0
1,0.48288238562040064,0
1,0.3076423367894549,0
0,0.4639799469442727,0
0,0.7393040194275065,1
1,0.7575593935790942,1
0,0.25711774414573135,0
1,0.6610930920632393,1
0,0.5518506679286511,1
0,0.2725155674463746,0
1,0.6668024489823694,1
1,0.6692021538366261,1
0,0.3114985663815052,0
1,0.7110650961820564,1
0,0.4821298210675208,0
0,0.6248303572510878,1
1,0.542385062541874,1
0,0.6958062101781122,1
1,0.38916722155950473,0
1,0.6343778602677912,1
0,0.2777353479512613,0
1,0.7994576856107662,1
0,0.28578379686790106,0
1,0.6488447621697991,1
0,0.3304567752915633,0
0,0.32568629548317074,0
0,0.4033444461356818,0
1,0.41099268397865807,0
1,0.5866854794716697,1
0,0.5576670289794654,1
1,0.6033607833765111,1
0,0.37961757040603333,0
0,0.3391155123547644,0
1,0.574079955922936,1
0,0.3546535723749173,0
0,0.347259520092714,0
0,0.36053179551511205,0
1,0.6524256922017027,1
1,0.7779964985146637,1
1,0.7563405892733119,1
0,0.3665879156261224,0
1,0.5061390805119443,1
1,0.5405083114986464,1
1,0.7869647822656478,1
1,0.6633825784416215,1
0,0.8009447896738823,1
0,0.32095167050781,0
0,0.22650771616422835,0
0,0.24138852292553964,0
1,0.6485013283193317,1
0,0.7393040194275065,1
1,0.39090665663482616,0
0,0.35582577799682724,0
0,0.4573902345102107,0
1,0.3806273344034686,0
0,0.5643275743182138,1
1,0.5618828698058491,1
1,0.5929484353016397,1
0,0.6115437502968606,1
0,0.3739627119146644,0
0,0.25865684036451336,0
0,0.46638093551715015,0
0,0.3855930104727695,0
0,0.4212239443428278,0
0,0.28393693695369543,0
0,0.6577763739601706,1
1,0.4567260027186821,0
0,0.3104020237710807,0
0,0.2878775772119762,0
0,0.42887091450826614,0
1,0.42761781319394515,0
1,0.4375233755152095,0
0,0.26735757430417734,0
0,0.4457553591099608,0
0,0.7489363670338892,1
1,0.6508309503606474,1
0,0.4626917174884765,0
1,0.631160340749288,1
1,0.3371551284073684,0
0,0.4614196336800657,0
0,0.3499822896339013,0
1,0.6481012803175528,1
0,0.6329182908529587,1
1,0.31234593720410203,0
0,0.2889278874647399,0
0,0.7118063825664914,1
1,0.3301980253019216,0
1,0.4739431496111924,0
0,0.4769588323424892,0
1,0.4477682245812416,0
0,0.5008596226192782,1
0,0.44710347557137287,0
1,0.5743659361528859,1
0,0.36750515475974405,0
0,0.2439953691599674,0
1,0.4843937590388082,0
0,0.4614196336800657,0
1,0.7329991909435494,1
1,0.3623542581793814,0
0,0.23930614408479414,0
1,0.4015403345935534,0
1,0.6063905326748382,1
1,0.48288238562040064,0
1,0.29266725958014106,0
1,0.5782576687219614,1
0,0.24779128974909587,0
0,0.8458413251243906,1
0,0.569640655680638,1
1,0.5857277917165973,1
0,0.4457553591099608,0
0,0.48085212205309036,0
1,0.5077949539669393,1
0,0.5122417828909903,1
1,0.4821298210675208,0
0,0.4015403345935534,0
1,0.42071111947997814,0
0,0.3499822896339013,0
0,0.6272266826770169,1
0,0.3546535723749173,0
0,0.4679303551502699,0
1,0.2826101240103029,0
0,0.5371543906924027,1
1,0.2653004240595739,0
0,0.39418411713817353,0
0,0.32382648620541815,0
1,0.3071251839600766,0
0,0.2903418487885031,0
0,0.6764221063559064,1
1,0.6461646134903758,1
0,0.6647851722081425,1
0,0.4957576548009895,0
0,0.6245561200247207,1
1,0.5795052764924916,1
0,0.7107553875947582,1
0,0.23559949527169557,0
1,0.48003498415198814,0
1,0.5419495460682753,1
1,0.7547742194649866,1
0,0.6760379611082556,1
1,0.6998760673222759,1
1,0.4163834952404623,0
0,0.39908315366024666,0
0,0.719099270938959,1
1,0.4194643494114932,0
0,0.4668176143297265,0
0,0.6508309503606474,1
1,0.5480506360233982,1
1,0.7383164378216919,1
1,0.74236412579295,1
0,0.4782974918502721,0
0,0.7618915445003142,1
1,0.3841736865162369,0
0,0.3617125402102168,0
0,0.4476236124863591,0
1,0.39785645776922157,0
0,0.4757439963500144,0
1,0.7449564606863438,1
1,0.5175599114766735,1
1,0.5499961119056584,1
0,0.21162809286092557,0
1,0.41499836580667954,0
0,0.7632601197276917,1
0,0.5858696984741393,1
0,0.32594323044784734,0
1,0.3781379362077424,0
0,0.6426464406326613,1
1,0.3894453132888266,0
1,0.4491174957155108,0
0,0.636883920295092,1
1,0.5552851214653874,1
1,0.286590333378588,0
0,0.7064074957723593,1
1,0.7282508115075359,1
0,0.7252599886901484,1
1,0.4169739062819533,0
0,0.4626917174884765,0
0,0.33159009816741797,0
1,0.828321006706435,1
1,0.24640395125496978,0
0,0.7547742194649866,1
1,0.6115437502968606,1
0,0.364214453115136,0
0,0.7252599886901484,1
1,0.51561343766594,1
0,0.30411517897133716,0
1,0.5200787829375261,1
0,0.21420102646286523,0
0,0.5289750889219823,1
1,0.7375049989577688,1
0,0.5137253282326821,1
0,0.4199767563236153,0
1,0.41844591789843844,0
1,0.8440982488475555,1
0,0.38458886850079177,0
0,0.2976043155178023,0
0,0.3060371934522407,0
0,0.7226096283292364,1
1,0.6207440533815916,1
1,0.29185061738151247,0
1,0.38296361267484674,0
0,0.31936030574689533,0
0,0.3880207645686548,0
0,0.20902948931134394,0
1,0.4508435713013336,0
0,0.43005325166977876,0
0,0.26465411573355296,0
0,0.687071520352851,1
0,0.26260162520622854,0
0,0.5932998206099219,1
0,0.32607173717790333,0
1,0.35088099602975237,0
1,0.4553727685543746,0
1,0.36618060361335353,0
1,0.5289750889219823,1
1,0.5730442536349829,1
1,0.5194470594981551,1
1,0.6554685604577268,1
1,0.6369619164402336,1
0,0.47371324977597107,0
1,0.27318284784727287,0
0,0.3071251839600766,0
0,0.43677883089025443,0
0,0.2826603196132158,0
0,0.47191617133931274,0
1,0.37447640060796195,0
1,0.32793818748816206,0
1,0.7053449622231337,1
0,0.46172597912154506,0
1,0.40902269011044695,0
0,0.47656719501590955,0
1,0.6027200348824678,1
1,0.457622089427064,0
1,0.6737180870083438,1
0,0.28424342978041345,0
1,0.425936572420646,0
1,0.6843614988462376,1
0,0.6725920805827118,1
1,0.5703216533364539,1
1,0.44903405098358323,0
1,0.37728922337634047,0
1,0.49447832448165735,0
0,0.6092486786168851,1
0,0.46920475105063075,0
1,0.5093917949391545,1
1,0.3594873890607652,0
0,0.33702443805436005,0
0,0.48288238562040064,0
1,0.7866704825806824,1
0,0.42747467130833144,0
0,0.28578379686790106,0
0,0.6508309503606474,1
1,0.39785645776922157,0
1,0.24305256652711849,0
1,0.5834813777608759,1
1,0.4279867015883875,0
0,0.21896945954150462,0
1,0.4442857884584031,0
0,0.230218015060567,0
1,0.7656480433229315,1
1,0.5059055726257471,1
1,0.44078670475251874,0
0,0.35088099602975237,0
0,0.460148052109812,0
0,0.6635131661723304,1
1,0.6048902749584266,1
0,0.22830603610605082,0
1,0.43863923689472917,0
0,0.1975690852051073,0
0,0.34560410255468793,0
0,0.3182488804505972,0
1,0.4074222964962475,0
0,0.48423196487214387,0
1,0.24494064551748385,0
0,0.8027196298482647,1
1,0.38673682736001325,0
1,0.768927629443368,1
0,0.7536086005311592,1
0,0.25066409629368375,0
1,0.34881891033912477,0
0,0.21162809286092557,0
1,0.495465253186204,0
1,0.4476236124863591,0
0,0.23102231858558753,0
1,0.3114985663815052,0
1,0.36359207641989993,0
0,0.4970212997185928,0
1,0.5322907189678782,1
0,0.6554685604577268,1
1,0.5730442536349829,1
0,0.5531160231899499,1
0,0.25077396530843193,0
0,0.34881891033912477,0
0,0.28186047343784953,0
0,0.39418411713817353,0
0,0.5048440429677339,1
1,0.333797568426935,0
1,0.3940444622565729,0
1,0.3820310953058484,0
0,0.42761781319394515,0
1,0.6794550894978532,1
1,0.7042801930603987,1
1,0.6762940843376611,1
0,0.3210791466835246,0
0,0.6108246601341428,1
1,0.48671717836297823,0
1,0.35582577799682724,0
1,0.42858443212617187,0
0,0.7232157638960849,1
1,0.46794603193469725,0
0,0.6737180870083438,1
1,0.364214453115136,0
0,0.6188129437946487,1
1,0.6979683294168831,1
0,0.715490873125481,1
0,0.18967078975704588,0
0,0.29421338233330063,0
1,0.7130438168645561,1
1,0.3385062678985831,0
1,0.4356031622389076,0
0,0.463518313147205,0
1,0.6075431157674698,1
1,0.40989579900197753,0
1,0.3581753710086925,0
0,0.30628566812495894,0
0,0.28082570824069314,0
0,0.4251144100586089,0
1,0.38331977715891297,0
1,0.6584015399529535,1
1,0.755504241262849,1
1,0.6508309503606474,1
1,0.7281929364473506,1
0,0.41748545873951515,0
0,0.5454431413959595,1
1,0.39743620266617624,0
1,0.7124958248558205,1
1,0.41895504732680927,0
1,0.3853851958139969,0
0,0.7395943592006841,1
0,0.5225949249846864,1
1,0.4098113080041678,0
1,0.2417904376170285,0
1,0.7613443441379169,1
0,0.48167603860386404,0
0,0.29872709015538224,0
0,0.35830983046251785,0
1,0.6099809366611952,1
0,0.47018815399868374,0
0,0.40784596387336985,0
1,0.3805478243680351,0
0,0.3872330653221087,0
1,0.37600845389733273,0
1,0.25687496278953287,0
1,0.6832549543525093,1
1,0.49168641849466843,0
0,0.5531160231899499,1
0,0.32327603795856164,0
0,0.2336563888094883,0
0,0.6972065902751745,1
0,0.4201192298583856,0
1,0.7001217041198492,1
1,0.7209269047389122,1
0,0.7045237470831807,1
1,0.680431793095889,1
0,0.5819974323539184,1
0,0.2338659011952255,0
1,0.6783296421065296,1
0,0.3114985663815052,0
0,0.49559571332442454,0
1,0.7516378881735447,1
1,0.6768282697858604,1
1,0.41844591789843844,0
1,0.5375290328813324,1
1,0.5770090611993319,1
1,0.5926660859761245,1
1,0.44362502828595046,0
1,0.6576447085925724,1
0,0.3688317090046034,0
1,0.4739431496111924,0
1,0.8225056691899068,1
0,0.4782974918502721,0
0,0.4213665336097214,0
0,0.6566233921428949,1
1,0.6657945686268161,1
1,0.7186741040955538,1
1,0.44184626355831635,0
0,0.3882291027090952,0
1,0.5262068450476616,1
1,0.39908315366024666,0
1,0.6631213281191406,1
1,0.4977905074460112,0
0,0.37997253930890373,0
0,0.44449131885322524,0
1,0.28973969755423695,0
1,0.4512780052821927,0
1,0.37961757040603333,0
1,0.562854540722639,1
0,0.5887158601367468,1
0,0.4476236124863591,0
1,0.5715753441304137,1
1,0.35908349388575894,0
1,0.4212239443428278,0
0,0.5545251686248595,1
0,0.5192853488759391,1
0,0.37276533236452686,0
1,0.5856583063055241,1
1,0.7221901378891108,1
0,0.8105554734690145,1
0,0.42761781319394515,0
1,0.7938586060296576,1
1,0.7070321873348201,1
1,0.39418411713817353,0
0,0.3724130523333357,0
1,0.47304597899798545,0
1,0.32906711794148197,0
1,0.44963509044083483,0
0,0.2366280489469317,0
0,0.4159324708239345,0
0,0.5607762288947653,1
0,0.4593283268729338,0
1,0.4612031374447724,0
0,0.28393693695369543,0
0,0.19443533453791928,0
1,0.28973969755423695,0
1,0.5399983780344606,1
0,0.28578379686790106,0
1,0.6537595253451212,1
0,0.3217169275142077,0
0,0.396911003314926,0
1,0.5059771507023241,1
1,0.5509574999252769,1
0,0.7547742194649866,1
0,0.6485013283193317,1
0,0.7999800782838613,1
1,0.7557202402132069,1
0,0.4603089810008198,0
1,0.30170688736416224,0
0,0.3573457165282054,0
0,0.35348310935659916,0
1,0.4204042168438698,0
1,0.45805760695892,0
1,0.295398938467998,0
1,0.4260795825647423,0
1,0.5770090611993319,1
0,0.3104020237710807,0
0,0.7148264799282642,1
0,0.637796478120215,1
0,0.6805051277349397,1
1,0.32714287283176224,0
0,0.35348310935659916,0
1,0.7544493254298584,1
1,0.501021575631042,1
0,0.7470068560617315,1
0,0.21077548886251707,0
1,0.5008596226192782,1
0,0.4226148416711626,0
0,0.4251144100586089,0
0,0.6737180870083438,1
0,0.3093076071025103,0
0,0.5090740421790445,1
1,0.757389992812354,1
0,0.35582577799682724,0
1,0.5492470655696174,1
1,0.4003111173149777,0
1,0.4892157486866666,0
1,0.4668176143297265,0
0,0.6725920805827118,1
0,0.3136979965347106,0
1,0.41595718895317013,0
0,0.6485013283193317,1
0,0.28578379686790106,0
0,0.35595984459541746,0
0,0.6979683294168831,1
0,0.5021390634117981,1
1,0.5336262356340944,1
1,0.49325793804470214,0
0,0.27281442872337225,0
0,0.3726864764347826,0
1,0.4831156573819838,0
0,0.43499057883467196,0
0,0.7440942583173171,1
1,0.6963201086283336,1
0,0.3149270336026116,0
0,0.5276997462792126,1
0,0.5795052764924916,1
1,0.2504444543839576,0
1,0.5752608814917365,1
1,0.3593527351792012,0
0,0.26735757430417734,0
1,0.3333948677362034,0
0,0.6452614125131756,1
0,0.5393081421862865,1
1,0.3861580186682494,0
1,0.6859701169687853,1
0,0.4968035077671762,0
0,0.4803269488444173,0
1,0.6900382542166772,1
1,0.41347273805208884,0
1,0.4506735870231634,0
0,0.653494707553903,1
1,0.7711128049913619,1
0,0.5502951927188346,1
1,0.5109630195321303,1
1,0.6505650899045989,1
1,0.37143295607677557,0
0,0.3008757508049801,0
0,0.5035646811361315,1
0,0.6543118896090984,1
1,0.7648943677495972,1
1,0.4120904544247102,0
1,0.6768282697858604,1
0,0.7566637880353219,1
0,0.3304567752915633,0
1,0.5276283772402892,1
0,0.6972065902751745,1
0,0.719099270938959,1
1,0.87519693402871,1
0,0.3362441820664784,0
1,0.6869457617291507,1
1,0.7558904311015344,1
0,0.31948744724175115,0
0,0.5516352001656782,1
0,0.5583146351518327,1
1,0.43368783598286126,0
1,0.2886876343217556,0
1,0.5096841126712176,1
0,0.21011947304918907,0
0,0.42761781319394515,0
0,0.5703793700344856,1
0,0.7531550423202823,1
0,0.6979683294168831,1
0,0.2338659011952255,0
0,0.34085762173485257,0
0,0.6324085042085202,1
0,0.2256123206426967,0
1,0.5853744362130763,1
1,0.4199767563236153,0
1,0.7386726003380283,1
0,0.560693153625385,1
1,0.42636563992756327,0
1,0.7139015380445094,1
1,0.37720998597359756,0
0,0.5505846409362378,1
0,0.7188629369370898,1
1,0.6473338518759116,1
0,0.23295017853902827,0
0,0.22294120565907422,0
0,0.2849786234595688,0
1,0.3385617061027861,0
0,0.5442449931999233,1
1,0.7138509699974462,1
0,0.41155911658590644,0
1,0.33970872220444576,0
0,0.33970872220444576,0
0,0.2556123941079013,0
0,0.39972523462745596,0
0,0.7118063825664914,1
0,0.6482346527804634,1
0,0.3409233248089269,0
1,0.5059771507023241,1
1,0.3484204812905269,0
0,0.3724130523333357,0
0,0.47656719501590955,0
0,0.3594873890607652,0
1,0.8000268655386342,1
1,0.43374864102629673,0
1,0.7009499606060964,1
1,0.46855085793338414,0
1,0.34473199812427713,0
1,0.6847403769077721,1
0,0.598159558554673,1
0,0.5694972741790866,1
0,0.36337872991709474,0
0,0.34085762173485257,0
0,0.3008757508049801,0
0,0.7353392379806414,1
0,0.3454718440940911,0
0,0.3929626324447096,0
1,0.6953607231874916,1
1,0.2681316312466394,0
0,0.20248245877274004,0
1,0.42636563992756327,0
0,0.18125589090600908,0
1,0.6793179275735174,1
0,0.3546535723749173,0
0,0.3832400526999751,0
1,0.43130811199552904,0
0,0.21334086175102132,0
1,0.5242631904175983,1
1,0.42630509067584293,0
0,0.6931164063869848,1
0,0.6825266358883356,1
1,0.3146747285508983,0
0,0.4983007240172262,0
0,0.7202497421358462,1
0,0.3129211370539655,0
1,0.4450941638724102,0
1,0.806503627279937,1
1,0.3724130523333357,0
0,0.3606666424791924,0
1,0.42858443212617187,0
1,0.5529006709078435,1
0,0.6968883591114442,1
1,0.4841604482068069,0
