y_true,y_prob,y_pred,fold
1,0.4585929569788352,0,0
0,0.3382443319826615,0,0
0,0.479824824132239,0,0
0,0.496551305310987,0,0
0,0.3553615628029711,0,0
0,0.4605553079210354,0,0
1,0.33799133483100463,0,0
1,0.5562789174424374,1,0
0,0.2167403297744252,0,0
0,0.3447688078339098,0,0
0,0.24844601041584302,0,0
1,0.42206457146871706,0,0
1,0.8096688659952526,1,0
1,0.8343680550280875,1,0
1,0.44592612218652167,0,0
0,0.37791798360090356,0,0
1,0.8941234180925633,1,0
1,0.4522518079494913,0,0
1,0.8809802397550378,1,0
0,0.512885093154053,1,0
1,0.3288993213407124,0,0
0,0.2505727922532669,0,0
0,0.2885632886853395,0,0
1,0.4954375227524911,0,0
1,0.5874070095039599,1,0
0,0.2880882328128293,0,0
0,0.6096782631760229,1,0
1,0.17432936859914078,0,0
0,0.2743162950548908,0,0
0,0.0705268800561773,0,0
0,0.2301397577700823,0,0
1,0.628575423778257,1,0
0,0.6567484446051072,1,0
1,0.6337254773082023,1,0
0,0.22894041935285722,0,0
1,0.49201984421026823,0,0
0,0.35340324123360234,0,0
1,0.7886604727179086,1,0
1,0.8796448683014398,1,0
0,0.12441007698910023,0,0
1,0.5772116900769124,1,0
0,0.30915292222300855,0,0
1,0.8786281086933996,1,0
0,0.14939673235386403,0,0
1,0.837581939314337,1,0
0,0.3190676708637612,0,0
0,0.28961422421331273,0,0
0,0.3791209273473664,0,0
1,0.4815176957764149,0,0
1,0.5347294429768628,1,0
0,0.45887365442089517,0,0
1,0.8566217769393548,1,0
1,0.8004515684333906,1,0
1,0.7843674415933044,1,0
1,0.792704896820671,1,0
1,0.9259206512712937,1,0
0,0.36854360770860867,0,0
1,0.9086845794022947,1,0
0,0.5709145208123475,1,0
0,0.15623192428499327,0,0
1,0.9742018732583424,1,0
0,0.13929490729725702,0,0
1,0.7803294880853029,1,0
1,0.8536053220562118,1,0
0,0.9892954460658484,1,0
0,0.17432936859914078,0,0
0,0.3336811435954787,0,0
0,0.05367880789704364,0,0
0,0.8074232264203056,1,0
1,0.9325902527532167,1,0
1,0.4370999499991903,0,0
1,0.35185512067367575,0,0
0,0.40029884384521874,0,0
1,0.4930154073982939,0,0
1,0.9252942657950993,1,0
1,0.512885093154053,1,0
0,0.24844601041584302,0,0
1,0.9409286827063369,1,0
0,0.08655663401738344,0,0
1,0.6917877897004613,1,0
0,0.324465387456259,0,0
0,0.3363286572553379,0,0
1,0.9216000535975295,1,0
1,0.6655393622357835,1,0
0,0.4022444228194375,0,0
0,0.1322907829078464,0,0
1,0.4170832889774846,0,0
1,0.852101254582333,1,0
0,0.38153126604185866,0,0
1,0.6184291205295127,1,0
0,0.27840685788012337,0,0
0,0.24109307291267906,0,0
1,0.3743182098612585,0,0
1,0.3577078740081101,0,0
0,0.3553615628029711,0,0
0,0.28023804812893655,0,0
0,0.7728285485816833,1,0
1,0.2437026707997342,0,0
0,0.47344682322348525,0,0
0,0.2770223241474164,0,0
0,0.3811377561155434,0,0
1,0.9154297983639786,1,0
1,0.8581327338235621,1,0
0,0.32552213667927843,0,0
0,0.2962027600665912,0,0
0,0.38663744160976243,0,0
0,0.1985158440666126,0,0
0,0.12703703393639862,0,0
1,0.5432965040739056,1,0
0,0.408407202703429,0,0
1,0.6912658174023542,1,0
1,0.7403332089660264,1,0
1,0.7413150453903602,1,0
0,0.3733858087711773,0,0
0,0.38273863489196,0,0
1,0.4573235869482563,0,0
0,0.8992392091608988,1,0
0,0.43989642256430733,0,0
0,0.46182601436161264,0,0
0,0.340135749385849,0,0
0,0.479824824132239,0,0
1,0.735026943864405,1,0
1,0.781204787367549,1,0
0,0.4298430522949551,0,0
0,0.5107025468786559,1,0
1,0.705543571998344,1,0
1,0.8435968442296774,1,0
1,0.7952144559901051,1,0
1,0.7601349493993306,1,0
0,0.15250485510710085,0,0
0,0.2695843079037383,0,0
0,0.8803239586272557,1,0
1,0.9498833313302957,1,0
1,0.7290450860226562,1,0
1,0.8146490415227411,1,0
0,0.32552213667927843,0,0
0,0.43207388193495444,0,0
1,0.6414589404044609,1,0
1,0.9257609346674639,1,0
0,0.4738626632586232,0,0
1,0.9225360551439535,1,0
1,0.6945301919015726,1,0
0,0.7687222276548421,1,0
0,0.40868036961036025,0,0
1,0.7032770422653557,1,0
0,0.4954375227524911,0,0
0,0.7075276431566656,1,0
1,0.2836816117593385,0,0
1,0.47032114148471715,0,0
1,0.9556308130883732,1,0
0,0.4700395241314509,0,0
1,0.8877760352747952,1,0
1,0.71605447805855,1,0
1,0.9192566574147394,1,0
0,0.40593851755275073,0,0
0,0.1887595648215605,0,0
1,0.8986560214027677,1,0
1,0.7949426925148682,1,0
0,0.65915638081061,1,0
0,0.18589959782617893,0,0
1,0.6005694427247534,1,0
0,0.6449794774935295,1,0
1,0.38153126604185866,0,0
1,0.9956715503285042,1,0
1,0.8737067158320265,1,0
1,0.5788657948478018,1,0
1,0.3541910007048181,0,0
1,0.427061760424042,0,0
1,0.6899574471617322,1,0
0,0.2722850898668475,0,0
1,0.6982284421783146,1,0
1,0.8529524815459203,1,0
1,0.47986869700353446,0,0
0,0.2746484617708893,0,0
1,0.31219614854935346,0,0
1,0.39638282472762687,0,0
1,0.9160909394252926,1,0
1,0.8615733395231728,1,0
1,0.6652095801971245,1,0
1,0.7330302743279683,1,0
0,0.35482885484125765,0,0
0,0.28680930001745025,0,0
1,0.6197437727645583,1,0
1,0.21414731493918673,0,0
0,0.8689734241176837,1,0
1,0.5464395284708968,1,0
0,0.02369693335561449,0,0
1,0.6544392294235354,1,0
0,0.3428378154328646,0,0
1,0.8950702426131328,1,0
1,0.6292285452344053,1,0
0,0.2563783844755694,0,0
1,0.6750527424642726,1,0
1,0.9978628437874929,1,0
1,0.8727592316025492,1,0
1,0.9178875873585546,1,0
0,0.24844601041584302,0,0
1,0.9208579048618996,1,0
1,0.7537576235992186,1,0
1,0.2393246128250275,0,0
0,0.32777160533487654,0,0
1,0.9247699600345044,1,0
0,0.28343869689697965,0,0
1,0.28127065073633506,0,0
0,0.3428378154328646,0,0
1,0.23922677543570364,0,0
1,0.7798174832526648,1,0
0,0.31000427822734894,0,0
0,0.4815176957764149,0,0
0,0.34604653569564375,0,0
1,0.6740746561708821,1,0
0,0.8288999994514207,1,0
0,0.24961374789373883,0,0
0,0.25745724778355517,0,0
0,0.4010154973881657,0,0
0,0.2660274693499764,0,0
0,0.37099606086193204,0,0
0,0.2785148527259459,0,0
0,0.23215823957810572,0,0
0,0.2785148527259459,0,0
1,0.7647322854707047,1,0
0,0.7414056012666286,1,0
0,0.3268945721792481,0,0
0,0.2633662930938361,0,0
1,0.7861234673470692,1,0
0,0.29833924018641544,0,0
0,0.22199424606662113,0,0
0,0.36268218469085467,0,0
1,0.4471899258240591,0,0
0,0.9846741998761841,1,0
1,0.7432714538918805,1,0
0,0.48534869385365936,0,0
0,0.4937121412674572,0,0
0,0.6044011590774839,1,0
1,0.4509853693349559,0,0
1,0.29548496254241735,0,0
1,0.12262688302886227,0,0
0,0.40676971191760686,0,0
0,0.48365491749683426,0,0
0,0.23257119682974234,0,0
1,0.6168275489100481,1,0
1,0.22763168063019254,0,0
0,0.13868295411851203,0,0
1,0.5100773204021681,1,0
1,0.3132952513889722,0,0
1,0.8167325555448763,1,0
0,0.20827362263366608,0,0
1,0.9179008346957911,1,0
1,0.6060214955027927,1,0
1,0.411154188680964,0,0
1,0.44620545630336894,0,0
0,0.42206457146871706,0,0
1,0.9341449939023696,1,0
1,0.9448279713623748,1,0
1,0.35967678023604654,0,0
0,0.40470594719422054,0,0
0,0.3973362383561267,0,0
1,0.43486304037458734,0,0
0,0.30371894818218603,0,0
1,0.7595061425306247,1,0
0,0.37671654086890555,0,0
1,0.39476137450621956,0,0
0,0.29689636605565073,0,0
0,0.04099360156976378,0,0
0,0.5307468301299652,1,0
0,0.12262688302886227,0,0
0,0.8777253347695615,1,0
1,0.6398977464618391,1,0
1,0.39028178824221954,0,0
0,0.4245612382155608,0,0
0,0.32777160533487654,0,0
1,0.9817200142215177,1,0
0,0.18954385941797197,0,0
1,0.6330324632835717,1,0
1,0.7826642512289219,1,0
0,0.37312134711173844,0,0
1,0.6961318627475241,1,0
1,0.6901734124009755,1,0
0,0.1523758184641154,0,0
0,0.7104461237008438,1,0
1,0.3743182098612585,0,0
0,0.48110128072243424,0,0
0,0.4119886561985245,0,0
1,0.8752461289235395,1,0
1,0.37671654086890555,0,0
0,0.3288993213407124,0,0
1,0.9427368509545491,1,0
0,0.32552213667927843,0,0
1,0.5343144330870483,1,0
0,0.37791798360090356,0,0
1,0.2972698926971841,0,0
1,0.9684400548614,1,0
0,0.30588607939439394,0,0
0,0.4025162723008158,0,0
0,0.32777160533487654,0,0
0,0.4690474327107209,0,0
1,0.42581102500246565,0,0
0,0.6201367753361839,1,0
0,0.427061760424042,0,0
0,0.3224099018061709,0,0
0,0.5776186913610273,1,0
0,0.3336811435954787,0,0
1,0.7178871891302271,1,0
1,0.6712840400566419,1,0
1,0.3743182098612585,0,0
1,0.8624492168288831,1,0
0,0.4368947615253153,0,0
1,0.7738077414382487,1,0
0,0.5456997557921925,1,0
1,0.9609812072918089,1,0
1,0.35967678023604654,0,0
0,0.2623754258261455,0,0
0,0.19933071547762649,0,0
1,0.5732842512543411,1,0
0,0.3368480919544334,0,0
1,0.6019532216123191,1,0
0,0.4738626632586232,0,0
1,0.33002901245309707,0,0
0,0.4490109801845395,0,0
0,0.3034799321950397,0,0
0,0.29833924018641544,0,0
0,0.06104458151181895,0,0
1,0.34205944439917985,0,0
1,0.44873404744701945,0,0
0,0.27954357186355205,0,0
1,0.609521615175116,1,0
1,0.7716376805223326,1,0
0,0.14702507772073184,0,0
1,0.5212424635960248,1,0
1,0.5674755661086586,1,0
1,0.6265749128840213,1,0
0,0.529637037437885,1,0
1,0.702346451282938,1,0
1,0.6848217380378704,1,0
0,0.3936685502118463,0,0
0,0.32664587396602635,0,0
1,0.7689231546384663,1,0
1,0.9390030235049212,1,0
0,0.43360674869887816,0,0
1,0.11437441804617994,0,0
1,0.4022444228194375,0,0
0,0.1520147253052009,0,0
1,0.7379126570644554,1,0
1,0.8524370103584429,1,0
0,0.4560547708290558,0,0
1,0.9183347474640733,1,0
0,0.5575407641650061,1,0
0,0.043735518085846935,0,0
0,0.8617081120444324,1,0
1,0.5293391474029757,1,0
1,0.8905584216918224,1,0
0,0.20123419045317747,0,0
1,0.42956601596042526,0,0
0,0.40454737977992256,0,0
1,0.31219614854935346,0,0
0,0.3405373280571879,0,0
1,0.8324957675233188,1,0
0,0.4700395241314509,0,0
1,0.4718441176859328,0,0
0,0.168677652433257,0,0
0,0.4233124153062373,0,0
1,0.46691363860273954,0,0
1,0.7295975389644224,1,0
1,0.4161152083174194,0,0
0,0.14617663679781842,0,0
0,0.15601216990651973,0,0
0,0.2563783844755694,0,0
0,0.5383804791016223,1,0
1,0.37099606086193204,0,0
0,0.6240527719710749,1,0
1,0.9877983419166354,1,0
0,0.3530221828778036,0,0
0,0.542354168577268,1,0
1,0.709528730183616,1,0
0,0.3781837940143723,0,0
1,0.49754705681667216,0,0
0,0.5332931569437563,1,0
0,0.30823963499064166,0,0
1,0.9446733014791585,1,0
1,0.408407202703429,0,0
1,0.7131563599772953,1,0
0,0.1927059951680399,0,0
1,0.5846809501302781,1,0
0,0.2205194667962413,0,0
0,0.28230556586220723,0,0
1,0.5738714993234394,1,0
1,0.3190676708637612,0,0
1,0.6123776861564241,1,0
1,0.8185063406186283,1,0
0,0.5055903124282556,1,0
0,0.9641133420025386,1,0
1,0.7613692600263001,1,0
1,0.7124487216427889,1,0
0,0.18719845158152731,0,0
1,0.5192704423050297,1,0
0,0.18659315019530512,0,0
0,0.3791209273473664,0,0
0,0.5841186530522883,1,0
1,0.8995836634535006,1,0
0,0.1338682024314965,0,0
1,0.5346831803229951,1,0
0,0.306000213319998,0,0
0,0.2167403297744252,0,0
0,0.17156537093918228,0,0
1,0.7116072488778561,1,0
0,0.24749241792727503,0,0
0,0.5116074516249276,1,0
0,0.3416866405592572,0,0
0,0.32664587396602635,0,0
0,0.66248895866662,1,0
1,0.7385806244342501,1,0
1,0.4373781196660026,0,0
1,0.31000427822734894,0,0
1,0.8147484092838438,1,0
1,0.9496393359357559,1,0
0,0.5716454642802232,1,0
1,0.9581395736095717,1,0
1,0.7367948625022135,1,0
1,0.7302529962282317,1,0
0,0.43469856890411623,0,0
1,0.4930154073982939,0,0
1,0.6141395887307851,1,0
0,0.28542412792408184,0,0
0,0.24559261414672484,0,0
0,0.22803897741087356,0,0
0,0.3611161177898171,0,0
1,0.8452202602213688,1,0
1,0.702307576599305,1,0
1,0.6380751101566409,1,0
0,0.3755166120225993,0,0
0,0.4484544122286844,0,0
0,0.4484544122286844,0,0
1,0.7656844315186553,1,0
1,0.6387211281756394,1,0
0,0.35068982536426774,0,0
1,0.6516963969740398,1,0
0,0.6104979151903099,1,0
0,0.20827362263366608,0,0
1,0.3599371840827349,0,0
0,0.3466775961639011,0,0
0,0.5703928476326771,1,0
1,0.9894981641237522,1,0
0,0.3791209273473664,0,0
0,0.8593732571983222,1,0
1,0.5130495370917157,1,0
1,0.25745724778355517,0,0
1,0.6614503805071391,1,0
1,0.7949426925148682,1,0
1,0.6690233312835803,1,0
1,0.7809195541619853,1,0
0,0.28160797058207243,0,0
0,0.6121093061569862,1,0
1,0.3751255429269909,0,0
0,0.2557220289294454,0,0
1,0.837581939314337,1,0
0,0.4384748064185544,0,0
0,0.09856776166679838,0,0
0,0.1887595648215605,0,0
0,0.3791209273473664,0,0
0,0.24865715627904872,0,0
1,0.18274356734282007,0,0
0,0.343211220463638,0,0
0,0.39028178824221954,0,0
1,0.4713135355131163,0,0
0,0.40470594719422054,0,0
0,0.4103175571933907,0,0
0,0.5563954864949272,1,0
0,0.63096001197488,1,0
1,0.7117423112184115,1,0
1,0.6735368422716261,1,0
0,0.9134665561689244,1,0
1,0.6234785220854712,1,0
0,0.3495263081411758,0,0
0,0.39028178824221954,0,0
0,0.29513784932950116,0,0
0,0.3739276415034818,0,0
1,0.913561025556918,1,0
1,0.477688869487609,0,0
1,0.6129270942210475,1,0
1,0.2785148527259459,0,0
1,0.9841912603599449,1,0
1,0.17432936859914078,0,0
1,0.6541414586519739,1,0
0,0.38032535916558713,0,0
1,0.8720042223911543,1,0
1,0.8353287178829512,1,0
1,0.8502259187615553,1,0
1,0.38179805809810097,0,0
0,0.4446630172734448,0,0
1,0.650178440890875,1,0
1,0.4394854916077438,0,0
1,0.5016648809651673,1,0
0,0.44494219554859576,0,0
0,0.4942936099242627,0,0
1,0.4245612382155608,0,0
1,0.6216503150408564,1,0
1,0.936046940436914,1,0
1,0.3288993213407124,0,0
1,0.4674926887757745,0,0
1,0.8463381428386909,1,0
1,0.9762605560097833,1,0
0,0.25833305199997725,0,0
1,0.7126555448635531,1,0
0,0.2972698926971841,0,0
1,0.957708772782115,1,0
0,0.36268218469085467,0,0
0,0.3002469829371222,0,0
0,0.1780403161897541,0,0
0,0.5398146188686119,1,0
1,0.47032114148471715,0,0
1,0.9670236820189362,1,0
1,0.4033161656849424,0,0
0,0.5209932294806432,1,0
0,0.09035819133149985,0,0
1,0.895982902918372,1,0
1,0.5728971634264436,1,0
1,0.22445826016000814,0,0
0,0.39638282472762687,0,0
1,0.25909694549092294,0,0
1,0.9722956050169748,1,0
1,0.24685125966913826,0,0
0,0.18777690157484542,0,0
1,0.8834997314947084,1,0
1,0.4022444228194375,0,0
1,0.4403047116794397,0,0
1,0.8556242900631765,1,0
0,0.8083191055535505,1,0
0,0.30782090952495006,0,0
1,0.4751377465944232,0,0
0,0.4386368760085065,0,0
0,0.42685771081032914,0,0
0,0.12817555731183564,0,0
0,0.7897302168098664,1,0
0,0.21935597820869035,0,0
1,0.6684325729890828,1,0
1,0.28751462326297916,0,0
1,0.22914004225104448,0,0
1,0.8028159130760515,1,0
1,0.4497195654079157,0,0
1,0.7359299202353615,1,0
1,0.747805486758282,1,0
0,0.43989642256430733,0,0
0,0.49074181567511216,0,0
1,0.7566928801509178,1,0
0,0.36954012150677723,0,0
1,0.4183270655840296,0,0
0,0.8718707053886938,1,0
1,0.5813569703138153,1,0
1,0.05056557856426867,0,0
1,0.6104979151903099,1,0
1,0.2364459501636259,0,0
0,0.8875977030129728,1,0
0,0.7486448168437406,1,0
0,0.15963211265634952,0,0
1,0.5256796025911745,1,0
1,0.8926623389963808,1,0
1,0.3973362383561267,0,0
0,0.46224060774523024,0,0
1,0.6483343323350492,1,0
1,0.778170057210244,1,0
1,0.5699507602247759,1,0
1,0.5562789174424374,1,0
0,0.30132244768750716,0,0
1,0.9432512443765078,1,0
1,0.8885488536197815,1,0
1,0.42025085907657217,0,0
1,0.8493602814019889,1,0
0,0.5811967638405688,1,0
0,0.5400954367483931,1,0
1,0.9282949926348829,1,0
0,0.35185512067367575,0,0
1,0.4690474327107209,0,0
0,0.5117719162981516,1,0
1,0.6115568469012878,1,0
1,0.7222511561433204,1,0
0,0.268029186973661,0,0
0,0.5154398544805701,1,0
1,0.7263357175359251,1,0
0,0.4601436787870447,0,0
1,0.8572486937852527,1,0
1,0.71835806624287,1,0
1,0.25745724778355517,0,0
1,0.5930282617286495,1,0
0,0.12373148410710316,0,0
0,0.37791798360090356,0,0
1,0.5703928476326771,1,0
0,0.13268680968401886,0,0
1,0.6829975162716999,1,0
0,0.48110128072243424,0,0
0,0.9676491615339923,1,0
0,0.3743182098612585,0,0
0,0.172132239085297,0,0
0,0.3359589100078045,0,0
1,0.48818613830941093,0,0
1,0.5297546889547142,1,0
0,0.6640036376493592,1,0
1,0.6882647502372851,1,0
0,0.48365491749683426,0,0
0,0.3322942814501915,0,0
1,0.8324957675233188,1,0
0,0.34836458011544436,0,0
1,0.38394745256165086,0,0
1,0.6721889685941248,1,0
0,0.08429001619251937,0,0
1,0.644597447017276,1,0
0,0.5890788467582604,1,0
1,0.4509853693349559,0,0
1,0.7902818104449789,1,0
0,0.16078368562295642,0,0
1,0.8113676287770722,1,0
0,0.32777160533487654,0,0
0,0.41363250747423336,0,0
0,0.3561512830963403,0,0
1,0.4245612382155608,0,0
0,0.24559261414672484,0,0
1,0.4233124153062373,0,0
0,0.07452139002039714,0,0
0,0.4099167093605646,0,0
1,0.8177454533215891,1,0
1,0.811468348600603,1,0
1,0.6345249027580652,1,0
0,0.520828962684503,1,0
1,0.8879410094039223,1,0
1,0.7533256078441213,1,0
1,0.34836458011544436,0,0
0,0.28751462326297916,0,0
1,0.6590502678532827,1,0
0,0.33002901245309707,0,0
1,0.6023528134671162,1,0
0,0.24832312782415708,0,0
1,0.8635261222452695,1,0
1,0.6532818765822012,1,0
0,0.3124389499584619,0,0
1,0.9921889018156854,1,0
0,0.49685022206528184,0,0
0,0.6846796502724156,1,0
0,0.5081466426220161,1,0
0,0.34514570998319183,0,0
1,0.6477260906164493,1,0
0,0.44241782331974727,0,0
1,0.32777160533487654,0,0
0,0.5957664869506312,1,0
1,0.49502056297727187,0,0
0,0.3056461065948685,0,0
1,0.9192566574147394,1,0
0,0.07624531067550575,0,0
1,0.8004515684333906,1,0
0,0.6725564064081869,1,0
1,0.4096432885562529,0,0
1,0.2298443637356701,0,0
1,0.9567296338303354,1,0
1,0.7693342560248186,1,0
0,0.39123003845882165,0,0
1,0.779451675717545,1,0
0,0.13222909544014608,0,0
0,0.2298443637356701,0,0
0,0.3755166120225993,0,0
1,0.8085960940803955,1,0
0,0.3448902411181732,0,0
1,0.4340137236266278,0,0
1,0.8352381568846841,1,0
0,0.34720465231725844,0,0
0,0.3615010312008873,0,0
0,0.13686061941360833,0,0
0,0.6009273498792994,1,0
1,0.356793254033506,0,0
1,0.6627416868662992,1,0
1,0.9417208259107457,1,0
1,0.627575714448028,1,0
1,0.7170930353103022,1,0
1,0.24749241792727503,0,0
0,0.2364459501636259,0,0
0,0.20371137797553304,0,0
0,0.6404335970935452,1,0
0,0.40216948703868016,0,0
1,0.36597320172777187,0,0
0,0.24202993900832873,0,0
0,0.26106506315478994,0,0
1,0.921504883751996,1,0
1,0.7806340535269825,1,0
0,0.427061760424042,0,0
0,0.3311606690564436,0,0
1,0.5875665261606604,1,0
1,0.7565939079193138,1,0
1,0.5940209983530399,1,0
0,0.21615595429948267,0,0
0,0.23165975401770372,0,0
0,0.13705777822428047,0,0
1,0.8533704031227978,1,0
1,0.3948898040169774,0,0
1,0.43612016923551017,0,0
0,0.23458282935690886,0,0
0,0.6623417670296782,1,0
1,0.7121091529900826,1,0
0,0.42581102500246565,0,0
0,0.2705924125674311,0,0
0,0.24844601041584302,0,0
1,0.45478652483702753,0,0
0,0.21356802446870446,0,0
1,0.8525791560124941,1,0
0,0.24844601041584302,0,0
0,0.7330302743279683,1,0
0,0.3961123713617127,0,0
1,0.7290450860226562,1,0
0,0.3961123713617127,0,0
1,0.39271820240717953,0,0
0,0.2743162950548908,0,0
0,0.36504945955024476,0,0
0,0.2650301921361995,0,0
0,0.242694914712149,0,0
0,0.06978596843966689,0,0
0,0.3357067550975562,0,0
1,0.7222511561433204,1,0
1,0.49557188704917954,0,0
1,0.8910675414605761,1,0
1,0.8067295001471421,1,0
1,0.8727592316025492,1,0
0,0.1779440116186305,0,0
0,0.541084660491922,1,0
1,0.9038675659386053,1,0
0,0.44873404744701945,0,0
1,0.9944428780035964,1,0
0,0.3743182098612585,0,0
0,0.5838440036477903,1,0
0,0.39028178824221954,0,0
0,0.3961123713617127,0,0
1,0.8378072203022392,1,0
1,0.5083550847264167,1,0
0,0.2660274693499764,0,0
1,0.17869326635842925,0,0
1,0.7087205939996191,1,0
1,0.45564102468268597,0,0
0,0.23839492507516855,0,0
0,0.4484544122286844,0,0
0,0.4186021726621473,0,0
1,0.8233057397011627,1,0
0,0.14880787933717382,0,0
0,0.17954192675489464,0,0
0,0.38153126604185866,0,0
0,0.4022444228194375,0,0
0,0.4245612382155608,0,0
1,0.9025262953379046,1,0
0,0.2690336182578092,0,0
1,0.31353851793090703,0,0
1,0.9279619354651659,1,0
1,0.7528072653826614,1,0
1,0.4308195053524295,0,0
1,0.5464395284708968,1,0
0,0.5398146188686119,1,0
0,0.30456193696081846,0,0
0,0.4183270655840296,0,0
1,0.20123419045317747,0,0
1,0.9225360551439535,1,0
1,0.4994069989257316,0,0
0,0.5049648855484189,1,0
0,0.2685785760620902,0,0
1,0.22894041935285722,0,0
1,0.7775955726815451,1,0
0,0.04330977605356233,0,0
0,0.2640353085983272,0,0
1,0.8880414442148342,1,0
0,0.2663532831172131,0,0
1,0.7170930353103022,1,0
1,0.4509853693349559,0,0
0,0.08011008287735362,0,0
1,0.7878068985773841,1,0
1,0.7283639019919925,1,0
0,0.24202993900832873,0,0
1,0.7274446356506032,1,0
0,0.3973362383561267,0,0
0,0.4497195654079157,0,0
0,0.4148733175285871,0,0
1,0.5102857328273916,1,0
0,0.42859026465195904,0,0
1,0.8720042223911543,1,0
1,0.779451675717545,1,0
1,0.4573235869482563,0,0
0,0.4494236763777626,0,0
0,0.3743182098612585,0,0
1,0.3510697322515822,0,0
1,0.42206457146871706,0,0
1,0.4687659030640161,0,0
0,0.2358244408932599,0,0
0,0.7479958745787326,1,0
0,0.1780403161897541,0,0
0,0.24654128487589277,0,0
1,0.8637212725663611,1,0
1,0.4522518079494913,0,0
1,0.37312134711173844,0,0
0,0.14617663679781842,0,0
1,0.8530790866809744,1,0
0,0.36742327789574053,0,0
1,0.17432936859914078,0,0
1,0.17729320824683248,0,0
1,0.46863205452405426,0,0
0,0.3311606690564436,0,0
0,0.2746484617708893,0,0
0,0.6047999068744966,1,0
1,0.6337254773082023,1,0
1,0.8001657064559953,1,0
1,0.7083761412344299,1,0
0,0.32664587396602635,0,0
0,0.14681602025551557,0,0
1,0.4785486308945637,0,0
0,0.4522518079494913,0,0
1,0.6357099528694422,1,0
0,0.32017970384189104,0,0
1,0.9557065935709348,1,0
0,0.07552809830527411,0,0
0,0.37791798360090356,0,0
1,0.4420063957348485,0,0
0,0.13881804635767964,0,0
1,0.8011918945605965,1,0
0,0.1621684671035837,0,0
0,0.6047999068744966,1,0
0,0.4037466968240253,0,0
0,0.42581102500246565,0,0
1,0.2347010355834396,0,0
0,0.8766234602579978,1,0
1,0.9536379869499059,1,0
1,0.17726608765318633,0,0
0,0.43652768505795797,0,0
0,0.5588018685296265,1,0
0,0.7232758074845186,1,0
1,0.6966956626232259,1,0
1,0.8352381568846841,1,0
1,0.7838156008618663,1,0
0,0.27635689841985467,0,0
0,0.29090056296064326,0,0
1,0.9622604459399454,1,0
1,0.6588628416941903,1,0
1,0.5741479297316625,1,0
0,0.7831678727626213,1,0
0,0.761755892321158,1,0
1,0.9312565593102842,1,0
1,0.6355575071736682,1,0
0,0.4484544122286844,0,0
0,0.3517325517529567,0,0
0,0.5600622147174503,1,0
0,0.4369677058905282,0,0
0,0.16426365176154334,0,0
0,0.2885632886853395,0,0
0,0.45478652483702753,0,0
1,0.4420063957348485,0,0
0,0.5130495370917157,1,0
0,0.5766466026972643,1,0
0,0.04326295944431034,0,0
1,0.4037466968240253,0,0
