y_true,y_prob,y_pred,fold
1,0.6197931655223495,1,0
0,0.3956850021830861,0,0
1,0.9834117989731574,1,0
1,0.6538909920479887,1,0
0,0.4306898782291394,0,0
0,0.3977648820604936,0,0
1,0.3093311944622654,0,0
1,0.24340127652358445,0,0
0,0.21163188241488234,0,0
1,0.6237966531672802,1,0
0,0.23282799472397925,0,0
0,0.2563369492758051,0,0
1,0.8510293614249896,1,0
0,0.1868330023645581,0,0
0,0.32122812844724824,0,0
0,0.47878722773007243,0,0
0,0.4601552550476636,0,0
1,0.9067225448537258,1,0
0,0.13945428522254277,0,0
1,0.8217187796234399,1,0
1,0.9417217622699902,1,0
1,0.8217077864227602,1,0
1,0.32781825065056025,0,0
1,0.9379275998967388,1,0
0,0.42890813054431004,0,0
0,0.7211151607963447,1,0
0,0.30551154499090605,0,0
1,0.34262657181107065,0,0
0,0.3021996675231425,0,0
0,0.11528491598861323,0,0
0,0.5793846706854223,1,0
1,0.4259900451973489,0,0
0,0.13829880768769062,0,0
1,0.43064345929323566,0,0
0,0.37638996739505803,0,0
0,0.8388828194713766,1,0
0,0.4220001506204565,0,0
1,0.4224467136844871,0,0
1,0.42905822103962776,0,0
1,0.8994919291750212,1,0
0,0.2958892241196402,0,0
1,0.7935002643797857,1,0
0,0.42789186553167075,0,0
1,0.9028760557623534,1,0
1,0.8632868177557105,1,0
1,0.33386020621623735,0,0
1,0.10010479164756743,0,0
0,0.3341012451052356,0,0
1,0.3195520981528917,0,0
1,0.7257344632847381,1,0
0,0.26814741494439304,0,0
1,0.3216059679298993,0,0
0,0.2534288632686576,0,0
1,0.3280493987251081,0,0
1,0.8076569229000308,1,0
1,0.8730249866087927,1,0
1,0.5921570381394496,1,0
0,0.8136012685150015,1,0
0,0.4213742619007676,0,0
0,0.2739292820941532,0,0
1,0.47754892080915573,0,0
0,0.36754158611119336,0,0
0,0.7767027297254023,1,0
1,0.11302097021722962,0,0
1,0.3841339344210873,0,0
1,0.7227867661728138,1,0
1,0.6878744856982898,1,0
0,0.6891270039211528,1,0
1,0.6787588675345776,1,0
0,0.14032408857487852,0,0
0,0.6487303470466413,1,0
1,0.835588785454375,1,0
0,0.11727455330960203,0,0
1,0.8939226969882916,1,0
1,0.8579224152579323,1,0
0,0.7165230616889031,1,0
0,0.4230835262006167,0,0
0,0.295517277969387,0,0
0,0.4239821309806537,0,0
0,0.41115242423407855,0,0
0,0.1598051181399344,0,0
0,0.627363480278842,1,0
1,0.289585544679344,0,0
1,0.8584382037636548,1,0
0,0.5859411721531362,1,0
1,0.9210752599039853,1,0
0,0.15771532662002533,0,0
0,0.21687762729294055,0,0
0,0.43884570132380457,0,0
1,0.7296313547118862,1,0
0,0.06243848045684979,0,0
1,0.5933701879118745,1,0
1,0.1338905365036202,0,0
0,0.35540627587235046,0,0
0,0.8010518124714461,1,0
1,0.4210504879139628,0,0
0,0.40235965294647746,0,0
0,0.2752960979166433,0,0
0,0.3944557971322902,0,0
1,0.7889203225807215,1,0
0,0.3596303571944043,0,0
0,0.33684465650780215,0,0
1,0.35709641103478834,0,0
1,0.6407540463921118,1,0
0,0.029336872443396722,0,0
0,0.3061805519156567,0,0
0,0.3138022544752284,0,0
0,0.2429729344861516,0,0
0,0.9262968273345273,1,0
0,0.10656154460251564,0,0
0,0.32304675457761356,0,0
0,0.4950133102430407,0,0
0,0.08156978704533892,0,0
0,0.20555557549129344,0,0
0,0.09690300316001105,0,0
1,0.31007652744593567,0,0
0,0.5091439333495663,1,0
1,0.7898059394854116,1,0
1,0.2215906934889297,0,0
1,0.9754383805195596,1,0
0,0.35452051843445526,0,0
0,0.39875784560888383,0,0
1,0.9069945235296659,1,0
1,0.5268865638083653,1,0
1,0.8970685990235864,1,0
1,0.3836929690051887,0,0
1,0.4610278943193736,0,0
0,0.24676455469090194,0,0
0,0.3031071092244722,0,0
1,0.8307841754196758,1,0
1,0.9084395807097454,1,0
0,0.18644963651276744,0,0
1,0.4876227334203068,0,0
0,0.5180230940049091,1,0
1,0.85643603410956,1,0
0,0.2337029495406025,0,0
0,0.2344380104276914,0,0
1,0.9653276484179101,1,0
1,0.663022433391184,1,0
1,0.6491580080274085,1,0
0,0.31777353100213385,0,0
0,0.2822797886548592,0,0
1,0.546865698757099,1,0
1,0.34626362914943276,0,0
1,0.6542170110653995,1,0
0,0.8089775038100714,1,0
0,0.16782118799935938,0,0
0,0.3471419608019918,0,0
0,0.9054870344149423,1,0
0,0.4553042330374382,0,0
0,0.5589888977251171,1,0
1,0.7859258417448596,1,0
0,0.19952014732606313,0,0
1,0.7348970660774865,1,0
1,0.3060373368589339,0,0
0,0.39064083612813466,0,0
0,0.5166425947324285,1,0
0,0.6860154999786932,1,0
1,0.7763878065455169,1,0
1,0.6804280181660772,1,0
1,0.2655978684117577,0,0
0,0.5350436533443116,1,0
1,0.5863951599396593,1,0
1,0.9496130834867997,1,0
0,0.6132502240065172,1,0
0,0.3362140924344494,0,0
1,0.2113114592785878,0,0
0,0.33164573041229756,0,0
1,0.476539604072069,0,0
0,0.6126792456161776,1,0
0,0.5785107148075375,1,0
1,0.4370989583498784,0,0
0,0.4093852843700302,0,0
1,0.19098016126339679,0,0
0,0.29683452938170407,0,0
1,0.2754489899760416,0,0
1,0.2809616899341642,0,0
1,0.3558952566476635,0,0
1,0.7553957244639651,1,0
1,0.3900087396033313,0,0
1,0.8566454061315648,1,0
1,0.8010113385491812,1,0
1,0.45567693564171685,0,0
0,0.821938970183459,1,0
1,0.6137271506622023,1,0
1,0.8531334528558583,1,0
0,0.8501159387083738,1,0
1,0.791404149139266,1,0
1,0.9557107592632051,1,0
1,0.4252060905234434,0,0
0,0.4268064686085046,0,0
1,0.9691751586083737,1,0
1,0.63475228237439,1,0
1,0.9614334298761212,1,0
0,0.2376241557598932,0,0
1,0.5127793294393171,1,0
1,0.4994454450099487,0,0
1,0.10889452696062668,0,0
0,0.37987520083330056,0,0
1,0.5365423774197453,1,0
0,0.6483715258870103,1,0
1,0.5892566330087446,1,0
0,0.39272792186799793,0,0
1,0.45434396986978837,0,0
0,0.7278693186528602,1,0
1,0.20444353937224677,0,0
1,0.8603971094917456,1,0
0,0.4418608417351316,0,0
0,0.5890254718374868,1,0
1,0.6215241357281728,1,0
0,0.3322785657870036,0,0
0,0.10844384366354463,0,0
0,0.30096691163807354,0,0
0,0.3559122485802387,0,0
1,0.7355606131463067,1,0
0,0.1799987816193167,0,0
0,0.13143189727998483,0,0
1,0.6196657169378115,1,0
1,0.6833606754098513,1,0
0,0.2420849673416689,0,0
0,0.5389510230307041,1,0
0,0.21076612660500202,0,0
0,0.47288375293424517,0,0
1,0.33941338386788567,0,0
0,0.035981906308232725,0,0
1,0.8339835628185996,1,0
0,0.34477085920148853,0,0
0,0.41676913986791014,0,0
1,0.8878589535990103,1,0
1,0.5452129549393353,1,0
1,0.8063680219387638,1,0
0,0.45339646380193405,0,0
1,0.32460903303657596,0,0
0,0.8130288012438558,1,0
1,0.5364041168779276,1,0
0,0.343474839830666,0,0
1,0.3490017028982043,0,0
1,0.30452217572987145,0,0
1,0.8641206065684447,1,0
0,0.531223551398687,1,0
0,0.4695314176019796,0,0
1,0.8988010635551086,1,0
0,0.4458470239811419,0,0
1,0.7904641069331776,1,0
1,0.6512991975866241,1,0
1,0.15943682435361944,0,0
1,0.9286526008100497,1,0
1,0.4128462486358706,0,0
0,0.20211061903097124,0,0
1,0.7768259509245736,1,0
0,0.8251574410618371,1,0
1,0.325870847031316,0,0
1,0.8475096939888386,1,0
0,0.2559670404858009,0,0
0,0.2576964091577407,0,0
0,0.38805272081091374,0,0
0,0.44829414180101423,0,0
1,0.6187094145358899,1,0
1,0.7469876574722484,1,0
0,0.24611609614517496,0,0
1,0.19343851995472397,0,0
1,0.1569122501388525,0,0
0,0.542332714372517,1,0
1,0.38703345231625114,0,0
0,0.6150983230164465,1,0
1,0.9446779346985035,1,0
0,0.04656727916514432,0,0
1,0.12339575350272525,0,0
0,0.16415482885801436,0,0
1,0.7977959663569364,1,0
1,0.49703401438395167,0,0
1,0.4499261175644893,0,0
0,0.35373511482057507,0,0
0,0.42022270141756113,0,0
1,0.43994538841475783,0,0
1,0.42997302974442786,0,0
0,0.3650991315472682,0,0
0,0.44992708524174385,0,0
1,0.3599008519723593,0,0
1,0.7841439998523188,1,0
1,0.6715670687437398,1,0
0,0.5335761599758068,1,0
1,0.4646179847265145,0,0
0,0.49107043776842296,0,0
1,0.4660164569921285,0,0
1,0.7975775827311344,1,0
1,0.8066904453784974,1,0
0,0.23043817510060077,0,0
1,0.3102310896639793,0,0
1,0.592859742138248,1,0
1,0.5814540395081508,1,0
1,0.8596150394789044,1,0
1,0.44981661093359404,0,0
1,0.3598089703527354,0,0
1,0.3496594941257822,0,0
0,0.23421639572093012,0,0
1,0.5426062769953167,1,0
1,0.8064498789911222,1,0
1,0.8675491282058576,1,0
0,0.4476741127809125,0,0
1,0.8648452825345364,1,0
0,0.629289791764393,1,0
0,0.7532572997493955,1,0
0,0.24861142515158777,0,0
1,0.7476410120383479,1,0
1,0.74543460234451,1,0
0,0.19638859367053077,0,0
1,0.9786992459314167,1,0
0,0.9104135321728187,1,0
1,0.7607228447558924,1,0
1,0.41621308365230164,0,0
0,0.41579382071552207,0,0
1,0.7469412832446654,1,0
1,0.4694755562749869,0,0
1,0.6482929312469563,1,0
1,0.7103422604652118,1,0
0,0.26427472334301716,0,0
0,0.48772206035056104,0,0
0,0.18139711658158503,0,0
0,0.4186600693928224,0,0
0,0.18709410221018552,0,0
1,0.7670522798977796,1,0
0,0.18043562749928668,0,0
0,0.4505406963046126,0,0
0,0.08566392391802648,0,0
1,0.8989030366918007,1,0
1,0.9282281366482338,1,0
0,0.5803906495274894,1,0
1,0.8273152625130579,1,0
1,0.8071345303686683,1,0
1,0.27636638872986297,0,0
0,0.4861769251759081,0,0
1,0.7105513116179514,1,0
0,0.20927316977436125,0,0
1,0.6884734045790972,1,0
1,0.6806507387203097,1,0
1,0.8710073463647443,1,0
0,0.4773124094005361,0,0
0,0.2725614223725118,0,0
1,0.6404508240246038,1,0
1,0.9168106850081429,1,0
1,0.3475271032857777,0,0
0,0.45713118340987946,0,0
1,0.8498051531344736,1,0
1,0.8680506343866884,1,0
1,0.9392060001141049,1,0
0,0.711593604873515,1,0
0,0.3298736721114138,0,0
1,0.2951795675058291,0,0
1,0.8260877099926114,1,0
0,0.16984339148957542,0,0
0,0.036068021952824166,0,0
0,0.42203627453613907,0,0
1,0.9364151226350018,1,0
0,0.426855765364339,0,0
1,0.6621492040383951,1,0
0,0.22288084467413666,0,0
1,0.7177480020765201,1,0
0,0.4759274497429002,0,0
0,0.22354389776096048,0,0
1,0.589100184538623,1,0
1,0.5694333700648332,1,0
1,0.8760303946222515,1,0
1,0.8458511216552372,1,0
1,0.9189011244748369,1,0
1,0.3661680395915771,0,0
0,0.3112754319765324,0,0
0,0.5119907525275148,1,0
0,0.30146698156024443,0,0
0,0.16125408402387065,0,0
1,0.15056912785439946,0,0
0,0.29048665524613954,0,0
0,0.3901451308423936,0,0
0,0.657594407171078,1,0
1,0.9591270819517235,1,0
1,0.541948516370415,1,0
1,0.23689152197765792,0,0
0,0.5663707924710877,1,0
0,0.25423439931753256,0,0
0,0.34655213896471676,0,0
1,0.5422020050478913,1,0
1,0.38463251911494284,0,0
0,0.38821947361005593,0,0
0,0.42887279605114664,0,0
1,0.40861559427229754,0,0
1,0.38055632876048573,0,0
1,0.42167543851755657,0,0
0,0.13675223085555271,0,0
0,0.09743494579672873,0,0
0,0.21679398807256317,0,0
1,0.9896248589252614,1,0
0,0.4333142415855698,0,0
1,0.834319548637993,1,0
1,0.7675541410334497,1,0
1,0.5134820227267465,1,0
1,0.5078678506767201,1,0
0,0.47165646448442367,0,0
1,0.5365421753311669,1,0
1,0.9546102222980335,1,0
1,0.6935957068731236,1,0
0,0.2585807079753392,0,0
1,0.94201105576483,1,0
0,0.42437116944943165,0,0
1,0.4097922256654186,0,0
0,0.6839299385435127,1,0
0,0.11954008015936114,0,0
1,0.5946701188708844,1,0
1,0.7938488106504915,1,0
0,0.29096877553799494,0,0
0,0.24310025542452662,0,0
0,0.4448404675572441,0,0
1,0.7090724170356169,1,0
1,0.6557812886257588,1,0
1,0.6449547321677718,1,0
1,0.8932623797203032,1,0
0,0.7375967649193913,1,0
0,0.424169231556561,0,0
1,0.7660641636477099,1,0
1,0.8738944651976163,1,0
1,0.39555557902874494,0,0
1,0.6939404320296441,1,0
0,0.2157227344834828,0,0
0,0.4081160682158538,0,0
1,0.45011630315462686,0,0
0,0.25799344206479524,0,0
0,0.2429498096589531,0,0
0,0.3818828565654947,0,0
0,0.24808051418138055,0,0
0,0.5968433915637127,1,0
1,0.8231323779518377,1,0
0,0.08573395330409696,0,0
1,0.7989329522121257,1,0
1,0.7577971907562587,1,0
1,0.7400934725253381,1,0
0,0.6337221572097546,1,0
0,0.16065842667363892,0,0
0,0.2515151970107855,0,0
1,0.5143823889736852,1,0
0,0.23700040726419733,0,0
1,0.3613432931520977,0,0
0,0.14301511038765488,0,0
1,0.6139950678758124,1,0
0,0.16316782329213753,0,0
0,0.31677151096043693,0,0
1,0.9274200846014011,1,0
0,0.2582199024988177,0,0
0,0.1588303991338397,0,0
1,0.6880278353103948,1,0
1,0.45899864230420734,0,0
1,0.746155424038048,1,0
0,0.562577426963501,1,0
1,0.6354146649865492,1,0
1,0.856564962142803,1,0
0,0.5692757458785178,1,0
0,0.15747895264792225,0,0
0,0.628873654019406,1,0
1,0.928965645059794,1,0
1,0.45639939306477395,0,0
1,0.5721658653135819,1,0
0,0.29035440387355277,0,0
1,0.4312054513839568,0,0
1,0.5051557947067794,1,0
1,0.8539614848332043,1,0
1,0.6417980513439334,1,0
1,0.4775661074205322,0,0
0,0.4728175701085971,0,0
1,0.4954580766074184,0,0
1,0.4212039382198593,0,0
1,0.6481114317178944,1,0
1,0.5883279289694404,1,0
1,0.9249471682893694,1,0
1,0.46828689048759264,0,0
0,0.36304573764204184,0,0
0,0.3767190195463956,0,0
1,0.7909973942824988,1,0
0,0.37288062507291336,0,0
0,0.16713435374752872,0,0
1,0.8373980186244742,1,0
0,0.17860560064615963,0,0
1,0.46498701558908634,0,0
0,0.11752979997753742,0,0
0,0.6741933335503175,1,0
1,0.9651485749953733,1,0
0,0.614779965310869,1,0
1,0.4229228814471645,0,0
1,0.767996543545301,1,0
0,0.20900428752579103,0,0
0,0.21623564585561503,0,0
0,0.5981935516233049,1,0
1,0.2578915357892373,0,0
0,0.3693860637599198,0,0
1,0.8823275313151183,1,0
0,0.41602764701124084,0,0
1,0.6380278417446855,1,0
0,0.43473834831799274,0,0
0,0.54456084135586,1,0
0,0.14969360623664638,0,0
0,0.6719362823458876,1,0
1,0.9638843895499218,1,0
0,0.215991375169792,0,0
0,0.37191389849758766,0,0
1,0.5879356069565954,1,0
0,0.34039337986556706,0,0
0,0.29863511953613464,0,0
1,0.16404216022413565,0,0
0,0.3444604706087809,0,0
0,0.5796458157279988,1,0
0,0.506762387750532,1,0
1,0.2940898230499553,0,0
0,0.3086072234669209,0,0
1,0.528509656806106,1,0
0,0.5567409655628831,1,0
1,0.8300480022982784,1,0
0,0.6752516032195578,1,0
1,0.700583840218439,1,0
0,0.11861620718414245,0,0
0,0.09677200778917548,0,0
1,0.4810010584009644,0,0
0,0.05596844286210443,0,0
0,0.9141452709658027,1,0
1,0.2726130982248812,0,0
1,0.8708848184901379,1,0
0,0.3369711611780591,0,0
0,0.3012306922924242,0,0
0,0.5757055917961784,1,0
0,0.44238160781664093,0,0
0,0.30497595623570667,0,0
1,0.9645730418009455,1,0
1,0.8068440659713636,1,0
1,0.609065117336202,1,0
0,0.6758614247502044,1,0
1,0.5748434367278789,1,0
1,0.6638452828032672,1,0
0,0.40374356419760166,0,0
1,0.6802265032139397,1,0
1,0.6327465457495915,1,0
0,0.1479206712030835,0,0
0,0.30289698223153455,0,0
0,0.7544767150654975,1,0
0,0.11334286162966786,0,0
1,0.8364795860771459,1,0
0,0.9626619421342745,1,0
0,0.3934605070299465,0,0
1,0.818082087982689,1,0
1,0.7919780464387676,1,0
0,0.4072670671178094,0,0
0,0.32195966091626255,0,0
0,0.1854865242702109,0,0
0,0.3502702187662867,0,0
1,0.5642512218892582,1,0
0,0.5517663473066701,1,0
0,0.06304966451520153,0,0
1,0.2395638089928941,0,0
1,0.7660134015987933,1,0
0,0.27055514664082236,0,0
0,0.3773858440726155,0,0
0,0.9350266110153574,1,0
0,0.5447805038863164,1,0
0,0.429529122058445,0,0
1,0.7577749400980607,1,0
0,0.2581111827186596,0,0
0,0.6427440567125673,1,0
1,0.7775403694522033,1,0
1,0.7043292635934767,1,0
0,0.30871910281495446,0,0
1,0.8222516814462413,1,0
1,0.617900791841743,1,0
1,0.8929821783587764,1,0
0,0.11564948458926484,0,0
1,0.36363359944659207,0,0
0,0.6168664942771146,1,0
0,0.4920344827302608,0,0
1,0.4845301703859956,0,0
0,0.41736227068691667,0,0
0,0.7326771725203935,1,0
1,0.4285820572176383,0,0
0,0.6799810865833389,1,0
1,0.6148496434339659,1,0
1,0.6214150365866523,1,0
1,0.21993714992689808,0,0
0,0.4420381438680394,0,0
0,0.034766423647726,0,0
1,0.46932438200166876,0,0
1,0.974278759148338,1,0
0,0.22526168003591177,0,0
1,0.39819245111427937,0,0
0,0.5048463935937146,1,0
0,0.34457405565322663,0,0
1,0.4898940134823186,0,0
0,0.6653431831476855,1,0
1,0.7328961947575449,1,0
1,0.8212510717722314,1,0
1,0.9443208857500035,1,0
1,0.827469037393959,1,0
0,0.2819266392937425,0,0
0,0.4964579833439323,0,0
1,0.3442344770268054,0,0
1,0.8110988594873332,1,0
1,0.9826366666262611,1,0
1,0.32507589152324734,0,0
1,0.9430827866118531,1,0
1,0.48145141906937305,0,0
1,0.33288562386843207,0,0
0,0.3627090672592703,0,0
0,0.925061867617298,1,0
1,0.36800950313605824,0,0
0,0.1747432039522683,0,0
1,0.22997430990312448,0,0
1,0.5588637768411572,1,0
1,0.7722210213266786,1,0
1,0.508738933529239,1,0
1,0.3130155532579374,0,0
0,0.36104223045837625,0,0
0,0.17736461750932428,0,0
0,0.48771145732999954,0,0
0,0.34887994349625945,0,0
1,0.6255757448048018,1,0
0,0.2360964618410724,0,0
0,0.40801359229051054,0,0
0,0.27631701277353093,0,0
1,0.8685236860347996,1,0
0,0.44675754127057726,0,0
1,0.4001483220458102,0,0
0,0.11425149295676829,0,0
0,0.6659441057290758,1,0
0,0.2694789436966755,0,0
1,0.8285179300202787,1,0
1,0.6797399840879949,1,0
0,0.2996820922725316,0,0
1,0.6872725138631162,1,0
1,0.38054878754322063,0,0
0,0.17302778141568192,0,0
1,0.6838585934660347,1,0
0,0.3631687879426223,0,0
0,0.40877954743039197,0,0
1,0.6816694703884302,1,0
1,0.7313830061530272,1,0
0,0.32129796231522023,0,0
1,0.49654230032616226,0,0
0,0.36362792289764106,0,0
1,0.5883241310640327,1,0
0,0.383595520457002,0,0
0,0.33840516092630524,0,0
0,0.24611604317806582,0,0
0,0.37945985945242977,0,0
1,0.26403917102780516,0,0
1,0.89205979282204,1,0
0,0.12191115277866496,0,0
0,0.3264365487436557,0,0
0,0.2973985220944754,0,0
0,0.44041996962138447,0,0
1,0.8527845561091297,1,0
1,0.6366095991787271,1,0
0,0.36867023126356263,0,0
1,0.7590983215319622,1,0
1,0.5451742894810763,1,0
0,0.34334932634637033,0,0
0,0.6486810082901077,1,0
1,0.5619268234720873,1,0
0,0.03204336460373192,0,0
1,0.9352619658302697,1,0
0,0.4293936282730127,0,0
1,0.8922863031217517,1,0
1,0.7894981688366711,1,0
1,0.5092542714720077,1,0
0,0.47278412317678936,0,0
0,0.06306066311391449,0,0
1,0.44382946834544507,0,0
1,0.6786529791601454,1,0
0,0.5487681408559543,1,0
1,0.5204649879810603,1,0
0,0.3750483668110942,0,0
0,0.25823904505754597,0,0
1,0.9667151746600979,1,0
0,0.3669909783373991,0,0
0,0.13041624366882362,0,0
0,0.37974445844796445,0,0
0,0.27264400427003993,0,0
0,0.05719736509772091,0,0
0,0.2071143487581646,0,0
1,0.9633355258816695,1,0
1,0.4597602844680568,0,0
0,0.1464551387802954,0,0
1,0.5058361524495388,1,0
0,0.213024077698303,0,0
1,0.35027130143970886,0,0
1,0.32528774486319634,0,0
1,0.76061992167306,1,0
0,0.26716259912886187,0,0
1,0.772735578121213,1,0
1,0.8988233325789036,1,0
0,0.49660613175119456,0,0
1,0.47917807699539205,0,0
1,0.8637759178872145,1,0
0,0.40056688221897346,0,0
0,0.7962920338008432,1,0
1,0.2865608952560774,0,0
1,0.7326541475719336,1,0
0,0.20427677040368233,0,0
0,0.41146279214185694,0,0
0,0.25738235669351317,0,0
1,0.32392913605176354,0,0
1,0.8089217023596555,1,0
1,0.04704007308621615,0,0
1,0.6622577489479438,1,0
1,0.7242011561394187,1,0
1,0.8027759423404202,1,0
0,0.3291700010481041,0,0
0,0.26164216907342874,0,0
0,0.33010793652567444,0,0
0,0.29308354596748937,0,0
1,0.2556252245305489,0,0
0,0.2990787303952029,0,0
0,0.07599493062414685,0,0
0,0.11293612769615163,0,0
1,0.710802986458451,1,0
1,0.8987772180984333,1,0
0,0.08081467467474676,0,0
0,0.3095414385642797,0,0
1,0.804963334538696,1,0
0,0.9012917493881863,1,0
0,0.3859747849016572,0,0
1,0.8591486388331423,1,0
1,0.6366293115101753,1,0
0,0.09648316632982455,0,0
1,0.8397042163506883,1,0
0,0.5224694743043206,1,0
0,0.17990766459112542,0,0
0,0.4246992914142705,0,0
1,0.2903993872570944,0,0
0,0.26137564747637815,0,0
1,0.8485253290293535,1,0
0,0.4815838507834847,0,0
0,0.06444644360120559,0,0
0,0.1917574615003166,0,0
1,0.46852037431082594,0,0
1,0.36047971139351104,0,0
0,0.4795409876713235,0,0
0,0.3107998781045461,0,0
0,0.20947705703209715,0,0
0,0.433430125324939,0,0
1,0.7159352042326401,1,0
0,0.4134039170086214,0,0
0,0.3665793840772188,0,0
1,0.895103453266817,1,0
1,0.5613706335762523,1,0
0,0.750702241233025,1,0
0,0.5280706673517287,1,0
1,0.9693641735927584,1,0
0,0.15188878406003956,0,0
1,0.40231795829061046,0,0
0,0.1384650470130706,0,0
1,0.6737293046171541,1,0
0,0.35969674746784625,0,0
0,0.2046020193420264,0,0
0,0.34544645241799987,0,0
0,0.22214101425042207,0,0
0,0.12754051191007357,0,0
0,0.29967646577775897,0,0
1,0.47129282727605953,0,0
0,0.24530012478298557,0,0
1,0.8877105947976087,1,0
1,0.850982335940897,1,0
1,0.23933605239006148,0,0
1,0.3175814507855238,0,0
0,0.23545295943942252,0,0
1,0.6631604778080304,1,0
0,0.22141904865537332,0,0
1,0.8001057794141863,1,0
0,0.22770283891193455,0,0
1,0.29341128229717856,0,0
0,0.5400552623079542,1,0
0,0.24931892895454377,0,0
0,0.1546332490381312,0,0
1,0.4691186766653376,0,0
1,0.9063670398700016,1,0
1,0.25571844738734334,0,0
1,0.8814842778963357,1,0
0,0.5967025824536225,1,0
1,0.4615503902522261,0,0
0,0.3223532548509004,0,0
1,0.8514647632526958,1,0
1,0.6815800791425394,1,0
1,0.6414325122885837,1,0
1,0.8095595876410827,1,0
0,0.40919152934617586,0,0
0,0.3150112423727423,0,0
0,0.13570145694481114,0,0
1,0.6579560435256497,1,0
0,0.12508914525462786,0,0
0,0.35674843807712986,0,0
0,0.19175507121998414,0,0
1,0.6550039479984229,1,0
1,0.8827068501896849,1,0
0,0.24168776933490163,0,0
1,0.2626740025155624,0,0
0,0.26420746841147846,0,0
1,0.24422153774910324,0,0
0,0.18504884772064478,0,0
0,0.3367802935298515,0,0
1,0.54075887316134,1,0
0,0.13674425139874405,0,0
1,0.8004060711637859,1,0
1,0.8099130014057879,1,0
1,0.903278786749851,1,0
1,0.6816511465182333,1,0
1,0.7822496166354979,1,0
0,0.4653020224516995,0,0
0,0.3855527519617827,0,0
0,0.30532419613435896,0,0
1,0.8547697760237427,1,0
1,0.7895825916410769,1,0
1,0.5102478753319908,1,0
0,0.2616965452956146,0,0
0,0.8949113741376234,1,0
1,0.9053710556004446,1,0
1,0.32278822256646295,0,0
0,0.2779329461550563,0,0
1,0.8039921741629481,1,0
0,0.7437437298576643,1,0
1,0.8742391923678,1,0
1,0.7363411260570022,1,0
0,0.31345290392016006,0,0
1,0.4379853438814924,0,0
1,0.6896924008511902,1,0
0,0.2496260201591929,0,0
1,0.3988791716029492,0,0
0,0.5586816056449816,1,0
1,0.715002542448604,1,0
1,0.5086096131709426,1,0
0,0.31423381685942775,0,0
0,0.4166981098961201,0,0
0,0.9433460465620637,1,0
1,0.49629085259167116,0,0
1,0.57343252911801,1,0
1,0.8920670065264273,1,0
0,0.6063935341237688,1,0
0,0.5771594188819189,1,0
0,0.13886235901242922,0,0
1,0.8425293060644193,1,0
0,0.42552392742674394,0,0
0,0.8069921308460742,1,0
1,0.4095436887289978,0,0
0,0.829055841551659,1,0
0,0.419294453490154,0,0
0,0.30364336386414814,0,0
0,0.2766499628277576,0,0
1,0.8880856433683122,1,0
