y_true,y_prob,y_pred
1,0.3974913982740388,0
1,0.27890718621768057,0
1,0.39389514163386524,0
1,0.4958058681554178,0
0,0.4144232460098739,0
1,0.7024859258435229,1
1,0.20998553995528568,0
1,0.2977527308159359,0
1,0.5526448013631136,1
0,0.19827727050473865,0
1,0.23315550796119572,0
1,0.24944876765390006,0
0,0.11001899498480756,0
0,0.3742011559159015,0
0,0.44801125289045274,0
0,0.5182980764614439,1
1,0.3766880296840445,0
0,0.08953644338902807,0
0,0.28801988899932796,0
1,0.19459934000344964,0
0,0.2788414102390438,0
1,0.27630294517347503,0
0,0.14776338365325575,0
0,0.09180085781275785,0
0,0.18959403375969902,0
0,0.27696260843014736,0
0,0.197534169645027,0
1,0.29275311892824907,0
0,0.4937298720844202,0
1,0.11286168503013105,0
1,0.24370765463532637,0
0,0.10865140814399125,0
0,0.15736405249913324,0
1,0.18853975353001262,0
0,0.5221135535380153,1
1,0.5192027091838612,1
0,0.14555234852877463,0
1,0.16960810384496353,0
1,0.1574464889361943,0
1,0.2485733481049151,0
1,0.21602033547986865,0
1,0.4712607735615078,0
0,0.1438144405657468,0
0,0.1776032335869923,0
1,0.3716335138779008,0
1,0.29372331104008303,0
0,0.08764660515983205,0
1,0.32479696766503635,0
0,0.2520873524561419,0
0,0.08653007873042953,0
0,0.23864726080831386,0
1,0.41983750359893135,0
1,0.40866423707999955,0
1,0.28134709275566827,0
1,0.2777172465484617,0
1,0.2453223520705346,0
0,0.13801997290128795,0
1,0.22246562703423553,0
1,0.22952721901085127,0
0,0.27567744976707614,0
1,0.22246562703423553,0
0,0.17084275423292125,0
0,0.5172844317213746,1
1,0.3319274598348156,0
1,0.41328766633925806,0
1,0.22512109638606573,0
0,0.10166410020114552,0
0,0.2485733481049151,0
1,0.2558555678273842,0
0,0.187445625782015,0
1,0.24804762207541467,0
0,0.30297226647193637,0
0,0.15367535280212272,0
0,0.4338579705439595,0
1,0.1448400669327215,0
0,0.26971283428876597,0
1,0.2176450666928285,0
1,0.2036386540976381,0
1,0.17698445375597763,0
0,0.14890690634275824,0
1,0.6260082452662683,1
1,0.36888100527204,0
1,0.468773725918894,0
1,0.7389804232436474,1
0,0.4430784518960037,0
1,0.2555359887665887,0
1,0.19430725555271952,0
1,0.3283779718130503,0
1,0.22297152467617498,0
1,0.40979598610365753,0
0,0.3200369053242831,0
0,0.4534982656444411,0
0,0.14033781475401952,0
0,0.26248467894731414,0
1,0.17093081927050233,0
0,0.10741790230997997,0
1,0.16057646549842272,0
0,0.4557998711853307,0
0,0.5601451123166968,1
1,0.6718192343125365,1
1,0.3132157307313692,0
1,0.1702684407109628,0
0,0.14967523725692972,0
0,0.3021156208064451,0
0,0.06958340467318805,0
1,0.23066812213246926,0
0,0.1867336644797503,0
1,0.335423235559229,0
1,0.10819887368081968,0
0,0.09793525050836598,0
0,0.2818000000046966,0
0,0.3118093453233109,0
1,0.26912135819461486,0
1,0.2835126261920855,0
1,0.3234036458718949,0
1,0.2001675292417771,0
0,0.08802166533880695,0
1,0.3866890976955097,0
1,0.5425156336817583,1
0,0.21844322804376254,0
1,0.6739209003581454,1
1,0.2774519709746446,0
0,0.21610770881824942,0
1,0.11386520410453084,0
1,0.24359311101750933,0
1,0.2220861705835022,0
0,0.10652352096300106,0
0,0.1418135929124574,0
0,0.3861883346787906,0
0,0.2894410509275834,0
1,0.18592969109049734,0
0,0.3709182999119208,0
1,0.20998553995528568,0
1,0.1983760939023807,0
1,0.18381338797325222,0
1,0.701636749619777,1
0,0.20833405501063793,0
1,0.23484798726539802,0
0,0.42239715005944733,0
1,0.2655759656698534,0
1,0.14246018782475478,0
0,0.4806013588983056,0
1,0.27972440132947907,0
1,0.655916225948064,1
0,0.09020054715108976,0
1,0.18602378827951963,0
1,0.1397740011415659,0
1,0.21016104903221236,0
0,0.11528992835585458,0
1,0.5618842685710275,1
1,0.716823941817449,1
0,0.1811129152667845,0
0,0.1905059799976552,0
1,0.39413290285701597,0
1,0.11854471043351024,0
1,0.6459015243655647,1
0,0.1867336644797503,0
1,0.605679654274226,1
0,0.11427547214113751,0
1,0.26971283428876597,0
1,0.37491892737484395,0
1,0.5620372716656389,1
1,0.24090110303479387,0
0,0.2117193886805964,0
0,0.39988494312414297,0
0,0.39988494312414297,0
1,0.5279504172033624,1
0,0.48613599024507675,0
0,0.1267350266478373,0
0,0.1702684407109628,0
0,0.19679317015859596,0
1,0.14499410887973904,0
1,0.3818175491914414,0
1,0.5772596688477847,1
0,0.22205413062040788,0
1,0.30093678132808066,0
1,0.23066812213246926,0
1,0.23664682368125078,0
1,0.4384628990453229,0
1,0.1369098756506071,0
1,0.43500816451991325,0
0,0.2875193041112516,0
1,0.3425286297855145,0
1,0.49112542409388993,0
1,0.4233879424934877,0
1,0.3716335138779008,0
0,0.24526481927879157,0
0,0.22044099533636088,0
0,0.12416711779060911,0
0,0.48496664861695254,0
1,0.1941417319243007,0
1,0.1330835828407311,0
0,0.30099873626269585,0
0,0.14658824695503925,0
1,0.41528352268081925,0
0,0.1460035868221716,0
1,0.27890718621768057,0
1,0.14441473096165175,0
1,0.4204174450317626,0
0,0.15994647044671195,0
0,0.16829354626934878,0
1,0.5036871603936682,1
0,0.30906915083906517,0
1,0.32238016600476277,0
1,0.2119611820647147,0
1,0.4087546758574899,0
0,0.4837974715624676,0
1,0.32534244479651675,0
0,0.16960810384496353,0
1,0.7456880578791347,1
1,0.303103543072357,0
1,0.5307212167578591,1
0,0.07634070611955183,0
0,0.17018064688643983,0
0,0.16184247391068826,0
0,0.6468294832473108,1
0,0.43615905858874315,0
1,0.2612552365512492,0
1,0.39204756404825375,0
1,0.536391705953565,1
0,0.17226171020777528,0
1,0.4973959146049119,0
0,0.21683546953192706,0
0,0.11696755877336133,0
1,0.18129735597854285,0
0,0.19634834181885932,0
0,0.17159524171582002,0
0,0.08943515678391795,0
1,0.2613598197099858,0
0,0.2989541090167095,0
0,0.16642317462791867,0
1,0.20843658765739292,0
0,0.35805107727156543,0
0,0.233169766805344,0
1,0.16168824573813037,0
1,0.4028706902719631,0
1,0.47779941654725167,0
0,0.08501304971668197,0
0,0.1157682706701779,0
1,0.18531599577892738,0
0,0.2806685507640794,0
0,0.19910885872988177,0
1,0.5352273899595511,1
1,0.5549583349508864,1
1,0.6218627843074913,1
1,0.20439886999215395,0
1,0.20288054464761757,0
0,0.34285116587722003,0
1,0.5205064211605914,1
0,0.1507353019342003,0
0,0.1347122182473611,0
0,0.19139257215467462,0
1,0.2485733481049151,0
1,0.1162483368663902,0
1,0.44801125289045274,0
1,0.27972440132947907,0
1,0.4076835390473291,0
0,0.2160550659491191,0
0,0.20325287874362868,0
0,0.07834496433140346,0
0,0.3611420368995087,0
0,0.14658824695503925,0
0,0.11916516157533427,0
0,0.2565259303646403,0
1,0.329548552837595,0
1,0.5488886379957854,1
1,0.22076160023064312,0
1,0.4201145694764604,0
0,0.30807037997598435,0
1,0.39988494312414297,0
1,0.4652780518755308,0
1,0.18994779445460772,0
1,0.08915555973577227,0
0,0.21526322721686414,0
0,0.2856051881600503,0
1,0.28398022062000383,0
0,0.23919314913166925,0
1,0.4616313073113409,0
0,0.1401130057445718,0
1,0.4902661811731392,0
1,0.3111421459873675,0
1,0.21132236728375942,0
1,0.19240767990714994,0
1,0.14090353012677995,0
1,0.30573481652973516,0
1,0.18815967355113233,0
1,0.335423235559229,0
0,0.10519424871783756,0
1,0.19644643939055856,0
1,0.37961013657301707,0
0,0.42369145369295363,0
0,0.26023308086295016,0
1,0.15428518379762685,0
0,0.093030903685296,0
0,0.48262847185494406,0
1,0.22734791919873898,0
1,0.5095376673979792,1
1,0.15330938443681452,0
0,0.311072047365105,0
1,0.35111090817696355,0
0,0.15193776500481374,0
1,0.16577477104626467,0
0,0.2856051881600503,0
0,0.1343566878378123,0
1,0.43961582138015365,0
0,0.3070734022415811,0
1,0.5949556037786274,1
0,0.09664726973192143,0
0,0.16448403889121463,0
1,0.15452864544641817,0
0,0.09502474645294275,0
0,0.4838750850363274,0
0,0.46760814360489106,0
0,0.1612674430601947,0
0,0.4419236099165412,0
0,0.13801997290128795,0
0,0.4018349964265032,0
1,0.2706358887781875,0
1,0.47958803768697233,0
1,0.2234920816014869,0
1,0.5272220607122072,1
1,0.22843548263221386,0
0,0.20587480881229356,0
0,0.16690068614614445,0
0,0.30594622435250424,0
1,0.45306236606015327,0
0,0.29047217875060055,0
0,0.11673013099162977,0
0,0.3829230944210129,0
0,0.3504131649980036,0
0,0.2057224226454992,0
1,0.11959194868537704,0
0,0.16829354626934878,0
0,0.5390280356170346,1
0,0.20612897153298235,0
0,0.1483538665770844,0
1,0.6391648548316916,1
1,0.4457581659611882,0
1,0.20212454117146253,0
0,0.5661326893015268,1
1,0.3000666636242672,0
1,0.6964510462568118,1
1,0.2743479120665016,0
1,0.6841059187452703,1
1,0.15209801298417608,0
1,0.5156960413793773,1
0,0.6340376650672566,1
1,0.1730191434160218,0
1,0.12379370166510302,0
0,0.16384170542924692,0
0,0.09396676109274459,0
0,0.4616313073113409,0
0,0.21684901254320457,0
1,0.290433956304341,0
0,0.18815967355113233,0
0,0.23043345003577348,0
0,0.1286127995139677,0
0,0.5152303192555223,1
0,0.21368587432478886,0
1,0.6313703391354003,1
1,0.5767850989357672,1
0,0.11053929587679447,0
0,0.10831888258915533,0
0,0.3731055665167895,0
0,0.5620372716656389,1
0,0.22318697496359233,0
0,0.1251888802521051,0
0,0.5071976883278885,1
0,0.13525882433311534,0
0,0.34708234003593474,0
1,0.22783064363572064,0
1,0.12157759640660486,0
0,0.11380250406743199,0
1,0.14725287635041784,0
1,0.6472735418926951,1
0,0.17400524565454056,0
0,0.08616077373851168,0
1,0.569223900063941,1
0,0.08469779254552241,0
0,0.2875193041112516,0
1,0.18559767794368842,0
1,0.4604680904927817,0
0,0.5826587276105344,1
0,0.17494808674588272,0
0,0.43731064076787723,0
1,0.5448384074575485,1
0,0.16448403889121463,0
0,0.09960200032329916,0
1,0.7264762501295355,1
0,0.09752246568508978,0
0,0.18897105119665317,0
0,0.13518614105618956,0
1,0.4442339094896551,0
0,0.6456171566459646,1
1,0.5446842634571669,1
0,0.3952513075127396,0
0,0.2807940563944029,0
1,0.233169766805344,0
0,0.46690701188208145,0
0,0.08587588733818365,0
1,0.15428518379762685,0
0,0.15551077992639822,0
0,0.35147947988572353,0
0,0.14534363505599773,0
0,0.1592352466211095,0
0,0.0961312658755429,0
0,0.4604680904927817,0
0,0.4297213323901633,0
1,0.19708807735305828,0
1,0.24748809952576634,0
0,0.5036871603936682,1
1,0.42049317329357166,0
0,0.3417972313835947,0
1,0.2693457116447699,0
1,0.19487517000701654,0
0,0.31120526661825226,0
0,0.3742011559159015,0
1,0.3472792694420213,0
1,0.28363890212551696,0
0,0.16384170542924692,0
0,0.21844322804376254,0
0,0.15806848993236866,0
0,0.24422716984011053,0
1,0.2121036278501715,0
1,0.36731450012922606,0
0,0.08653007873042953,0
1,0.14534363505599773,0
1,0.35538889028525067,0
0,0.17093081927050233,0
1,0.5792398106303159,1
1,0.297622781972034,0
1,0.19320410444480512,0
0,0.32119197228897045,0
0,0.1846102855382699,0
0,0.2298384285935615,0
0,0.4338579705439595,0
0,0.18602378827951963,0
0,0.15013701134100424,0
0,0.2234920816014869,0
0,0.4419236099165412,0
1,0.3426268457905251,0
1,0.1846102855382699,0
1,0.5270671293552017,1
1,0.24737236025693032,0
0,0.1702684407109628,0
1,0.5452548018218586,1
1,0.42567525267976325,0
1,0.21123208069945318,0
0,0.17226171020777528,0
1,0.22686751931943158,0
1,0.2259387565783939,0
0,0.3304461529557921,0
1,0.16952058094007846,0
1,0.3070734022415811,0
1,0.3304461529557921,0
1,0.4028706902719631,0
0,0.3952513075127396,0
0,0.1543558929564953,0
1,0.15806848993236866,0
1,0.21716584863769955,0
0,0.36982664196119486,0
1,0.3500451079159643,0
0,0.3504131649980036,0
1,0.3625100250243079,0
1,0.17360079381653362,0
0,0.4824732717632809,0
0,0.12428218257600221,0
1,0.14246018782475478,0
1,0.15894159467041435,0
1,0.4835134258228453,0
1,0.5738288728383957,1
1,0.34501957119517845,0
0,0.2063324689145242,0
1,0.23035612513519604,0
1,0.19679317015859596,0
0,0.08690081612176079,0
1,0.6728505223995779,1
1,0.3063724104887281,0
0,0.09834959212698356,0
1,0.25167372478818417,0
0,0.1579857888914091,0
1,0.5598845092515279,1
0,0.11433839914136737,0
0,0.39189942811363127,0
1,0.29040477375872004,0
0,0.20212454117146253,0
1,0.55509214670761,1
1,0.29407178310030824,0
1,0.24359311101750933,0
1,0.48496664861695254,0
1,0.1391376200520762,0
1,0.2179627421843645,0
1,0.6811751973048239,1
1,0.16247849250575286,0
1,0.3115021691356171,0
1,0.32479696766503635,0
1,0.18390665608080511,0
1,0.18320510589302208,0
0,0.5584241430748204,1
0,0.13962459939326943,0
1,0.21684901254320457,0
0,0.13409529060735761,0
1,0.2200458706915185,0
0,0.18051159325247088,0
0,0.11673013099162977,0
0,0.18887580911407453,0
1,0.41763830363545845,0
1,0.2376060922793413,0
1,0.48027114943819044,0
1,0.42483492046941146,0
0,0.14894629675358276,0
0,0.3974913982740388,0
0,0.536391705953565,1
0,0.09834959212698356,0
1,0.3407448568008911,0
0,0.14954067730742326,0
1,0.27503291624484355,0
0,0.22738049974093863,0
1,0.231389349106309,0
1,0.45148673354119107,0
1,0.2529709812634109,0
1,0.12680383238794127,0
0,0.19185760743715896,0
0,0.22165693668477654,0
1,0.21934991032932996,0
1,0.32905406452491326,0
1,0.18959403375969902,0
0,0.187445625782015,0
1,0.23065397025439685,0
1,0.1750378212412614,0
1,0.354829570148,0
1,0.18602378827951963,0
0,0.14075311859438744,0
0,0.5531057561068702,1
0,0.385226436276361,0
1,0.24793170735356415,0
0,0.08913032560157182,0
1,0.1391376200520762,0
1,0.40228327770563005,0
0,0.1782612728622157,0
1,0.19331344490099422,0
1,0.19912157607895606,0
0,0.09876549479889528,0
0,0.0887761383569915,0
0,0.5272220607122072,1
0,0.1561265508226627,0
0,0.14426120069069406,0
1,0.233169766805344,0
1,0.6552383714978893,1
1,0.14368425922575748,0
0,0.10590210472029428,0
1,0.15330938443681452,0
1,0.5712137230076559,1
1,0.47401293980662096,0
1,0.31866779774172677,0
0,0.35147947988572353,0
1,0.1483538665770844,0
1,0.2832439857200777,0
0,0.34510414508452,0
0,0.06934809440704227,0
0,0.21844322804376254,0
0,0.2176450666928285,0
1,0.33870021415930773,0
1,0.17853458173277031,0
0,0.09918296277985991,0
1,0.20288054464761757,0
1,0.2769036410145674,0
1,0.2356902306131123,0
0,0.1610404422214098,0
0,0.10557699672571763,0
1,0.3030413427252082,0
0,0.37529803645674464,0
0,0.21318188734529445,0
0,0.08839817498144006,0
0,0.3040309733584888,0
1,0.38212983720304966,0
0,0.09752246568508978,0
0,0.1742734130957475,0
1,0.5527667625434445,1
0,0.20212454117146253,0
0,0.44554351142307774,0
1,0.19634834181885932,0
1,0.44554351142307774,0
0,0.22934023296593695,0
1,0.1770750085736821,0
0,0.365473401379091,0
1,0.33961011458195095,0
1,0.20516119275812456,0
0,0.1454208612255077,0
1,0.18925699844796717,0
0,0.5417704479933583,1
0,0.49885056212828327,0
0,0.09752246568508978,0
0,0.14658824695503925,0
1,0.43615905858874315,0
0,0.21924349619360053,0
1,0.3760166476987591,0
0,0.4041470259665996,0
1,0.3019057085308604,0
1,0.33801428676040274,0
0,0.5202160619033458,1
0,0.25676308942235626,0
1,0.5180340130062233,1
1,0.24509227555756508,0
0,0.41328766633925806,0
0,0.3207040251007957,0
0,0.4886304239837172,0
0,0.20516119275812456,0
1,0.15575581937921634,0
0,0.10457967928227166,0
0,0.4337053066545565,0
1,0.15806848993236866,0
0,0.1910367552622365,0
1,0.6288985352573706,1
0,0.6107936597191552,1
0,0.20516119275812456,0
0,0.4443873711893409,0
0,0.08464961932198123,0
0,0.5013465850821746,1
0,0.2557524245758277,0
1,0.2769036410145674,0
1,0.5601451123166968,1
1,0.2956693165774827,0
1,0.22072969713896773,0
1,0.26971283428876597,0
1,0.16184247391068826,0
0,0.2212465104720271,0
1,0.26227998366179667,0
0,0.24563337226859666,0
0,0.233169766805344,0
0,0.30508485037764616,0
1,0.3759143336402996,0
1,0.27397684727194616,0
1,0.10086857282457831,0
1,0.2891085330688255,0
1,0.48262847185494406,0
0,0.30227655279340687,0
0,0.1867336644797503,0
0,0.4337053066545565,0
1,0.23423073190052748,0
1,0.17775819332187096,0
1,0.18531599577892738,0
1,0.4622492631820009,0
0,0.11708508746257884,0
1,0.23698383296014947,0
1,0.2522045585141975,0
1,0.39891110083952064,0
1,0.3032647726279503,0
0,0.23908005659280473,0
1,0.22643173419076582,0
0,0.34729365258779427,0
0,0.41897455286460183,0
0,0.3841183805326625,0
0,0.14246018782475478,0
0,0.09793525050836598,0
1,0.6973477588840841,1
1,0.5014563366371244,1
1,0.626710829468658,1
0,0.282622369139119,0
1,0.23930627834253002,0
0,0.19689143552286442,0
1,0.08653007873042953,0
1,0.3258244309517225,0
0,0.4779545016776132,0
0,0.25849116871342626,0
1,0.3060156809709944,0
0,0.18522217514597547,0
1,0.4017450483535255,0
0,0.22257315926067192,0
1,0.5092534182140203,1
0,0.2796585073679829,0
0,0.10338703756765931,0
1,0.6188480405792907,1
1,0.5369638019391171,1
0,0.4166061667640931,0
0,0.16713430188824616,0
0,0.2788414102390438,0
1,0.5459990695327076,1
1,0.16772606880171737,0
1,0.7420017996724053,1
1,0.25843472834088094,0
0,0.18451674126744028,0
0,0.0994905714799937,0
1,0.37946376686852207,0
1,0.23233379246937894,0
1,0.28040155051762683,0
0,0.2574197625619981,0
1,0.29047217875060055,0
0,0.0999107644958321,0
1,0.2843217868253913,0
0,0.4155597358893331,0
0,0.365386620748165,0
0,0.19615225774027448,0
0,0.1382198704277403,0
1,0.23076428576089045,0
0,0.5155408036605252,1
0,0.09915519949892669,0
1,0.20061885004143187,0
1,0.1983760939023807,0
1,0.6391648548316916,1
1,0.1212771132920523,0
0,0.43961582138015365,0
0,0.16120846577609704,0
0,0.30823308299345215,0
0,0.5563577583927227,1
1,0.20516119275812456,0
0,0.5095376673979792,1
1,0.1448400669327215,0
0,0.39189942811363127,0
1,0.5620176413846518,1
1,0.3180029307838606,0
0,0.5398822239570894,1
1,0.4747614878784581,0
1,0.16057646549842272,0
0,0.4076238164733858,0
1,0.5785531917312604,1
0,0.147174844835399,0
0,0.5036871603936682,1
1,0.18815967355113233,0
0,0.2298384285935615,0
1,0.10652352096300106,0
1,0.21853574291029723,0
0,0.13573436847265188,0
1,0.3691272685717699,0
0,0.21924349619360053,0
1,0.47359429035727907,0
1,0.5983353723527024,1
1,0.17360079381653362,0
1,0.5578828043158288,1
0,0.20137064315513167,0
1,0.18102074972718513,0
1,0.1770750085736821,0
1,0.26280988039558656,0
0,0.15117596425443036,0
1,0.5413535468493244,1
1,0.42390362931850345,0
1,0.491874995625305,0
1,0.19708807735305828,0
1,0.2630662534258417,0
1,0.23233379246937894,0
1,0.4076238164733858,0
0,0.2551814202282905,0
1,0.19487517000701654,0
1,0.3342421902674633,0
0,0.48145966225994413,0
0,0.19166493848365604,0
1,0.2200458706915185,0
1,0.1730191434160218,0
0,0.10831888258915533,0
0,0.14360780030799225,0
0,0.11292393276917465,0
1,0.2585538653431617,0
0,0.10696988885941712,0
1,0.17031235112048296,0
0,0.1047544211323065,0
0,0.14989924203407007,0
1,0.4478575484861968,0
1,0.6033969973588877,1
0,0.21924349619360053,0
1,0.2132129979990944,0
1,0.20298108148549593,0
0,0.3120761605820449,0
0,0.09834959212698356,0
0,0.588489682570307,1
0,0.5328976183230669,1
1,0.5001762688832215,1
0,0.32105647063818477,0
0,0.3241253963206816,0
1,0.21279622240001708,0
1,0.365473401379091,0
1,0.3169075172059923,0
1,0.2503262431696099,0
1,0.21447349660503803,0
1,0.43731064076787723,0
1,0.2539744054473102,0
0,0.2856051881600503,0
0,0.1324729718211369,0
1,0.32741838900374043,0
0,0.19311966332231612,0
0,0.23233379246937894,0
1,0.5147909766743998,1
0,0.4407693957029996,0
0,0.3060156809709944,0
0,0.43615905858874315,0
0,0.2294173185055476,0
1,0.3297171939128472,0
1,0.15994647044671195,0
0,0.32017217958980704,0
1,0.32995098062137446,0
0,0.1448400669327215,0
0,0.2971253911306914,0
0,0.14368425922575748,0
1,0.4593053041232374,0
0,0.25563413336971175,0
1,0.5531057561068702,1
1,0.12416711779060911,0
0,0.5887457892209049,1
1,0.23868096041278258,0
0,0.11528992835585458,0
0,0.2200458706915185,0
0,0.1460035868221716,0
0,0.1347122182473611,0
1,0.3832357260923674,0
0,0.17226171020777528,0
0,0.19902247351230123,0
0,0.502516886526512,1
0,0.16304611916052697,0
0,0.17868974940290713,0
1,0.18602378827951963,0
1,0.5907551152499753,1
0,0.26023308086295016,0
1,0.6223199052814357,1
0,0.32426157460726457,0
0,0.466288228537092,0
0,0.23149991049273638,0
1,0.6733567713740415,1
0,0.26040946799582937,0
0,0.3408844958960673,0
1,0.3772616576154192,0
0,0.20147062087906917,0
0,0.48262847185494406,0
0,0.11673013099162977,0
0,0.15559242477902177,0
0,0.4384628990453229,0
0,0.069650828855825,0
0,0.19912157607895606,0
0,0.12980608232391547,0
0,0.33720393806222704,0
1,0.147174844835399,0
0,0.20061885004143187,0
0,0.1336246011120326,0
1,0.5549583349508864,1
0,0.15986297341502975,0
1,0.28459104364766225,0
1,0.6911217923612257,1
1,0.2856051881600503,0
0,0.2806685507640794,0
1,0.6516779030170227,1
1,0.36727140019071464,0
