y_true,y_prob,y_pred
0,0.3460406363,0
0,0.2784585655,0
0,0.4569105804,0
1,0.09562878311,0
1,0.1297189593,0
0,0.08635032922,0
0,0.2784585655,0
0,0.2784585655,0
0,0.4717612863,0
0,0.09562878311,0
0,0.1276811659,0
1,0.4021755755,0
0,0.4714621007,0
1,0.304969728,0
0,0.3136666119,0
1,0.09569469839,0
0,0.4717612863,0
1,0.6990774274,1
0,0.09569469839,0
0,0.107233867,0
1,0.6594430208,1
0,0.2099143714,0
0,0.4384949207,0
0,0.2153975219,0
0,0.7360007763,1
0,0.07232891023,0
0,0.1127866507,0
0,0.4717612863,0
1,0.2946790457,0
1,0.6594430208,1
0,0.1389926821,0
0,0.1297189593,0
1,0.5005508065,1
0,0.07227779925,0
1,0.256541431,0
1,0.6847828031,1
0,0.2909497619,0
1,0.4473540485,0
0,0.3378063738,0
0,0.152125746,0
1,0.3136666119,0
1,0.4214844704,0
1,0.5551003218,1
0,0.619024992,1
0,0.2453827113,0
1,0.5513541102,1
1,0.3357049823,0
0,0.08635032922,0
1,0.07227779925,0
1,0.506028831,1
1,0.1644465327,0
0,0.4717612863,0
1,0.5551003218,1
0,0.1297189593,0
1,0.1644465327,0
0,0.1158800945,0
0,0.07315722108,0
1,0.09203340113,0
1,0.7178689241,1
1,0.152125746,0
0,0.4663064778,0
1,0.382971853,0
0,0.66291821,1
0,0.5005508065,1
0,0.7612341046,1
0,0.09200748801,0
1,0.09569469839,0
1,0.2815535665,0
0,0.3913257122,0
0,0.6849452853,1
0,0.7127149105,1
0,0.5513541102,1
0,0.2153975219,0
1,0.447332412,0
0,0.09753995389,0
1,0.7127149105,1
0,0.07315722108,0
0,0.09562878311,0
1,0.3834294677,0
1,0.3668161929,0
0,0.6985669136,1
1,0.0974342972,0
0,0.3136666119,0
1,0.6599875689,1
1,0.2383346707,0
0,0.7327947617,1
1,0.4423085451,0
0,0.7127149105,1
0,0.6978281736,1
0,0.5325472951,1
0,0.4328891933,0
1,0.09569469839,0
0,0.5575942397,1
0,0.676486969,1
0,0.3913257122,0
1,0.09569469839,0
0,0.2401684374,0
0,0.4717612863,0
0,0.1160031855,0
1,0.3913257122,0
1,0.2453827113,0
1,0.7145208716,1
1,0.2593780756,0
1,0.6747552156,1
1,0.4717612863,0
0,0.3160193861,0
0,0.4784893394,0
1,0.5478166342,1
1,0.1083540469,0
1,0.2413000762,0
0,0.2453827113,0
1,0.133931309,0
0,0.5662581921,1
0,0.5325472951,1
1,0.7022660971,1
1,0.2593780756,0
1,0.1467974931,0
1,0.3312450349,0
0,0.08635032922,0
0,0.2453827113,0
1,0.2162861526,0
0,0.1083540469,0
0,0.7612341046,1
1,0.6496628523,1
1,0.4021755755,0
0,0.4745554626,0
1,0.2453827113,0
0,0.4214844704,0
0,0.1158800945,0
1,0.6985669136,1
0,0.5513541102,1
1,0.4706472754,0
0,0.09595035017,0
0,0.4717612863,0
1,0.5287317038,1
1,0.2828915119,0
1,0.2453827113,0
1,0.09569469839,0
0,0.5571600199,1
0,0.09562878311,0
1,0.4473540485,0
0,0.2974101305,0
1,0.5662581921,1
0,0.5571600199,1
0,0.08635032922,0
0,0.09753995389,0
1,0.2326033711,0
1,0.2453827113,0
1,0.6978281736,1
0,0.2828915119,0
1,0.1124917269,0
0,0.3704982102,0
1,0.447332412,0
0,0.4784893394,0
0,0.635548532,1
1,0.4262419939,0
1,0.6599875689,1
1,0.687297821,1
1,0.318050921,0
0,0.09753995389,0
1,0.4328891933,0
0,0.4717612863,0
0,0.107670404,0
1,0.7125000358,1
1,0.4717612863,0
1,0.1083540469,0
0,0.5571600199,1
0,0.07427936047,0
1,0.2571104467,0
0,0.4839707613,0
0,0.107233867,0
0,0.09569469839,0
1,0.4328891933,0
1,0.1180962771,0
1,0.2828915119,0
1,0.09753995389,0
1,0.7055968642,1
0,0.09569469839,0
0,0.1048750281,0
0,0.6478269696,1
0,0.09753995389,0
1,0.5575942397,1
0,0.09562878311,0
1,0.09595035017,0
0,0.2828915119,0
0,0.09569469839,0
1,0.5478166342,1
1,0.5498021245,1
1,0.3215628862,0
1,0.1591721773,0
1,0.09569469839,0
1,0.293310374,0
0,0.0974342972,0
0,0.4663064778,0
1,0.1083540469,0
1,0.107233867,0
0,0.2453827113,0
1,0.09753995389,0
1,0.3913257122,0
0,0.3136666119,0
0,0.1124917269,0
0,0.1318644434,0
0,0.4875746071,0
1,0.4875746071,0
0,0.3136666119,0
1,0.4717612863,0
0,0.4717612863,0
1,0.1389926821,0
0,0.4384949207,0
1,0.4549160302,0
0,0.4237079918,0
0,0.07232891023,0
0,0.724767983,1
1,0.2330054939,0
0,0.1130227968,0
1,0.09562878311,0
0,0.7401434183,1
0,0.09569469839,0
1,0.5513541102,1
1,0.3430654109,0
0,0.3430654109,0
0,0.09595035017,0
1,0.2497834712,0
0,0.1048750281,0
1,0.4393735528,0
0,0.08635032922,0
0,0.5999539495,1
1,0.3802360594,0
1,0.1158800945,0
1,0.3862713575,0
1,0.07232891023,0
0,0.4262419939,0
0,0.4214844704,0
0,0.3913257122,0
1,0.4569105804,0
1,0.4262419939,0
0,0.3136666119,0
1,0.2571104467,0
1,0.2256037444,0
1,0.7349011898,1
0,0.5230177641,1
0,0.1276811659,0
0,0.1127866507,0
0,0.1153905317,0
0,0.3790731132,0
0,0.2453827113,0
0,0.08843121678,0
0,0.1158800945,0
1,0.4714621007,0
1,0.4494770467,0
0,0.3430654109,0
0,0.6594430208,1
0,0.09569469839,0
0,0.1083540469,0
1,0.3657329977,0
0,0.08635032922,0
0,0.3112926483,0
1,0.2330054939,0
0,0.6478269696,1
1,0.2330054939,0
0,0.09569469839,0
1,0.5035056472,1
0,0.3112926483,0
1,0.6963387728,1
0,0.3535219133,0
0,0.4717612863,0
1,0.3136666119,0
1,0.4021755755,0
1,0.7401434183,1
0,0.3112926483,0
1,0.139192,0
1,0.1048750281,0
1,0.6155037284,1
0,0.2571104467,0
1,0.4117321968,0
1,0.435064882,0
0,0.09493456781,0
0,0.5551003218,1
1,0.4423085451,0
0,0.07427936047,0
1,0.2828915119,0
0,0.551467061,1
0,0.6599875689,1
1,0.3460406363,0
0,0.2964517176,0
1,0.6985669136,1
1,0.1658818871,0
0,0.4494770467,0
1,0.6599875689,1
1,0.1124917269,0
1,0.5999539495,1
1,0.5989233851,1
0,0.3668161929,0
1,0.506028831,1
1,0.2784585655,0
1,0.724767983,1
1,0.2909497619,0
0,0.09664518386,0
1,0.6478269696,1
1,0.3378063738,0
0,0.107233867,0
0,0.5575942397,1
1,0.09569469839,0
0,0.5963721871,1
0,0.4393735528,0
0,0.3704982102,0
0,0.2720155418,0
0,0.5150062442,1
0,0.07227779925,0
0,0.6478269696,1
1,0.6849452853,1
1,0.6155037284,1
1,0.152125746,0
0,0.1124917269,0
0,0.2153975219,0
1,0.1630293131,0
1,0.7127149105,1
1,0.1389926821,0
0,0.1148324236,0
0,0.2784585655,0
0,0.6883042455,1
1,0.620485127,1
1,0.1511774957,0
1,0.6747552156,1
0,0.6849452853,1
0,0.07427936047,0
1,0.6847828031,1
0,0.4717612863,0
0,0.3215628862,0
1,0.7178689241,1
0,0.09595035017,0
1,0.4473540485,0
0,0.66291821,1
1,0.2330054939,0
0,0.2453827113,0
0,0.6742227077,1
0,0.4653863609,0
0,0.09493456781,0
1,0.5325472951,1
0,0.5180248022,1
0,0.1048750281,0
0,0.3704982102,0
0,0.107670404,0
0,0.2571104467,0
1,0.4328891933,0
1,0.6864800453,1
1,0.2337722331,0
1,0.4745554626,0
0,0.1389926821,0
0,0.439221561,0
0,0.2571104467,0
1,0.6312098503,1
1,0.3215628862,0
1,0.2573243976,0
0,0.5502826571,1
1,0.3913257122,0
0,0.3136666119,0
0,0.08635032922,0
1,0.4384949207,0
1,0.7055968642,1
0,0.2153975219,0
1,0.3215628862,0
1,0.5219147205,1
1,0.4714621007,0
1,0.5150062442,1
1,0.4636442661,0
1,0.3913257122,0
0,0.4270974696,0
1,0.2573243976,0
0,0.687297821,1
0,0.1141637266,0
0,0.1276811659,0
0,0.2453827113,0
1,0.1511774957,0
0,0.07419682294,0
1,0.7127149105,1
1,0.3138858676,0
1,0.1276811659,0
0,0.5672875643,1
0,0.4214844704,0
0,0.2502226532,0
1,0.2784585655,0
1,0.676486969,1
0,0.2571104467,0
0,0.7127149105,1
0,0.1088960841,0
0,0.09562878311,0
0,0.1289677173,0
0,0.07227779925,0
0,0.4214844704,0
1,0.3668161929,0
1,0.4564568996,0
1,0.7125000358,1
0,0.1048750281,0
0,0.08635032922,0
1,0.5571600199,1
0,0.4423085451,0
0,0.0974342972,0
0,0.1083540469,0
0,0.1083540469,0
0,0.4473540485,0
1,0.5115431547,1
0,0.1124917269,0
0,0.3802360594,0
1,0.2502226532,0
1,0.2602234483,0
1,0.506028831,1
1,0.5498021245,1
0,0.09569469839,0
0,0.3378063738,0
1,0.5961517692,1
1,0.09569469839,0
0,0.3430654109,0
1,0.3215628862,0
0,0.152125746,0
1,0.09569469839,0
1,0.4717612863,0
0,0.09569469839,0
0,0.439221561,0
1,0.2740354836,0
1,0.1630293131,0
0,0.687297821,1
1,0.5035056472,1
0,0.08635032922,0
1,0.4549160302,0
1,0.4714621007,0
0,0.133931309,0
0,0.2817421556,0
1,0.7612341046,1
1,0.2571104467,0
1,0.4021755755,0
0,0.5150062442,1
0,0.1083540469,0
1,0.439221561,0
1,0.1323995739,0
0,0.2923767865,0
1,0.0974342972,0
1,0.5961517692,1
1,0.4384949207,0
1,0.4262419939,0
1,0.3601630628,0
0,0.09569469839,0
0,0.5139568448,1
1,0.4717612863,0
1,0.6817048192,1
0,0.4214844704,0
1,0.1637896746,0
1,0.3215628862,0
0,0.3460406363,0
1,0.09595035017,0
1,0.0974342972,0
0,0.4214844704,0
0,0.09753995389,0
0,0.3862713575,0
1,0.2571104467,0
1,0.2828915119,0
0,0.3802360594,0
1,0.2153975219,0
1,0.2153975219,0
1,0.2964517176,0
0,0.09569469839,0
0,0.66291821,1
0,0.3430654109,0
1,0.4473540485,0
0,0.5961517692,1
1,0.1083540469,0
0,0.07419934124,0
1,0.620485127,1
1,0.4534935653,0
1,0.09569469839,0
0,0.687297821,1
0,0.7262788415,1
1,0.7401327491,1
0,0.4717612863,0
0,0.5662581921,1
1,0.2192633301,0
0,0.1083540469,0
1,0.4745554626,0
0,0.09569469839,0
1,0.4745554626,0
0,0.5005508065,1
1,0.2784585655,0
1,0.07227779925,0
0,0.4214844704,0
1,0.09569469839,0
0,0.2784585655,0
0,0.4332469106,0
1,0.4549160302,0
1,0.3802360594,0
1,0.1276811659,0
0,0.1127866507,0
0,0.3430654109,0
0,0.4473540485,0
0,0.07427936047,0
1,0.3439625502,0
1,0.447332412,0
1,0.5716429949,1
0,0.5180248022,1
1,0.2153975219,0
0,0.2882562876,0
0,0.2974101305,0
0,0.2828915119,0
0,0.1389926821,0
0,0.3862713575,0
1,0.1327960342,0
1,0.5405436158,1
1,0.5571600199,1
1,0.4653863609,0
0,0.551467061,1
1,0.7267109752,1
1,0.1323995739,0
0,0.6990774274,1
0,0.4745554626,0
0,0.5180248022,1
1,0.447332412,0
0,0.3430654109,0
0,0.4384949207,0
1,0.2784585655,0
1,0.293310374,0
0,0.107670404,0
0,0.152125746,0
0,0.1083540469,0
0,0.09595035017,0
1,0.4892249405,0
0,0.09569469839,0
0,0.07427936047,0
1,0.7401327491,1
0,0.7264438272,1
0,0.0974342972,0
0,0.09493456781,0
1,0.3460406363,0
0,0.4714621007,0
0,0.08635032922,0
0,0.2740354836,0
1,0.4037368596,0
1,0.7360007763,1
1,0.152125746,0
0,0.1658818871,0
1,0.6742227077,1
0,0.09569469839,0
1,0.3357049823,0
0,0.4144124985,0
1,0.299575299,0
1,0.1297189593,0
1,0.3136666119,0
0,0.09753995389,0
0,0.5513541102,1
0,0.08843121678,0
1,0.1145311818,0
0,0.2256037444,0
1,0.3378063738,0
1,0.4663064778,0
0,0.5005508065,1
1,0.5716429949,1
1,0.5672875643,1
1,0.4262419939,0
1,0.138335675,0
1,0.2817421556,0
0,0.133931309,0
0,0.3112926483,0
0,0.3460406363,0
0,0.1124156862,0
0,0.66291821,1
0,0.3136666119,0
1,0.6478269696,1
1,0.506028831,1
0,0.1130227968,0
1,0.3178920746,0
1,0.4423085451,0
1,0.4117321968,0
0,0.304969728,0
1,0.7496412992,1
1,0.6883042455,1
1,0.3221162856,0
0,0.6594430208,1
1,0.1297189593,0
1,0.6594430208,1
0,0.09569469839,0
0,0.1048750281,0
0,0.3215628862,0
0,0.2453827113,0
0,0.07419682294,0
1,0.2502226532,0
0,0.08635032922,0
1,0.2784585655,0
0,0.09200748801,0
0,0.2571104467,0
0,0.2720155418,0
1,0.4549160302,0
0,0.4144124985,0
1,0.2256037444,0
1,0.3257282376,0
0,0.2453827113,0
0,0.07096667588,0
0,0.2571104467,0
1,0.09753995389,0
1,0.1323995739,0
1,0.4717612863,0
0,0.6594430208,1
0,0.1591721773,0
0,0.2453827113,0
1,0.4473540485,0
0,0.3177905679,0
0,0.4663064778,0
0,0.439221561,0
0,0.2784585655,0
1,0.5035056472,1
1,0.2453827113,0
1,0.5513541102,1
1,0.152125746,0
0,0.4663064778,0
0,0.09753995389,0
0,0.1124156862,0
1,0.2497834712,0
1,0.4423085451,0
1,0.6478269696,1
0,0.6599875689,1
1,0.7612341046,1
1,0.2276533693,0
1,0.07232891023,0
1,0.3460406363,0
1,0.7178689241,1
0,0.4717612863,0
1,0.6273803711,1
1,0.3430654109,0
0,0.1297189593,0
1,0.5478166342,1
0,0.07419934124,0
1,0.2497834712,0
0,0.7055968642,1
1,0.2330054939,0
0,0.09753995389,0
1,0.7443134189,1
0,0.1048750281,0
1,0.2153975219,0
0,0.1323995739,0
1,0.4994965494,0
1,0.2401684374,0
1,0.6137507558,1
0,0.4714621007,0
0,0.1297189593,0
0,0.4875746071,0
0,0.4717612863,0
1,0.724767983,1
1,0.4839707613,0
0,0.5571600199,1
0,0.551467061,1
1,0.439221561,0
0,0.1276811659,0
1,0.09569469839,0
0,0.3136666119,0
0,0.4714621007,0
1,0.6985669136,1
0,0.7145208716,1
0,0.6985669136,1
0,0.2816527188,0
0,0.2784585655,0
0,0.09562878311,0
0,0.1124156862,0
1,0.7434371114,1
1,0.4717612863,0
1,0.152125746,0
0,0.6368833184,1
0,0.09203340113,0
0,0.4717612863,0
1,0.7401434183,1
1,0.6594430208,1
1,0.152125746,0
0,0.4214844704,0
0,0.2453827113,0
1,0.2946790457,0
1,0.4224186838,0
0,0.2502226532,0
0,0.3430654109,0
1,0.1327960342,0
0,0.07419934124,0
1,0.4557246864,0
1,0.152125746,0
1,0.6985669136,1
0,0.09493456781,0
0,0.4384949207,0
1,0.6747552156,1
0,0.07232891023,0
0,0.08843121678,0
0,0.2153975219,0
0,0.09595035017,0
0,0.3136666119,0
0,0.08635032922,0
0,0.09753995389,0
0,0.439221561,0
0,0.124511607,0
1,0.3215628862,0
0,0.4564568996,0
1,0.6963387728,1
0,0.3802360594,0
1,0.7145208716,1
0,0.6985669136,1
1,0.5287317038,1
0,0.1591721773,0
0,0.1591721773,0
0,0.5429779291,1
0,0.2974101305,0
1,0.1297189593,0
1,0.2401684374,0
1,0.5571600199,1
1,0.2330054939,0
0,0.1591721773,0
0,0.1323995739,0
0,0.3970472217,0
0,0.3160193861,0
0,0.1153905317,0
1,0.4569105804,0
0,0.08843121678,0
1,0.5571780801,1
1,0.6594430208,1
0,0.304969728,0
0,0.3359320164,0
1,0.4549160302,0
0,0.07419934124,0
1,0.4569105804,0
1,0.2602234483,0
0,0.09569469839,0
0,0.4717612863,0
0,0.08635032922,0
0,0.439221561,0
0,0.107233867,0
0,0.1153905317,0
1,0.3112926483,0
0,0.09595035017,0
0,0.08635032922,0
0,0.3862713575,0
0,0.07360567898,0
0,0.515743196,1
1,0.5035056472,1
0,0.4262419939,0
0,0.07419682294,0
0,0.07232891023,0
1,0.1511774957,0
1,0.2593043149,0
0,0.09595035017,0
0,0.07419934124,0
1,0.09569469839,0
0,0.09493456781,0
1,0.2480103821,0
0,0.09203340113,0
1,0.4714621007,0
0,0.07227779925,0
0,0.3430654109,0
1,0.09753995389,0
0,0.1141637266,0
1,0.3257282376,0
1,0.4328891933,0
0,0.09595035017,0
1,0.4037368596,0
1,0.6811695099,1
1,0.0974342972,0
1,0.2204295695,0
0,0.2705989182,0
0,0.3160193861,0
1,0.1644465327,0
0,0.2571104467,0
1,0.5325472951,1
0,0.1630293131,0
0,0.3430654109,0
1,0.6814576387,1
0,0.09569469839,0
0,0.5005508065,1
0,0.4370240271,0
1,0.1644465327,0
1,0.3378063738,0
0,0.09203340113,0
0,0.2784585655,0
0,0.08843121678,0
1,0.4401656389,0
0,0.435064882,0
1,0.4557246864,0
0,0.09753995389,0
0,0.1083540469,0
0,0.5716429949,1
1,0.7267109752,1
1,0.152125746,0
0,0.09493456781,0
1,0.2786121368,0
1,0.7360007763,1
1,0.2817421556,0
1,0.1511774957,0
0,0.4473540485,0
1,0.3310677707,0
0,0.6599875689,1
0,0.5005508065,1
1,0.1083540469,0
0,0.0974342972,0
1,0.2330054939,0
1,0.3136666119,0
1,0.4494770467,0
1,0.4569105804,0
1,0.1591721773,0
0,0.2895922065,0
1,0.4021755755,0
0,0.09753995389,0
0,0.447332412,0
0,0.6599875689,1
0,0.5434084535,1
1,0.5699350834,1
1,0.152125746,0
0,0.07315722108,0
0,0.5405436158,1
0,0.2153975219,0
0,0.152125746,0
0,0.1276811659,0
0,0.6978281736,1
0,0.1233011857,0
0,0.09200748801,0
1,0.152125746,0
0,0.4706472754,0
1,0.4842576981,0
1,0.2909497619,0
0,0.2815535665,0
0,0.152125746,0
0,0.07419934124,0
1,0.1297189593,0
0,0.133931309,0
1,0.3535219133,0
1,0.1127866507,0
0,0.7145208716,1
1,0.3378063738,0
0,0.3430654109,0
1,0.7029554248,1
0,0.2153975219,0
0,0.318050921,0
0,0.2828915119,0
0,0.2828915119,0
0,0.7360007763,1
1,0.6963587999,1
1,0.6599875689,1
0,0.4393735528,0
1,0.6099293828,1
0,0.3378063738,0
1,0.6985816956,1
1,0.09562878311,0
1,0.2153975219,0
0,0.2571104467,0
1,0.7037459612,1
1,0.4200285971,0
1,0.2099143714,0
0,0.4714621007,0
0,0.133931309,0
0,0.2816527188,0
1,0.6273803711,1
1,0.2571104467,0
0,0.09562878311,0
0,0.6496628523,1
1,0.3136666119,0
0,0.1297189593,0
0,0.4473540485,0
0,0.1274331212,0
0,0.1048750281,0
0,0.2453827113,0
1,0.7447823882,1
1,0.4549160302,0
1,0.2571104467,0
0,0.5180248022,1
0,0.447332412,0
1,0.2256037444,0
1,0.6374931335,1
1,0.3136666119,0
1,0.2571104467,0
1,0.09595035017,0
1,0.4423085451,0
0,0.2571104467,0
0,0.07419934124,0
0,0.506028831,1
1,0.09753995389,0
1,0.4717612863,0
1,0.2571104467,0
1,0.687297821,1
1,0.2330054939,0
0,0.7401434183,1
0,0.439221561,0
1,0.5115431547,1
0,0.1650887579,0
1,0.5005508065,1
1,0.2099143714,0
0,0.09200748801,0
0,0.107233867,0
0,0.08304790407,0
0,0.6594430208,1
0,0.66291821,1
1,0.7644690871,1
0,0.66291821,1
1,0.4557246864,0
1,0.5287317038,1
0,0.5364094973,1
0,0.626942277,1
0,0.7145208716,1
1,0.1658818871,0
0,0.07427936047,0
1,0.1323995739,0
1,0.4569105804,0
0,0.6594430208,1
1,0.3215628862,0
1,0.2453827113,0
0,0.2707980573,0
1,0.3913257122,0
1,0.4745554626,0
1,0.1245454475,0
0,0.6990774274,1
1,0.1297189593,0
0,0.4473540485,0
1,0.1323995739,0
0,0.3430654109,0
1,0.5115431547,1
0,0.07481390983,0
1,0.5005508065,1
0,0.5961517692,1
0,0.2828915119,0
0,0.5325472951,1
0,0.09569469839,0
0,0.3215628862,0
0,0.1389926821,0
1,0.4714621007,0
0,0.09595035017,0
1,0.5502826571,1
1,0.5498021245,1
1,0.506028831,1
0,0.6599875689,1
0,0.3359320164,0
0,0.09203340113,0
0,0.2909497619,0
1,0.6594430208,1
0,0.6747552156,1
1,0.1658818871,0
1,0.2784585655,0
0,0.6431902647,1
0,0.07419934124,0
0,0.07252712548,0
0,0.107233867,0
0,0.1124156862,0
1,0.133931309,0
1,0.5672875643,1
0,0.09569469839,0
0,0.1048750281,0
1,0.5961517692,1
0,0.09753995389,0
1,0.133931309,0
0,0.6747552156,1
1,0.7616131306,1
0,0.5575942397,1
0,0.6995081306,1
1,0.7140412331,1
0,0.515743196,1
1,0.6431902647,1
1,0.1644465327,0
1,0.5035056472,1
1,0.4663064778,0
0,0.1124917269,0
0,0.4262419939,0
0,0.5139568448,1
0,0.07427936047,0
0,0.551467061,1
0,0.2502226532,0
1,0.3215628862,0
1,0.1124917269,0
1,0.2099143714,0
0,0.2153975219,0
0,0.107233867,0
0,0.4784893394,0
0,0.1124917269,0
0,0.09203340113,0
1,0.2784585655,0
1,0.1389926821,0
0,0.5513541102,1
0,0.09595035017,0
0,0.1124917269,0
1,0.4839707613,0
0,0.09493456781,0
1,0.2784585655,0
0,0.6978281736,1
0,0.0974342972,0
0,0.6594430208,1
0,0.5005508065,1
1,0.1048750281,0
1,0.4745554626,0
1,0.09753995389,0
1,0.6849452853,1
0,0.2974101305,0
0,0.2153975219,0
0,0.66291821,1
1,0.5593972802,1
1,0.767310679,1
1,0.2571104467,0
1,0.3460406363,0
1,0.5061837435,1
0,0.2828915119,0
1,0.4717612863,0
1,0.4037368596,0
0,0.5961517692,1
0,0.1148324236,0
1,0.1297189593,0
0,0.07360567898,0
0,0.1083540469,0
0,0.3112926483,0
1,0.2602234483,0
1,0.7612341046,1
0,0.1327960342,0
1,0.4021755755,0
0,0.4875746071,0
0,0.1153905317,0
0,0.1048750281,0
1,0.3913257122,0
0,0.09569469839,0
1,0.1389926821,0
0,0.5963721871,1
0,0.4384949207,0
0,0.09569469839,0
0,0.4714621007,0
1,0.5513541102,1
1,0.09203340113,0
1,0.4839707613,0
1,0.5287317038,1
0,0.3136666119,0
1,0.2593780756,0
0,0.09569469839,0
1,0.2593043149,0
1,0.1650887579,0
1,0.3321934342,0
1,0.2388269156,0
0,0.551467061,1
1,0.1354913116,0
0,0.2815535665,0
1,0.1083540469,0
0,0.3378063738,0
0,0.1130227968,0
0,0.5575942397,1
0,0.2784585655,0
1,0.5575942397,1
0,0.09595035017,0
1,0.3136666119,0
1,0.6742227077,1
1,0.5115431547,1
0,0.5961517692,1
0,0.1130227968,0
1,0.1644309908,0
0,0.7262788415,1
0,0.4717612863,0
0,0.2153975219,0
1,0.2153975219,0
0,0.5005508065,1
1,0.7125000358,1
1,0.4253475666,0
0,0.1327960342,0
0,0.0974342972,0
1,0.6747552156,1
1,0.7419919968,1
1,0.1318644434,0
1,0.3668161929,0
0,0.4784893394,0
0,0.1318644434,0
1,0.506028831,1
1,0.7188413143,1
0,0.2453827113,0
1,0.1637896746,0
0,0.3378063738,0
1,0.3437587321,0
1,0.4423085451,0
1,0.2326033711,0
0,0.1571362466,0
1,0.6137507558,1
0,0.09569469839,0
0,0.3913257122,0
1,0.09562878311,0
0,0.09493456781,0
1,0.3215628862,0
1,0.5061837435,1
1,0.45575279,0
1,0.1153905317,0
1,0.4253475666,0
0,0.09840017557,0
1,0.4839707613,0
0,0.4473540485,0
1,0.09595035017,0
1,0.09569469839,0
1,0.3616210222,0
1,0.2256037444,0
1,0.1389926821,0
0,0.2502226532,0
0,0.1297189593,0
0,0.1297189593,0
0,0.5758939385,1
1,0.676486969,1
0,0.4144124985,0
0,0.2571104467,0
0,0.4717612863,0
0,0.09569469839,0
1,0.3460406363,0
1,0.3452402055,0
1,0.4839707613,0
1,0.3160193861,0
0,0.2204295695,0
0,0.09569469839,0
1,0.1389926821,0
1,0.6747552156,1
1,0.1644309908,0
1,0.2153975219,0
0,0.2784585655,0
0,0.09753995389,0
1,0.2256037444,0
0,0.1297189593,0
0,0.08635032922,0
1,0.152125746,0
0,0.2153975219,0
1,0.6913900971,1
0,0.5999539495,1
1,0.7612341046,1
0,0.4717612863,0
1,0.5989233851,1
1,0.1148324236,0
0,0.4473540485,0
1,0.1130227968,0
0,0.2573243976,0
1,0.2330054939,0
0,0.1276811659,0
1,0.4494770467,0
1,0.3437587321,0
1,0.2571104467,0
1,0.45575279,0
0,0.2668240666,0
0,0.5005508065,1
1,0.2736864388,0
0,0.4663064778,0
0,0.1158800945,0
1,0.1571362466,0
0,0.3446263969,0
0,0.6594430208,1
1,0.6044871807,1
1,0.3257282376,0
0,0.107670404,0
0,0.687297821,1
0,0.3862713575,0
0,0.3215628862,0
0,0.66291821,1
1,0.3616210222,0
0,0.4663064778,0
1,0.7055968642,1
0,0.2502226532,0
0,0.09562878311,0
0,0.1854428649,0
0,0.4144124985,0
1,0.4494770467,0
1,0.2453827113,0
1,0.3310677707,0
0,0.4214844704,0
1,0.1591721773,0
1,0.1854428649,0
1,0.293310374,0
0,0.3676171899,0
1,0.2593043149,0
0,0.5429779291,1
1,0.7267109752,1
1,0.7401434183,1
0,0.1124917269,0
0,0.09562878311,0
0,0.09562878311,0
0,0.1276811659,0
1,0.413331449,0
1,0.3385517299,0
0,0.08843121678,0
1,0.6137507558,1
1,0.4275144339,0
0,0.7037459612,1
0,0.6990774274,1
0,0.09203340113,0
0,0.3160193861,0
1,0.4224186838,0
0,0.4569105804,0
1,0.2480103821,0
0,0.09753995389,0
1,0.1091657355,0
0,0.09562878311,0
0,0.09595035017,0
0,0.5005508065,1
1,0.7125000358,1
1,0.5061837435,1
1,0.3790731132,0
1,0.3494697809,0
1,0.6921625733,1
0,0.468113333,0
0,0.09569469839,0
0,0.6978281736,1
0,0.1148324236,0
0,0.09569469839,0
1,0.133931309,0
1,0.09569469839,0
1,0.2784585655,0
0,0.107233867,0
1,0.5963721871,1
0,0.5571600199,1
0,0.4714621007,0
0,0.07419682294,0
1,0.4200285971,0
0,0.2571104467,0
1,0.3535219133,0
0,0.4714621007,0
0,0.09200748801,0
1,0.7188413143,1
1,0.2817421556,0
0,0.3802360594,0
0,0.1083540469,0
0,0.5571600199,1
0,0.515743196,1
1,0.4714621007,0
0,0.07360567898,0
0,0.3160193861,0
0,0.1124917269,0
0,0.5325472951,1
1,0.4842576981,0
1,0.2614256144,0
1,0.1127866507,0
1,0.5571600199,1
1,0.4410428107,0
0,0.3452402055,0
0,0.6312098503,1
0,0.5758939385,1
1,0.1650887579,0
1,0.6431902647,1
1,0.2453827113,0
1,0.2602234483,0
1,0.4494770467,0
0,0.3136666119,0
0,0.1297189593,0
1,0.5005508065,1
0,0.08843121678,0
1,0.1141637266,0
1,0.2453827113,0
0,0.4214844704,0
1,0.2153975219,0
1,0.4755306542,0
1,0.09569469839,0
0,0.5961517692,1
1,0.3378063738,0
1,0.687297821,1
1,0.3357049823,0
1,0.7196003795,1
1,0.4144124985,0
0,0.2784585655,0
1,0.626942277,1
0,0.09753995389,0
1,0.2453827113,0
0,0.07427936047,0
0,0.6742227077,1
0,0.4144124985,0
0,0.4384949207,0
1,0.5513541102,1
0,0.4714621007,0
1,0.7401327491,1
1,0.1389926821,0
1,0.687297821,1
1,0.09203340113,0
1,0.7401327491,1
1,0.09569469839,0
0,0.1048750281,0
1,0.1650887579,0
1,0.2828915119,0
1,0.5035056472,1
0,0.1124917269,0
0,0.4714621007,0
0,0.4384949207,0
0,0.09753995389,0
1,0.6599875689,1
0,0.09562878311,0
1,0.2571104467,0
1,0.09569469839,0
0,0.7401327491,1
1,0.2153975219,0
1,0.7145208716,1
0,0.5989233851,1
0,0.1276811659,0
1,0.3160193861,0
0,0.515743196,1
0,0.7127149105,1
0,0.3460406363,0
1,0.6995081306,1
