y_true,y_prob,y_pred
0,0.6272886826975054,1
1,0.36518322800547115,0
1,0.5310430824880381,1
1,0.3742605138225704,0
0,0.25601720126190697,0
1,0.14001222618872933,0
0,0.6184991120755997,1
0,0.11529537603563417,0
0,0.20826430861434214,0
1,0.3540576158871346,0
0,0.37239870078555504,0
0,0.20702367953716044,0
0,0.7626178099642315,1
0,0.18206540943099317,0
1,0.24217744658646137,0
1,0.27285115411051447,0
1,0.21977082889938165,0
1,0.3606627670109109,0
0,0.17323440569432816,0
0,0.30223771375629926,0
0,0.5686954346231646,1
0,0.2264502587432908,0
0,0.2794941013753077,0
0,0.15735103700592504,0
1,0.19853730782463572,0
0,0.5665705030853017,1
0,0.3452943821420473,0
1,0.3794082903717255,0
0,0.30519058474731087,0
1,0.15906180352528965,0
0,0.18268986885347485,0
1,0.7747802414524739,1
0,0.6577423447748315,1
1,0.22251214743999637,0
0,0.6088330556267895,1
0,0.20405972512588824,0
0,0.20162119088376537,0
1,0.4549682043232475,0
0,0.23810127215255628,0
1,0.7242693461248024,1
0,0.5803272456672176,1
1,0.6509845913146738,1
1,0.7538133388870943,1
1,0.7510039043617641,1
1,0.5251975488760477,1
0,0.348204148765992,0
1,0.7310813403453977,1
1,0.12632266190412336,0
0,0.21539714308393204,0
1,0.348204148765992,0
0,0.14983728731065746,0
1,0.3280839744640017,0
1,0.3201317768658005,0
1,0.7742440626291307,1
1,0.37135448273905675,0
1,0.3668674241021423,0
0,0.14119346134428168,0
0,0.13358313128786856,0
0,0.2166742405883994,0
0,0.6014265243581289,1
1,0.28033819573562213,0
1,0.6715588010307448,1
1,0.7090755861259389,1
0,0.6733738536378855,1
0,0.3314171062109241,0
0,0.27887626371518165,0
1,0.7130344364992317,1
0,0.6090991864051905,1
1,0.1907888657924784,0
0,0.6654326914267581,1
0,0.21938779456934218,0
1,0.7598768446172863,1
1,0.7547965726573865,1
0,0.13760902619247692,0
0,0.3575142201606659,0
1,0.1873637834554455,0
0,0.5273561066065949,1
0,0.6933990153593359,1
0,0.11552356845294832,0
1,0.4751820519751236,0
0,0.5305568000896442,1
1,0.3860057082048706,0
0,0.4111189487785366,0
0,0.46829315813438077,0
1,0.2981896547349829,0
1,0.7134915783173276,1
0,0.15080038734506032,0
0,0.7012963359722802,1
0,0.3964472575374058,0
0,0.20058926907863833,0
0,0.25194280535070324,0
1,0.560801560689964,1
0,0.7796159654613581,1
0,0.32434004820695583,0
0,0.10963786588761378,0
1,0.7660884170009353,1
1,0.349663306670677,0
0,0.19608268826727052,0
0,0.3538020608494193,0
0,0.26696334901827207,0
0,0.7154282296219922,1
0,0.1975172648565216,0
0,0.2981896547349829,0
1,0.6779328918948392,1
0,0.7751700360195859,1
1,0.20162119088376537,0
0,0.2760768320113467,0
1,0.18868563213442494,0
1,0.5433318555744132,1
1,0.29041824753354967,0
1,0.26342631811263956,0
0,0.2309823079066465,0
0,0.14916271460661445,0
0,0.6947628155658622,1
0,0.400547426821687,0
0,0.3575142201606659,0
0,0.2732948517171563,0
1,0.5198324869216211,1
0,0.4377862206321821,0
1,0.26527242256036104,0
1,0.3063167413224018,0
0,0.2605105451333811,0
1,0.2880349292349261,0
0,0.5841036662517025,1
0,0.23462338634258667,0
1,0.6332754570308403,1
1,0.2849246817984234,0
1,0.38825804204289743,0
0,0.6287891213373249,1
0,0.24671601611581437,0
1,0.3392590752802391,0
0,0.28577867179906363,0
1,0.5228297543433403,1
0,0.7108584164586348,1
0,0.3927448235485329,0
1,0.59471348764993,1
0,0.29504322803459715,0
1,0.7574484219160953,1
0,0.6075688315241751,1
0,0.2521534957445326,0
0,0.4571160101073932,0
0,0.4049134704295917,0
0,0.551564933081661,1
0,0.6668611233336389,1
0,0.5483855517192799,1
1,0.42721288639532995,0
0,0.24495599623169145,0
1,0.18753400759413047,0
1,0.3708987765339988,0
1,0.22420794541767686,0
1,0.33882152706102603,0
1,0.3555279232710404,0
1,0.6215255564312733,1
0,0.2794941013753077,0
0,0.40390480059431555,0
1,0.5686954346231646,1
0,0.1983552474899528,0
1,0.1854157347379211,0
1,0.32783765193432,0
1,0.32104391448788405,0
0,0.412403977319968,0
1,0.5594944180607646,1
1,0.4507476738296135,0
1,0.22586348404503312,0
1,0.20126162950269808,0
0,0.2732948517171563,0
0,0.20474073895524614,0
0,0.21539714308393204,0
0,0.6347658272179729,1
1,0.3964472575374058,0
0,0.20058926907863833,0
1,0.7715971354718859,1
1,0.16309935681915558,0
1,0.7143468768493408,1
1,0.26904492527195245,0
1,0.13227944760033422,0
1,0.52944322082875,1
1,0.47281520121084486,0
1,0.3626616083236792,0
1,0.46162382700015153,0
1,0.23749357636421983,0
0,0.34315147818269015,0
0,0.11684263208247513,0
0,0.1766804706870629,0
0,0.6588418415043945,1
1,0.40698403465732486,0
0,0.2057885199558804,0
1,0.32153132769797294,0
0,0.2694847272303829,0
0,0.1966776942260038,0
0,0.3187354560505762,0
1,0.5634132993223774,1
1,0.22309272470346425,0
0,0.5000859094645017,1
1,0.33092201641354896,0
1,0.2677836645868874,0
1,0.19513774582026697,0
0,0.5783944338498214,1
1,0.24832863698273985,0
1,0.2264502587432908,0
0,0.2955083475441919,0
0,0.25724251210502225,0
0,0.37540590612715974,0
1,0.6252622056686149,1
1,0.2410006110822641,0
0,0.7100828628495955,1
1,0.5081138860656057,1
1,0.7390162424626576,1
1,0.5671193171346014,1
0,0.3794082903717255,0
0,0.7439409403109764,1
0,0.5331986853577658,1
1,0.37586384146979085,0
1,0.27053042882367784,0
1,0.4560068427405656,0
0,0.24832863698273985,0
1,0.24973883785621845,0
1,0.349663306670677,0
0,0.40646207590568956,0
1,0.15187608932462424,0
0,0.5983432240611647,1
1,0.27053042882367784,0
1,0.5565321090275966,1
1,0.7385849052165611,1
0,0.20665697748023304,0
1,0.24294684266688368,0
1,0.2619658148608225,0
1,0.25073421672939433,0
0,0.24140971013806858,0
0,0.5967986347992369,1
0,0.15299470900504664,0
0,0.13124120490971666,0
0,0.31456604796251364,0
1,0.2376960229044739,0
0,0.20162119088376537,0
0,0.24377000189280681,0
1,0.6521890181727182,1
1,0.14419963190537954,0
0,0.1817327844140567,0
0,0.24377000189280681,0
1,0.46134608409373934,0
1,0.4340601564200004,0
1,0.6407012909414533,1
0,0.22198146391082918,0
1,0.6906612533581821,1
0,0.20162119088376537,0
1,0.6933990153593359,1
0,0.20914046299594705,0
1,0.5900607809913871,1
0,0.7377755394854766,1
1,0.7262173111254914,1
0,0.18834369732653103,0
1,0.6841803686451093,1
1,0.6202101891147214,1
1,0.23789858817463208,0
1,0.263643227203289,0
1,0.7693253430880158,1
1,0.7440999571572622,1
1,0.32360573473209,0
1,0.6118880631052392,1
1,0.37586384146979085,0
0,0.29151276415931776,0
1,0.43776847738271535,0
1,0.7606915861742929,1
1,0.4325007132286071,0
0,0.41450366139945843,0
0,0.11464183701034121,0
1,0.31734238278548643,0
0,0.5579108151595287,1
0,0.7213042626779154,1
0,0.2264502587432908,0
1,0.18377607175913935,0
1,0.7567550732534993,1
1,0.26527242256036104,0
1,0.34478925251524073,0
1,0.7344668416741537,1
1,0.11595215276009946,0
0,0.7439409403109764,1
1,0.5741661415580589,1
1,0.3325937138018263,0
1,0.33234568013304083,0
0,0.6108930882389446,1
0,0.2057885199558804,0
0,0.2264502587432908,0
1,0.1988932140570018,0
1,0.6384477984720264,1
1,0.35821973307078103,0
0,0.5385469752468832,1
0,0.22420794541767686,0
0,0.6767734309980847,1
0,0.4095648438310298,0
1,0.21501963083188447,0
1,0.7134915783173276,1
0,0.17514228268242293,0
0,0.30471681734839756,0
0,0.28646350233416057,0
1,0.6492694052135819,1
0,0.2694847272303829,0
1,0.405434798943378,0
0,0.6227727345952817,1
0,0.3201317768658005,0
0,0.28446949407291183,0
0,0.23004126697431213,0
0,0.29284109019630494,0
1,0.3829656547889643,0
0,0.6649348790715847,1
1,0.6790901658085093,1
1,0.1804488107905791,0
1,0.3124620854359839,0
1,0.2319260388403152,0
0,0.649523861801651,1
1,0.21900524043620187,0
0,0.21539714308393204,0
1,0.3656359932429484,0
0,0.27075103732642203,0
1,0.29504322803459715,0
0,0.32999545417818593,0
1,0.39337765623950777,0
0,0.3008849001024201,0
0,0.1975172648565216,0
0,0.6682864967113449,1
1,0.27691457243223966,0
1,0.16434195192246298,0
1,0.25906052200073454,0
1,0.30200207445593513,0
0,0.13124120490971666,0
1,0.6548446774312316,1
0,0.1830238538013952,0
1,0.19378149259484026,0
0,0.689287323045989,1
0,0.18461576926443948,0
0,0.5369503913206204,1
1,0.5773039241439668,1
1,0.34674783337193343,0
0,0.12007942518452158,0
1,0.2642396830016251,0
1,0.23172701275019042,0
0,0.6737113895518647,1
0,0.18770435066328672,0
1,0.28840783789366253,0
1,0.2955083475441919,0
0,0.4735625590687886,0
1,0.7630222160025191,1
0,0.5081138860656057,1
0,0.6480603238772743,1
1,0.2398276844888689,0
1,0.43565635373103206,0
1,0.6776888260515176,1
1,0.1961485038510527,0
0,0.6977159412741265,1
1,0.37337797363204495,0
0,0.13284149538271936,0
1,0.2923784265287213,0
0,0.22420794541767686,0
1,0.122130329583468,0
0,0.122130329583468,0
0,0.1307292780768118,0
0,0.13734398285368718,0
0,0.6483151825162644,1
0,0.5353530493807528,1
1,0.2330721694221916,0
1,0.3363854806549772,0
0,0.5212271346907497,1
0,0.23118088684935267,0
0,0.30994805884114346,0
1,0.3641475031023722,0
1,0.3024734572415556,0
0,0.24023542269691525,0
1,0.7510039043617641,1
1,0.205971240627346,0
1,0.3201317768658005,0
0,0.25336661219633894,0
1,0.675794751351385,1
1,0.5681470971816586,1
0,0.25970460730963635,0
0,0.6999491203373612,1
1,0.4848007513391186,0
1,0.7287639714811708,1
1,0.22159567097597352,0
1,0.268605577158923,0
0,0.5305568000896442,1
1,0.7228175657451601,1
0,0.34725431164762904,0
0,0.3501717607015815,0
0,0.5385469752468832,1
0,0.1830238538013952,0
1,0.27179982443532985,0
1,0.44570575009621755,0
0,0.3373841408916739,0
1,0.37337797363204495,0
0,0.26904492527195245,0
0,0.3385712050549772,0
1,0.2682221613457592,0
0,0.6879996669331732,1
0,0.14419963190537954,0
0,0.4207346271645681,0
0,0.745374717584242,1
1,0.14499407604901124,0
1,0.7935806686936236,1
1,0.30200207445593513,0
1,0.7068818872175674,1
0,0.18268986885347485,0
0,0.13507690965095212,0
1,0.4346093198665054,0
0,0.21648461377380646,0
1,0.26277627903343714,0
0,0.195489044324374,0
0,0.1956648730244464,0
1,0.6407012909414533,1
0,0.6770178596514103,1
0,0.6392213750347054,1
1,0.7785104249682728,1
1,0.28995784219379905,0
1,0.20247654524088513,0
0,0.1975172648565216,0
0,0.26696334901827207,0
0,0.3829656547889643,0
0,0.21323410775841228,0
0,0.5150917655273554,1
1,0.4520614813923377,0
1,0.7829087985556707,1
1,0.16340468769902688,0
0,0.6066695246581073,1
0,0.1341983598022128,0
1,0.23462338634258667,0
0,0.21776636938667504,0
0,0.6553497107178804,1
0,0.24335818617837898,0
1,0.7785104249682728,1
1,0.16048624207197945,0
1,0.342899616249714,0
1,0.35725755008318644,0
1,0.6509845913146738,1
0,0.12064112099610001,0
1,0.1844475926499594,0
1,0.6790901658085093,1
1,0.24258790483348755,0
0,0.19265011076285643,0
0,0.13271280632328322,0
0,0.5081138860656057,1
0,0.1457921514204026,0
1,0.7042131620731023,1
1,0.22925041306480634,0
0,0.3229340907991382,0
1,0.3609857115454275,0
0,0.6837583171309618,1
1,0.2398276844888689,0
1,0.16165619097877204,0
0,0.11794201368642036,0
0,0.7377755394854766,1
0,0.20474073895524614,0
1,0.22698850876546678,0
1,0.24258790483348755,0
0,0.6215255564312733,1
0,0.264674474191949,0
1,0.3101871428403088,0
0,0.6823678275237867,1
1,0.24853730915365732,0
1,0.3187354560505762,0
0,0.22851129999796152,0
1,0.29953554226151674,0
0,0.20455882866380906,0
0,0.2357787547765449,0
0,0.13358313128786856,0
0,0.20560591940628067,0
1,0.38342715079010525,0
1,0.23618174801150665,0
1,0.6553497107178804,1
0,0.3297484008246277,0
1,0.7360970631898768,1
1,0.25601720126190697,0
1,0.22420794541767686,0
0,0.25336661219633894,0
0,0.4749738366532218,0
0,0.1422465961392856,0
1,0.6179715578642196,1
0,0.11928496726696251,0
0,0.5872208666339304,1
0,0.1901431632996141,0
0,0.20058926907863833,0
0,0.2745723362661063,0
1,0.6509845913146738,1
1,0.21757605225558033,0
0,0.2838449908646749,0
1,0.6192232724599622,1
1,0.3763883442879326,0
0,0.40363574900978444,0
1,0.6906612533581821,1
1,0.15536172489311953,0
1,0.3814490376684847,0
1,0.6222474807066236,1
0,0.18032536757417925,0
0,0.7630222160025191,1
1,0.6490148637124494,1
1,0.6917935838440316,1
0,0.122130329583468,0
0,0.348204148765992,0
1,0.28623511636899135,0
0,0.1995613086205068,0
1,0.25052431496483507,0
1,0.32783765193432,0
1,0.3611783326939979,0
0,0.5906013438674049,1
0,0.2799444426029265,0
0,0.26570829938376883,0
0,0.7137199857265083,1
1,0.34264784274296245,0
0,0.2968472518069228,0
1,0.6823678275237867,1
0,0.202657075569582,0
1,0.22362530128604208,0
1,0.27285115411051447,0
0,0.47281520121084486,0
0,0.19165308199375578,0
1,0.1873637834554455,0
1,0.30560477662147556,0
0,0.595252123705116,1
1,0.22236773662928486,0
1,0.32950144146869353,0
0,0.18077960495092063,0
0,0.338070832069852,0
1,0.7799512575711364,1
1,0.31734238278548643,0
1,0.25804347260782706,0
1,0.2621819494147116,0
0,0.24258790483348755,0
0,0.36195228101031257,0
1,0.29504322803459715,0
1,0.28732025134980016,0
1,0.21412551527936033,0
0,0.3990062070460398,0
0,0.11281234869402186,0
1,0.7482517666644957,1
0,0.20684026843626405,0
0,0.3229340907991382,0
0,0.6209996227920678,1
0,0.5576351446342193,1
0,0.25479572474064305,0
1,0.20369692451747218,0
1,0.3501717607015815,0
1,0.5639630344096074,1
0,0.12351429558031617,0
1,0.2578295574943599,0
1,0.6865294441307915,1
0,0.33116951460411476,0
1,0.6855665798364707,1
1,0.2732948517171563,0
1,0.6906612533581821,1
1,0.7099387081689651,1
0,0.11464183701034121,0
0,0.1305106125357553,0
0,0.3271614730237461,0
1,0.33166479113216285,0
1,0.6846631476675094,1
1,0.27075103732642203,0
0,0.5734153233965394,1
0,0.1198434529851272,0
0,0.2955083475441919,0
0,0.28339084443604046,0
1,0.37737180010026905,0
1,0.5576351446342193,1
1,0.5710223744272402,1
1,0.21996252612148187,0
0,0.2084486505946712,0
1,0.37789713312130896,0
0,0.24495599623169145,0
1,0.3463056888963042,0
1,0.6389635962209133,1
0,0.5893179424673152,1
1,0.6521890181727182,1
1,0.6440050943104719,1
1,0.38243760729637816,0
1,0.4419830488147042,0
0,0.4126748291441605,0
1,0.6651838311997268,1
1,0.4131992119411864,0
0,0.28208828516122303,0
1,0.7664887208931509,1
0,0.21234540847291386,0
1,0.38825804204289743,0
0,0.16874149735159688,0
0,0.42859849274477296,0
0,0.5385469752468832,1
0,0.2525752267543622,0
1,0.15906180352528965,0
1,0.6756117932766801,1
0,0.5983432240611647,1
0,0.1121710999033958,0
1,0.5494224721472561,1
1,0.7182624972506497,1
1,0.7944945420824999,1
0,0.35068055540590454,0
0,0.7670377767844767,1
0,0.24258790483348755,0
1,0.561076811144932,1
1,0.202657075569582,0
0,0.18495247830675512,0
1,0.42545543391314716,0
1,0.6377388100508287,1
0,0.7485940214325473,1
1,0.7902680191714834,1
1,0.2758535255339637,0
1,0.28754915433165346,0
0,0.32153132769797294,0
0,0.19853730782463572,0
1,0.13632137636321293,0
1,0.5576351446342193,1
0,0.35604023641973764,0
1,0.3788821360368314,0
1,0.3536111960264077,0
0,0.14041642141653288,0
0,0.3354512905881365,0
1,0.29087908443681915,0
1,0.14041642141653288,0
0,0.1462135611697816,0
0,0.6197501617395638,1
1,0.3208003540028356,0
0,0.3452943821420473,0
0,0.7145748751741715,1
1,0.5557742544287394,1
1,0.21938779456934218,0
0,0.689287323045989,1
1,0.3409514269224281,0
1,0.37135448273905675,0
0,0.22087416478586383,0
0,0.7093060796816691,1
1,0.40016806591826115,0
1,0.37789713312130896,0
1,0.12880876015079443,0
1,0.2870914571586848,0
0,0.6958867432035581,1
1,0.5924233316266471,1
1,0.3106656151274347,0
1,0.6541504248743502,1
0,0.3575142201606659,0
1,0.6562949655458329,1
0,0.1734543753661671,0
0,0.11794201368642036,0
0,0.24023542269691525,0
0,0.6332754570308403,1
1,0.40698403465732486,0
1,0.31546968584706964,0
1,0.1587630475775651,0
0,0.6220512044245597,1
0,0.2613726684110644,0
0,0.13297029009738853,0
0,0.20914046299594705,0
1,0.19769446952329958,0
1,0.30762301994227204,0
1,0.22851129999796152,0
0,0.46905768093184774,0
0,0.13124120490971666,0
1,0.21450188668531192,0
1,0.35648803161321324,0
0,0.16516837041954127,0
1,0.37233263872123085,0
0,0.14183800196935528,0
0,0.6666127932886069,1
0,0.5762816840016955,1
1,0.23537623726714368,0
1,0.7670377767844767,1
0,0.2682221613457592,0
0,0.21795680661727088,0
0,0.3163747214107335,0
0,0.1678424799857672,0
0,0.6582453509161337,1
1,0.30200207445593513,0
1,0.3171003189415613,0
0,0.5417377396450759,1
0,0.3229340907991382,0
1,0.2607259031799237,0
1,0.22493719769124867,0
0,0.6779328918948392,1
0,0.12052260827193549,0
0,0.40801254326586267,0
0,0.39133063501185444,0
0,0.4565613725770931,0
1,0.63748057269296,1
0,0.36784067675554416,0
1,0.7108584164586348,1
1,0.5734153233965394,1
1,0.261533890691081,0
1,0.40853512261298425,0
1,0.3555279232710404,0
0,0.22087416478586383,0
1,0.2143136408976656,0
0,0.15495927333415502,0
0,0.25094423547548667,0
0,0.6302870796929773,1
0,0.3607279484922919,0
1,0.7807175420747162,1
0,0.31964548570872875,0
0,0.11529537603563417,0
0,0.24495599623169145,0
1,0.5862054191625715,1
1,0.24733965543547287,0
1,0.5697223117188568,1
1,0.20369692451747218,0
0,0.4049134704295917,0
1,0.40388744405391047,0
0,0.22401361085829555,0
0,0.4054521767516987,0
0,0.5749856968049103,1
0,0.24733965543547287,0
1,0.7465383328501138,1
1,0.36738676255491565,0
0,0.22930036271829848,0
1,0.22198146391082918,0
0,0.4441195049260295,0
0,0.14419963190537954,0
0,0.24614588257091852,0
1,0.21539714308393204,0
1,0.13964296248965508,0
1,0.2298433742878808,0
1,0.28840783789366253,0
0,0.7327748576909567,1
0,0.4539299575678422,0
1,0.28424206456624557,0
1,0.28646350233416057,0
1,0.7785104249682728,1
0,0.1516247542294872,0
1,0.17761672301464276,0
1,0.24335818617837898,0
0,0.22532712413096406,0
1,0.6611292426185255,1
1,0.6865294441307915,1
1,0.30833759871346483,0
1,0.20560591940628067,0
1,0.24593856111729878,0
1,0.3423961577730295,0
0,0.14768035512485858,0
1,0.7402531418633826,1
0,0.1995613086205068,0
0,0.6851455283105654,1
1,0.3229340907991382,0
0,0.13887307571002552,0
0,0.24377000189280681,0
0,0.3844845537168727,0
0,0.4113720913077583,0
1,0.31685835403757967,0
1,0.34871161871076717,0
0,0.2955083475441919,0
1,0.37737180010026905,0
1,0.2677836645868874,0
0,0.28623511636899135,0
0,0.17253546047181423,0
0,0.2955083475441919,0
1,0.18997112459943183,0
1,0.2788194216286733,0
0,0.5613586625529615,1
1,0.49198723969325,0
1,0.30041492673910875,0
0,0.31734238278548643,0
1,0.7174142849243509,1
0,0.1995613086205068,0
1,0.38878906662821366,0
0,0.14419963190537954,0
1,0.20023108643989043,0
1,0.7555708078186256,1
0,0.12978347964142317,0
0,0.1517685727362494,0
0,0.15906180352528965,0
1,0.7425070331584778,1
1,0.27285115411051447,0
0,0.5702701618774055,1
0,0.12774722170118566,0
1,0.38092179037646395,0
0,0.20369692451747218,0
1,0.5430545398647458,1
1,0.19853730782463572,0
1,0.275184277431984,0
1,0.338070832069852,0
1,0.3698562857518223,0
1,0.2319260388403152,0
0,0.7266615028400881,1
0,0.35456897597926146,0
1,0.33116951460411476,0
0,0.5660909591520279,1
1,0.2665261606620418,0
1,0.3238504095674441,0
1,0.6222474807066236,1
1,0.6899444738637108,1
1,0.40388744405391047,0
0,0.2750177741929465,0
1,0.5206693140686637,1
0,0.1344582789465159,0
1,0.31156314146247677,0
1,0.24258790483348755,0
1,0.36738676255491565,0
0,0.4859173957135482,0
1,0.7410575443791344,1
0,0.1896708457109448,0
0,0.11912379298368458,0
1,0.12737409135514186,0
1,0.19448086235400378,0
0,0.6317825330878205,1
0,0.26570829938376883,0
1,0.5993492432007094,1
0,0.3120427761273037,0
1,0.35725755008318644,0
0,0.6587480013458022,1
1,0.39491142093410125,0
0,0.24614588257091852,0
1,0.18655733810561714,0
0,0.18111087150688443,0
0,0.5257548996355685,1
1,0.6640012206947383,1
1,0.22757734697597698,0
0,0.16078762090248458,0
0,0.3187354560505762,0
1,0.29417295579646097,0
0,0.10777099051046181,0
0,0.656798988929349,1
1,0.6772004035941859,1
0,0.3201317768658005,0
1,0.5075552217695235,1
0,0.2694847272303829,0
1,0.38243760729637816,0
1,0.7445253421456123,1
0,0.1048264511878502,0
1,0.6901835019790823,1
0,0.5353530493807528,1
1,0.33782078130524484,0
1,0.18932754214436393,0
1,0.1405172281157392,0
0,0.6776888260515176,1
0,0.5937037191489187,1
1,0.7928938291304989,1
1,0.3297484008246277,0
0,0.4095648438310298,0
0,0.122130329583468,0
1,0.11794201368642036,0
1,0.18461576926443948,0
1,0.37540590612715974,0
1,0.43407786540990545,0
0,0.5174625191640965,1
0,0.16165619097877204,0
1,0.7287639714811708,1
0,0.5049029656767464,1
1,0.7649354772205108,1
1,0.2732948517171563,0
1,0.7293704109478419,1
1,0.6865294441307915,1
0,0.2799444426029265,0
1,0.5494224721472561,1
0,0.2838449908646749,0
1,0.1995613086205068,0
