y_true,y_prob,y_pred,fold
0,0.05054115504,0,0
1,0.8588553071,1,0
1,0.860960722,1,0
0,0.6111882925,1,0
1,0.8545850515,1,0
1,0.847530961,1,0
1,0.1645496637,0,0
0,0.5768802166,1,0
1,0.8261563182,1,0
0,0.2399908155,0,0
1,0.8097289205,1,0
1,0.4126104414,0,0
1,0.8107996583,1,0
0,0.4398160577,0,0
0,0.1645496637,0,0
1,0.5943775773,1,0
1,0.855489552,1,0
1,0.3504660726,0,0
0,0.3646553755,0,0
1,0.8508998156,1,0
1,0.8556571603,1,0
1,0.8563682437,1,0
0,0.6357594728,1,0
0,0.4587384164,0,0
1,0.3825474083,0,0
1,0.8175408244,1,0
0,0.1886576861,0,0
0,0.1005333215,0,0
0,0.5768802166,1,0
1,0.8645689487,1,0
0,0.533788085,1,0
1,0.5727581382,1,0
0,0.1429830641,0,0
1,0.8099281192,1,0
0,0.3921850026,0,0
0,0.2486403435,0,0
1,0.8528830409,1,0
1,0.4597320855,0,0
1,0.854880929,1,0
1,0.8599941134,1,0
1,0.862986207,1,0
1,0.3454295993,0,0
0,0.3143050075,0,0
0,0.390673697,0,0
0,0.331992209,0,0
0,0.1617827564,0,0
1,0.2551060319,0,0
0,0.1534121186,0,0
0,0.331992209,0,0
0,0.7882197499,1,0
1,0.8580104113,1,0
1,0.2970371246,0,0
1,0.4721336365,0,0
0,0.8249832392,1,0
0,0.1753477603,0,0
0,0.4126104414,0,0
1,0.6111882925,1,0
1,0.5170819163,1,0
0,0.3921850026,0,0
0,0.390673697,0,0
1,0.5170819163,1,0
1,0.3454295993,0,0
1,0.4398160577,0,0
0,0.1333211511,0,0
0,0.09722961485,0,0
0,0.2473028004,0,0
1,0.8547862172,1,0
0,0.5436010361,1,0
1,0.8053463101,1,0
1,0.6626641154,1,0
1,0.2563807666,0,0
1,0.5232917666,1,0
0,0.4398160577,0,0
1,0.5991237164,1,0
1,0.8580276966,1,0
1,0.6442078352,1,0
0,0.2645052671,0,0
1,0.8539843559,1,0
0,0.4398160577,0,0
1,0.3462277353,0,0
0,0.8528830409,1,0
0,0.1430615485,0,0
1,0.8025487661,1,0
1,0.8028109074,1,0
0,0.2551014423,0,0
0,0.2312792689,0,0
0,0.4597320855,0,0
1,0.804482162,1,0
1,0.8175408244,1,0
1,0.8165792823,1,0
1,0.8415721059,1,0
0,0.7949114442,1,0
0,0.4684026539,0,0
1,0.8107996583,1,0
1,0.8090606928,1,0
1,0.4398160577,0,0
1,0.6391612887,1,0
0,0.2327241749,0,0
0,0.3444507718,0,0
1,0.4597320855,0,0
0,0.3104534149,0,0
0,0.2428929657,0,0
0,0.4126104414,0,0
0,0.1345216632,0,0
0,0.3646553755,0,0
1,0.9142725468,1,0
0,0.1154542863,0,0
1,0.7914208174,1,0
1,0.8856999874,1,0
1,0.8099378347,1,0
0,0.4126104414,0,0
0,0.1794353127,0,0
0,0.1869758815,0,0
1,0.4126104414,0,0
0,0.182566151,0,0
1,0.2659977078,0,0
0,0.1240713075,0,0
1,0.8052543402,1,0
0,0.162622124,0,0
0,0.2500149608,0,0
1,0.8589445353,1,0
0,0.1869758815,0,0
0,0.1922809035,0,0
1,0.7318605185,1,0
1,0.5941670537,1,0
1,0.4684026539,0,0
0,0.6440820098,1,0
1,0.6941924691,1,0
1,0.854003191,1,0
0,0.4110736847,0,0
0,0.09496769309,0,0
0,0.8486031294,1,0
1,0.8588553071,1,0
1,0.447851032,0,0
1,0.6361774802,1,0
0,0.3281039596,0,0
1,0.4965362251,0,0
1,0.4333504736,0,0
1,0.8028109074,1,0
1,0.639805913,1,0
1,0.4433186352,0,0
0,0.4379572272,0,0
1,0.2428929657,0,0
1,0.4182869196,0,0
1,0.5991237164,1,0
1,0.6098546386,1,0
1,0.8556571603,1,0
1,0.6316658258,1,0
0,0.3084456623,0,0
0,0.3108530045,0,0
1,0.8075197339,1,0
0,0.3425400853,0,0
0,0.2611223161,0,0
1,0.7556241155,1,0
0,0.162622124,0,0
1,0.5768802166,1,0
0,0.07978194207,0,0
0,0.6941924691,1,0
1,0.8569996953,1,0
0,0.587313652,1,0
1,0.3921850026,0,0
1,0.7949114442,1,0
0,0.1878928244,0,0
0,0.2225823253,0,0
0,0.5991237164,1,0
1,0.2495165914,0,0
0,0.2965395451,0,0
1,0.8556494117,1,0
0,0.3055362403,0,0
1,0.6447383165,1,0
0,0.4398160577,0,0
0,0.3486993611,0,0
0,0.1240713075,0,0
0,0.7341892123,1,0
1,0.8743193746,1,0
0,0.3133595288,0,0
0,0.331992209,0,0
1,0.8238354325,1,0
0,0.4796650708,0,0
0,0.3143050075,0,0
1,0.1643513441,0,0
0,0.3444507718,0,0
0,0.6440820098,1,0
0,0.5691141486,1,0
1,0.3688565195,0,0
0,0.2551014423,0,0
1,0.5375742316,1,0
0,0.4398160577,0,0
1,0.8226838112,1,0
0,0.5991237164,1,0
1,0.8323537707,1,0
0,0.1720859259,0,0
0,0.1148685291,0,0
1,0.5691141486,1,0
0,0.09422404319,0,0
0,0.8670356274,1,0
1,0.3283560276,0,0
1,0.799349308,1,0
0,0.390673697,0,0
0,0.2628852129,0,0
0,0.5937820673,1,0
0,0.4478844404,0,0
0,0.2623279393,0,0
1,0.8571422696,1,0
1,0.854880929,1,0
1,0.4126104414,0,0
0,0.8543276191,1,0
1,0.8337382078,1,0
1,0.804482162,1,0
0,0.2881757021,0,0
1,0.4684026539,0,0
1,0.8486031294,1,0
0,0.178778559,0,0
0,0.1988713443,0,0
0,0.6582916379,1,0
0,0.3025322258,0,0
1,0.8563803434,1,0
0,0.8569996953,1,0
0,0.4398160577,0,0
1,0.8547660112,1,0
1,0.802806139,1,0
0,0.6391612887,1,0
0,0.3031310737,0,0
0,0.1299390495,0,0
0,0.3228964806,0,0
1,0.5669611692,1,0
0,0.4182869196,0,0
0,0.1461183578,0,0
1,0.1228074878,0,0
1,0.8603538275,1,0
0,0.2823125422,0,0
0,0.3921850026,0,0
0,0.8495975137,1,0
0,0.5991237164,1,0
0,0.4540207982,0,0
1,0.5589525104,1,0
0,0.2687900662,0,0
0,0.6237824559,1,0
1,0.8568784595,1,0
1,0.8704314232,1,0
0,0.3158065081,0,0
1,0.8505250812,1,0
1,0.8097289205,1,0
1,0.8496394753,1,0
0,0.1114371866,0,0
1,0.3143050075,0,0
0,0.6723602414,1,0
0,0.6011341214,1,0
1,0.5232917666,1,0
0,0.2965395451,0,0
0,0.5436010361,1,0
1,0.5035810471,1,0
0,0.5937820673,1,0
1,0.6423290372,1,0
1,0.4567252994,0,0
1,0.2663712502,0,0
0,0.4275861382,0,0
0,0.06323374063,0,0
1,0.4540207982,0,0
1,0.8714448214,1,0
0,0.1869758815,0,0
1,0.4126104414,0,0
0,0.5910661817,1,0
0,0.2823125422,0,0
1,0.8323537707,1,0
0,0.8037337065,1,0
1,0.799349308,1,0
1,0.743091464,1,0
1,0.8569996953,1,0
1,0.8097289205,1,0
0,0.3555841446,0,0
0,0.6316658258,1,0
1,0.2628852129,0,0
1,0.8677433729,1,0
1,0.8466653824,1,0
1,0.3053282201,0,0
1,0.8771173358,1,0
1,0.5734622478,1,0
1,0.3425400853,0,0
0,0.2867386043,0,0
0,0.8661366701,1,0
1,0.4126104414,0,0
0,0.2509933412,0,0
1,0.09692845494,0,0
1,0.8238354325,1,0
1,0.8071783781,1,0
1,0.6051188111,1,0
1,0.390673697,0,0
0,0.431334734,0,0
0,0.1878928244,0,0
0,0.513941288,1,0
0,0.3031310737,0,0
1,0.8069643974,1,0
0,0.194608897,0,0
0,0.3216931522,0,0
0,0.3144372702,0,0
1,0.8107996583,1,0
0,0.4099182487,0,0
1,0.5768802166,1,0
0,0.1122472882,0,0
0,0.447851032,0,0
0,0.1358686835,0,0
1,0.8099281192,1,0
1,0.8040187359,1,0
0,0.3074124157,0,0
1,0.5561008453,1,0
1,0.4110736847,0,0
0,0.194608897,0,0
1,0.5869870186,1,0
0,0.4398160577,0,0
0,0.447851032,0,0
1,0.8784016967,1,0
1,0.890031755,1,0
0,0.3074124157,0,0
1,0.4783428013,0,0
0,0.3275767565,0,0
1,0.6657366157,1,0
0,0.3467863798,0,0
0,0.39220348,0,0
0,0.2253205329,0,0
0,0.4182869196,0,0
1,0.3074124157,0,0
1,0.8863269687,1,0
0,0.09331639856,0,0
0,0.2980341613,0,0
0,0.1953319013,0,0
0,0.4333504736,0,0
1,0.8530566692,1,0
1,0.8095600009,1,0
0,0.2877930999,0,0
1,0.8636936545,1,0
1,0.7940334082,1,0
0,0.2612810731,0,0
0,0.6098546386,1,0
1,0.83936584,1,0
0,0.06659094244,0,0
1,0.8514660001,1,0
0,0.4302057624,0,0
1,0.8372532129,1,0
1,0.6442078352,1,0
1,0.2980341613,0,0
0,0.4567252994,0,0
0,0.07199909538,0,0
1,0.3454295993,0,0
1,0.5837878585,1,0
0,0.5411837697,1,0
1,0.6316658258,1,0
0,0.3990162909,0,0
0,0.3084456623,0,0
1,0.8553340435,1,0
0,0.39220348,0,0
0,0.1303409487,0,0
0,0.4126104414,0,0
0,0.3131747246,0,0
0,0.1154542863,0,0
0,0.1862702668,0,0
1,0.8586317301,1,0
1,0.4597320855,0,0
0,0.1878928244,0,0
1,0.3143050075,0,0
0,0.2611223161,0,0
1,0.3921850026,0,0
1,0.2980341613,0,0
1,0.8545719385,1,0
0,0.3666113913,0,0
1,0.8025487661,1,0
1,0.8182865977,1,0
0,0.5270316005,1,0
1,0.4398160577,0,0
1,0.854880929,1,0
0,0.4182869196,0,0
0,0.84467417,1,0
1,0.3104534149,0,0
1,0.5799447298,1,0
0,0.194608897,0,0
0,0.4783428013,0,0
0,0.2551014423,0,0
1,0.4586371779,0,0
1,0.8473047614,1,0
1,0.2394306511,0,0
1,0.7371587157,1,0
1,0.8165792823,1,0
1,0.8488025069,1,0
0,0.2700371742,0,0
0,0.2263070345,0,0
0,0.3260810673,0,0
0,0.1917107999,0,0
1,0.2663712502,0,0
0,0.4392189682,0,0
0,0.08839086443,0,0
0,0.1148685291,0,0
1,0.8088020682,1,0
1,0.856348455,1,0
0,0.07330367714,0,0
0,0.3143050075,0,0
1,0.6941924691,1,0
0,0.8536871076,1,0
0,0.4110736847,0,0
1,0.8088020682,1,0
1,0.5734622478,1,0
0,0.1876362711,0,0
1,0.8069643974,1,0
0,0.5603346825,1,0
0,0.194608897,0,0
0,0.3444507718,0,0
1,0.2551014423,0,0
0,0.1358686835,0,0
1,0.8090606928,1,0
0,0.5232917666,1,0
0,0.1596037745,0,0
0,0.1753477603,0,0
1,0.4379572272,0,0
1,0.3288000524,0,0
0,0.5540581942,1,0
0,0.2687900662,0,0
0,0.1381582469,0,0
0,0.5586215258,1,0
1,0.802026093,1,0
0,0.4182869196,0,0
0,0.3043731451,0,0
1,0.8404007554,1,0
1,0.5570908785,1,0
0,0.8413277268,1,0
0,0.5937820673,1,0
1,0.8535702229,1,0
0,0.1497087032,0,0
1,0.4540207982,0,0
0,0.1598471254,0,0
1,0.8706496954,1,0
0,0.2659977078,0,0
0,0.1564217359,0,0
0,0.2551014423,0,0
0,0.1429830641,0,0
0,0.1877520531,0,0
0,0.3158065081,0,0
1,0.4379572272,0,0
0,0.2625153661,0,0
1,0.8350583911,1,0
1,0.8684350848,1,0
1,0.138195619,0,0
1,0.3143050075,0,0
0,0.2611223161,0,0
1,0.592736721,1,0
0,0.3089314103,0,0
1,0.8593321443,1,0
0,0.4924678802,0,0
1,0.2687900662,0,0
0,0.6237824559,1,0
0,0.2687900662,0,0
0,0.1794353127,0,0
1,0.5444121957,1,0
1,0.8466498852,1,0
1,0.161486119,0,0
1,0.85131073,1,0
0,0.8117898703,1,0
1,0.7014378905,1,0
0,0.4398160577,0,0
1,0.8282831907,1,0
1,0.6941924691,1,0
1,0.7882197499,1,0
1,0.8486031294,1,0
0,0.5367204547,1,0
0,0.24530375,0,0
0,0.1376317739,0,0
1,0.866179049,1,0
0,0.1240713075,0,0
0,0.3043731451,0,0
0,0.2394705117,0,0
1,0.8075296283,1,0
1,0.7949114442,1,0
0,0.3084456623,0,0
1,0.3312634826,0,0
0,0.4392189682,0,0
1,0.2611223161,0,0
0,0.1364387572,0,0
0,0.4333504736,0,0
1,0.8406583071,1,0
0,0.2636820376,0,0
1,0.8536406755,1,0
1,0.8617944717,1,0
1,0.8403833508,1,0
1,0.5283718109,1,0
1,0.6603101492,1,0
0,0.5586215258,1,0
0,0.3216931522,0,0
0,0.3143050075,0,0
1,0.7882197499,1,0
1,0.6237824559,1,0
1,0.5411837697,1,0
0,0.2428929657,0,0
0,0.8372532129,1,0
1,0.8175408244,1,0
1,0.3074124157,0,0
0,0.2659977078,0,0
1,0.8922051191,1,0
0,0.5570908785,1,0
1,0.8553418517,1,0
1,0.8547204137,1,0
0,0.2877930999,0,0
1,0.390673697,0,0
1,0.8103914261,1,0
0,0.3133595288,0,0
1,0.3228964806,0,0
0,0.3454295993,0,0
1,0.7858439684,1,0
1,0.4684026539,0,0
0,0.2551014423,0,0
0,0.3921850026,0,0
0,0.8549532294,1,0
1,0.5991237164,1,0
1,0.6175714135,1,0
1,0.8856999874,1,0
0,0.6125487089,1,0
0,0.5946327448,1,0
0,0.2551060319,0,0
1,0.8095352054,1,0
0,0.4110736847,0,0
0,0.8099378347,1,0
1,0.5319224596,1,0
0,0.8247978091,1,0
0,0.4411983192,0,0
0,0.2263070345,0,0
0,0.2263070345,0,0
1,0.8556029201,1,0
0,0.1452102065,0,0
1,0.6002332568,1,0
0,0.1345216632,0,0
0,0.1292834133,0,0
0,0.4398160577,0,0
0,0.331992209,0,0
1,0.5993366838,1,0
0,0.1705550104,0,0
0,0.07978194207,0,0
0,0.2551014423,0,0
0,0.3486993611,0,0
0,0.2744478881,0,0
0,0.8148982525,1,0
0,0.3135921657,0,0
1,0.8553418517,1,0
1,0.8762671351,1,0
0,0.2469248474,0,0
1,0.4398160577,0,0
1,0.866533041,1,0
1,0.8078775406,1,0
1,0.849129498,1,0
1,0.5752255321,1,0
1,0.8530566692,1,0
1,0.8647075891,1,0
1,0.859482646,1,0
0,0.2743891478,0,0
1,0.3585351408,0,0
1,0.6106603146,1,0
0,0.3315167725,0,0
1,0.513941288,1,0
0,0.2551014423,0,0
0,0.8553340435,1,0
1,0.2700371742,0,0
1,0.483101368,0,0
1,0.4126104414,0,0
1,0.8588553071,1,0
1,0.8176655173,1,0
1,0.8545719385,1,0
1,0.4721336365,0,0
0,0.1564217359,0,0
0,0.5669611692,1,0
0,0.3134089112,0,0
0,0.2618446052,0,0
1,0.5884545445,1,0
0,0.8556494117,1,0
0,0.3462277353,0,0
1,0.8420120478,1,0
1,0.8499231339,1,0
1,0.8323537707,1,0
1,0.3305369914,0,0
1,0.2263070345,0,0
0,0.4684026539,0,0
0,0.2522470653,0,0
0,0.2898098826,0,0
1,0.5991237164,1,0
0,0.1268643141,0,0
1,0.4433186352,0,0
1,0.8090606928,1,0
1,0.8420764208,1,0
0,0.8350061774,1,0
1,0.6156045198,1,0
1,0.7501968741,1,0
0,0.2663712502,0,0
0,0.5170819163,1,0
1,0.6642333269,1,0
1,0.6440820098,1,0
0,0.3921850026,0,0
0,0.3744141459,0,0
1,0.1645496637,0,0
1,0.854880929,1,0
1,0.4110736847,0,0
1,0.281673342,0,0
1,0.4567252994,0,0
0,0.3921850026,0,0
0,0.3109720647,0,0
0,0.2612810731,0,0
1,0.5937820673,1,0
1,0.6440820098,1,0
1,0.9055159092,1,0
1,0.2815130055,0,0
0,0.3158065081,0,0
1,0.8450649381,1,0
0,0.1685023755,0,0
0,0.2645052671,0,0
1,0.8799525499,1,0
0,0.1737105101,0,0
1,0.2823125422,0,0
1,0.10457623,0,0
1,0.3055362403,0,0
0,0.1883764267,0,0
0,0.4540207982,0,0
1,0.2945809662,0,0
0,0.1953319013,0,0
0,0.4182869196,0,0
0,0.1358686835,0,0
0,0.8309176564,1,0
0,0.2743891478,0,0
0,0.8053463101,1,0
0,0.475210458,0,0
0,0.4182869196,0,0
0,0.1430615485,0,0
1,0.8306826353,1,0
0,0.1632313281,0,0
0,0.3467863798,0,0
0,0.3486993611,0,0
1,0.8238354325,1,0
1,0.4333504736,0,0
0,0.2500149608,0,0
1,0.8052543402,1,0
0,0.4398160577,0,0
1,0.8088020682,1,0
1,0.847530961,1,0
0,0.8403833508,1,0
1,0.2628852129,0,0
1,0.8556494117,1,0
1,0.6125487089,1,0
1,0.8641676903,1,0
0,0.1878928244,0,0
0,0.8261563182,1,0
1,0.866179049,1,0
0,0.3288000524,0,0
0,0.4540207982,0,0
1,0.8545641899,1,0
1,0.8006070256,1,0
1,0.8294564486,1,0
1,0.8599436879,1,0
1,0.5287562013,1,0
1,0.447851032,0,0
1,0.7341892123,1,0
0,0.4398160577,0,0
0,0.182566151,0,0
1,0.8577321172,1,0
0,0.4478844404,0,0
0,0.1429830641,0,0
1,0.8212011456,1,0
1,0.8097289205,1,0
1,0.8148982525,1,0
0,0.6098546386,1,0
1,0.8560343981,1,0
0,0.1598471254,0,0
0,0.2612810731,0,0
1,0.8099378347,1,0
0,0.5972576737,1,0
1,0.3288000524,0,0
0,0.380371213,0,0
0,0.5232917666,1,0
1,0.5972576737,1,0
1,0.7958772182,1,0
0,0.3144372702,0,0
1,0.4597320855,0,0
1,0.8645689487,1,0
1,0.5131660104,1,0
0,0.2563807666,0,0
0,0.3043731451,0,0
0,0.4398160577,0,0
0,0.228062883,0,0
1,0.8412317038,1,0
1,0.7949114442,1,0
1,0.808639586,1,0
1,0.5604912043,1,0
0,0.592736721,1,0
1,0.8717599511,1,0
1,0.8044556975,1,0
1,0.07873702794,0,0
1,0.5828309655,1,0
1,0.8099281192,1,0
1,0.8589445353,1,0
0,0.2083232254,0,0
0,0.1388288438,0,0
1,0.8699681759,1,0
1,0.8454864621,1,0
0,0.1148685291,0,0
0,0.3043731451,0,0
1,0.8044655323,1,0
1,0.8521667123,1,0
1,0.8536871076,1,0
0,0.3283560276,0,0
1,0.6789944172,1,0
0,0.1657388955,0,0
0,0.5786073208,1,0
0,0.3921850026,0,0
0,0.7949114442,1,0
0,0.1929819584,0,0
1,0.8099281192,1,0
0,0.1307902187,0,0
1,0.3084456623,0,0
0,0.1966920644,0,0
0,0.308357805,0,0
0,0.2077691853,0,0
1,0.860960722,1,0
0,0.4538978636,0,0
0,0.4191959798,0,0
1,0.5232917666,1,0
1,0.8226838112,1,0
1,0.4631649852,0,0
0,0.2551060319,0,0
1,0.5533688664,1,0
1,0.1217056513,0,0
1,0.2262495607,0,0
0,0.8151702285,1,0
1,0.8294564486,1,0
0,0.2263070345,0,0
0,0.1794353127,0,0
1,0.5830152631,1,0
0,0.3133595288,0,0
1,0.3921850026,0,0
0,0.7998198271,1,0
1,0.3467863798,0,0
0,0.07722187787,0,0
0,0.3454295993,0,0
1,0.8556494117,1,0
0,0.592736721,1,0
0,0.447851032,0,0
0,0.1462884843,0,0
1,0.390673697,0,0
0,0.2628852129,0,0
1,0.8486031294,1,0
0,0.6204929352,1,0
0,0.162622124,0,0
1,0.3104534149,0,0
1,0.3240924478,0,0
0,0.5429791212,1,0
1,0.3454295993,0,0
1,0.8099378347,1,0
1,0.5991237164,1,0
1,0.8548886776,1,0
0,0.8588803411,1,0
0,0.1045037583,0,0
0,0.6175714135,1,0
0,0.3260810673,0,0
1,0.2144512236,0,0
1,0.8238354325,1,0
0,0.08839086443,0,0
1,0.8599941134,1,0
0,0.5436010361,1,0
0,0.4433186352,0,0
0,0.513941288,1,0
1,0.4275861382,0,0
0,0.3084456623,0,0
0,0.4191959798,0,0
0,0.3166016638,0,0
0,0.230069086,0,0
0,0.4363372922,0,0
0,0.3104534149,0,0
1,0.8475913405,1,0
1,0.8863269687,1,0
0,0.2815130055,0,0
0,0.4099182487,0,0
0,0.2618446052,0,0
0,0.808639586,1,0
1,0.8149310946,1,0
1,0.4110736847,0,0
0,0.8099281192,1,0
0,0.2687900662,0,0
1,0.5768802166,1,0
0,0.2623279393,0,0
1,0.4684026539,0,0
1,0.8543276191,1,0
0,0.8545641899,1,0
0,0.4684026539,0,0
1,0.8354005814,1,0
0,0.2724432349,0,0
1,0.5589525104,1,0
0,0.2965395451,0,0
0,0.162622124,0,0
1,0.7940334082,1,0
1,0.5830152631,1,0
1,0.4938456416,0,0
1,0.8637924194,1,0
0,0.1468482018,0,0
1,0.4567252994,0,0
0,0.09845651686,0,0
0,0.2394538373,0,0
1,0.6423290372,1,0
0,0.2831709981,0,0
1,0.4597320855,0,0
1,0.8586317301,1,0
1,0.8099378347,1,0
1,0.4110736847,0,0
1,0.3055362403,0,0
0,0.6657366157,1,0
1,0.6222539544,1,0
0,0.3486993611,0,0
1,0.8097289205,1,0
1,0.8107996583,1,0
0,0.8578654528,1,0
0,0.8078775406,1,0
1,0.8372532129,1,0
0,0.5429791212,1,0
0,0.3921850026,0,0
0,0.616455555,1,0
1,0.2936106622,0,0
1,0.5993366838,1,0
0,0.802806139,1,0
0,0.1869758815,0,0
0,0.2965395451,0,0
1,0.616455555,1,0
1,0.8088020682,1,0
1,0.8554672003,1,0
1,0.8226838112,1,0
0,0.3104733825,0,0
1,0.447851032,0,0
0,0.4398160577,0,0
1,0.8501104712,1,0
0,0.2687900662,0,0
1,0.8592450023,1,0
0,0.27162534,0,0
0,0.2623279393,0,0
1,0.3454295993,0,0
0,0.8517043591,1,0
1,0.4411983192,0,0
1,0.804482162,1,0
0,0.3260810673,0,0
0,0.3444507718,0,0
1,0.3462277353,0,0
0,0.3486993611,0,0
0,0.3875253499,0,0
1,0.8394467235,1,0
1,0.8704314232,1,0
0,0.6098546386,1,0
0,0.1125331223,0,0
0,0.4398160577,0,0
0,0.8056004643,1,0
0,0.3240924478,0,0
0,0.1367436349,0,0
1,0.2700371742,0,0
1,0.178778559,0,0
0,0.3084456623,0,0
0,0.3055362403,0,0
0,0.5471785665,1,0
1,0.8097289205,1,0
0,0.2628852129,0,0
0,0.3130584359,0,0
0,0.4126104414,0,0
0,0.4398160577,0,0
1,0.8547204137,1,0
0,0.2659977078,0,0
1,0.2687900662,0,0
0,0.6361774802,1,0
1,0.5768802166,1,0
1,0.3260810673,0,0
1,0.8934705257,1,0
0,0.2611223161,0,0
0,0.390673697,0,0
0,0.4551672041,0,0
1,0.855489552,1,0
0,0.5056486726,1,0
1,0.39220348,0,0
0,0.2584252059,0,0
0,0.2394538373,0,0
1,0.2225823253,0,0
0,0.09962198883,0,0
1,0.6222539544,1,0
1,0.852945745,1,0
1,0.5443169475,1,0
0,0.587313652,1,0
1,0.8608888984,1,0
1,0.3895376623,0,0
1,0.8934705257,1,0
1,0.8486031294,1,0
0,0.2551014423,0,0
0,0.390673697,0,0
0,0.3135921657,0,0
1,0.5991237164,1,0
0,0.1007922664,0,0
0,0.2626416385,0,0
1,0.8716192245,1,0
1,0.8282831907,1,0
0,0.4783428013,0,0
1,0.1870306581,0,0
0,0.2551014423,0,0
0,0.1869482845,0,0
1,0.8117898703,1,0
1,0.5461584926,1,0
0,0.5937820673,1,0
1,0.4783428013,0,0
0,0.3025566936,0,0
0,0.5485982299,1,0
0,0.390673697,0,0
0,0.3260810673,0,0
0,0.3055362403,0,0
1,0.2700371742,0,0
1,0.5991237164,1,0
0,0.1473017484,0,0
0,0.3939051926,0,0
0,0.1645496637,0,0
1,0.4398160577,0,0
1,0.659555912,1,0
1,0.799349308,1,0
1,0.4540207982,0,0
0,0.3454295993,0,0
1,0.8556494117,1,0
1,0.4597320855,0,0
1,0.8553548455,1,0
0,0.4110736847,0,0
1,0.2551014423,0,0
0,0.2215112746,0,0
0,0.2802726626,0,0
1,0.5495355129,1,0
1,0.5734622478,1,0
0,0.3690496683,0,0
0,0.6642333269,1,0
1,0.1917107999,0,0
0,0.2663712502,0,0
0,0.1607533842,0,0
0,0.2473028004,0,0
1,0.7939249873,1,0
0,0.8087278605,1,0
1,0.6947253346,1,0
0,0.1358686835,0,0
1,0.5768802166,1,0
0,0.5170819163,1,0
1,0.5812446475,1,0
1,0.8226838112,1,0
0,0.1902855188,0,0
1,0.8337382078,1,0
0,0.3100033998,0,0
1,0.854880929,1,0
0,0.1196874231,0,0
1,0.8617944717,1,0
0,0.2635272145,0,0
0,0.2823125422,0,0
0,0.3486993611,0,0
1,0.5941670537,1,0
1,0.5972576737,1,0
0,0.5232917666,1,0
1,0.8647075891,1,0
1,0.8044655323,1,0
1,0.571833849,1,0
1,0.6222539544,1,0
1,0.8749632835,1,0
0,0.3495252132,0,0
1,0.8392446637,1,0
0,0.3135921657,0,0
0,0.2509933412,0,0
1,0.8945131302,1,0
0,0.09845651686,0,0
1,0.8536871076,1,0
1,0.8496394753,1,0
0,0.8880912662,1,0
0,0.1917107999,0,0
0,0.2838674188,0,0
0,0.2101749927,0,0
0,0.702444613,1,0
1,0.7276426554,1,0
1,0.4379572272,0,0
1,0.2965395451,0,0
0,0.194608897,0,0
1,0.6423290372,1,0
1,0.878233254,1,0
1,0.4110736847,0,0
0,0.1645496637,0,0
1,0.8428362012,1,0
0,0.1125331223,0,0
1,0.8044556975,1,0
0,0.2537349164,0,0
0,0.203927651,0,0
1,0.8657723665,1,0
1,0.779605031,1,0
0,0.4126104414,0,0
0,0.1737105101,0,0
1,0.4263388813,0,0
1,0.8562234044,1,0
0,0.3646553755,0,0
1,0.6050911546,1,0
0,0.2724432349,0,0
0,0.1948577762,0,0
1,0.3444507718,0,0
1,0.3260810673,0,0
0,0.3260810673,0,0
0,0.2743891478,0,0
0,0.8097289205,1,0
1,0.1869758815,0,0
0,0.5604912043,1,0
0,0.2376234084,0,0
0,0.5443169475,1,0
1,0.8492944837,1,0
1,0.8099281192,1,0
0,0.2584252059,0,0
0,0.3084456623,0,0
0,0.390673697,0,0
0,0.2102080584,0,0
0,0.1001891047,0,0
1,0.4747953415,0,0
0,0.4099182487,0,0
1,0.5734622478,1,0
1,0.8028109074,1,0
1,0.8028109074,1,0
0,0.3737787902,0,0
0,0.3646553755,0,0
1,0.4538978636,0,0
0,0.7971799374,1,0
0,0.4333504736,0,0
0,0.3055362403,0,0
0,0.2612810731,0,0
0,0.5485982299,1,0
1,0.5471785665,1,0
1,0.847530961,1,0
0,0.4164515138,0,0
0,0.4379572272,0,0
1,0.8099281192,1,0
1,0.8407426476,1,0
1,0.6442078352,1,0
1,0.8538863063,1,0
0,0.1413534433,0,0
0,0.3283560276,0,0
0,0.8383496404,1,0
1,0.8549532294,1,0
1,0.8783723712,1,0
1,0.6713561416,1,0
0,0.2584252059,0,0
0,0.4379572272,0,0
1,0.592736721,1,0
1,0.8469011784,1,0
0,0.5540581942,1,0
1,0.8442777991,1,0
1,0.5540581942,1,0
0,0.8324965835,1,0
0,0.4196522236,0,0
1,0.6080572605,1,0
0,0.5495355129,1,0
0,0.6222539544,1,0
1,0.3240924478,0,0
1,0.513941288,1,0
1,0.8556494117,1,0
0,0.5734622478,1,0
1,0.8553340435,1,0
1,0.8099281192,1,0
1,0.854880929,1,0
0,0.4126104414,0,0
0,0.2394538373,0,0
1,0.8905152082,1,0
1,0.8486031294,1,0
0,0.5478594303,1,0
0,0.3080757558,0,0
1,0.5572952628,1,0
0,0.5937820673,1,0
1,0.3646553755,0,0
1,0.8617123961,1,0
1,0.8571422696,1,0
1,0.6098546386,1,0
1,0.3425400853,0,0
1,0.4398160577,0,0
1,0.830837667,1,0
0,0.2625153661,0,0
1,0.7427842021,1,0
1,0.8733565211,1,0
1,0.3553112149,0,0
0,0.3209685087,0,0
1,0.3104534149,0,0
1,0.3895376623,0,0
1,0.8442385197,1,0
1,0.8589258194,1,0
1,0.6279473305,1,0
1,0.5436010361,1,0
0,0.2312792689,0,0
0,0.3312634826,0,0
1,0.5429791212,1,0
1,0.1002883688,0,0
