y_true,y_prob,y_pred,fold
1,0.8180192390293329,1,0
0,0.15593440176256948,0,0
1,0.8522979392643956,1,0
1,0.8529638515832297,1,0
1,0.2610036806411296,0,0
0,0.2574024893942318,0,0
1,0.8534857942312528,1,0
0,0.2069840381166482,0,0
1,0.27666585097292795,0,0
0,0.32215689720688134,0,0
1,0.146088837328212,0,0
1,0.6090428689190157,1,0
0,0.30709136537993037,0,0
0,0.5775028478077379,1,0
0,0.30396891354252814,0,0
1,0.8033374579936701,1,0
0,0.8525398026386689,1,0
0,0.22072059659749108,0,0
0,0.3152054296891956,0,0
0,0.4138555394236223,0,0
0,0.24443857749147072,0,0
0,0.34829880616395215,0,0
0,0.3369687478240724,0,0
0,0.26270776297387655,0,0
0,0.3369687478240724,0,0
1,0.5575049302789494,1,0
0,0.6623124245363647,1,0
0,0.2597677355406099,0,0
0,0.316880989177139,0,0
1,0.8561883963642191,1,0
0,0.30219038562743755,0,0
0,0.13328748335527027,0,0
0,0.32883886309164717,0,0
1,0.4553999080322333,0,0
0,0.8030092975604242,1,0
1,0.8213493971226181,1,0
0,0.5775028478077379,1,0
0,0.3498511348664129,0,0
0,0.850970864503562,1,0
1,0.4594097171512661,0,0
1,0.36959946955800815,0,0
1,0.16114385934428907,0,0
0,0.5994379783526423,1,0
0,0.5583577930711483,1,0
0,0.1400128784014925,0,0
1,0.7986584892704385,1,0
1,0.26842395953819514,0,0
0,0.09569922180244918,0,0
1,0.8168546836966221,1,0
1,0.315373607928444,0,0
1,0.8765474748988434,1,0
0,0.19319449305709088,0,0
1,0.892455595585241,1,0
1,0.6424031017544294,1,0
1,0.4165868249535818,0,0
1,0.42125966962570977,0,0
0,0.4383633312938531,0,0
1,0.858249073960102,1,0
1,0.8657607775078293,1,0
1,0.45425870106036076,0,0
0,0.4138555394236223,0,0
0,0.4099466520618869,0,0
1,0.42929739804875755,0,0
0,0.31253512331625694,0,0
1,0.8348186548298029,1,0
0,0.3455788156402345,0,0
1,0.5425088062514885,1,0
0,0.19319449305709088,0,0
0,0.04398690264291772,0,0
0,0.4126285461010845,0,0
0,0.16114385934428907,0,0
0,0.8556482567016909,1,0
1,0.8222805480546351,1,0
1,0.392445791136936,0,0
0,0.4394602842055707,0,0
0,0.2574024893942318,0,0
1,0.8597487018706839,1,0
0,0.2375172369750609,0,0
1,0.4138555394236223,0,0
1,0.8547297577592867,1,0
0,0.3439693851430838,0,0
1,0.8032093111273774,1,0
1,0.5774043080034468,1,0
0,0.26111798276607817,0,0
0,0.5282479909772962,1,0
1,0.3439693851430838,0,0
0,0.5441563017346022,1,0
0,0.5329617995891787,1,0
1,0.8063099727468904,1,0
1,0.3455788156402345,0,0
0,0.2574024893942318,0,0
1,0.8626005888261136,1,0
0,0.2625065494893201,0,0
1,0.7960658757384241,1,0
0,0.3455788156402345,0,0
1,0.3079157561744238,0,0
1,0.8726128626240683,1,0
0,0.31253512331625694,0,0
0,0.3912399046104668,0,0
0,0.2574024893942318,0,0
0,0.5250799707282505,1,0
1,0.4394602842055707,0,0
0,0.392445791136936,0,0
0,0.4394602842055707,0,0
0,0.26349419049219563,0,0
0,0.610761266633701,1,0
0,0.3036727013968188,0,0
1,0.805817319161266,1,0
1,0.4553999080322333,0,0
1,0.3439693851430838,0,0
1,0.821746299839256,1,0
0,0.3228502272286792,0,0
1,0.5625334124893776,1,0
0,0.26349419049219563,0,0
1,0.8773939493157106,1,0
1,0.45425870106036076,0,0
0,0.316880989177139,0,0
0,0.2069840381166482,0,0
1,0.5775028478077379,1,0
0,0.2594329588992073,0,0
1,0.850970864503562,1,0
0,0.5564800133433516,1,0
1,0.2521759057622928,0,0
0,0.25539970912280485,0,0
0,0.31172631378878984,0,0
0,0.30219038562743755,0,0
0,0.1462151897267302,0,0
1,0.19677877096230045,0,0
1,0.4901956430396828,0,0
0,0.3343648826627764,0,0
1,0.640278589557208,1,0
1,0.8277634814470027,1,0
0,0.1992495879080591,0,0
1,0.31172631378878984,0,0
1,0.8187926375992383,1,0
1,0.6925533728846216,1,0
0,0.5937860153620732,1,0
1,0.8102265457222345,1,0
1,0.610761266633701,1,0
0,0.4129685716156806,0,0
0,0.2574024893942318,0,0
1,0.8187646736747421,1,0
1,0.8596701979547308,1,0
0,0.42929739804875755,0,0
1,0.07591559340795116,0,0
1,0.4138555394236223,0,0
0,0.15553983018608394,0,0
1,0.7961772043257669,1,0
1,0.8100395625329352,1,0
0,0.4482080222150676,0,0
1,0.8619921764248926,1,0
0,0.6031081843192657,1,0
0,0.10046944179387482,0,0
0,0.8565227096600481,1,0
1,0.5564680944859128,1,0
1,0.8310177368208687,1,0
0,0.0962528968772512,0,0
1,0.446277667383547,0,0
0,0.3747001031776487,0,0
1,0.315373607928444,0,0
0,0.29173873650659965,0,0
1,0.8540419184657393,1,0
0,0.56958124235751,1,0
1,0.316880989177139,0,0
0,0.19123155846059073,0,0
0,0.4383633312938531,0,0
1,0.3261325635229226,0,0
1,0.7991798407971547,1,0
1,0.41766980938857595,0,0
0,0.13278110967829496,0,0
0,0.15553983018608394,0,0
0,0.22736395581132124,0,0
0,0.4383633312938531,0,0
1,0.34829880616395215,0,0
0,0.797315879876599,1,0
1,0.8904544735762848,1,0
0,0.2968014658786768,0,0
0,0.5994890755565448,1,0
1,0.8595426254372686,1,0
0,0.391916614863555,0,0
1,0.3895466041581604,0,0
0,0.4412402208432376,0,0
0,0.27584416713169607,0,0
1,0.8532351033724958,1,0
1,0.4126285461010845,0,0
1,0.8032573736624515,1,0
0,0.23361116927335526,0,0
1,0.8291643298161216,1,0
0,0.2496380071792227,0,0
0,0.28068837329912805,0,0
1,0.6018962696014707,1,0
1,0.26098854848786457,0,0
1,0.6316302657733315,1,0
1,0.8540040072658445,1,0
0,0.4394602842055707,0,0
0,0.8493710492927244,1,0
1,0.8292303610775809,1,0
1,0.850970864503562,1,0
0,0.2375172369750609,0,0
1,0.4138555394236223,0,0
0,0.25117328037652,0,0
0,0.3498511348664129,0,0
0,0.5546185164158784,1,0
1,0.889508338697191,1,0
0,0.11653895518699632,0,0
1,0.43821704934103844,0,0
0,0.3756690563217827,0,0
0,0.14860065938080802,0,0
0,0.19947247219319766,0,0
1,0.640278589557208,1,0
0,0.19677877096230045,0,0
0,0.4099466520618869,0,0
0,0.29173873650659965,0,0
0,0.2574024893942318,0,0
0,0.8129224490003262,1,0
1,0.8032013604350189,1,0
1,0.4401245355687374,0,0
1,0.30709136537993037,0,0
1,0.8083763318859146,1,0
1,0.8496672350270812,1,0
0,0.5557224442006032,1,0
1,0.8828048608406299,1,0
1,0.5957932122576133,1,0
1,0.6805836501875456,1,0
0,0.1400128784014925,0,0
1,0.640278589557208,1,0
1,0.8554044104124489,1,0
0,0.28136006227574534,0,0
0,0.19677877096230045,0,0
0,0.13172668795162917,0,0
0,0.43737487389289276,0,0
1,0.8101301652260299,1,0
1,0.5901164957155692,1,0
1,0.7961772043257669,1,0
0,0.3439693851430838,0,0
0,0.4673052550369947,0,0
0,0.4673052550369947,0,0
1,0.8385608647299329,1,0
1,0.6616572288851588,1,0
0,0.3092727106804676,0,0
1,0.8490384077184343,1,0
0,0.850970864503562,1,0
0,0.19319449305709088,0,0
1,0.4345023493361561,0,0
0,0.2098340859572624,0,0
0,0.5557224442006032,1,0
1,0.8772420580616805,1,0
0,0.3498511348664129,0,0
0,0.8102265457222345,1,0
1,0.5840320211494302,1,0
1,0.3152054296891956,0,0
1,0.5495769590622314,1,0
1,0.850970864503562,1,0
1,0.4553999080322333,0,0
1,0.8506641020320005,1,0
0,0.3353569850189817,0,0
0,0.6596146452186986,1,0
1,0.5172982618288257,1,0
0,0.3157420945091307,0,0
1,0.864762067244129,1,0
0,0.5225831337337928,1,0
0,0.12751347029634677,0,0
0,0.2375172369750609,0,0
0,0.3498511348664129,0,0
0,0.22072059659749108,0,0
1,0.24795567171529176,0,0
0,0.19677877096230045,0,0
0,0.392445791136936,0,0
1,0.56958124235751,1,0
0,0.4138555394236223,0,0
0,0.31172631378878984,0,0
0,0.4323155357843548,0,0
0,0.7956324397729607,1,0
1,0.6350761608913855,1,0
1,0.4673052550369947,0,0
0,0.8533942328150619,1,0
1,0.4099466520618869,0,0
0,0.3092727106804676,0,0
0,0.392445791136936,0,0
0,0.3079157561744238,0,0
0,0.577556281095885,1,0
1,0.8640706489750548,1,0
1,0.5763719715278727,1,0
1,0.8541684095945804,1,0
1,0.3369687478240724,0,0
1,0.8650576866240459,1,0
1,0.1907928885813054,0,0
1,0.4394602842055707,0,0
0,0.3498511348664129,0,0
1,0.8494707905679347,1,0
1,0.8483573093100446,1,0
1,0.8752215810662454,1,0
1,0.391916614863555,0,0
0,0.4553999080322333,0,0
1,0.7248866415905852,1,0
1,0.5995903963767779,1,0
1,0.392445791136936,0,0
0,0.42125966962570977,0,0
0,0.640278589557208,1,0
1,0.4394602842055707,0,0
1,0.8017280526623285,1,0
1,0.8538813580576958,1,0
1,0.2574024893942318,0,0
1,0.5930561520939122,1,0
1,0.8451136192468188,1,0
1,0.8944892381866328,1,0
0,0.24685221572404925,0,0
1,0.640278589557208,1,0
0,0.3079157561744238,0,0
1,0.898292813448454,1,0
0,0.32883886309164717,0,0
0,0.31172631378878984,0,0
0,0.19358014725743072,0,0
0,0.6023663745955387,1,0
1,0.5250799707282505,1,0
1,0.8633272267197446,1,0
1,0.3747001031776487,0,0
0,0.5441537664909123,1,0
0,0.13102503662608328,0,0
1,0.8657798397065669,1,0
1,0.5557224442006032,1,0
1,0.152628767794983,0,0
0,0.3912399046104668,0,0
1,0.23421632566006975,0,0
1,0.8628585390213617,1,0
1,0.2792511951162944,0,0
0,0.1694930242563538,0,0
1,0.814237843879297,1,0
1,0.4138555394236223,0,0
1,0.2631563186749711,0,0
1,0.8102265457222345,1,0
0,0.810273299251281,1,0
0,0.31073124998755375,0,0
1,0.5564800133433516,1,0
0,0.4323155357843548,0,0
0,0.2968014658786768,0,0
0,0.11887067933691592,0,0
0,0.8479164825423023,1,0
0,0.12697920270632146,0,0
1,0.8033374579936701,1,0
1,0.28285481737883483,0,0
1,0.14267956095139936,0,0
1,0.8539258516861307,1,0
1,0.4673052550369947,0,0
1,0.7961772043257669,1,0
1,0.8918286383087175,1,0
0,0.4323155357843548,0,0
0,0.5763058209057473,1,0
1,0.8476957507480615,1,0
0,0.34585109568390265,0,0
1,0.4412402208432376,0,0
0,0.8666714353936149,1,0
1,0.6090428689190157,1,0
1,0.07814273343369613,0,0
1,0.850970864503562,1,0
1,0.18491931311086157,0,0
0,0.8540419184657393,1,0
0,0.8061125272642947,1,0
0,0.2496360534924067,0,0
1,0.8165726439237522,1,0
1,0.8561503928710986,1,0
1,0.4099466520618869,0,0
0,0.5210569783078262,1,0
1,0.4383633312938531,0,0
1,0.8101301652260299,1,0
1,0.5575682739747317,1,0
1,0.6031081843192657,1,0
0,0.31172631378878984,0,0
1,0.8594235483633516,1,0
1,0.8348186548298029,1,0
1,0.315373607928444,0,0
1,0.889508338697191,1,0
0,0.5930561520939122,1,0
0,0.5495769590622314,1,0
1,0.8560006163884392,1,0
0,0.2968014658786768,0,0
1,0.5250799707282505,1,0
0,0.587665261197339,1,0
1,0.5741860084975425,1,0
1,0.8095875905272708,1,0
0,0.2648886164339542,0,0
0,0.4138555394236223,0,0
1,0.810273299251281,1,0
0,0.520572327333574,1,0
1,0.8567777427494402,1,0
1,0.8075874363094675,1,0
1,0.3152054296891956,0,0
1,0.3228502272286792,0,0
0,0.14724215965041004,0,0
0,0.3455788156402345,0,0
1,0.5557224442006032,1,0
0,0.09637305733172453,0,0
1,0.8032444011625096,1,0
0,0.5441563017346022,1,0
0,0.8430039412494287,1,0
0,0.3439693851430838,0,0
0,0.18721605682151096,0,0
0,0.3036727013968188,0,0
1,0.5866258941681152,1,0
1,0.41766980938857595,0,0
0,0.7316517647042302,1,0
1,0.8101301652260299,1,0
0,0.5583577930711483,1,0
0,0.2631563186749711,0,0
1,0.8540419184657393,1,0
0,0.3024006781126063,0,0
1,0.3895466041581604,0,0
1,0.8332047832499486,1,0
0,0.1694930242563538,0,0
1,0.8188795776091448,1,0
0,0.5574996352122599,1,0
1,0.4594097171512661,0,0
1,0.8102265457222345,1,0
0,0.1630594497198088,0,0
1,0.6805836501875456,1,0
0,0.2574024893942318,0,0
0,0.41766980938857595,0,0
0,0.44440788797520303,0,0
1,0.4394602842055707,0,0
0,0.19677877096230045,0,0
1,0.4383633312938531,0,0
0,0.08903191592347078,0,0
0,0.4165868249535818,0,0
1,0.8540040072658445,1,0
1,0.8032766954786396,1,0
1,0.7912844405789194,1,0
0,0.41942752778178405,0,0
1,0.8685058028111526,1,0
1,0.7788306743908325,1,0
1,0.3024006781126063,0,0
0,0.28285481737883483,0,0
1,0.8019078848048539,1,0
0,0.2521759057622928,0,0
1,0.6248433350195393,1,0
0,0.18721605682151096,0,0
1,0.8477245125339928,1,0
1,0.8061125272642947,1,0
0,0.29591441361468884,0,0
1,0.871264286416735,1,0
0,0.6186450560089912,1,0
0,0.5847709894491652,1,0
0,0.446277667383547,0,0
0,0.31336058525637756,0,0
1,0.801431593878343,1,0
0,0.42125966962570977,0,0
1,0.2574024893942318,0,0
0,0.3330095398821427,0,0
1,0.8415677171750382,1,0
0,0.31172631378878984,0,0
1,0.8540040072658445,1,0
0,0.07684328152064124,0,0
1,0.8032573736624515,1,0
0,0.6031081843192657,1,0
1,0.4126285461010845,0,0
1,0.14078301982551047,0,0
1,0.8588591552332965,1,0
1,0.8425658632770788,1,0
0,0.4129685716156806,0,0
1,0.8510220397139876,1,0
0,0.09766007453398233,0,0
0,0.14078301982551047,0,0
0,0.3439693851430838,0,0
1,0.8533942328150619,1,0
0,0.30396891354252814,0,0
1,0.2625065494893201,0,0
1,0.8292303610775809,1,0
0,0.30396891354252814,0,0
0,0.32883886309164717,0,0
0,0.0962528968772512,0,0
0,0.6264738735674039,1,0
1,0.3353395277682588,0,0
1,0.7737773786516845,1,0
1,0.8526226716836184,1,0
1,0.6603105348019866,1,0
1,0.8094472500233069,1,0
1,0.19677877096230045,0,0
0,0.18491931311086157,0,0
0,0.09569922180244918,0,0
0,0.7957394752713641,1,0
0,0.24318360684430826,0,0
1,0.3228502272286792,0,0
0,0.2134773761234583,0,0
0,0.1890639459601308,0,0
1,0.8533719483484308,1,0
1,0.9264847629408824,1,0
0,0.4394602842055707,0,0
0,0.2631563186749711,0,0
1,0.6156018322681484,1,0
1,0.8504548692155821,1,0
1,0.5883328229151937,1,0
0,0.23064611273294522,0,0
0,0.1400128784014925,0,0
0,0.19423466710856832,0,0
1,0.8644205532559608,1,0
1,0.4099466520618869,0,0
1,0.4401245355687374,0,0
0,0.2496360534924067,0,0
0,0.6031081843192657,1,0
1,0.802552487009831,1,0
0,0.4394602842055707,0,0
0,0.33319379922423703,0,0
0,0.15593440176256948,0,0
1,0.4482080222150676,0,0
0,0.2412914219716844,0,0
1,0.8032093111273774,1,0
0,0.15593440176256948,0,0
0,0.5441537664909123,1,0
0,0.4099466520618869,0,0
1,0.8784666278025836,1,0
0,0.4099466520618869,0,0
1,0.392445791136936,0,0
0,0.27009781603923594,0,0
0,0.32883886309164717,0,0
0,0.24443857749147072,0,0
0,0.13271241174754142,0,0
0,0.12515055067292874,0,0
0,0.2594329588992073,0,0
1,0.8095875905272708,1,0
1,0.640278589557208,1,0
1,0.8874464238811617,1,0
1,0.810273299251281,1,0
1,0.8893373654345709,1,0
0,0.13501276315262786,0,0
0,0.6023663745955387,1,0
1,0.8544362369239414,1,0
0,0.4901956430396828,0,0
1,0.8430112016258169,1,0
0,0.3439693851430838,0,0
0,0.6090428689190157,1,0
0,0.392445791136936,0,0
0,0.4099466520618869,0,0
1,0.8385608647299329,1,0
1,0.6209253298376706,1,0
0,0.24443857749147072,0,0
1,0.13409538269895,0,0
1,0.8102265457222345,1,0
1,0.6352613713481492,1,0
0,0.2626132081187886,0,0
0,0.4673052550369947,0,0
0,0.4244050956282382,0,0
1,0.8205586947105479,1,0
0,0.13266088965078418,0,0
0,0.19358014725743072,0,0
0,0.36742773808544393,0,0
0,0.4138555394236223,0,0
0,0.4394602842055707,0,0
1,0.8544362369239414,1,0
0,0.2648886164339542,0,0
1,0.29591441361468884,0,0
1,0.8418112786161612,1,0
1,0.8630753350814399,1,0
1,0.446277667383547,0,0
1,0.5495769590622314,1,0
0,0.6023663745955387,1,0
0,0.31172631378878984,0,0
0,0.4412402208432376,0,0
1,0.0962528968772512,0,0
1,0.8494275076894896,1,0
1,0.6406616308612433,1,0
0,0.7521013523911583,1,0
0,0.33579314525002707,0,0
1,0.13172668795162917,0,0
1,0.8570639675708962,1,0
0,0.1294611689385692,0,0
0,0.24443857749147072,0,0
1,0.8348186548298029,1,0
0,0.316880989177139,0,0
1,0.8094472500233069,1,0
1,0.4594097171512661,0,0
0,0.2604306913477675,0,0
1,0.5806212617260538,1,0
1,0.8144846120432188,1,0
0,0.2134773761234583,0,0
1,0.6453272444437578,1,0
0,0.4099466520618869,0,0
0,0.4673052550369947,0,0
0,0.41766980938857595,0,0
1,0.7044150236162688,1,0
0,0.42110212416613296,0,0
1,0.8494707905679347,1,0
1,0.8510220397139876,1,0
1,0.4482080222150676,0,0
0,0.3040892437591981,0,0
0,0.3439693851430838,0,0
1,0.5210569783078262,1,0
1,0.4383633312938531,0,0
1,0.5774043080034468,1,0
0,0.26270776297387655,0,0
0,0.7149321935187579,1,0
0,0.19358014725743072,0,0
0,0.19677877096230045,0,0
1,0.853034938741303,1,0
1,0.4594097171512661,0,0
1,0.3439693851430838,0,0
0,0.13278110967829496,0,0
1,0.8100395625329352,1,0
0,0.3330095398821427,0,0
1,0.1907928885813054,0,0
1,0.19193500134979447,0,0
1,0.521330136082437,1,0
0,0.2631563186749711,0,0
0,0.33015747741839124,0,0
0,0.6360052065727659,1,0
1,0.691672823532719,1,0
1,0.6596146452186986,1,0
1,0.8700158102725352,1,0
0,0.2574024893942318,0,0
0,0.1296784172417058,0,0
1,0.5509758280451512,1,0
0,0.4594097171512661,0,0
1,0.7867016950979789,1,0
0,0.26349419049219563,0,0
1,0.869179178781882,1,0
0,0.10030593598831357,0,0
0,0.3455788156402345,0,0
1,0.5995903963767779,1,0
0,0.1353880071237976,0,0
1,0.8539258516861307,1,0
0,0.178307921355519,0,0
0,0.6360052065727659,1,0
0,0.3912399046104668,0,0
0,0.4394602842055707,0,0
1,0.24667342714534077,0,0
0,0.8501366597715608,1,0
1,0.8560006163884392,1,0
1,0.18023539514316472,0,0
0,0.2574024893942318,0,0
0,0.6031081843192657,1,0
0,0.810273299251281,1,0
1,0.5596060242070764,1,0
1,0.8292303610775809,1,0
1,0.8601060956910871,1,0
0,0.26559970961256385,0,0
0,0.3079157561744238,0,0
1,0.8433337550307689,1,0
1,0.8291643298161216,1,0
1,0.5625334124893776,1,0
0,0.6624896193212251,1,0
0,0.6031081843192657,1,0
1,0.8429148902885563,1,0
1,0.6004849824374925,1,0
0,0.4673052550369947,0,0
0,0.4345023493361561,0,0
0,0.6031081843192657,1,0
0,0.5995903963767779,1,0
0,0.178307921355519,0,0
0,0.2823442112890809,0,0
0,0.4482080222150676,0,0
1,0.5995903963767779,1,0
0,0.5840320211494302,1,0
0,0.5498441968362151,1,0
0,0.0686467469216285,0,0
1,0.3912399046104668,0,0
1,0.8129224490003262,1,0
1,0.4412402208432376,0,0
1,0.8291643298161216,1,0
0,0.3756690563217827,0,0
0,0.4126285461010845,0,0
1,0.3024006781126063,0,0
1,0.4904142785555708,0,0
1,0.4594097171512661,0,0
0,0.4323155357843548,0,0
0,0.8100095354700176,1,0
0,0.3756690563217827,0,0
1,0.3261325635229226,0,0
0,0.391916614863555,0,0
0,0.32883886309164717,0,0
0,0.2574024893942318,0,0
0,0.4138555394236223,0,0
1,0.29144635169618205,0,0
0,0.4594097171512661,0,0
1,0.8510220397139876,1,0
0,0.5829141018503732,1,0
1,0.8791469329129755,1,0
1,0.4740146680554227,0,0
1,0.8168546836966221,1,0
0,0.34585109568390265,0,0
1,0.36948866314163703,0,0
1,0.4394602842055707,0,0
1,0.8348186548298029,1,0
0,0.6350761608913855,1,0
0,0.31172631378878984,0,0
0,0.31014762980361993,0,0
1,0.26111798276607817,0,0
1,0.5509758280451512,1,0
0,0.2610036806411296,0,0
0,0.2631563186749711,0,0
1,0.8111217849591962,1,0
1,0.8230677193993958,1,0
1,0.6033665834203973,1,0
1,0.8681005905727003,1,0
0,0.4138555394236223,0,0
0,0.3040892437591981,0,0
1,0.8574526256987187,1,0
1,0.8406557376617713,1,0
1,0.8102265457222345,1,0
0,0.19677877096230045,0,0
0,0.1912516172580224,0,0
1,0.850970864503562,1,0
0,0.8032093111273774,1,0
1,0.5840684717093046,1,0
1,0.3439693851430838,0,0
0,0.28449146192072833,0,0
0,0.3455788156402345,0,0
0,0.1353880071237976,0,0
0,0.4129685716156806,0,0
1,0.2968014658786768,0,0
1,0.86591956351027,1,0
0,0.8063061102534375,1,0
1,0.3439693851430838,0,0
1,0.8203349351500032,1,0
1,0.391916614863555,0,0
0,0.23221453494868022,0,0
1,0.8583260520230273,1,0
0,0.7956324397729607,1,0
0,0.3228502272286792,0,0
0,0.5483240021974554,1,0
1,0.8391115293624232,1,0
0,0.2748486455520976,0,0
1,0.3498511348664129,0,0
1,0.8166424473026407,1,0
1,0.8528511292998117,1,0
1,0.8021519433179484,1,0
1,0.5490459163396751,1,0
0,0.2574024893942318,0,0
0,0.46080793431514633,0,0
1,0.13621867717329672,0,0
1,0.8300884077193241,1,0
0,0.4138555394236223,0,0
1,0.4594097171512661,0,0
0,0.4482080222150676,0,0
1,0.86994211989701,1,0
0,0.3228502272286792,0,0
0,0.8690192138376153,1,0
1,0.3369687478240724,0,0
1,0.4482080222150676,0,0
1,0.8032573736624515,1,0
1,0.8674419364146086,1,0
0,0.4099466520618869,0,0
0,0.4129685716156806,0,0
1,0.2496360534924067,0,0
0,0.3455788156402345,0,0
0,0.5829141018503732,1,0
1,0.8482448922881048,1,0
0,0.520572327333574,1,0
1,0.4099466520618869,0,0
0,0.3439693851430838,0,0
0,0.4028141998724003,0,0
0,0.8519249730714202,1,0
0,0.5509758280451512,1,0
0,0.23221453494868022,0,0
1,0.2629714736018299,0,0
1,0.7960671594285932,1,0
0,0.33015747741839124,0,0
0,0.6308416541018905,1,0
0,0.4977562841163715,0,0
0,0.29173873650659965,0,0
0,0.265833635283464,0,0
1,0.7912844405789194,1,0
1,0.5576930596296233,1,0
0,0.2610036806411296,0,0
0,0.2574024893942318,0,0
0,0.38860505364420045,0,0
1,0.8564326117663131,1,0
1,0.8475654555143811,1,0
1,0.5989634972400452,1,0
1,0.8236907938378828,1,0
0,0.1870773812171738,0,0
0,0.1373023231435171,0,0
1,0.6079817426778084,1,0
1,0.8033374579936701,1,0
0,0.8024082268955984,1,0
0,0.15624515372185363,0,0
0,0.32883886309164717,0,0
1,0.4553999080322333,0,0
0,0.46080793431514633,0,0
0,0.2610036806411296,0,0
0,0.31172631378878984,0,0
0,0.13172668795162917,0,0
1,0.802552487009831,1,0
1,0.8710914738372844,1,0
0,0.2574024893942318,0,0
1,0.8144846120432188,1,0
0,0.1157803629559238,0,0
0,0.4401245355687374,0,0
1,0.8342480447323362,1,0
1,0.8078523994855814,1,0
0,0.14539983616935062,0,0
0,0.4323155357843548,0,0
0,0.1912516172580224,0,0
1,0.32883886309164717,0,0
0,0.5606061790571668,1,0
0,0.4594097171512661,0,0
0,0.2648886164339542,0,0
1,0.8391764913821708,1,0
1,0.8561883963642191,1,0
1,0.8476957507480615,1,0
0,0.4394602842055707,0,0
1,0.8533942328150619,1,0
1,0.4099466520618869,0,0
0,0.29591441361468884,0,0
1,0.8455650198086083,1,0
1,0.6060914015904599,1,0
0,0.42459759457708307,0,0
0,0.3831454358354662,0,0
0,0.33629652867462495,0,0
0,0.1907928885813054,0,0
1,0.5955032911403376,1,0
0,0.1912516172580224,0,0
0,0.42301859133164305,0,0
0,0.2574024893942318,0,0
0,0.2625065494893201,0,0
1,0.4394602842055707,0,0
1,0.0924678667307781,0,0
1,0.24685221572404925,0,0
0,0.09520824173498692,0,0
0,0.09637305733172453,0,0
1,0.8090318760774013,1,0
1,0.6406616308612433,1,0
0,0.8534857942312528,1,0
0,0.22736395581132124,0,0
1,0.8510241525905107,1,0
1,0.6925533728846216,1,0
0,0.2448765694696363,0,0
1,0.8679093815401145,1,0
0,0.3695330413086161,0,0
1,0.599060197559527,1,0
1,0.823076819886803,1,0
1,0.818271863616066,1,0
0,0.2610036806411296,0,0
0,0.178307921355519,0,0
1,0.5483240021974554,1,0
0,0.3092727106804676,0,0
1,0.8523240217260858,1,0
0,0.24957518251110314,0,0
0,0.2597677355406099,0,0
0,0.8061125272642947,1,0
1,0.8619921764248926,1,0
0,0.4394602842055707,0,0
0,0.18312592686474014,0,0
0,0.4138555394236223,0,0
0,0.34636404968253603,0,0
1,0.1400128784014925,0,0
0,0.1890639459601308,0,0
0,0.2631563186749711,0,0
1,0.2496380071792227,0,0
1,0.6079817426778084,1,0
1,0.8485915119485743,1,0
0,0.8429148902885563,1,0
1,0.5994890755565448,1,0
1,0.28136006227574534,0,0
1,0.8568672618873507,1,0
1,0.6090428689190157,1,0
0,0.27009781603923594,0,0
