y_true,y_prob,y_pred,fold
0,0.46316620075852216,0,0
0,0.3368945190999858,0,0
1,0.8165471239193133,1,0
1,0.5009685978402579,1,0
1,0.8443550788324452,1,0
1,0.8446295719753113,1,0
1,0.8431938039703727,1,0
1,0.3024320356198474,0,0
0,0.2720173505517037,0,0
0,0.42122097249433854,0,0
0,0.3056051908437694,0,0
0,0.14373004856248134,0,0
1,0.17893601728500325,0,0
0,0.18393386231248737,0,0
0,0.35552108904308444,0,0
0,0.8000345175785412,1,0
1,0.8069044073713427,1,0
1,0.4365070712455741,0,0
1,0.48763651435216326,0,0
0,0.8090111166437985,1,0
0,0.1790221579733477,0,0
0,0.37386059615539063,0,0
1,0.5167814548034949,1,0
1,0.5005082536615413,1,0
0,0.3618386237333224,0,0
0,0.3986692817285262,0,0
1,0.4994909602433948,0,0
1,0.30976478877285596,0,0
1,0.40052263115129016,0,0
0,0.13542998215116114,0,0
0,0.11738595261633704,0,0
0,0.18024955374333157,0,0
1,0.8421951741396343,1,0
0,0.4752421571210926,0,0
1,0.7615014425442501,1,0
1,0.6678339510832735,1,0
1,0.5960873620215048,1,0
1,0.5422360180946302,1,0
0,0.44359884979936126,0,0
1,0.5813106713418602,1,0
1,0.8443550788324452,1,0
1,0.6014660782669283,1,0
0,0.2489173212227611,0,0
1,0.8076448281005858,1,0
0,0.38063686846914563,0,0
1,0.3707337769671928,0,0
0,0.81968832878268,1,0
0,0.100991375112596,0,0
1,0.7951409735804913,1,0
1,0.8010050804690958,1,0
0,0.21617324717469907,0,0
0,0.20843359238999257,0,0
0,0.3991743313926078,0,0
1,0.8079193968503119,1,0
1,0.6973111333411913,1,0
1,0.8189396383543869,1,0
1,0.8431938039703727,1,0
0,0.8050349203288482,1,0
0,0.40230476623441047,0,0
1,0.80291635249139,1,0
1,0.8087126771320193,1,0
1,0.3837675097796643,0,0
1,0.7922289775448731,1,0
0,0.11532843678858871,0,0
0,0.3380167868625916,0,0
1,0.4151713863889483,0,0
0,0.2059393134677286,0,0
0,0.2125760560541599,0,0
0,0.37504342253035605,0,0
0,0.15296836898271038,0,0
0,0.47706709034320943,0,0
1,0.8469115649464373,1,0
0,0.18090813255003613,0,0
1,0.7704888841289064,1,0
1,0.8466172849050821,1,0
1,0.781880523234568,1,0
0,0.582316053807595,1,0
0,0.1840600129074007,0,0
0,0.17686592027969744,0,0
1,0.5462937837276598,1,0
0,0.1707486597277447,0,0
1,0.29486233916207755,0,0
0,0.14685320947869895,0,0
1,0.7936711617300131,1,0
0,0.16013724179686833,0,0
0,0.23272669087619818,0,0
1,0.8456390294383735,1,0
0,0.12333546761444615,0,0
0,0.19569352728903955,0,0
1,0.650370152328652,1,0
1,0.5127690481946368,1,0
1,0.7447290809093196,1,0
0,0.5732082400402361,1,0
1,0.5882132024925385,1,0
1,0.8437426706001522,1,0
0,0.4522651774516241,0,0
0,0.1270489308032972,0,0
0,0.8111924088530724,1,0
1,0.8069044073713427,1,0
1,0.4620138639597579,0,0
1,0.5508077496573546,1,0
0,0.3444294292910469,0,0
1,0.4149406888752552,0,0
1,0.5063011242274733,1,0
1,0.7736800744613073,1,0
1,0.5989585987446047,1,0
1,0.4889185501155839,0,0
0,0.4965062203683205,0,0
1,0.7178040460363911,1,0
1,0.39355109517118064,0,0
1,0.5634108399203753,1,0
1,0.6022517946894493,1,0
1,0.8436722984943763,1,0
1,0.5601590960791428,1,0
0,0.3828170801602045,0,0
0,0.2576025096698435,0,0
1,0.7888109131006665,1,0
0,0.33788519903339426,0,0
0,0.1639327701423382,0,0
1,0.7845682825599897,1,0
0,0.1749226302182187,0,0
1,0.5427348923708165,1,0
0,0.11700014212190836,0,0
0,0.6373916705272183,1,0
1,0.8440307539236457,1,0
0,0.5808126100342392,1,0
1,0.4087507581240672,0,0
1,0.7689190369166291,1,0
0,0.18794945034499738,0,0
0,0.20896604622141163,0,0
0,0.6048947950389763,1,0
1,0.30715899049245005,0,0
0,0.2917625733875176,0,0
1,0.8431938039703727,1,0
0,0.33042452137200845,0,0
1,0.6529677918416306,1,0
0,0.40569164912067074,0,0
0,0.5012313456778599,1,0
0,0.14685320947869895,0,0
0,0.6507651639347363,1,0
1,0.8494908944160239,1,0
0,0.21625091609998184,0,0
0,0.33349691344424587,0,0
1,0.8155394074158482,1,0
0,0.4972076480392118,0,0
0,0.25899421637604897,0,0
1,0.20078233221379077,0,0
0,0.32934352246663,0,0
0,0.635261205548837,1,0
0,0.5507160838506935,1,0
1,0.3439039369903634,0,0
0,0.28302472387234745,0,0
1,0.5487364872661001,1,0
0,0.5980751413008323,1,0
1,0.8096563449786214,1,0
0,0.5310594711413547,1,0
1,0.7564504955755773,1,0
0,0.1745298212308859,0,0
0,0.09513278476400099,0,0
1,0.5436695523609616,1,0
0,0.08337509163127813,0,0
0,0.7888506338860858,1,0
1,0.3689946126329126,0,0
1,0.8169409978897157,1,0
0,0.3481409761740736,0,0
0,0.2099631911869081,0,0
0,0.5061041450537999,1,0
0,0.3991743313926078,0,0
0,0.24267600623805938,0,0
1,0.8435348844168304,1,0
1,0.8063027368179052,1,0
1,0.610530976046204,1,0
0,0.8193463590648321,1,0
1,0.8075373919005543,1,0
1,0.8075788062982582,1,0
0,0.26302434152002147,0,0
1,0.6186412732064229,1,0
1,0.8051075591085713,1,0
0,0.17535257492699502,0,0
0,0.20651576072382616,0,0
0,0.6185298875611748,1,0
0,0.40360339694076297,0,0
1,0.8438600496945193,1,0
0,0.8468901472998452,1,0
0,0.3798217821437105,0,0
1,0.8427017928547533,1,0
1,0.8074361924376441,1,0
0,0.502442038881738,1,0
0,0.25685854136779784,0,0
0,0.1230091228523133,0,0
0,0.29366330501555593,0,0
1,0.45518344674862243,0,0
0,0.48734997245109807,0,0
0,0.17010685928634842,0,0
1,0.14198233299480567,0,0
1,0.8473779346676243,1,0
0,0.24736375434055585,0,0
0,0.3610972913468162,0,0
0,0.8443550788324452,1,0
0,0.524885137763017,1,0
0,0.3991743313926078,0,0
1,0.6327669072874934,1,0
0,0.234812091871957,0,0
0,0.6218666261216746,1,0
1,0.8168289333968757,1,0
1,0.8444583701312317,1,0
0,0.30077644257916725,0,0
1,0.8378086036463791,1,0
1,0.7938275297754842,1,0
1,0.7927779418753108,1,0
0,0.1757964168556777,0,0
1,0.31841732436380565,0,0
0,0.6426519546308512,1,0
0,0.5089241442458902,1,0
1,0.5388161612226379,1,0
0,0.3168322731122625,0,0
0,0.8024293075653343,1,0
1,0.4549268843647335,0,0
0,0.5664640836202909,1,0
1,0.6388094648218421,1,0
1,0.608481950111554,1,0
1,0.19582653229361294,0,0
0,0.3850454459922786,0,0
0,0.08704487679948547,0,0
1,0.4381937994818535,0,0
1,0.847037213437149,1,0
0,0.16746043582584477,0,0
1,0.3941458764522745,0,0
0,0.43388169737825727,0,0
0,0.2967352085386644,0,0
1,0.8040013585422119,1,0
0,0.806613020259271,1,0
1,0.8067951309154395,1,0
1,0.796468755495658,1,0
1,0.8443550788324452,1,0
1,0.8087126771320193,1,0
0,0.33458863476755485,0,0
0,0.5609018669132473,1,0
1,0.26950316387158774,0,0
1,0.8430851138764732,1,0
1,0.8393697500570707,1,0
1,0.28589030548771005,0,0
1,0.8492880673668277,1,0
1,0.5046244070312069,1,0
1,0.2888664680264861,0,0
0,0.2971629815632207,0,0
0,0.8431938039703727,1,0
1,0.37522404179725094,0,0
0,0.20174369046937038,0,0
1,0.18291555190580633,0,0
1,0.8075373919005543,1,0
1,0.8108310961890914,1,0
1,0.506336986362947,1,0
1,0.29634394599774266,0,0
0,0.3904936438703274,0,0
0,0.20327499997061124,0,0
0,0.5733668145085129,1,0
0,0.26454223146722217,0,0
1,0.8071949707469885,1,0
0,0.24164702114249068,0,0
0,0.5570810761782583,1,0
0,0.292810035837222,0,0
1,0.8096563449786214,1,0
0,0.4152975994449631,0,0
1,0.5466692525803205,1,0
0,0.09626708920182936,0,0
0,0.6656828647790117,1,0
0,0.13655409632309987,0,0
1,0.7694087398587645,1,0
1,0.8000814895189774,1,0
0,0.25738993984770225,0,0
1,0.707015798984176,1,0
1,0.3614498917084794,0,0
0,0.13285290592751092,0,0
1,0.7418703770707974,1,0
0,0.35273679148926385,0,0
0,0.393210944930291,0,0
1,0.83063024527509,1,0
1,0.8466172849050821,1,0
0,0.28589030548771005,0,0
1,0.4394431974934179,0,0
0,0.29366330501555593,0,0
1,0.5852849666153521,1,0
0,0.347486754322361,0,0
0,0.3506261861399996,0,0
0,0.16704546254025476,0,0
0,0.37197446155294445,0,0
1,0.27025077384190516,0,0
1,0.8473779346676243,1,0
0,0.11952496133213204,0,0
0,0.2789693508912399,0,0
0,0.18315503049662468,0,0
0,0.4948101345449455,0,0
1,0.8460159681219585,1,0
1,0.7976584940003838,1,0
0,0.2969019692593957,0,0
1,0.8295804079036343,1,0
1,0.6317089699715593,1,0
0,0.2786571756411869,0,0
0,0.5290202214555614,1,0
1,0.8099898744647325,1,0
0,0.08167480615106668,0,0
1,0.8443550788324452,1,0
0,0.3800990081660257,0,0
1,0.8267903306756221,1,0
1,0.7836180296865664,1,0
1,0.7028296010334958,1,0
0,0.42303843987473616,0,0
0,0.11181045640888547,0,0
1,0.34926973977605286,0,0
1,0.6218977683077848,1,0
0,0.5106962301713602,1,0
1,0.5534022861986685,1,0
0,0.3491100610127483,0,0
0,0.2547604827177306,0,0
1,0.802893657176768,1,0
0,0.3557549454737897,0,0
0,0.13035652008428636,0,0
0,0.3628724842614142,0,0
0,0.3590725744702759,0,0
0,0.11691074367837279,0,0
0,0.20830256256334978,0,0
1,0.8461761933097177,1,0
1,0.43347137271819874,0,0
0,0.19995090317450065,0,0
1,0.6958358175269226,1,0
0,0.24157284194332976,0,0
1,0.3477471811621216,0,0
1,0.27449374304263474,0,0
1,0.8431938039703727,1,0
0,0.28599965596711224,0,0
1,0.7623890812247837,1,0
1,0.8090309380284244,1,0
0,0.5776537305784752,1,0
1,0.4965062203683205,0,0
1,0.8369831706502852,1,0
0,0.3658988955112731,0,0
0,0.842867509576554,1,0
1,0.2473783065785545,0,0
1,0.7823595540001452,1,0
0,0.21133615518470025,0,0
0,0.3925583047844043,0,0
0,0.23058339373397865,0,0
1,0.3748570711518722,0,0
1,0.7745779794492631,1,0
1,0.18914679205127194,0,0
1,0.6519484137524436,1,0
1,0.8192756851613706,1,0
1,0.8431938039703727,1,0
0,0.2527711344672348,0,0
0,0.22271993937956985,0,0
0,0.2598510294727699,0,0
0,0.25468797427543033,0,0
1,0.248072648980541,0,0
0,0.4192630840140203,0,0
0,0.12429429334586285,0,0
0,0.11973594520057869,0,0
1,0.8197887503566607,1,0
1,0.8445936092088124,1,0
0,0.1135159930484489,0,0
0,0.2732515274363605,0,0
1,0.7545190118875844,1,0
0,0.8225102690705771,1,0
0,0.371885940623189,0,0
1,0.7794248349183857,1,0
1,0.7012528334465964,1,0
0,0.17922284485900278,0,0
1,0.8108088284509233,1,0
0,0.4398418450839454,0,0
0,0.1616042669069579,0,0
0,0.3707337769671928,0,0
1,0.19652079316491014,0,0
0,0.13860516784942958,0,0
1,0.7695708151362741,1,0
0,0.4878006489277728,0,0
0,0.16637312584404898,0,0
0,0.11222369171644907,0,0
1,0.49624399793374885,0,0
1,0.30081377105451457,0,0
0,0.5044900213075855,1,0
0,0.25256119513567993,0,0
0,0.13776577232865253,0,0
0,0.4900568708203465,0,0
1,0.8076210626690836,1,0
0,0.3719567813051265,0,0
0,0.2916304062589376,0,0
1,0.786601011152803,1,0
1,0.49340886864010464,0,0
0,0.8163979424166276,1,0
0,0.5036237849908194,1,0
1,0.8468901472998452,1,0
0,0.12574579672236713,0,0
1,0.39176682153174497,0,0
0,0.12090167890168771,0,0
1,0.8444583701312317,1,0
0,0.27866394236844244,0,0
0,0.13776577232865253,0,0
0,0.2461176144169233,0,0
0,0.14093908861657273,0,0
0,0.16605151293985926,0,0
0,0.3352233437779846,0,0
1,0.4947809748812917,0,0
0,0.24773818050431867,0,0
1,0.8243861250818574,1,0
1,0.8469115649464373,1,0
1,0.2941933955279883,0,0
1,0.26302434152002147,0,0
0,0.22218979330851255,0,0
1,0.5682916586174652,1,0
0,0.31601744402687915,0,0
1,0.8256980815521952,1,0
0,0.452892552977701,0,0
1,0.24166390439693092,0,0
0,0.4749155614516323,0,0
0,0.19716386235598288,0,0
0,0.1977238030230297,0,0
1,0.4554775559387154,0,0
1,0.8502590748485536,1,0
1,0.2929844479363094,0,0
1,0.8429276953943405,1,0
0,0.7678422633935424,1,0
1,0.5890429541116734,1,0
0,0.3764304439359988,0,0
1,0.8228699526794092,1,0
1,0.6240481333407374,1,0
1,0.8094164748545276,1,0
1,0.7836324508264688,1,0
0,0.4643099812984703,0,0
0,0.21554981859241937,0,0
0,0.20200327253719208,0,0
1,0.8338483547796548,1,0
0,0.11122520551889419,0,0
0,0.26825801245260533,0,0
0,0.22197423029751423,0,0
1,0.8040021725247393,1,0
1,0.8106686225135401,1,0
0,0.2022692946781832,0,0
1,0.31433872646759686,0,0
0,0.2693148891499654,0,0
1,0.2241482097851268,0,0
0,0.13169784991429406,0,0
0,0.3778108162252729,0,0
1,0.8181375302152624,1,0
0,0.16988675638823617,0,0
1,0.8272700050378377,1,0
1,0.8305125825620157,1,0
1,0.7838071842559398,1,0
1,0.7469305249342733,1,0
1,0.7503083728638114,1,0
0,0.4972655679155191,0,0
0,0.4554679042909221,0,0
0,0.3236342307578664,0,0
1,0.8106686225135401,1,0
1,0.7528864709746558,1,0
1,0.5079811732604071,1,0
0,0.2177492258773887,0,0
0,0.8247787411070873,1,0
1,0.8103731893148083,1,0
1,0.2547527085378196,0,0
0,0.20610112549390092,0,0
1,0.8437164781857017,1,0
0,0.58782964908425,1,0
1,0.831584087085238,1,0
1,0.8435821444804076,1,0
0,0.2576025096698435,0,0
1,0.43238513320622846,0,0
1,0.8087195477011264,1,0
0,0.3192863178266381,0,0
1,0.3521503035638698,0,0
0,0.5514713019095588,1,0
1,0.8449049285707022,1,0
1,0.5120293892191959,1,0
0,0.24377681328056874,0,0
0,0.4060395967210893,0,0
0,0.84928315073465,1,0
1,0.492567726483443,0,0
1,0.49392079161282176,0,0
1,0.8476710179082678,1,0
0,0.5466459962140416,1,0
0,0.552729528945059,1,0
0,0.2472746900713711,0,0
1,0.808430006809362,1,0
0,0.39921629095795197,0,0
0,0.8076510244424299,1,0
1,0.42302284054254835,0,0
0,0.8245567606428628,1,0
0,0.3892949937890656,0,0
0,0.23171691484872575,0,0
0,0.2197461972720258,0,0
1,0.8443550788324452,1,0
0,0.13288467741859264,0,0
1,0.586725294105699,1,0
0,0.1663379836701258,0,0
0,0.15620924145035694,0,0
0,0.4764744630052363,0,0
0,0.2630777791968091,0,0
1,0.5879784676542956,1,0
0,0.1981107867587424,0,0
0,0.11700014212190836,0,0
0,0.4009142403297633,0,0
0,0.3135794257040458,0,0
0,0.27382346606992736,0,0
0,0.807916388443918,1,0
0,0.30602546791068236,0,0
1,0.8443550788324452,1,0
1,0.8481751499073275,1,0
0,0.2396210539673308,0,0
1,0.393210944930291,0,0
1,0.8468901472998452,1,0
1,0.7966871365433639,1,0
1,0.8431938039703727,1,0
1,0.586725294105699,1,0
1,0.845249770102593,1,0
1,0.8465367946581682,1,0
1,0.8431938039703727,1,0
0,0.21608170283225006,0,0
1,0.32365730304015233,0,0
1,0.5253752641532772,1,0
0,0.3356140038492876,0,0
1,0.49986850113490156,0,0
0,0.2403351185411131,0,0
0,0.8431938039703727,1,0
1,0.24267600623805938,0,0
1,0.5448722050811738,1,0
1,0.4203654517276593,0,0
1,0.8444844478020322,1,0
1,0.7066682353359273,1,0
1,0.7476448835408142,1,0
1,0.5212731689111592,1,0
0,0.13122544691390056,0,0
0,0.5178087176264592,1,0
0,0.30545064059244015,0,0
0,0.2541456749102096,0,0
1,0.5591172847634152,1,0
0,0.8069044073713427,1,0
0,0.4626204777323995,0,0
1,0.837469941763593,1,0
1,0.8069044073713427,1,0
1,0.8086047393748151,1,0
1,0.32944247453421155,0,0
1,0.2334835418549395,0,0
0,0.3991743313926078,0,0
0,0.24985861691494596,0,0
0,0.6365992437611022,1,0
1,0.6013127870945024,1,0
0,0.10803930840771438,0,0
1,0.4966057398808016,0,0
1,0.8005222857406379,1,0
1,0.8267903306756221,1,0
0,0.8165471239193133,1,0
1,0.6420311462563895,1,0
1,0.5757227539343405,1,0
0,0.20468044500858493,0,0
0,0.5120680442311006,1,0
1,0.5852849666153521,1,0
1,0.5609018669132473,1,0
0,0.37958812312596607,0,0
0,0.3582278425693284,0,0
1,0.1731083315011547,0,0
1,0.8369831706502852,1,0
1,0.3573593469954502,0,0
1,0.288355228200277,0,0
1,0.39219568006955213,0,0
0,0.36621449576526743,0,0
0,0.30261412842511926,0,0
0,0.24996142313909905,0,0
1,0.5061041450537999,1,0
1,0.7260827048350846,1,0
1,0.8480945323352096,1,0
1,0.273039961844314,0,0
0,0.3199630058985535,0,0
1,0.81317438403148,1,0
0,0.20125485373369095,0,0
0,0.26081647431044896,0,0
1,0.8469115649464373,1,0
0,0.15150017452730108,0,0
1,0.24847884876141643,0,0
1,0.14188003569485894,0,0
1,0.47969169171645487,0,0
0,0.13175868743907682,0,0
0,0.437544269325273,0,0
1,0.4416789459196006,0,0
0,0.1321789850283317,0,0
0,0.5356060417839452,1,0
0,0.13286936528434246,0,0
0,0.8192756851613706,1,0
0,0.19107609963697458,0,0
0,0.8084365083881813,1,0
0,0.4327160564157125,0,0
0,0.22211862664044485,0,0
0,0.13532925271503699,0,0
1,0.8231070741907841,1,0
0,0.1684084509587,0,0
0,0.372695007103528,0,0
0,0.31661900162260276,0,0
1,0.8244407351174283,1,0
1,0.7308999908377072,1,0
0,0.19652079316491014,0,0
1,0.8067951309154395,1,0
0,0.5098087831670092,1,0
1,0.8141501754568784,1,0
1,0.8245286425445497,1,0
0,0.823013436414492,1,0
1,0.6982385937448972,1,0
1,0.8306690255743626,1,0
1,0.5768453619051059,1,0
1,0.8431938039703727,1,0
0,0.26662969507988976,0,0
0,0.8243861250818574,1,0
1,0.8469115649464373,1,0
0,0.3526544888862873,0,0
0,0.4995037757534481,0,0
1,0.8431938039703727,1,0
1,0.7945011620532905,1,0
1,0.8215822489583949,1,0
1,0.8447337612354318,1,0
1,0.7649869793061996,1,0
1,0.49227935767278047,0,0
1,0.6598777606418117,1,0
0,0.6655231533730458,1,0
0,0.15296207336374318,0,0
1,0.8422181585151757,1,0
0,0.5120293892191959,1,0
0,0.1421479394988284,0,0
1,0.8184049919999027,1,0
1,0.8057543654880394,1,0
1,0.7942183759801461,1,0
0,0.7468688617245991,1,0
1,0.842867509576554,1,0
0,0.12108398164273129,0,0
0,0.2746091418889712,0,0
1,0.8097971246596085,1,0
0,0.4642619344513621,0,0
1,0.301158946182297,0,0
0,0.3408051130645175,0,0
0,0.3440555283605951,0,0
1,0.509676076370703,1,0
1,0.8066526598039573,1,0
0,0.2480807487110884,0,0
1,0.4355624599706341,0,0
1,0.8465367946581682,1,0
1,0.49891394726499333,0,0
0,0.2613822448952635,0,0
0,0.29887434907318766,0,0
0,0.4036114665954873,0,0
0,0.2248955143318326,0,0
1,0.8443550788324452,1,0
1,0.7990562885888275,1,0
1,0.753276796354264,1,0
1,0.5681105572914185,1,0
0,0.6051781926593762,1,0
1,0.8430851138764732,1,0
1,0.780964854144971,1,0
1,0.15706338447085888,0,0
1,0.7721260083624398,1,0
1,0.7960509153642478,1,0
1,0.8465367946581682,1,0
0,0.2291206743342335,0,0
0,0.11510977280528772,0,0
1,0.849781074273749,1,0
1,0.8428106989593138,1,0
0,0.09667654124178011,0,0
0,0.6817073954785344,1,0
1,0.8070619409155809,1,0
1,0.849781074273749,1,0
1,0.8243861250818574,1,0
0,0.25268189397622415,0,0
1,0.6370133591091848,1,0
0,0.12380919240953342,0,0
0,0.4873007017521834,0,0
0,0.3597602609592268,0,0
0,0.8002701054985348,1,0
0,0.2131006235057883,0,0
1,0.8017600191073901,1,0
0,0.11242206347136102,0,0
1,0.2664701164841964,0,0
0,0.20168690558149455,0,0
0,0.21421091187636668,0,0
0,0.14863664967523227,0,0
1,0.8431938039703727,1,0
0,0.415037681585729,0,0
0,0.3614498917084794,0,0
1,0.49497427352805845,0,0
1,0.8082949600450186,1,0
1,0.5481088370848145,1,0
0,0.27195772326920314,0,0
1,0.46436412871654226,0,0
1,0.17648506423835497,0,0
1,0.2177492258773887,0,0
0,0.8098782858365436,1,0
1,0.8215822489583949,1,0
0,0.18557190665425016,0,0
0,0.15598179873088014,0,0
1,0.4816224951366943,0,0
0,0.2946249918015907,0,0
1,0.3789211184023819,0,0
0,0.7896054772589364,1,0
1,0.32254951172578195,0,0
0,0.1198394907869415,0,0
0,0.26509253968210483,0,0
1,0.8069044073713427,1,0
0,0.4700074831804084,0,0
0,0.38339271764508404,0,0
0,0.1309131012942316,0,0
1,0.24149984597969706,0,0
0,0.2527711344672348,0,0
1,0.8047225105575827,1,0
0,0.48649736158537804,0,0
0,0.1749226302182187,0,0
1,0.3465560038670799,0,0
1,0.31470052918766034,0,0
0,0.46153828097034316,0,0
1,0.4396521614650269,0,0
1,0.774224877068389,1,0
1,0.6414760989900116,1,0
1,0.8431938039703727,1,0
0,0.8375503088202477,1,0
0,0.09111960587618778,0,0
0,0.6022517946894493,1,0
0,0.29366330501555593,0,0
1,0.2913347545445989,0,0
1,0.8155394074158482,1,0
0,0.1385720652360641,0,0
1,0.8460159681219585,1,0
0,0.601094650680291,1,0
0,0.3730351364606581,0,0
0,0.49500540882607613,0,0
1,0.3850454459922786,0,0
0,0.3505516575488518,0,0
0,0.3582437719817214,0,0
0,0.27768131704160004,0,0
0,0.20531379099182126,0,0
0,0.44233846042159003,0,0
0,0.26562201877779484,0,0
1,0.8190104146407859,1,0
1,0.8467142284723406,1,0
0,0.20073901740755618,0,0
0,0.4058439465896168,0,0
0,0.2726432398987933,0,0
0,0.8069702050519052,1,0
1,0.8227477683659872,1,0
1,0.36107131722064567,0,0
0,0.7662090169814236,1,0
0,0.22575428815297396,0,0
1,0.49871158799933524,0,0
0,0.6533889677236935,1,0
1,0.43808280642074765,0,0
1,0.8190104146407859,1,0
0,0.8251327172359378,1,0
0,0.3991743313926078,0,0
1,0.8428106989593138,1,0
0,0.24278443581029235,0,0
1,0.807919973711187,1,0
0,0.3165232925206256,0,0
0,0.328779646498237,0,0
1,0.8078698227216782,1,0
1,0.7813667208676948,1,0
1,0.4674007085661369,0,0
1,0.8428852133928482,1,0
0,0.1537339538964381,0,0
1,0.4235396427981882,0,0
0,0.09816199255662302,0,0
0,0.27450735171389795,0,0
1,0.5605663900087339,1,0
0,0.24432762953589032,0,0
1,0.3991743313926078,0,0
1,0.8481751499073275,1,0
1,0.7952818708113886,1,0
1,0.3980536916729671,0,0
1,0.2692873847835451,0,0
0,0.6471625560980504,1,0
1,0.622960304779454,1,0
0,0.30984667537780447,0,0
1,0.808674304352752,1,0
1,0.7862197248595844,1,0
0,0.8394593002541515,1,0
0,0.8011174962272292,1,0
1,0.7239943540614774,1,0
0,0.35415816366665337,0,0
0,0.3634972308314341,0,0
0,0.5765223637469402,1,0
1,0.35458195917318713,0,0
1,0.44503437734750556,0,0
0,0.7560734612105565,1,0
0,0.1893531901574058,0,0
0,0.2692873847835451,0,0
1,0.7950107213090087,1,0
1,0.82986708351572,1,0
1,0.845249770102593,1,0
1,0.8090232171621543,1,0
0,0.31509842821785944,0,0
1,0.393210944930291,0,0
0,0.4318908178163178,0,0
1,0.8369679360909155,1,0
0,0.3112193910422208,0,0
1,0.8449528804321674,1,0
0,0.4833561107800377,0,0
0,0.2995002099430042,0,0
1,0.38824519496020593,0,0
0,0.8431938039703727,1,0
1,0.38063686846914563,0,0
1,0.8084892609559703,1,0
0,0.31533841965184334,0,0
0,0.3024320356198474,0,0
1,0.3707337769671928,0,0
0,0.37336282215801414,0,0
0,0.2945374061376723,0,0
1,0.8243861250818574,1,0
1,0.8387016945294278,1,0
0,0.6061308423857391,1,0
0,0.20245090966281487,0,0
0,0.4470547780040321,0,0
0,0.8079448573770012,1,0
0,0.24532034044059203,0,0
0,0.10663504622908201,0,0
1,0.29887434907318766,0,0
1,0.16555753550919938,0,0
0,0.25738993984770225,0,0
0,0.29082445082269126,0,0
0,0.5907871938226841,1,0
1,0.7768568085853021,1,0
0,0.24410766904090367,0,0
0,0.2969019692593957,0,0
0,0.3979821568796412,0,0
0,0.40610474181419276,0,0
1,0.8435821444804076,1,0
0,0.2913934316988698,0,0
1,0.27052116317593855,0,0
0,0.6191192717444002,1,0
1,0.6366822669059814,1,0
1,0.5744777340018343,1,0
1,0.8450392329052113,1,0
0,0.313507141011318,0,0
0,0.38820004279543396,0,0
0,0.4641686934904107,0,0
1,0.8494462447689104,1,0
0,0.4441976193644754,0,0
1,0.4051121281985304,0,0
0,0.24377681328056874,0,0
0,0.2573486721628845,0,0
1,0.20945355993165535,0,0
0,0.1964853270426304,0,0
1,0.6301213432777624,1,0
1,0.8488957570191834,1,0
1,0.5417268536895337,1,0
0,0.4933517470465681,0,0
1,0.8431938039703727,1,0
1,0.36127521135374757,0,0
1,0.8466172849050821,1,0
1,0.8085219145877186,1,0
