y_true,y_prob,y_pred
0,0.9543428024,1
1,0.9553199691,1
1,0.9370216674,1
0,0.9591772531,1
0,0.9298319178,1
1,0.9632401956,1
0,0.9320968938,1
0,0.954514873,1
0,0.9563972773,1
1,0.9650306012,1
1,0.9650002461,1
0,0.9334946807,1
1,0.9430287462,1
1,0.9601688932,1
0,0.954374134,1
1,0.9592159418,1
1,0.935508711,1
0,0.9298553794,1
0,0.9505409123,1
0,0.9573911635,1
0,0.959892887,1
1,0.9528873303,1
0,0.9596289843,1
1,0.9581187268,1
1,0.9414531925,1
1,0.9655128452,1
1,0.9630230915,1
1,0.9586351581,1
1,0.9601413748,1
0,0.9568524324,1
1,0.9572883457,1
1,0.9669616,1
0,0.9576106914,1
0,0.929773232,1
0,0.9542015566,1
1,0.9605726411,1
1,0.9557782501,1
1,0.9617936373,1
1,0.9597541976,1
1,0.957413165,1
1,0.9363926569,1
0,0.9522536282,1
1,0.9578654411,1
1,0.9348218266,1
1,0.9470524423,1
0,0.9550042103,1
1,0.9332710527,1
1,0.9326750578,1
1,0.9571558031,1
1,0.956815296,1
1,0.9639279696,1
1,0.9498430519,1
1,0.9577637173,1
0,0.9548261475,1
1,0.9401412224,1
0,0.9551353919,1
0,0.9571852909,1
1,0.9600518138,1
0,0.9577418889,1
0,0.9248540112,1
0,0.9526850961,1
0,0.9542251264,1
1,0.9593493953,1
0,0.9599966035,1
0,0.9575960899,1
1,0.9615816193,1
0,0.9568004328,1
1,0.9581403691,1
1,0.9596080792,1
0,0.9300662077,1
0,0.951958427,1
1,0.9654559053,1
1,0.9379385495,1
0,0.9567111514,1
1,0.9290061777,1
0,0.9542172711,1
1,0.9555725811,1
0,0.954973291,1
0,0.9326298772,1
1,0.9634180661,1
0,0.9593283515,1
1,0.9580103546,1
0,0.9555649462,1
1,0.9568227257,1
1,0.9537039605,1
0,0.95803928,1
0,0.9339509436,1
1,0.9290891539,1
1,0.9337176125,1
0,0.9549500882,1
1,0.9399486569,1
0,0.9552585239,1
1,0.9566962541,1
0,0.9283391335,1
1,0.9359521046,1
0,0.9541701121,1
1,0.9598305335,1
1,0.9336619448,1
0,0.9557402319,1
0,0.9579089653,1
1,0.9332150367,1
0,0.9214223512,1
1,0.9362103327,1
1,0.9573911635,1
1,0.9614118394,1
1,0.9398063956,1
1,0.9422704722,1
0,0.9288042907,1
1,0.9577127675,1
0,0.9272853274,1
0,0.9610062098,1
1,0.9577273306,1
0,0.9542094144,1
0,0.9567260439,1
1,0.9300428113,1
1,0.9321424059,1
1,0.956993273,1
0,0.9573838272,1
0,0.9576763387,1
1,0.9601551363,1
1,0.9281115039,1
1,0.954678546,1
1,0.9600311185,1
0,0.9576179903,1
1,0.9297967118,1
0,0.9298319178,1
0,0.9505240013,1
0,0.9568524324,1
1,0.9578872086,1
1,0.9401614588,1
0,0.9543897921,1
0,0.9530646164,1
0,0.9292902947,1
1,0.9606134837,1
0,0.9567037034,1
1,0.9325959733,1
0,0.923302352,1
0,0.9598513284,1
1,0.9581259421,1
1,0.9569636589,1
1,0.9482830972,1
0,0.9575449468,1
0,0.9552354613,1
1,0.9577054841,1
0,0.9571631769,1
0,0.9570893846,1
1,0.9367878024,1
1,0.9591948318,1
0,0.9553276441,1
0,0.9575595651,1
1,0.932878023,1
1,0.957974171,1
0,0.930264785,1
0,0.960918513,1
1,0.9572809925,1
0,0.9566962541,1
0,0.925798338,1
0,0.954678546,1
1,0.929243015,1
0,0.9341945668,1
1,0.9390183049,1
0,0.9569858713,1
1,0.9636518396,1
0,0.9594824305,1
1,0.9286137952,1
1,0.9565171037,1
0,0.9552508376,1
0,0.9566813518,1
1,0.9553199691,1
0,0.9291483678,1
0,0.9503121514,1
1,0.9383351299,1
0,0.9357361709,1
0,0.9575668725,1
1,0.9474388434,1
0,0.950329131,1
1,0.9650306012,1
1,0.9395719956,1
0,0.9611004414,1
1,0.9574204965,1
0,0.9571631769,1
0,0.9548649138,1
1,0.9615284386,1
0,0.9261065784,1
1,0.9300662077,1
0,0.9594684465,1
1,0.9600035088,1
1,0.9595941367,1
0,0.9556488609,1
1,0.9566664447,1
1,0.9638904347,1
1,0.9307067791,1
1,0.9575887873,1
0,0.9575156957,1
0,0.93072997,1
1,0.9411949531,1
0,0.9283869707,1
1,0.9302414501,1
0,0.9530726598,1
1,0.9633482874,1
1,0.9596150487,1
1,0.9544836335,1
0,0.9309845959,1
1,0.9416609938,1
0,0.9552815753,1
0,0.9554502731,1
1,0.9572736381,1
0,0.9648053713,1
0,0.9300077031,1
0,0.9559072793,1
1,0.9630230915,1
0,0.955096847,1
1,0.9443946068,1
1,0.9541307777,1
1,0.9649151166,1
0,0.9271336537,1
1,0.9389461838,1
1,0.9290536037,1
1,0.9633863643,1
1,0.9355412511,1
0,0.9331028737,1
0,0.957111535,1
0,0.9619716532,1
0,0.9297849728,1
0,0.9575887873,1
0,0.9568821196,1
0,0.9566589893,1
1,0.9394595896,1
1,0.9309268026,1
1,0.9620570801,1
1,0.9372758723,1
0,0.957974171,1
0,0.9305558632,1
0,0.9298201843,1
1,0.9601413748,1
0,0.9601413748,1
0,0.9286018736,1
0,0.9293493534,1
1,0.961681143,1
1,0.9572736381,1
1,0.9574717829,1
0,0.9401715746,1
1,0.9303929982,1
1,0.9580248197,1
1,0.9357577948,1
0,0.9578908225,1
1,0.9619453308,1
0,0.9295851325,1
1,0.9599689709,1
0,0.9304628407,1
0,0.9574791047,1
0,0.9250911229,1
1,0.9575814836,1
1,0.9370322785,1
1,0.9599067308,1
0,0.9549500882,1
1,0.9620439495,1
1,0.9210047018,1
1,0.9650791166,1
1,0.9549423514,1
0,0.9574058324,1
1,0.9618332654,1
1,0.9624554351,1
1,0.9393059935,1
0,0.9572221234,1
0,0.9577236773,1
0,0.9399892451,1
1,0.9651396696,1
1,0.9309961492,1
0,0.954514873,1
0,0.956815296,1
1,0.9317432147,1
1,0.9297145009,1
0,0.9585780744,1
1,0.9682466113,1
0,0.9306603758,1
0,0.9567037034,1
0,0.9575303236,1
1,0.9620833282,1
1,0.9659886383,1
1,0.9601688932,1
0,0.9596080792,1
1,0.9402120217,1
0,0.957774606,1
1,0.9327427761,1
0,0.9573911635,1
0,0.9670419335,1
1,0.9604840092,1
1,0.9593213346,1
0,0.9594334661,1
0,0.949499257,1
1,0.9590503215,1
0,0.9251409535,1
1,0.9572662825,1
1,0.9366065342,1
0,0.9577418889,1
0,0.9321310305,1
1,0.9656443342,1
1,0.9360059823,1
1,0.9297027492,1
1,0.945507725,1
1,0.9626110758,1
0,0.9522209133,1
0,0.9575814836,1
1,0.9339065585,1
0,0.9571631769,1
0,0.9554502731,1
1,0.9573177464,1
1,0.9297967118,1
0,0.9288399563,1
0,0.9522127313,1
0,0.9566738989,1
1,0.9412645839,1
0,0.9283989254,1
0,0.9570302633,1
1,0.9635382921,1
1,0.9401513414,1
1,0.961846466,1
0,0.9297849728,1
0,0.9572736381,1
1,0.9171263837,1
0,0.9295969024,1
1,0.9577054841,1
1,0.9574278267,1
1,0.9297614894,1
0,0.957988648,1
0,0.9298553794,1
0,0.9578509235,1
0,0.9290891539,1
0,0.9547718214,1
1,0.9618200605,1
1,0.9611810374,1
0,0.9617142626,1
0,0.9554502731,1
0,0.924928963,1
0,0.9333158341,1
1,0.9575156957,1
0,0.955618364,1
0,0.9335281649,1
0,0.9569488446,1
1,0.9616745158,1
0,0.9554502731,1
0,0.9571779208,1
0,0.9593143165,1
0,0.9591737115,1
1,0.9358010221,1
1,0.9391314772,1
0,0.957988648,1
0,0.9329680473,1
0,0.9297614894,1
1,0.9384494869,1
1,0.9594614527,1
0,0.9571041527,1
1,0.9574278267,1
1,0.957413165,1
0,0.957369151,1
1,0.9650123912,1
0,0.9300077031,1
0,0.929538035,1
1,0.9598097284,1
0,0.9304861071,1
0,0.9572662825,1
0,0.9560510633,1
0,0.9547096581,1
1,0.9342387721,1
0,0.9541465153,1
1,0.9298553794,1
1,0.9580320505,1
0,0.9589265325,1
1,0.957879954,1
1,0.9579307113,1
0,0.9565619575,1
0,0.9620636438,1
0,0.9309383648,1
1,0.9610466216,1
1,0.9594964099,1
1,0.9529115431,1
0,0.9570967693,1
1,0.9353022683,1
1,0.9606134837,1
1,0.9568450076,1
1,0.9591384876,1
1,0.9328329688,1
0,0.9571484281,1
1,0.9290654556,1
1,0.9450706213,1
0,0.9565320599,1
1,0.955603108,1
0,0.9297967118,1
0,0.9524413261,1
1,0.9631509487,1
1,0.9307647428,1
0,0.9571189161,1
1,0.9656264324,1
0,0.9285183711,1
0,0.955914858,1
0,0.9300194076,1
0,0.9581475809,1
1,0.9560359492,1
1,0.9571779208,1
1,0.9613350653,1
1,0.9447805137,1
0,0.9371171067,1
0,0.9598721129,1
1,0.9258230407,1
0,0.9581980297,1
0,0.9355304061,1
1,0.9630422973,1
1,0.9580248197,1
0,0.959761143,1
1,0.964578744,1
0,0.9570006735,1
0,0.9291010004,1
1,0.9571558031,1
1,0.9285899502,1
1,0.929632201,1
1,0.9600242178,1
1,0.9422509053,1
0,0.9569710643,1
1,0.9541779752,1
1,0.929773232,1
1,0.9594614527,1
0,0.9325959733,1
1,0.9615616848,1
1,0.9355629361,1
1,0.9629140776,1
1,0.9596289843,1
0,0.929632201,1
0,0.9573471277,1
0,0.9571558031,1
0,0.9608509251,1
1,0.9293021101,1
0,0.9314854776,1
1,0.964676917,1
0,0.9600311185,1
1,0.9577346103,1
1,0.9635382921,1
1,0.9316745637,1
1,0.9297145009,1
0,0.929538035,1
0,0.9577637173,1
0,0.9331028737,1
0,0.9298084489,1
0,0.9576909138,1
0,0.9293729641,1
0,0.9594754391,1
0,0.9614018509,1
1,0.9575814836,1
1,0.9290061777,1
0,0.9568227257,1
0,0.9368197407,1
1,0.9422117527,1
1,0.9390594812,1
0,0.9518678814,1
1,0.9551585038,1
1,0.9653988962,1
1,0.9275214492,1
1,0.9352805017,1
0,0.9614085234,1
1,0.9399486569,1
0,0.954514873,1
0,0.956576899,1
1,0.9580031202,1
0,0.9564122728,1
1,0.9293611597,1
1,0.9625073844,1
1,0.9382205744,1
1,0.9359628835,1
0,0.9575814836,1
1,0.9626046032,1
1,0.9662593652,1
0,0.9282792956,1
0,0.9571558031,1
1,0.9565470111,1
0,0.9594614527,1
1,0.9617605837,1
0,0.9300779032,1
1,0.9302997739,1
1,0.9373181466,1
1,0.9306487705,1
0,0.9551353919,1
0,0.9283869707,1
1,0.9594684465,1
1,0.9260696519,1
1,0.9608306269,1
1,0.9569784684,1
1,0.9597194535,1
0,0.9295498121,1
1,0.9575156957,1
1,0.9638841753,1
1,0.9614485349,1
0,0.9597264046,1
0,0.9217472334,1
1,0.9579162151,1
1,0.9323468604,1
0,0.9555725811,1
0,0.9551430971,1
0,0.9546318396,1
0,0.9575668725,1
1,0.9573911635,1
0,0.950903175,1
0,0.971306285,1
0,0.9264013803,1
1,0.9575668725,1
1,0.9637336345,1
0,0.9297967118,1
1,0.9327540563,1
0,0.9575668725,1
1,0.963284741,1
1,0.9475730068,1
0,0.9568821196,1
0,0.9547951116,1
0,0.963487717,1
0,0.9552585239,1
1,0.9384183183,1
0,0.9639092069,1
0,0.9616678875,1
0,0.9402019124,1
0,0.9280995049,1
0,0.9574498102,1
0,0.9568598561,1
0,0.9573177464,1
0,0.9530163287,1
0,0.9555420341,1
0,0.9573177464,1
1,0.9309036727,1
0,0.9290654556,1
0,0.9617936373,1
0,0.9352913859,1
1,0.9525433256,1
0,0.9501505708,1
1,0.9330691908,1
1,0.9297614894,1
0,0.9593493953,1
1,0.9303172415,1
0,0.9591314393,1
1,0.9395822047,1
1,0.9305093663,1
0,0.9572442084,1
1,0.960701837,1
1,0.9654109079,1
1,0.9631509487,1
1,0.9576033912,1
0,0.9338065907,1
0,0.9254144774,1
0,0.9546707648,1
1,0.9302297799,1
1,0.9430287462,1
1,0.9618200605,1
1,0.9370428878,1
0,0.9307067791,1
0,0.9575595651,1
1,0.9300428113,1
1,0.9260942714,1
1,0.9580537356,1
0,0.948216606,1
1,0.9569562523,1
1,0.9592932554,1
0,0.9566515327,1
1,0.9571410519,1
1,0.9565245824,1
0,0.9330242556,1
0,0.9572883457,1
0,0.9564047757,1
0,0.9295498121,1
1,0.9541701121,1
1,0.9605862598,1
1,0.9636392401,1
1,0.9613885027,1
1,0.9267683599,1
0,0.9560510633,1
1,0.9596220171,1
1,0.9599758808,1
0,0.9290417499,1
1,0.9614018509,1
1,0.9617936373,1
0,0.9605862598,1
1,0.9362103327,1
1,0.9417695658,1
1,0.9292784775,1
0,0.954965558,1
0,0.9556107366,1
1,0.961681143,1
1,0.9619387475,1
1,0.9548494111,1
1,0.9255880594,1
0,0.9545226797,1
0,0.9302181079,1
1,0.9361243646,1
1,0.9568524324,1
1,0.9367878024,1
0,0.9551199777,1
0,0.9401816888,1
1,0.9533453559,1
0,0.9619453308,1
0,0.954374134,1
0,0.9293139237,1
1,0.9418976337,1
1,0.9284108783,1
1,0.9337287409,1
1,0.9359521046,1
1,0.9612882495,1
1,0.9575595651,1
1,0.9428739696,1
0,0.9288280696,1
1,0.9580320505,1
0,0.9574278267,1
0,0.9576179903,1
0,0.9578872086,1
1,0.9630102824,1
1,0.9336842171,1
1,0.9419861412,1
0,0.9235312565,1
1,0.9653928888,1
0,0.9300779032,1
0,0.9553889987,1
0,0.9543036091,1
1,0.9598859635,1
1,0.9565021426,1
1,0.9300545104,1
0,0.9290536037,1
1,0.961421865,1
0,0.958234012,1
0,0.9363926569,1
1,0.9649455429,1
0,0.9307531537,1
1,0.9302414501,1
0,0.9549500882,1
1,0.9566664447,1
0,0.9288399563,1
0,0.9290773057,1
1,0.9365744954,1
0,0.9564197687,1
0,0.9286257149,1
0,0.9571041527,1
0,0.957879954,1
0,0.9565171037,1
0,0.9523598046,1
1,0.9598790387,1
1,0.9273520233,1
0,0.9339176574,1
1,0.9362103327,1
1,0.9379908669,1
1,0.9649151166,1
1,0.9617804192,1
0,0.9567929994,1
0,0.9610062098,1
1,0.9359736607,1
1,0.9385584917,1
0,0.957111535,1
0,0.9299608669,1
1,0.9596638032,1
0,0.9551430971,1
1,0.942621615,1
1,0.942990089,1
1,0.9617076409,1
0,0.9529034735,1
0,0.9573838272,1
0,0.9531610504,1
1,0.9614151947,1
1,0.9577054841,1
0,0.9576763387,1
0,0.9341282071,1
1,0.9667078903,1
0,0.9305151455,1
0,0.9284347785,1
1,0.9577054841,1
1,0.9611407594,1
0,0.9285064348,1
0,0.9598859635,1
0,0.9615417404,1
1,0.9618068511,1
1,0.9282074292,1
0,0.9505538871,1
0,0.9568301542,1
1,0.9600311185,1
0,0.9551430971,1
0,0.9648846649,1
0,0.9610264207,1
1,0.9611340425,1
1,0.9323468604,1
0,0.9564047757,1
0,0.9594544578,1
1,0.9565021426,1
0,0.9333158341,1
1,0.944554924,1
0,0.9568450076,1
0,0.9532011756,1
0,0.9620833282,1
0,0.9575814836,1
0,0.9565245824,1
0,0.9570006735,1
0,0.9543389078,1
0,0.9328554994,1
0,0.9258230407,1
1,0.956807865,1
0,0.9574644599,1
1,0.9574351558,1
0,0.9525633599,1
0,0.9597403034,1
1,0.9367558491,1
0,0.9363605174,1
0,0.9339731258,1
0,0.9577127675,1
0,0.9581259421,1
1,0.9298671075,1
0,0.9290891539,1
1,0.9653808711,1
0,0.9569784684,1
1,0.9364568906,1
0,0.9283869707,1
0,0.9581403691,1
0,0.9543506372,1
0,0.9533453559,1
1,0.9621128249,1
1,0.9591525806,1
0,0.9339620356,1
1,0.9611474752,1
0,0.9306603758,1
0,0.9548571631,1
1,0.9309383648,1
0,0.9544054451,1
0,0.95192552,1
1,0.9597403034,1
1,0.9578872086,1
0,0.957111535,1
0,0.9532252351,1
1,0.9592862327,1
1,0.963513013,1
0,0.9297849728,1
0,0.9543271289,1
0,0.9696847413,1
1,0.9588698336,1
1,0.9308805357,1
1,0.9631573304,1
1,0.9566664447,1
0,0.9301129788,1
0,0.955587847,1
0,0.9251035834,1
1,0.9612748635,1
1,0.9616877691,1
0,0.9574791047,1
1,0.930264785,1
0,0.9574058324,1
1,0.9355520944,1
0,0.9307415627,1
0,0.9258600805,1
1,0.9617936373,1
1,0.9299842886,1
1,0.9615616848,1
1,0.9639279696,1
1,0.961701018,1
0,0.9254392976,1
0,0.9498259149,1
1,0.9304395671,1
1,0.9569562523,1
1,0.9580175877,1
0,0.9580103546,1
0,0.9592018696,1
0,0.9571041527,1
0,0.955411986,1
0,0.9541701121,1
1,0.9470025106,1
1,0.9245911382,1
0,0.9305326184,1
1,0.9399283531,1
1,0.9557097949,1
1,0.9639154621,1
1,0.9619716532,1
0,0.9283510956,1
1,0.963664435,1
1,0.9334946807,1
0,0.9572736381,1
0,0.9523434844,1
0,0.9292784775,1
1,0.9618134563,1
1,0.9618332654,1
0,0.9358226256,1
0,0.9426021598,1
0,0.9567111514,1
1,0.9543428024,1
0,0.9297614894,1
0,0.9530887426,1
1,0.9331926181,1
0,0.9307415627,1
0,0.9522290941,1
1,0.929538035,1
0,0.9286495489,1
1,0.9618068511,1
0,0.9557326245,1
1,0.9571705495,1
0,0.9572883457,1
0,0.957413165,1
0,0.9577346103,1
0,0.9332710527,1
1,0.9620570801,1
0,0.952400582,1
0,0.9285660978,1
1,0.9347231464,1
0,0.9297379988,1
1,0.9333605876,1
1,0.9328217008,1
1,0.9607493331,1
1,0.9578654411,1
1,0.9613818269,1
0,0.918979723,1
0,0.9594474617,1
0,0.9544992558,1
1,0.9571484281,1
1,0.9300194076,1
0,0.9566589893,1
0,0.9293493534,1
0,0.9304162862,1
0,0.9552969366,1
1,0.9364140749,1
1,0.9604498692,1
0,0.9566813518,1
0,0.9553966624,1
0,0.9565694288,1
1,0.9611307036,1
0,0.9601413748,1
0,0.9577346103,1
0,0.9616678875,1
0,0.9543897921,1
0,0.922829852,1
1,0.9621030029,1
0,0.9543192903,1
0,0.9350624609,1
1,0.9373181466,1
0,0.9304744748,1
0,0.9522781504,1
0,0.954965558,1
0,0.9193404933,1
1,0.9578182457,1
1,0.9339564569,1
1,0.9309614839,1
1,0.9593002769,1
0,0.9571041527,1
1,0.9396026179,1
1,0.9362103327,1
0,0.9602032657,1
1,0.9575522565,1
1,0.9655068569,1
1,0.9581908263,1
1,0.9582591896,1
1,0.9395924121,1
1,0.9595801896,1
0,0.9572515677,1
0,0.9554273046,1
0,0.9262111042,1
0,0.9298201843,1
1,0.9567111514,1
1,0.9581836217,1
1,0.9339176574,1
1,0.9612547762,1
1,0.9528792567,1
1,0.9371806579,1
1,0.957974171,1
1,0.9607493331,1
0,0.957111535,1
1,0.9578436629,1
0,0.9293139237,1
0,0.957413165,1
0,0.9363176411,1
1,0.960715413,1
0,0.9571336745,1
0,0.9570893846,1
1,0.9361243646,1
1,0.9370110547,1
0,0.9557402319,1
1,0.9587419872,1
0,0.9253151206,1
0,0.9292902947,1
0,0.9307531537,1
1,0.9446302168,1
1,0.9586066257,1
0,0.9579814101,1
1,0.9370641015,1
1,0.9591596254,1
0,0.9288518412,1
0,0.9259217758,1
1,0.9577273306,1
0,0.9596359504,1
0,0.9620898876,1
0,0.9567855648,1
1,0.9572736381,1
1,0.9346572825,1
0,0.9576909138,1
1,0.9611407594,1
0,0.9300194076,1
1,0.9305093663,1
0,0.9265850812,1
1,0.9614951647,1
0,0.9299725787,1
1,0.960038018,1
0,0.9290891539,1
1,0.9645049418,1
1,0.9619650742,1
1,0.9306719793,1
0,0.9326750578,1
0,0.9618134563,1
1,0.9299491533,1
1,0.9597055478,1
1,0.9416511142,1
0,0.961918991,1
0,0.9555954782,1
1,0.9571410519,1
1,0.9572515677,1
0,0.9573250935,1
1,0.9429514072,1
1,0.9635572403,1
1,0.9566962541,1
0,0.9549578237,1
0,0.9470476185,1
1,0.957894462,1
0,0.9577709911,1
1,0.9616413633,1
0,0.9359521046,1
1,0.9309268026,1
1,0.9301129788,1
0,0.9302997739,1
0,0.9317088972,1
0,0.9267683599,1
0,0.9584708393,1
0,0.9571262959,1
0,0.9288874848,1
0,0.9644248223,1
0,0.9575558893,1
1,0.9565245824,1
0,0.9549346134,1
0,0.9259094406,1
1,0.928123501,1
1,0.9570819987,1
0,0.9295615874,1
1,0.9617804192,1
1,0.9597541976,1
1,0.9364140749,1
0,0.9575887873,1
0,0.957111535,1
0,0.9519008258,1
0,0.956815296,1
0,0.9571336745,1
1,0.9631254113,1
1,0.9400298077,1
0,0.9577491662,1
0,0.9301012887,1
1,0.9546707648,1
0,0.9564272634,1
1,0.9558693668,1
1,0.9594894208,1
1,0.9614285341,1
0,0.9574351558,1
0,0.9572662825,1
0,0.9592932554,1
1,0.9265973129,1
1,0.9358981846,1
1,0.9554196459,1
1,0.9616413633,1
0,0.9565096238,1
0,0.9494388639,1
0,0.9248914957,1
1,0.9597264046,1
0,0.9615483896,1
1,0.9372441491,1
0,0.9597680872,1
1,0.9573984985,1
0,0.9551122688,1
0,0.9569414355,1
0,0.9314337813,1
0,0.9574058324,1
1,0.9307415627,1
1,0.9627112831,1
0,0.9551122688,1
0,0.9402120217,1
0,0.9293965675,1
0,0.9565619575,1
0,0.9557630466,1
0,0.9298084489,1
1,0.9581475809,1
1,0.9295615874,1
0,0.9579958847,1
0,0.9571041527,1
0,0.9579994812,1
0,0.9300311104,1
0,0.9597472511,1
0,0.9335393227,1
0,0.9264504085,1
1,0.9396026179,1
1,0.9598513284,1
1,0.9580320505,1
1,0.9647748278,1
1,0.9470704737,1
0,0.9304977376,1
0,0.9304628407,1
1,0.9566738989,1
1,0.957974171,1
1,0.9634244033,1
1,0.940655194,1
1,0.9295498121,1
1,0.9340950039,1
1,0.9572809925,1
1,0.9607493331,1
0,0.9280875041,1
1,0.9620833282,1
0,0.9648114769,1
1,0.9286257149,1
0,0.9615616848,1
1,0.9307531537,1
1,0.9617671966,1
1,0.9303114333,1
1,0.9575668725,1
1,0.9565245824,1
1,0.961281557,1
0,0.9288874848,1
0,0.9541779752,1
0,0.9699112237,1
0,0.9302064341,1
0,0.9570376577,1
0,0.9574498102,1
1,0.9346572825,1
1,0.959788913,1
0,0.9575668725,1
1,0.9620373826,1
1,0.9302531185,1
1,0.9684505389,1
1,0.9294791221,1
0,0.9554885288,1
0,0.9565619575,1
0,0.9542172711,1
1,0.9576033912,1
0,0.9571410519,1
0,0.9620636438,1
1,0.958212433,1
0,0.929538035,1
0,0.9299491533,1
0,0.9363712323,1
0,0.93072997,1
1,0.9323241714,1
1,0.9568004328,1
1,0.926143488,1
1,0.9581475809,1
0,0.9574278267,1
1,0.9656144929,1
1,0.9578364011,1
1,0.9304162862,1
1,0.9678964463,1
1,0.9291365287,1
0,0.9574498102,1
0,0.9293139237,1
0,0.9568524324,1
1,0.9397249618,1
1,0.9288042907,1
1,0.9609927303,1
0,0.9295969024,1
1,0.9285660978,1
0,0.958585214,1
0,0.9548416578,1
1,0.9594754391,1
0,0.9302181079,1
0,0.9549887532,1
0,0.9288399563,1
0,0.9570376577,1
1,0.961681143,1
0,0.9609590119,1
1,0.9637838817,1
0,0.9304744748,1
1,0.960113838,1
0,0.9533533535,1
1,0.9284108783,1
0,0.954965558,1
1,0.9353349054,1
0,0.9587384516,1
0,0.9568672785,1
0,0.9552969366,1
1,0.9598513284,1
1,0.9401614588,1
1,0.9578218739,1
1,0.9366172104,1
1,0.9635256546,1
0,0.9595941367,1
0,0.9558845355,1
1,0.9636518396,1
0,0.9572515677,1
1,0.9400804748,1
0,0.9601413748,1
0,0.9251534064,1
1,0.9372970128,1
0,0.9335281649,1
1,0.9590255755,1
1,0.9572589257,1
1,0.9581259421,1
1,0.9256499628,1
1,0.9618266635,1
1,0.9288518412,1
0,0.9581259421,1
1,0.9675143012,1
0,0.9260819626,1
1,0.954965558,1
1,0.9638653906,1
1,0.9569266139,1
0,0.9307067791,1
1,0.9327991597,1
0,0.9595871637,1
0,0.9567929994,1
1,0.9347121734,1
1,0.9359736607,1
0,0.9300428113,1
1,0.9366812326,1
1,0.9577346103,1
1,0.9615949035,1
0,0.9547096581,1
0,0.9522372734,1
0,0.9295851325,1
1,0.9615483896,1
0,0.9302297799,1
0,0.9589052792,1
1,0.955770649,1
1,0.9580175877,1
1,0.942990089,1
0,0.9596289843,1
1,0.9613885027,1
1,0.9577127675,1
1,0.957974171,1
0,0.9571410519,1
0,0.957879954,1
1,0.9616612581,1
1,0.929773232,1
1,0.9579162151,1
1,0.9610937178,1
0,0.9210047018,1
1,0.9578509235,1
1,0.9545226797,1
1,0.9523353223,1
0,0.9624554351,1
1,0.961315008,1
1,0.9579669307,1
1,0.957310398,1
0,0.9543584708,1
0,0.9400095296,1
1,0.9399283531,1
0,0.9570967693,1
1,0.9593213346,1
0,0.9564572298,1
1,0.9394186663,1
0,0.9577564424,1
1,0.9632783806,1
1,0.9366492291,1
0,0.9611340425,1
0,0.9295733609,1
1,0.9578436629,1
0,0.9543506372,1
1,0.9617142626,1
0,0.932210621,1
1,0.9652423775,1
1,0.9372018283,1
1,0.9304744748,1
0,0.9576763387,1
1,0.9363498009,1
1,0.936851664,1
0,0.9567037034,1
1,0.9578726981,1
1,0.9578146085,1
0,0.9549810227,1
1,0.9596150487,1
1,0.9349094258,1
0,0.9525633599,1
1,0.93072997,1
0,0.9592862327,1
0,0.9263400526,1
1,0.9601413748,1
0,0.95192552,1
1,0.9630230915,1
0,0.9569784684,1
0,0.9295026927,1
1,0.9573177464,1
1,0.9551893019,1
0,0.9571484281,1
0,0.9285422382,1
0,0.9564984237,1
0,0.9702556615,1
1,0.962649889,1
0,0.9545382893,1
0,0.9578218739,1
0,0.9576909138,1
1,0.9220062536,1
0,0.9574644599,1
1,0.9422117527,1
1,0.961681143,1
1,0.9599758808,1
0,0.9598582577,1
1,0.9608847331,1
0,0.9571410519,1
1,0.9647809385,1
1,0.9577200496,1
1,0.9620373826,1
1,0.9572294863,1
1,0.9620570801,1
0,0.9270972,1
1,0.9620308146,1
1,0.9566515327,1
1,0.9581115103,1
1,0.9618596622,1
0,0.9275577074,1
1,0.9570967693,1
0,0.9297145009,1
1,0.9302881128,1
1,0.9549500882,1
1,0.9271215043,1
0,0.9574571356,1
1,0.9613951773,1
1,0.9632911004,1
1,0.9352478391,1
0,0.9574424836,1
0,0.9571484281,1
0,0.9575741786,1
0,0.9572736381,1
1,0.9698902249,1
1,0.9598651858,1
1,0.9573984985,1
0,0.957111535,1
0,0.9575887873,1
1,0.9597680872,1
1,0.9420450759,1
1,0.9606950474,1
0,0.9328329688,1
0,0.9323695422,1
1,0.9596080792,1
1,0.939796222,1
1,0.9600104129,1
1,0.9482654563,1
1,0.9635066906,1
1,0.9616745158,1
0,0.9283750142,1
0,0.928195445,1
1,0.9309845959,1
0,0.9283391335,1
1,0.9574278267,1
1,0.9362103327,1
0,0.9329905359,1
1,0.9632465624,1
0,0.9258847643,1
0,0.9251035834,1
0,0.9629076554,1
0,0.9613885027,1
1,0.9606542858,1
0,0.9575741786,1
0,0.9569414355,1
1,0.9596498791,1
0,0.9569414355,1
1,0.9638841753,1
1,0.97163522,1
0,0.9594474617,1
0,0.9540717485,1
1,0.9618002448,1
1,0.9258847643,1
1,0.9575778096,1
0,0.9570893846,1
0,0.9283869707,1
0,0.9304512048,1
0,0.9363712323,1
0,0.9251035834,1
1,0.9571041527,1
1,0.9593353672,1
0,0.9295733609,1
0,0.9618002448,1
0,0.9594824305,1
1,0.9618266635,1
1,0.9402019124,1
1,0.9627209459,1
1,0.9613885027,1
0,0.9597541976,1
1,0.959405461,1
1,0.9302531185,1
1,0.961281557,1
1,0.9590538315,1
1,0.9574864253,1
0,0.9529196114,1
0,0.9292902947,1
1,0.9553046154,1
0,0.951958427,1
0,0.9563897777,1
0,0.9304279276,1
0,0.9518925917,1
