y_true,y_prob,y_pred,fold
1,0.8949189782142639,1,0
0,0.38396820425987244,0,0
1,0.8197157382965088,1,0
0,0.12656112015247345,0,0
1,0.8233445286750793,1,0
0,0.45546773076057434,0,0
0,0.2987494170665741,0,0
1,0.8273483514785767,1,0
1,0.4711316227912903,0,0
1,0.8789454698562622,1,0
1,0.8577507734298706,1,0
1,0.8837056756019592,1,0
1,0.29873886704444885,0,0
0,0.3105109632015228,0,0
0,0.4230099618434906,0,0
0,0.28043073415756226,0,0
0,0.12869510054588318,0,0
1,0.16319669783115387,0,0
0,0.1900435835123062,0,0
0,0.34525537490844727,0,0
0,0.8117683529853821,1,0
1,0.8146918416023254,1,0
1,0.4307330846786499,0,0
1,0.43561452627182007,0,0
0,0.8187144994735718,1,0
0,0.19029761850833893,0,0
0,0.3488231301307678,0,0
1,0.518611490726471,1,0
1,0.4896779954433441,0,0
0,0.3505374491214752,0,0
0,0.3998798727989197,0,0
1,0.5068644285202026,1,0
1,0.31682679057121277,0,0
1,0.3999592363834381,0,0
0,0.1265072375535965,0,0
0,0.08477054536342621,0,0
0,0.16579756140708923,0,0
1,0.8473628759384155,1,0
0,0.4508965313434601,0,0
1,0.7553480267524719,1,0
1,0.6723523139953613,1,0
1,0.6055834889411926,1,0
1,0.5520524978637695,1,0
0,0.4259708821773529,0,0
1,0.5539907813072205,1,0
1,0.8797875642776489,1,0
1,0.5810791254043579,1,0
0,0.23205697536468506,0,0
1,0.8232126832008362,1,0
0,0.37811586260795593,0,0
1,0.35980260372161865,0,0
0,0.8628358244895935,1,0
0,0.07805030047893524,0,0
1,0.763258159160614,1,0
1,0.8100000023841858,1,0
0,0.20698784291744232,0,0
0,0.18766182661056519,0,0
0,0.40520691871643066,0,0
1,0.8027427792549133,1,0
1,0.6862420439720154,1,0
1,0.8624956607818604,1,0
1,0.8618718981742859,1,0
0,0.8073914051055908,1,0
0,0.39697930216789246,0,0
1,0.8223202228546143,1,0
1,0.8628334403038025,1,0
1,0.3759366571903229,0,0
1,0.8466743230819702,1,0
0,0.0841871127486229,0,0
0,0.3427925407886505,0,0
1,0.4481540322303772,0,0
0,0.20740355551242828,0,0
0,0.1999986320734024,0,0
0,0.3609389364719391,0,0
0,0.12790992856025696,0,0
0,0.5277338027954102,1,0
1,0.8470055460929871,1,0
0,0.09587645530700684,0,0
1,0.8345999717712402,1,0
1,0.8711988925933838,1,0
1,0.7501961588859558,1,0
0,0.5896543264389038,1,0
0,0.16208140552043915,0,0
0,0.17928577959537506,0,0
1,0.5236521363258362,1,0
0,0.1591101735830307,0,0
1,0.296602725982666,0,0
0,0.13158419728279114,0,0
1,0.7515407204627991,1,0
0,0.16913433372974396,0,0
0,0.21077658236026764,0,0
1,0.8827900290489197,1,0
0,0.1461990773677826,0,0
0,0.17251785099506378,0,0
1,0.6323971748352051,1,0
1,0.5395820736885071,1,0
1,0.7868984341621399,1,0
0,0.619983971118927,1,0
1,0.6019695997238159,1,0
1,0.8408074378967285,1,0
0,0.4705228805541992,0,0
0,0.11476079374551773,0,0
0,0.8132334351539612,1,0
1,0.8247149586677551,1,0
1,0.4546481668949127,0,0
1,0.550875723361969,1,0
0,0.3472912013530731,0,0
1,0.3800821602344513,0,0
1,0.5082099437713623,1,0
1,0.8130155205726624,1,0
1,0.5768654942512512,1,0
1,0.45656731724739075,0,0
0,0.4616490304470062,0,0
1,0.6225138306617737,1,0
1,0.3937581479549408,0,0
1,0.5949395895004272,1,0
1,0.5745660662651062,1,0
1,0.8600685596466064,1,0
1,0.5924487709999084,1,0
0,0.41479748487472534,0,0
0,0.2633149027824402,0,0
1,0.7634773254394531,1,0
0,0.3372296988964081,0,0
0,0.10599049925804138,0,0
1,0.8071703910827637,1,0
0,0.183481365442276,0,0
1,0.5635773539543152,1,0
0,0.06764020025730133,0,0
0,0.6630207896232605,1,0
1,0.8802855610847473,1,0
0,0.5751655101776123,1,0
1,0.40772107243537903,0,0
1,0.7463870048522949,1,0
0,0.16468943655490875,0,0
0,0.17665551602840424,0,0
0,0.6109777688980103,1,0
1,0.26880231499671936,0,0
0,0.29089510440826416,0,0
1,0.8618238568305969,1,0
0,0.35690972208976746,0,0
1,0.599944531917572,1,0
0,0.40531739592552185,0,0
0,0.5247326493263245,1,0
0,0.13692469894886017,0,0
0,0.6413728594779968,1,0
1,0.878382682800293,1,0
0,0.1905025988817215,0,0
0,0.30427253246307373,0,0
1,0.8065139651298523,1,0
0,0.49716711044311523,0,0
0,0.28276845812797546,0,0
1,0.17532601952552795,0,0
0,0.3156599998474121,0,0
0,0.6615729928016663,1,0
0,0.5282758474349976,1,0
1,0.3355490565299988,0,0
0,0.25097891688346863,0,0
1,0.5491784811019897,1,0
0,0.5739924907684326,1,0
1,0.8540645241737366,1,0
0,0.5900998115539551,1,0
1,0.6851930022239685,1,0
0,0.14763714373111725,0,0
0,0.06051994115114212,0,0
1,0.5227155685424805,1,0
0,0.03039361909031868,0,0
0,0.8015470504760742,1,0
1,0.3506837785243988,0,0
1,0.8563597202301025,1,0
0,0.332306832075119,0,0
0,0.2067021280527115,0,0
0,0.5272016525268555,1,0
0,0.40389740467071533,0,0
0,0.2228471338748932,0,0
1,0.8833248019218445,1,0
1,0.7895547151565552,1,0
1,0.6105785369873047,1,0
0,0.8547285795211792,1,0
1,0.8209375143051147,1,0
1,0.8161478042602539,1,0
0,0.2518412470817566,0,0
1,0.6643248796463013,1,0
1,0.8177304267883301,1,0
0,0.15750186145305634,0,0
0,0.18632815778255463,0,0
0,0.6513481140136719,1,0
0,0.3807012736797333,0,0
1,0.8685610890388489,1,0
0,0.8907797336578369,1,0
0,0.37007153034210205,0,0
1,0.844655454158783,1,0
1,0.8098090887069702,1,0
0,0.5295727849006653,1,0
0,0.2514822781085968,0,0
0,0.08238387107849121,0,0
0,0.28402310609817505,0,0
1,0.47998079657554626,0,0
0,0.4798348844051361,0,0
0,0.155915305018425,0,0
1,0.09647581726312637,0,0
1,0.8971880674362183,1,0
0,0.24099129438400269,0,0
0,0.3413892388343811,0,0
0,0.8762840032577515,1,0
0,0.5132831335067749,1,0
0,0.3936755955219269,0,0
1,0.6489315032958984,1,0
0,0.16881202161312103,0,0
0,0.6101452708244324,1,0
1,0.8801617622375488,1,0
1,0.8593333959579468,1,0
0,0.3313598036766052,0,0
1,0.8582741618156433,1,0
1,0.7760117053985596,1,0
1,0.8355951309204102,1,0
0,0.16399572789669037,0,0
1,0.38407203555107117,0,0
0,0.5483644008636475,1,0
0,0.525248646736145,1,0
1,0.5438228845596313,1,0
0,0.3429690897464752,0,0
0,0.8064271211624146,1,0
1,0.4697418212890625,0,0
0,0.608735978603363,1,0
1,0.681298017501831,1,0
1,0.5955227017402649,1,0
1,0.1741895228624344,0,0
0,0.39968210458755493,0,0
0,0.04505413770675659,0,0
1,0.4007280468940735,0,0
1,0.8926730751991272,1,0
0,0.15794116258621216,0,0
1,0.37476497888565063,0,0
0,0.41853368282318115,0,0
0,0.2984352707862854,0,0
1,0.7654458284378052,1,0
0,0.8155260682106018,1,0
1,0.8270134925842285,1,0
1,0.8642280697822571,1,0
1,0.8805806636810303,1,0
1,0.8513807654380798,1,0
0,0.31819310784339905,0,0
0,0.6071004271507263,1,0
1,0.26084646582603455,0,0
1,0.8629850149154663,1,0
1,0.853898823261261,1,0
1,0.31151825189590454,0,0
1,0.8632310032844543,1,0
1,0.5430716872215271,1,0
1,0.2804138958454132,0,0
0,0.28120067715644836,0,0
0,0.8693751096725464,1,0
1,0.34720516204833984,0,0
0,0.19016852974891663,0,0
1,0.12184444814920425,0,0
1,0.8130294680595398,1,0
1,0.8241531252861023,1,0
1,0.5161552429199219,1,0
1,0.28523504734039307,0,0
0,0.3585236370563507,0,0
0,0.16381818056106567,0,0
0,0.6567434668540955,1,0
0,0.25484123826026917,0,0
1,0.8102714419364929,1,0
0,0.21104995906352997,0,0
0,0.5186481475830078,1,0
0,0.29753974080085754,0,0
1,0.8519442677497864,1,0
0,0.37325966358184814,0,0
1,0.5374866127967834,1,0
0,0.07345065474510193,0,0
0,0.6996251344680786,1,0
0,0.14267577230930328,0,0
1,0.7748587727546692,1,0
1,0.819128155708313,1,0
0,0.2596292197704315,0,0
1,0.7311911582946777,1,0
1,0.35417672991752625,0,0
0,0.10787641257047653,0,0
1,0.7932606935501099,1,0
0,0.30824485421180725,0,0
0,0.38630127906799316,0,0
1,0.8331985473632812,1,0
1,0.8760107755661011,1,0
0,0.29758334159851074,0,0
1,0.4575691521167755,0,0
0,0.2969880700111389,0,0
1,0.5676593780517578,1,0
0,0.3407701849937439,0,0
0,0.3193034827709198,0,0
0,0.16062720119953156,0,0
0,0.3506506383419037,0,0
1,0.265892893075943,0,0
1,0.8857115507125854,1,0
0,0.08793697506189346,0,0
0,0.27098020911216736,0,0
0,0.21163912117481232,0,0
0,0.4543854594230652,0,0
1,0.883478045463562,1,0
1,0.8063139915466309,1,0
0,0.2881506085395813,0,0
1,0.8706761002540588,1,0
1,0.619294285774231,1,0
0,0.278808057308197,0,0
0,0.5965994596481323,1,0
1,0.8338415026664734,1,0
0,0.026200011372566223,0,0
1,0.8928608298301697,1,0
0,0.38102033734321594,0,0
1,0.888462245464325,1,0
1,0.8144252896308899,1,0
1,0.5668914914131165,1,0
0,0.4451685845851898,0,0
0,0.05778095871210098,0,0
1,0.37145668268203735,0,0
1,0.6489892601966858,1,0
0,0.5708585977554321,1,0
1,0.5551428198814392,1,0
0,0.3383311331272125,0,0
0,0.26123616099357605,0,0
1,0.8193825483322144,1,0
0,0.3412470817565918,0,0
0,0.09818600863218307,0,0
0,0.35021093487739563,0,0
0,0.3804403841495514,0,0
0,0.0786655843257904,0,0
0,0.23993688821792603,0,0
1,0.8778053522109985,1,0
1,0.4199894964694977,0,0
0,0.1566859483718872,0,0
1,0.6768611073493958,1,0
0,0.1832229346036911,0,0
1,0.2904239296913147,0,0
1,0.26984938979148865,0,0
1,0.8532376885414124,1,0
0,0.2599189579486847,0,0
1,0.7569524645805359,1,0
1,0.8677818775177002,1,0
0,0.538000226020813,1,0
1,0.4590635597705841,0,0
1,0.8554452061653137,1,0
0,0.3615148663520813,0,0
0,0.8506216406822205,1,0
1,0.2654244005680084,0,0
1,0.8034195303916931,1,0
0,0.19087068736553192,0,0
0,0.38322535157203674,0,0
0,0.20172829926013947,0,0
1,0.360240638256073,0,0
1,0.8189629316329956,1,0
1,0.1469969004392624,0,0
1,0.6603111028671265,1,0
1,0.8681267499923706,1,0
1,0.8581244945526123,1,0
0,0.22824062407016754,0,0
0,0.21628525853157043,0,0
0,0.27072644233703613,0,0
0,0.2954639792442322,0,0
1,0.22015434503555298,0,0
0,0.3951122760772705,0,0
0,0.0997328832745552,0,0
0,0.08529643714427948,0,0
1,0.7890390753746033,1,0
1,0.8621178865432739,1,0
0,0.08858734369277954,0,0
0,0.29482901096343994,0,0
1,0.7863388061523438,1,0
0,0.8672211766242981,1,0
0,0.3606056571006775,0,0
1,0.7781156897544861,1,0
1,0.6833553314208984,1,0
0,0.14315521717071533,0,0
1,0.8597164154052734,1,0
0,0.5125866532325745,1,0
0,0.1328931599855423,0,0
0,0.36156678199768066,0,0
1,0.1766410768032074,0,0
0,0.13685548305511475,0,0
1,0.7908837199211121,1,0
0,0.5005775690078735,1,0
0,0.16385434567928314,0,0
0,0.09878820925951004,0,0
1,0.4612423777580261,0,0
1,0.28098300099372864,0,0
0,0.5341520309448242,1,0
0,0.21971039474010468,0,0
0,0.12110219895839691,0,0
0,0.4671183228492737,0,0
1,0.7981640100479126,1,0
0,0.3697313368320465,0,0
0,0.30031436681747437,0,0
1,0.7892372012138367,1,0
1,0.5028322339057922,1,0
0,0.8236597180366516,1,0
0,0.49491843581199646,0,0
1,0.9004058837890625,1,0
0,0.11510638147592545,0,0
1,0.3735596239566803,0,0
0,0.1035185158252716,0,0
1,0.8564980626106262,1,0
0,0.27972933650016785,0,0
0,0.12149585038423538,0,0
0,0.22695034742355347,0,0
0,0.12182383239269257,0,0
0,0.14186805486679077,0,0
0,0.3630048334598541,0,0
1,0.45727303624153137,0,0
0,0.21628202497959137,0,0
1,0.866740345954895,1,0
1,0.8846004009246826,1,0
1,0.2779480218887329,0,0
1,0.28521671891212463,0,0
0,0.20952579379081726,0,0
1,0.6143223643302917,1,0
0,0.24080975353717804,0,0
1,0.7905703783035278,1,0
0,0.4276065230369568,0,0
1,0.22398018836975098,0,0
0,0.48317790031433105,0,0
0,0.1790628731250763,0,0
0,0.18020686507225037,0,0
1,0.47504550218582153,0,0
1,0.8852159380912781,1,0
1,0.30089271068573,0,0
1,0.8649192452430725,1,0
0,0.7640002369880676,1,0
1,0.598456859588623,1,0
0,0.3135356605052948,0,0
1,0.8528692722320557,1,0
1,0.6258029341697693,1,0
1,0.8066428303718567,1,0
1,0.8978748917579651,1,0
0,0.40992113947868347,0,0
0,0.2254006266593933,0,0
0,0.1697816699743271,0,0
1,0.8292054533958435,1,0
0,0.07627309113740921,0,0
0,0.2742122709751129,0,0
0,0.2113647311925888,0,0
1,0.7537038922309875,1,0
1,0.8527998328208923,1,0
0,0.19085948169231415,0,0
1,0.2944227457046509,0,0
0,0.209666907787323,0,0
1,0.20296160876750946,0,0
0,0.10312410444021225,0,0
0,0.33159226179122925,0,0
1,0.7627855539321899,1,0
0,0.1234668716788292,0,0
1,0.8422579765319824,1,0
1,0.8285887837409973,1,0
1,0.8031056523323059,1,0
1,0.7235640287399292,1,0
1,0.7730405926704407,1,0
0,0.47425031661987305,0,0
0,0.4620518088340759,0,0
0,0.3373376429080963,0,0
1,0.8579678535461426,1,0
1,0.7689419984817505,1,0
1,0.5612988471984863,1,0
0,0.20712241530418396,0,0
0,0.8718858361244202,1,0
1,0.8592982888221741,1,0
1,0.2808639109134674,0,0
0,0.20007072389125824,0,0
1,0.8889304399490356,1,0
0,0.6539593935012817,1,0
1,0.8318813443183899,1,0
1,0.8305997252464294,1,0
0,0.23628614842891693,0,0
1,0.4339132606983185,0,0
1,0.7812620401382446,1,0
0,0.29766732454299927,0,0
1,0.34439268708229065,0,0
0,0.5160178542137146,1,0
1,0.8713600039482117,1,0
1,0.5132295489311218,1,0
0,0.2227189540863037,0,0
0,0.39149710536003113,0,0
0,0.8698262572288513,1,0
1,0.46700239181518555,0,0
1,0.5092163681983948,1,0
1,0.9125192761421204,1,0
0,0.5306416153907776,1,0
0,0.5092861652374268,1,0
0,0.225150004029274,0,0
1,0.8443422913551331,1,0
0,0.3980621099472046,0,0
0,0.8242605328559875,1,0
1,0.3805423378944397,0,0
0,0.8521580696105957,1,0
0,0.39833101630210876,0,0
0,0.24588412046432495,0,0
0,0.23504638671875,0,0
1,0.8812770843505859,1,0
0,0.11121973395347595,0,0
1,0.6118916273117065,1,0
0,0.1274741142988205,0,0
0,0.1446244865655899,0,0
0,0.4590635597705841,0,0
0,0.18486058712005615,0,0
1,0.5767077803611755,1,0
0,0.15137480199337006,0,0
0,0.06342082470655441,0,0
0,0.3574017882347107,0,0
0,0.2917495667934418,0,0
0,0.2532227635383606,0,0
0,0.8207352757453918,1,0
0,0.30951613187789917,0,0
1,0.893393337726593,1,0
1,0.8918111324310303,1,0
0,0.20883812010288239,0,0
1,0.38252899050712585,0,0
1,0.8944627642631531,1,0
1,0.8027140498161316,1,0
1,0.8689818978309631,1,0
1,0.5692716836929321,1,0
1,0.8621599078178406,1,0
1,0.8923572897911072,1,0
1,0.8517934083938599,1,0
0,0.21086181700229645,0,0
1,0.31919440627098083,0,0
1,0.5595520734786987,1,0
0,0.32638052105903625,0,0
1,0.48700621724128723,0,0
0,0.20708662271499634,0,0
0,0.8497105836868286,1,0
1,0.2254517823457718,0,0
1,0.5080397129058838,1,0
1,0.4249294102191925,0,0
1,0.856844425201416,1,0
1,0.7632583975791931,1,0
1,0.8004329800605774,1,0
1,0.5241146087646484,1,0
0,0.11677531152963638,0,0
0,0.5215110182762146,1,0
0,0.290578156709671,0,0
0,0.24301376938819885,0,0
1,0.5482612252235413,1,0
0,0.8104134798049927,1,0
0,0.46773022413253784,0,0
1,0.8541960120201111,1,0
1,0.8227306604385376,1,0
1,0.8029455542564392,1,0
1,0.3250778913497925,0,0
1,0.27036961913108826,0,0
0,0.4083709418773651,0,0
0,0.19937512278556824,0,0
0,0.6348778605461121,1,0
1,0.5655410289764404,1,0
0,0.07715853303670883,0,0
1,0.47804486751556396,0,0
1,0.8137164115905762,1,0
1,0.8826098442077637,1,0
0,0.8434689044952393,1,0
1,0.6460208892822266,1,0
1,0.5829318761825562,1,0
0,0.17852720618247986,0,0
0,0.522783637046814,1,0
1,0.5602927803993225,1,0
1,0.5808858275413513,1,0
0,0.3739902079105377,0,0
0,0.3459039628505707,0,0
1,0.17984487116336823,0,0
1,0.8666085004806519,1,0
1,0.3530173897743225,0,0
1,0.2738610804080963,0,0
1,0.3697645962238312,0,0
0,0.3238896131515503,0,0
0,0.2814388871192932,0,0
0,0.22574613988399506,0,0
1,0.527104914188385,1,0
1,0.7515426874160767,1,0
1,0.8862559199333191,1,0
1,0.2713373005390167,0,0
0,0.3111962676048279,0,0
1,0.7838687896728516,1,0
0,0.17523226141929626,0,0
0,0.26625606417655945,0,0
1,0.8921038508415222,1,0
0,0.13371694087982178,0,0
1,0.2393134981393814,0,0
1,0.13827984035015106,0,0
1,0.51622074842453,1,0
0,0.09512974321842194,0,0
0,0.4114881455898285,0,0
1,0.402847558259964,0,0
0,0.1584777683019638,0,0
0,0.49857571721076965,0,0
0,0.13999637961387634,0,0
0,0.8923073410987854,1,0
0,0.14858213067054749,0,0
0,0.7940456867218018,1,0
0,0.41304734349250793,0,0
0,0.18069562315940857,0,0
0,0.11420540511608124,0,0
1,0.8565328121185303,1,0
0,0.18989062309265137,0,0
0,0.36481136083602905,0,0
0,0.3001835346221924,0,0
1,0.8845254778862,1,0
1,0.7324300408363342,1,0
0,0.15647350251674652,0,0
1,0.8323838710784912,1,0
0,0.5078760981559753,1,0
1,0.7981564402580261,1,0
1,0.8628113865852356,1,0
0,0.8395988345146179,1,0
1,0.5855548977851868,1,0
1,0.8286280035972595,1,0
1,0.5542187690734863,1,0
1,0.8671596646308899,1,0
0,0.25945159792900085,0,0
0,0.8716222643852234,1,0
1,0.865178644657135,1,0
0,0.34474560618400574,0,0
0,0.4734772741794586,0,0
1,0.8434242606163025,1,0
1,0.7789971232414246,1,0
1,0.8308098316192627,1,0
1,0.863228440284729,1,0
1,0.8116734623908997,1,0
1,0.45986121892929077,0,0
1,0.6977658867835999,1,0
0,0.6704897284507751,1,0
0,0.11541543155908585,0,0
1,0.8662432432174683,1,0
0,0.5063583850860596,1,0
0,0.12657804787158966,0,0
1,0.831106960773468,1,0
1,0.8149150013923645,1,0
1,0.7701548933982849,1,0
0,0.7417175769805908,1,0
1,0.8595180511474609,1,0
0,0.08500112593173981,0,0
0,0.26324063539505005,0,0
1,0.8562455177307129,1,0
0,0.5288066864013672,1,0
1,0.28847891092300415,0,0
0,0.3256226181983948,0,0
0,0.3887791633605957,0,0
1,0.5269664525985718,1,0
1,0.8168631792068481,1,0
0,0.24629779160022736,0,0
1,0.4253183901309967,0,0
1,0.8721969723701477,1,0
1,0.5006879568099976,1,0
0,0.27509957551956177,0,0
0,0.29838666319847107,0,0
0,0.4069906175136566,0,0
0,0.1926150619983673,0,0
1,0.8805798292160034,1,0
1,0.7952291369438171,1,0
1,0.7570712566375732,1,0
1,0.520247757434845,1,0
0,0.612562894821167,1,0
1,0.8469058871269226,1,0
1,0.6816847324371338,1,0
1,0.12108173966407776,0,0
1,0.7621312737464905,1,0
1,0.810223400592804,1,0
1,0.8797327280044556,1,0
0,0.18544667959213257,0,0
0,0.08573609590530396,0,0
1,0.8492246270179749,1,0
1,0.8344974517822266,1,0
0,0.060809336602687836,0,0
0,0.5914997458457947,1,0
1,0.8087127208709717,1,0
1,0.874818742275238,1,0
1,0.9012981653213501,1,0
0,0.26609811186790466,0,0
1,0.6824986934661865,1,0
0,0.07230354100465775,0,0
0,0.48422083258628845,0,0
0,0.3441242575645447,0,0
0,0.7940765619277954,1,0
0,0.2098328322172165,0,0
1,0.8344101309776306,1,0
0,0.11926229298114777,0,0
1,0.2674539387226105,0,0
0,0.15431877970695496,0,0
0,0.23759540915489197,0,0
0,0.10913991183042526,0,0
1,0.8873846530914307,1,0
0,0.4228782057762146,0,0
0,0.3541862964630127,0,0
1,0.5235826969146729,1,0
1,0.8327674269676208,1,0
1,0.5688530206680298,1,0
0,0.2131490260362625,0,0
1,0.44646918773651123,0,0
1,0.179012730717659,0,0
1,0.20655673742294312,0,0
0,0.8262401223182678,1,0
1,0.8525664806365967,1,0
0,0.20031441748142242,0,0
0,0.127698615193367,0,0
1,0.4984554350376129,0,0
0,0.2764104902744293,0,0
1,0.3540475368499756,0,0
0,0.7475683689117432,1,0
1,0.3138321340084076,0,0
0,0.09706734120845795,0,0
0,0.1923949122428894,0,0
1,0.8171378970146179,1,0
0,0.49043118953704834,0,0
0,0.3521660566329956,0,0
0,0.1089811623096466,0,0
1,0.26597529649734497,0,0
0,0.22474488615989685,0,0
1,0.8150518536567688,1,0
0,0.4117865562438965,0,0
0,0.18219111859798431,0,0
1,0.34935423731803894,0,0
1,0.3006542921066284,0,0
0,0.3996248245239258,0,0
1,0.43028613924980164,0,0
1,0.7606299519538879,1,0
1,0.6575837731361389,1,0
1,0.8577821254730225,1,0
0,0.8495792746543884,1,0
0,0.06595098227262497,0,0
0,0.5761520266532898,1,0
0,0.28402310609817505,0,0
1,0.2743256390094757,0,0
1,0.8122214078903198,1,0
0,0.12823611497879028,0,0
1,0.8741691708564758,1,0
0,0.6017875671386719,1,0
0,0.36934247612953186,0,0
0,0.4966704547405243,0,0
1,0.4008997678756714,0,0
0,0.40315672755241394,0,0
0,0.3482293486595154,0,0
0,0.2618984282016754,0,0
0,0.16336694359779358,0,0
0,0.4300183057785034,0,0
0,0.33342933654785156,0,0
1,0.8457114696502686,1,0
1,0.9116937518119812,1,0
0,0.17527511715888977,0,0
0,0.39393308758735657,0,0
0,0.23934869468212128,0,0
0,0.8069433569908142,1,0
1,0.8222805857658386,1,0
1,0.35249829292297363,0,0
0,0.7760757207870483,1,0
0,0.21996864676475525,0,0
1,0.4551287889480591,0,0
0,0.6181544661521912,1,0
1,0.4345661997795105,0,0
1,0.8474653959274292,1,0
0,0.7915528416633606,1,0
0,0.4083709418773651,0,0
1,0.8249375820159912,1,0
0,0.21914617717266083,0,0
1,0.8291129469871521,1,0
0,0.3080894947052002,0,0
0,0.28847694396972656,0,0
1,0.8324742317199707,1,0
1,0.8463433384895325,1,0
1,0.4487808346748352,0,0
1,0.8500359654426575,1,0
0,0.15166661143302917,0,0
1,0.4178352653980255,0,0
0,0.07143621891736984,0,0
0,0.2726333737373352,0,0
1,0.532905638217926,1,0
0,0.2416902631521225,0,0
1,0.4064300060272217,0,0
1,0.887475848197937,1,0
1,0.780891478061676,1,0
1,0.4028189480304718,0,0
1,0.26082852482795715,0,0
0,0.6698535680770874,1,0
1,0.5851033926010132,1,0
0,0.29926615953445435,0,0
1,0.8455193638801575,1,0
1,0.7674792408943176,1,0
0,0.7949808835983276,1,0
0,0.8441184759140015,1,0
1,0.6605888605117798,1,0
0,0.3602171838283539,0,0
0,0.3502092957496643,0,0
0,0.5630276203155518,1,0
1,0.34106460213661194,0,0
1,0.4370696544647217,0,0
0,0.7960909008979797,1,0
0,0.20077723264694214,0,0
0,0.2590065598487854,0,0
1,0.8530017733573914,1,0
1,0.8743091225624084,1,0
1,0.8794079422950745,1,0
1,0.852180540561676,1,0
0,0.29867634177207947,0,0
1,0.38508957624435425,0,0
0,0.37400713562965393,0,0
1,0.852403461933136,1,0
0,0.32312729954719543,0,0
1,0.8594885468482971,1,0
0,0.37035834789276123,0,0
0,0.3077394664287567,0,0
1,0.4370979964733124,0,0
0,0.8597822189331055,1,0
1,0.38297879695892334,0,0
1,0.8459824323654175,1,0
0,0.30235666036605835,0,0
0,0.2983493208885193,0,0
1,0.3590541481971741,0,0
0,0.3581353724002838,0,0
0,0.3259679973125458,0,0
1,0.8674497604370117,1,0
1,0.8597020506858826,1,0
0,0.5699347257614136,1,0
0,0.15641064941883087,0,0
0,0.43308156728744507,0,0
0,0.844490110874176,1,0
0,0.2254212200641632,0,0
0,0.07069478183984756,0,0
1,0.27812084555625916,0,0
1,0.18189235031604767,0,0
0,0.2599964737892151,0,0
0,0.2919425070285797,0,0
0,0.5730061531066895,1,0
1,0.7934618592262268,1,0
0,0.22125884890556335,0,0
0,0.32545921206474304,0,0
0,0.3826701045036316,0,0
0,0.38997408747673035,0,0
1,0.8604456782341003,1,0
0,0.2737410068511963,0,0
1,0.2494739592075348,0,0
0,0.5947979688644409,1,0
1,0.668775737285614,1,0
1,0.5624826550483704,1,0
1,0.8955612182617188,1,0
0,0.26335394382476807,0,0
0,0.3990510106086731,0,0
0,0.4501054584980011,0,0
1,0.8803032040596008,1,0
0,0.43515706062316895,0,0
1,0.39634549617767334,0,0
0,0.22000353038311005,0,0
0,0.24754014611244202,0,0
1,0.1740916520357132,0,0
0,0.13848449289798737,0,0
