y_true,y_prob,y_pred,fold
1,0.8311947544,1,0
1,0.8568157897,1,0
1,0.371754192,0,0
1,0.847988907,1,0
0,0.08656678112,0,0
0,0.3383067645,0,0
1,0.4469398698,0,0
0,0.2111826138,0,0
0,0.202432741,0,0
0,0.3555241429,0,0
0,0.1330478282,0,0
0,0.5126835847,1,0
1,0.8464875415,1,0
0,0.1057001184,0,0
1,0.8303970118,1,0
1,0.8707242887,1,0
1,0.7770860619,1,0
0,0.5808715632,1,0
0,0.1616706306,0,0
0,0.186859643,0,0
1,0.5272249686,1,0
0,0.1637142321,0,0
1,0.293449546,0,0
0,0.1339928501,0,0
1,0.7567158712,1,0
0,0.1619170144,0,0
0,0.2206628687,0,0
1,0.8771590322,1,0
0,0.1534792782,0,0
0,0.1695512086,0,0
1,0.6264019624,1,0
1,0.5231757207,1,0
1,0.7868079049,1,0
0,0.6150667079,1,0
1,0.5988052726,1,0
1,0.8476806591,1,0
0,0.4680080982,0,0
0,0.1077911574,0,0
0,0.8316328338,1,0
1,0.8289073785,1,0
1,0.4548176435,0,0
1,0.5314833612,1,0
0,0.3558478086,0,0
1,0.3670923184,0,0
1,0.4969730211,0,0
1,0.8124895756,1,0
1,0.5832752834,1,0
1,0.4357203402,0,0
0,0.4641896384,0,0
1,0.6098416606,1,0
1,0.3946823003,0,0
1,0.5878592048,1,0
1,0.5754316896,1,0
1,0.8508428725,1,0
1,0.5863444952,1,0
0,0.3998704149,0,0
0,0.2791763884,0,0
1,0.7909396985,1,0
0,0.3466692125,0,0
0,0.1171156861,0,0
1,0.8120726112,1,0
0,0.1771358954,0,0
1,0.5671145595,1,0
0,0.07544962953,0,0
0,0.6553070112,1,0
1,0.8782045668,1,0
0,0.5758581708,1,0
1,0.4145036428,0,0
1,0.7502058463,1,0
0,0.1658326,0,0
0,0.1801245013,0,0
0,0.6049422691,1,0
1,0.2757025159,0,0
0,0.2913710269,0,0
1,0.8612780767,1,0
0,0.3537662961,0,0
1,0.5943620797,1,0
0,0.3984529757,0,0
0,0.5137954147,1,0
0,0.1362177333,0,0
0,0.6346654293,1,0
1,0.8806773403,1,0
0,0.2007760215,0,0
0,0.3083394285,0,0
1,0.7976331921,1,0
0,0.4950542149,0,0
0,0.2809234482,0,0
1,0.1710001948,0,0
0,0.317274719,0,0
0,0.6613928529,1,0
0,0.5286979635,1,0
1,0.351593473,0,0
0,0.2506700801,0,0
1,0.5476796431,1,0
0,0.575275469,1,0
1,0.8434397686,1,0
0,0.553939456,1,0
1,0.6911227684,1,0
0,0.1478715328,0,0
0,0.0663097832,0,0
1,0.5141336119,1,0
0,0.02529487343,0,0
0,0.7882594518,1,0
1,0.351510445,0,0
1,0.8437324671,1,0
0,0.3290742897,0,0
0,0.1983384213,0,0
0,0.521797685,1,0
0,0.4003588633,0,0
0,0.2210059017,0,0
1,0.8826965064,1,0
1,0.815570187,1,0
1,0.5923351877,1,0
0,0.8489484214,1,0
1,0.8242124395,1,0
1,0.814719585,1,0
0,0.2516659937,0,0
1,0.6620272511,1,0
1,0.8252012104,1,0
0,0.1539581568,0,0
0,0.1974986607,0,0
0,0.6387168845,1,0
0,0.348496093,0,0
1,0.866283439,1,0
0,0.8886669097,1,0
0,0.3696974916,0,0
1,0.8499523123,1,0
1,0.8086257193,1,0
0,0.515823821,1,0
0,0.2488403671,0,0
0,0.09760027642,0,0
0,0.2843409909,0,0
1,0.4695891621,0,0
0,0.4704539905,0,0
0,0.1600057852,0,0
1,0.1101653129,0,0
1,0.8915286178,1,0
0,0.2386995116,0,0
0,0.330965767,0,0
0,0.8700907043,1,0
0,0.5180287473,1,0
0,0.3939644524,0,0
1,0.6316522876,1,0
0,0.1767530728,0,0
0,0.6082166292,1,0
1,0.8754232695,1,0
1,0.8585395514,1,0
0,0.3363767808,0,0
1,0.8624768996,1,0
1,0.78437906,1,0
1,0.8448122464,1,0
0,0.1736652368,0,0
1,0.3676188557,0,0
0,0.5913765794,1,0
0,0.5172207158,1,0
1,0.5364405388,1,0
0,0.3408918665,0,0
0,0.8127294135,1,0
1,0.4663442948,0,0
0,0.5988164131,1,0
1,0.6860468756,1,0
1,0.6084864235,1,0
1,0.169845228,0,0
0,0.3877423405,0,0
0,0.04611710175,0,0
1,0.4190703242,0,0
1,0.8785770013,1,0
0,0.1632154295,0,0
1,0.3732713507,0,0
0,0.4049664496,0,0
0,0.2962194807,0,0
1,0.7638008347,1,0
0,0.8185008822,1,0
1,0.8218391703,1,0
1,0.8756401332,1,0
1,0.8811765015,1,0
1,0.8413375482,1,0
0,0.3286749712,0,0
0,0.586174764,1,0
1,0.2642779818,0,0
1,0.8674955272,1,0
1,0.8741129684,1,0
1,0.3000138364,0,0
1,0.8671678763,1,0
1,0.5478887578,1,0
1,0.2858242996,0,0
0,0.2849080037,0,0
0,0.8665478227,1,0
1,0.3435577929,0,0
0,0.1910853729,0,0
1,0.13959636,0,0
1,0.8070124247,1,0
1,0.8165902144,1,0
1,0.5184363008,1,0
1,0.2929189398,0,0
0,0.3702914364,0,0
0,0.1608188126,0,0
0,0.5875586082,1,0
0,0.2506059504,0,0
1,0.8131500292,1,0
0,0.2090224394,0,0
0,0.5121465835,1,0
0,0.3115443924,0,0
1,0.8471661876,1,0
0,0.3619367175,0,0
1,0.5565337092,1,0
0,0.07260321176,0,0
0,0.7092655118,1,0
0,0.1387552753,0,0
1,0.7756699991,1,0
1,0.8235575127,1,0
0,0.2542745277,0,0
1,0.7305347374,1,0
1,0.3547121709,0,0
0,0.1091866064,0,0
1,0.7789439919,1,0
0,0.3097160211,0,0
0,0.3853125029,0,0
1,0.8287579258,1,0
1,0.8737980334,1,0
0,0.3078604846,0,0
1,0.4293786952,0,0
0,0.2843409909,0,0
1,0.5610630825,1,0
0,0.3394085838,0,0
0,0.3263928707,0,0
0,0.1613743644,0,0
0,0.3521197798,0,0
1,0.2725620629,0,0
1,0.8825761878,1,0
0,0.0898647726,0,0
0,0.2710726691,0,0
0,0.2043788346,0,0
0,0.451652501,0,0
1,0.8821280627,1,0
1,0.8171548501,1,0
0,0.2866839528,0,0
1,0.8746588267,1,0
1,0.6462962726,1,0
0,0.2640297134,0,0
0,0.5936628617,1,0
1,0.829516969,1,0
0,0.02678396145,0,0
1,0.8838539601,1,0
0,0.3785199379,0,0
1,0.8902822395,1,0
1,0.8201170904,1,0
1,0.5826290094,1,0
0,0.4491400412,0,0
0,0.05744036284,0,0
1,0.3693407517,0,0
1,0.6399397182,1,0
0,0.5606795801,1,0
1,0.5405696367,1,0
0,0.3407393142,0,0
0,0.2559626793,0,0
1,0.8020402314,1,0
0,0.3505339181,0,0
0,0.1065724323,0,0
0,0.342812031,0,0
0,0.4053928306,0,0
0,0.07677041347,0,0
0,0.231319248,0,0
1,0.8681410398,1,0
1,0.4221375799,0,0
0,0.153220465,0,0
1,0.6688794374,1,0
0,0.1918582356,0,0
1,0.3130258466,0,0
1,0.2790030908,0,0
1,0.8670322571,1,0
0,0.2716289775,0,0
1,0.7603681427,1,0
1,0.856153872,1,0
0,0.5346491748,1,0
1,0.4581574057,0,0
1,0.8561938078,1,0
0,0.3643394742,0,0
0,0.8518521153,1,0
1,0.2759097956,0,0
1,0.811273731,1,0
0,0.1850396211,0,0
0,0.3692385421,0,0
0,0.1975990847,0,0
1,0.3599727372,0,0
1,0.8282091789,1,0
1,0.1559236855,0,0
1,0.6619362786,1,0
1,0.8605747044,1,0
1,0.8533149287,1,0
0,0.2226325265,0,0
0,0.2139192949,0,0
0,0.273095568,0,0
0,0.2830635547,0,0
1,0.2191967693,0,0
0,0.4067609567,0,0
0,0.1067682508,0,0
0,0.09993968365,0,0
1,0.8073245919,1,0
1,0.8571354802,1,0
0,0.08794128204,0,0
0,0.2917903658,0,0
1,0.7840598508,1,0
0,0.8771012251,1,0
0,0.3643233915,0,0
1,0.7962298198,1,0
1,0.6902048769,1,0
0,0.1475010065,0,0
1,0.8490796815,1,0
0,0.4984233887,0,0
0,0.1290313684,0,0
0,0.3578824507,0,0
1,0.1782591823,0,0
0,0.138326237,0,0
1,0.7998056703,1,0
0,0.5040080851,1,0
0,0.1543005485,0,0
0,0.1109317612,0,0
1,0.4625968391,0,0
1,0.2774791429,0,0
0,0.5319783875,1,0
0,0.2313946632,0,0
0,0.1220325468,0,0
0,0.4574382757,0,0
1,0.8003912481,1,0
0,0.3644181295,0,0
0,0.30124114,0,0
1,0.7952247884,1,0
1,0.505081681,1,0
0,0.8255152181,1,0
0,0.5029632957,1,0
1,0.9004258041,1,0
0,0.113616154,0,0
1,0.3773103257,0,0
0,0.09530124367,0,0
1,0.8528038029,1,0
0,0.2866366011,0,0
0,0.1262534254,0,0
0,0.2227616077,0,0
0,0.1258555503,0,0
0,0.1470113577,0,0
0,0.3632503955,0,0
1,0.4619976121,0,0
0,0.2138406808,0,0
1,0.8618490674,1,0
1,0.8761030424,1,0
1,0.2782889611,0,0
1,0.2772953752,0,0
0,0.2117521345,0,0
1,0.6032447138,1,0
0,0.229407524,0,0
1,0.7792083911,1,0
0,0.4153863916,0,0
1,0.2293094438,0,0
0,0.478798493,0,0
0,0.1924594967,0,0
0,0.1765308436,0,0
1,0.4709875094,0,0
1,0.8810937329,1,0
1,0.3207313804,0,0
1,0.8636542555,1,0
0,0.7892207577,1,0
1,0.5913060964,1,0
0,0.3401861543,0,0
1,0.8511716044,1,0
1,0.6313530855,1,0
1,0.8043694259,1,0
1,0.8937747506,1,0
0,0.4045333211,0,0
0,0.2288360345,0,0
0,0.1723299064,0,0
1,0.819502682,1,0
0,0.07798723406,0,0
0,0.2702153857,0,0
0,0.2204195056,0,0
1,0.749581694,1,0
1,0.8459868929,1,0
0,0.201848942,0,0
1,0.3055659809,0,0
0,0.2041883678,0,0
1,0.2163345636,0,0
0,0.1071900653,0,0
0,0.3387728743,0,0
1,0.7506076312,1,0
0,0.129617353,0,0
1,0.8389781957,1,0
1,0.8227510227,1,0
1,0.8058935814,1,0
1,0.7272791923,1,0
1,0.769451218,1,0
0,0.4606697226,0,0
0,0.4981218779,0,0
0,0.3100153482,0,0
1,0.8485601929,1,0
1,0.7746911493,1,0
1,0.5563205965,1,0
0,0.2074620543,0,0
0,0.8757438834,1,0
1,0.8562181952,1,0
1,0.2709588762,0,0
0,0.2096236879,0,0
1,0.8864732429,1,0
0,0.6475745215,1,0
1,0.8198782214,1,0
1,0.8374854245,1,0
0,0.2353137624,0,0
1,0.4083869676,0,0
1,0.7969266437,1,0
0,0.3078805999,0,0
1,0.341632433,0,0
0,0.4951296027,0,0
1,0.8752412473,1,0
1,0.506130147,1,0
0,0.2161218783,0,0
0,0.3820595216,0,0
0,0.8509367745,1,0
1,0.4856243815,0,0
1,0.5132013207,1,0
1,0.9121876459,1,0
0,0.5226790115,1,0
0,0.5114742454,1,0
0,0.2288072676,0,0
1,0.8320547245,1,0
0,0.3945295665,0,0
0,0.8186703012,1,0
1,0.3790449,0,0
0,0.8464787452,1,0
0,0.397592889,0,0
0,0.2466024143,0,0
0,0.2292507466,0,0
1,0.8743599639,1,0
0,0.1226355726,0,0
1,0.5943607767,1,0
0,0.1525716613,0,0
0,0.1473586008,0,0
0,0.4559481512,0,0
0,0.1771418366,0,0
1,0.5679702826,1,0
0,0.1656528134,0,0
0,0.07544962953,0,0
0,0.35698637,0,0
0,0.2918421362,0,0
0,0.2521937948,0,0
0,0.8221771201,1,0
0,0.3147223077,0,0
1,0.8828413144,1,0
1,0.8886217011,1,0
0,0.2092745043,0,0
1,0.3795791458,0,0
1,0.8822928273,1,0
1,0.8010412313,1,0
1,0.8641169433,1,0
1,0.5554612132,1,0
1,0.8642796931,1,0
1,0.8883523344,1,0
1,0.8499981539,1,0
0,0.1988734469,0,0
1,0.314077866,0,0
1,0.5818493998,1,0
0,0.3377440408,0,0
1,0.4836588435,0,0
0,0.2023288352,0,0
0,0.8545077936,1,0
1,0.2210059017,0,0
1,0.5047920485,1,0
1,0.4214469192,0,0
1,0.85704501,1,0
1,0.7525586536,1,0
1,0.8046926278,1,0
1,0.5096241647,1,0
0,0.1179438812,0,0
0,0.5306249808,1,0
0,0.2939647232,0,0
0,0.2407563077,0,0
1,0.5419150778,1,0
0,0.8074684679,1,0
0,0.446582976,0,0
1,0.8513313953,1,0
1,0.8187946298,1,0
1,0.8068828219,1,0
1,0.3236228304,0,0
1,0.2782663078,0,0
0,0.4020419355,0,0
0,0.2126742092,0,0
0,0.6619745844,1,0
1,0.5672032731,1,0
0,0.0733674658,0,0
1,0.4693377532,0,0
1,0.8225400845,1,0
1,0.8779597749,1,0
0,0.8407322223,1,0
1,0.6413455487,1,0
1,0.5720029032,1,0
0,0.1733220826,0,0
0,0.5206401331,1,0
1,0.5597236105,1,0
1,0.586174764,1,0
0,0.3680380599,0,0
0,0.3554009343,0,0
1,0.1792990934,0,0
1,0.8676579574,1,0
1,0.3547121709,0,0
1,0.2867464374,0,0
1,0.3817675079,0,0
0,0.3204849276,0,0
0,0.2857665347,0,0
0,0.2254016244,0,0
1,0.521797685,1,0
1,0.7762660747,1,0
1,0.8811515945,1,0
1,0.2679355121,0,0
0,0.309544696,0,0
1,0.7954043687,1,0
0,0.1829404138,0,0
0,0.2581836758,0,0
1,0.8930009676,1,0
0,0.1280516105,0,0
1,0.2359775994,0,0
1,0.1395133731,0,0
1,0.525335114,1,0
0,0.09730984167,0,0
0,0.4174251213,0,0
1,0.3919591592,0,0
0,0.154234595,0,0
0,0.5163430721,1,0
0,0.1424592635,0,0
0,0.878314662,1,0
0,0.1417115433,0,0
0,0.7862833415,1,0
0,0.4269913961,0,0
0,0.1769072288,0,0
0,0.1216965912,0,0
1,0.8540964891,1,0
0,0.1814286076,0,0
0,0.3573815233,0,0
0,0.3029098944,0,0
1,0.8773552908,1,0
1,0.7513487412,1,0
0,0.1588616158,0,0
1,0.8288725385,1,0
0,0.4996800056,0,0
1,0.7987016017,1,0
1,0.8513584436,1,0
0,0.8418273551,1,0
1,0.5999338668,1,0
1,0.8224818639,1,0
1,0.5415204588,1,0
1,0.865878685,1,0
0,0.246446868,0,0
0,0.8625803509,1,0
1,0.873999504,1,0
0,0.323085006,0,0
0,0.4754226836,0,0
1,0.8387003138,1,0
1,0.7815398663,1,0
1,0.8340701199,1,0
1,0.8693414344,1,0
1,0.8296582564,1,0
1,0.4618466719,0,0
1,0.6987450462,1,0
0,0.6581959872,1,0
0,0.109987136,0,0
1,0.8686552444,1,0
0,0.506130147,1,0
0,0.1258555503,0,0
1,0.8256070085,1,0
1,0.8193226498,1,0
1,0.7695634118,1,0
0,0.7448971676,1,0
1,0.8618548411,1,0
0,0.08358744229,0,0
0,0.2480057172,0,0
1,0.8440941321,1,0
0,0.5293702824,1,0
1,0.2881542318,0,0
0,0.3251730121,0,0
0,0.4058533153,0,0
1,0.5065959336,1,0
1,0.8173080672,1,0
0,0.2552904224,0,0
1,0.4221375799,0,0
1,0.8751046399,1,0
1,0.5004105536,1,0
0,0.2633707337,0,0
0,0.2972590115,0,0
0,0.4056684571,0,0
0,0.196742804,0,0
1,0.8680231221,1,0
1,0.7914180825,1,0
1,0.7654640058,1,0
1,0.5019367827,1,0
0,0.6140987408,1,0
1,0.8583340593,1,0
1,0.6997887013,1,0
1,0.1237828915,0,0
1,0.7584510627,1,0
1,0.8090206303,1,0
1,0.8795418868,1,0
0,0.1987240616,0,0
0,0.08874247729,0,0
1,0.8603194302,1,0
1,0.839645078,1,0
0,0.07203824031,0,0
0,0.6071958013,1,0
1,0.8036311807,1,0
1,0.8692743473,1,0
1,0.8901928311,1,0
0,0.2817783092,0,0
1,0.687589049,1,0
0,0.08315558467,0,0
0,0.4726979559,0,0
0,0.3421105905,0,0
0,0.8041701092,1,0
0,0.2081124914,0,0
1,0.8327554768,1,0
0,0.1098168483,0,0
1,0.2661781545,0,0
0,0.1446496305,0,0
0,0.2274773728,0,0
0,0.1042121917,0,0
1,0.8939340239,1,0
0,0.4153611474,0,0
0,0.3547121709,0,0
1,0.5236203906,1,0
1,0.830678617,1,0
1,0.5595855319,1,0
0,0.2466402544,0,0
1,0.4463847967,0,0
1,0.1702563742,0,0
1,0.2153891803,0,0
0,0.8212753452,1,0
1,0.8527259508,1,0
0,0.208435617,0,0
0,0.1294506937,0,0
1,0.5017438051,1,0
0,0.2792701087,0,0
1,0.3523869265,0,0
0,0.7557670613,1,0
1,0.3055857684,0,0
0,0.0967083312,0,0
0,0.1989609356,0,0
1,0.8069015526,1,0
0,0.4823234719,0,0
0,0.3674644353,0,0
0,0.1122515861,0,0
1,0.2814488975,0,0
0,0.2226325265,0,0
1,0.8166489658,1,0
0,0.4447197238,0,0
0,0.176427836,0,0
1,0.3534000825,0,0
1,0.3087615397,0,0
0,0.4086185003,0,0
1,0.4303707384,0,0
1,0.7954124482,1,0
1,0.6500507501,1,0
1,0.8601157398,1,0
0,0.8515080005,1,0
0,0.06722377356,0,0
0,0.5835165139,1,0
0,0.2843409909,0,0
1,0.2653425807,0,0
1,0.8123497635,1,0
0,0.1274983765,0,0
1,0.8702863092,1,0
0,0.5902953245,1,0
0,0.3696051323,0,0
0,0.4860971673,0,0
1,0.3877423405,0,0
0,0.3965456502,0,0
0,0.3491333597,0,0
0,0.2534079349,0,0
0,0.1672242582,0,0
0,0.4133019386,0,0
0,0.3463010411,0,0
1,0.8415483557,1,0
1,0.907486812,1,0
0,0.175276936,0,0
0,0.4000001237,0,0
0,0.2372505985,0,0
0,0.8121387178,1,0
1,0.8235051875,1,0
1,0.3547121709,0,0
0,0.7825800883,1,0
0,0.2327568092,0,0
1,0.4620077852,0,0
0,0.6144244069,1,0
1,0.431096058,0,0
1,0.8429221605,1,0
0,0.7862787047,1,0
0,0.4020419355,0,0
1,0.8119052795,1,0
0,0.2184996476,0,0
1,0.826892623,1,0
0,0.3087904349,0,0
0,0.2926006887,0,0
1,0.8318033959,1,0
1,0.8534914074,1,0
1,0.442318588,0,0
1,0.8461765723,1,0
0,0.1546315139,0,0
1,0.4241632239,0,0
0,0.07272615421,0,0
0,0.2713166596,0,0
1,0.5460788386,1,0
0,0.2356115296,0,0
1,0.4020419355,0,0
1,0.8826453647,1,0
1,0.7814926465,1,0
1,0.4035782002,0,0
1,0.2572376024,0,0
0,0.6710999325,1,0
1,0.576725845,1,0
0,0.3008523499,0,0
1,0.840966551,1,0
1,0.7777540179,1,0
0,0.7990225714,1,0
0,0.829564614,1,0
1,0.8413839009,1,0
0,0.3681168763,0,0
0,0.3475577122,0,0
0,0.5761611578,1,0
1,0.3386773315,0,0
1,0.4222873703,0,0
0,0.815574907,1,0
0,0.200754025,0,0
0,0.2583025318,0,0
1,0.8504015691,1,0
1,0.8625132311,1,0
1,0.8834362002,1,0
1,0.8412576506,1,0
0,0.2909281475,0,0
1,0.3853125029,0,0
0,0.4022866627,0,0
1,0.8569059522,1,0
0,0.3277588731,0,0
1,0.8593362847,1,0
0,0.3541422407,0,0
0,0.3029470952,0,0
1,0.4370705754,0,0
0,0.860922896,1,0
1,0.3783287323,0,0
1,0.8389229234,1,0
0,0.2976140371,0,0
0,0.2983519481,0,0
1,0.3570579571,0,0
0,0.3596963063,0,0
0,0.311263016,0,0
1,0.8577281019,1,0
1,0.8585395514,1,0
0,0.582898799,1,0
0,0.1601426162,0,0
0,0.4354505358,0,0
0,0.8427845186,1,0
0,0.2355218519,0,0
0,0.06932984021,0,0
1,0.295420369,0,0
1,0.188019725,0,0
0,0.2542745277,0,0
0,0.2913710269,0,0
0,0.5772984515,1,0
1,0.8118734822,1,0
0,0.218427863,0,0
0,0.334385329,0,0
0,0.3815686646,0,0
0,0.3825690382,0,0
1,0.8594771658,1,0
0,0.2839431337,0,0
1,0.2588902205,0,0
0,0.5902393898,1,0
1,0.6803562403,1,0
1,0.5777354076,1,0
1,0.9057189145,1,0
0,0.2579767939,0,0
0,0.3924568113,0,0
0,0.4637294933,0,0
1,0.8661601479,1,0
0,0.4456731988,0,0
1,0.4014470286,0,0
0,0.2161218783,0,0
0,0.2486729488,0,0
1,0.1792187288,0,0
0,0.1466682024,0,0
1,0.6354375486,1,0
1,0.8687633082,1,0
1,0.5634131686,1,0
0,0.5050362702,1,0
1,0.8643447369,1,0
1,0.3323175372,0,0
1,0.8803122914,1,0
1,0.8465663024,1,0
0,0.6251643775,1,0
0,0.3703232601,0,0
0,0.2640794747,0,0
1,0.6051359692,1,0
0,0.09370354343,0,0
0,0.2448684928,0,0
1,0.877456036,1,0
1,0.8567485323,1,0
0,0.4042139428,0,0
1,0.1613743644,0,0
0,0.2186803153,0,0
0,0.1566377016,0,0
1,0.783374509,1,0
1,0.5588343149,1,0
0,0.509082696,1,0
1,0.4989239201,0,0
0,0.1690179909,0,0
0,0.4564119558,0,0
0,0.3472348023,0,0
0,0.2850720219,0,0
0,0.3473468431,0,0
1,0.2045260492,0,0
1,0.5583415516,1,0
0,0.1346008608,0,0
0,0.5203434558,1,0
0,0.1646516401,0,0
1,0.4055900596,0,0
1,0.8439251744,1,0
1,0.8004768405,1,0
1,0.4144113825,0,0
0,0.2932567142,0,0
1,0.8595860569,1,0
1,0.4229508302,0,0
1,0.8276118008,1,0
0,0.5301319866,1,0
1,0.2649319515,0,0
0,0.1386219309,0,0
0,0.264528647,0,0
1,0.5533567041,1,0
1,0.5784315999,1,0
0,0.3137640685,0,0
0,0.5640509918,1,0
1,0.1867591647,0,0
0,0.2431923803,0,0
0,0.1286723417,0,0
0,0.2035165157,0,0
1,0.7797906745,1,0
0,0.8210652786,1,0
1,0.6990574902,1,0
0,0.1238851221,0,0
1,0.6465857868,1,0
0,0.494615021,0,0
1,0.8281922049,1,0
1,0.8561917971,1,0
0,0.1708485173,0,0
1,0.8258070911,1,0
0,0.2566158291,0,0
1,0.8766817493,1,0
0,0.1350357296,0,0
1,0.8507739123,1,0
0,0.183370768,0,0
0,0.3058539479,0,0
0,0.2896947741,0,0
1,0.5335476092,1,0
1,0.4366911511,0,0
0,0.4953879062,0,0
1,0.8446405129,1,0
1,0.8344223124,1,0
1,0.7272615641,1,0
1,0.8199967661,1,0
1,0.876259459,1,0
0,0.3103549409,0,0
1,0.8736816894,1,0
0,0.500155966,1,0
0,0.09519404706,0,0
1,0.8737279825,1,0
0,0.09197596954,0,0
1,0.8846617098,1,0
1,0.8461879488,1,0
0,0.8396246896,1,0
0,0.1303128546,0,0
0,0.4079304758,0,0
0,0.3218239707,0,0
0,0.8589358635,1,0
1,0.8028598256,1,0
1,0.3853125029,0,0
1,0.3492296315,0,0
0,0.5190317634,1,0
1,0.5032963114,1,0
1,0.8585051139,1,0
1,0.4606060967,0,0
0,0.1865912577,0,0
1,0.8708605999,1,0
0,0.1055470338,0,0
1,0.8330237136,1,0
0,0.1838130458,0,0
0,0.3635970178,0,0
1,0.8146263063,1,0
1,0.869206808,1,0
0,0.382386567,0,0
0,0.2556995075,0,0
1,0.3676533461,0,0
1,0.849749011,1,0
0,0.3643662705,0,0
1,0.6103154069,1,0
0,0.2665072974,0,0
0,0.1030216874,0,0
1,0.3322491415,0,0
1,0.2737528424,0,0
0,0.3090095579,0,0
0,0.2566667784,0,0
0,0.7947024334,1,0
1,0.2414606634,0,0
0,0.5395781499,1,0
0,0.2847183536,0,0
0,0.5742625335,1,0
1,0.8831665678,1,0
1,0.854182188,1,0
0,0.2212647123,0,0
0,0.3390641924,0,0
0,0.3767529882,0,0
0,0.1962466503,0,0
0,0.09033987657,0,0
1,0.6901859939,1,0
0,0.3513280571,0,0
1,0.7218699876,1,0
1,0.8197890362,1,0
1,0.8237461185,1,0
0,0.3304642882,0,0
0,0.3176802271,0,0
1,0.418185386,0,0
0,0.7533793797,1,0
0,0.3228090357,0,0
0,0.3428915387,0,0
0,0.195118715,0,0
0,0.5622236204,1,0
1,0.8029907223,1,0
1,0.8598529339,1,0
0,0.4375582802,0,0
0,0.4104805255,0,0
1,0.8166135568,1,0
1,0.8291000521,1,0
1,0.83497953,1,0
1,0.8541775057,1,0
0,0.3489966619,0,0
0,0.3105319457,0,0
0,0.8652932707,1,0
1,0.877745311,1,0
1,0.8673862286,1,0
1,0.8490242997,1,0
0,0.2656194144,0,0
0,0.3795354863,0,0
1,0.5751390159,1,0
1,0.8829992085,1,0
0,0.4982831408,0,0
1,0.8956992791,1,0
1,0.798299715,1,0
0,0.8620266378,1,0
0,0.4403175636,0,0
1,0.6450966702,1,0
0,0.5101828045,1,0
0,0.5106184487,1,0
1,0.3272792421,0,0
1,0.573441375,1,0
1,0.8791190907,1,0
0,0.5224764368,1,0
1,0.8555626211,1,0
1,0.8074874895,1,0
1,0.8125774515,1,0
0,0.3513280571,0,0
0,0.1183270766,0,0
1,0.8779883128,1,0
1,0.8012855271,1,0
0,0.5454292282,1,0
0,0.2328589823,0,0
1,0.5969626982,1,0
0,0.5501021849,1,0
1,0.379885311,0,0
1,0.891560325,1,0
1,0.8611909515,1,0
1,0.5807700448,1,0
1,0.3094727572,0,0
1,0.5448440709,1,0
1,0.8526059298,1,0
0,0.2426594023,0,0
1,0.6447500183,1,0
1,0.8071141152,1,0
1,0.3823708276,0,0
0,0.3566571783,0,0
1,0.2777964133,0,0
1,0.3323931797,0,0
1,0.8545950141,1,0
1,0.8568964328,1,0
1,0.6056457593,1,0
1,0.7277553406,1,0
0,0.2195236982,0,0
0,0.3455362551,0,0
1,0.6932781109,1,0
1,0.1034193659,0,0
0,0.7991842035,1,0
1,0.5691414814,1,0
0,0.1124162477,0,0
1,0.7739479478,1,0
0,0.280348462,0,0
1,0.835517028,1,0
1,0.5461254023,1,0
0,0.2031841867,0,0
1,0.6289121084,1,0
1,0.7210531959,1,0
1,0.8118780717,1,0
1,0.8599659326,1,0
0,0.1405679231,0,0
1,0.8573495784,1,0
1,0.8560945587,1,0
1,0.2580124199,0,0
0,0.220294664,0,0
1,0.8800118461,1,0
0,0.21840284,0,0
1,0.2270897119,0,0
0,0.280799756,0,0
1,0.1605674232,0,0
1,0.7470727632,1,0
0,0.2809234482,0,0
0,0.5267575501,1,0
0,0.2499324051,0,0
1,0.8167454642,1,0
0,0.7860506424,1,0
0,0.2141302463,0,0
0,0.2797935202,0,0
0,0.3844424556,0,0
0,0.2034689104,0,0
0,0.3482065045,0,0
0,0.3558241011,0,0
0,0.219071444,0,0
0,0.3068646942,0,0
1,0.7268258847,1,0
0,0.6724149541,1,0
0,0.2242517626,0,0
0,0.2083838201,0,0
1,0.8808949434,1,0
0,0.2473519497,0,0
0,0.1188550881,0,0
0,0.2862251491,0,0
1,0.3881396268,0,0
0,0.8723113393,1,0
1,0.8248500271,1,0
0,0.5254125749,1,0
0,0.3556671807,0,0
0,0.7808685297,1,0
1,0.3800190589,0,0
1,0.3179464786,0,0
1,0.1098514004,0,0
0,0.5142085403,1,0
0,0.520544304,1,0
0,0.1388844086,0,0
1,0.8441328228,1,0
1,0.1592340973,0,0
0,0.09377278015,0,0
1,0.819684848,1,0
1,0.2667315486,0,0
1,0.8831544947,1,0
0,0.2307986935,0,0
1,0.9050935823,1,0
1,0.5218456719,1,0
1,0.3787013977,0,0
1,0.3856514843,0,0
0,0.3696974916,0,0
1,0.8794041648,1,0
1,0.7931708132,1,0
1,0.3553503354,0,0
0,0.3380623038,0,0
0,0.3491333597,0,0
1,0.5380014587,1,0
0,0.4173748959,0,0
1,0.8395189583,1,0
0,0.3244985736,0,0
1,0.5447422243,1,0
0,0.2890379304,0,0
0,0.02674611091,0,0
0,0.4059017083,0,0
0,0.1822224676,0,0
0,0.8710398333,1,0
1,0.8541116103,1,0
1,0.3406029097,0,0
0,0.4609719051,0,0
0,0.220294664,0,0
1,0.8805782464,1,0
0,0.2063081264,0,0
1,0.5576039221,1,0
1,0.8431434237,1,0
0,0.4039831167,0,0
1,0.8087400276,1,0
1,0.6931569351,1,0
