y_true,y_prob,y_pred,fold
0,0.41995540524336267,0,0
1,0.8155724181489231,1,0
0,0.07118397850772701,0,0
1,0.6745343560279646,1,0
1,0.780483782190569,1,0
1,0.7685322230920628,1,0
0,0.43897216596574645,0,0
0,0.16370961197771894,0,0
0,0.2614999117396286,0,0
1,0.43897216596574645,0,0
0,0.25035797696857687,0,0
1,0.34603436351550226,0,0
0,0.1695248801434385,0,0
1,0.7201081789788272,1,0
0,0.17267011718789135,0,0
0,0.3606704054141352,0,0
1,0.8876426710524559,1,0
0,0.26257205336784034,0,0
0,0.1899419140965704,0,0
1,0.6944714870856088,1,0
1,0.5287315902445728,1,0
1,0.49411089369370753,0,0
0,0.5480202986719597,1,0
1,0.6753311012563474,1,0
1,0.8953337567936204,1,0
0,0.4362431275602886,0,0
0,0.1425656536433765,0,0
0,0.6472078345804122,1,0
1,0.8778933004059304,1,0
1,0.4733443237376812,0,0
1,0.6568371104168207,1,0
0,0.3007827255185593,0,0
1,0.3697975152255133,0,0
1,0.47672606178971405,0,0
1,0.7839359822541178,1,0
1,0.6709956016661054,1,0
1,0.4753431408376338,0,0
0,0.47472669127485556,0,0
1,0.2868636742053048,0,0
1,0.4491633743279659,0,0
1,0.6131850563407721,1,0
1,0.6301354418636039,1,0
1,0.9250032141413391,1,0
1,0.5521368789140614,1,0
0,0.3177701085440213,0,0
0,0.41816358304073065,0,0
1,0.7908465159702088,1,0
0,0.38792978285711155,0,0
0,0.24792574723431032,0,0
1,0.830346009147576,1,0
0,0.1710917630480634,0,0
1,0.54038197066444,1,0
0,0.13921034416096517,0,0
0,0.6741142563748246,1,0
1,0.9386924287468165,1,0
0,0.5526098633183568,1,0
1,0.4273277269277695,0,0
1,0.6805907177824758,1,0
0,0.22545501811303423,0,0
0,0.24438059330734702,0,0
0,0.6039400633996078,1,0
1,0.23974807687090788,0,0
0,0.38530013827866433,0,0
1,0.9186123859995405,1,0
0,0.38267717436957516,0,0
1,0.6843164430175643,1,0
0,0.46781914935884467,0,0
0,0.41725666362714986,0,0
0,0.1695248801434385,0,0
0,0.7072565149677272,1,0
1,0.9437050188979632,1,0
0,0.27910258530661686,0,0
0,0.39777617090273665,0,0
1,0.5822554308865003,1,0
0,0.38353542748905134,0,0
0,0.3269186017951148,0,0
1,0.17612467045193533,0,0
0,0.4105317872220753,0,0
0,0.5480202986719597,1,0
0,0.5265839629522634,1,0
1,0.34129358332341714,0,0
0,0.356843940174922,0,0
1,0.5381021241728376,1,0
0,0.46919975654063095,0,0
1,0.7858083013844575,1,0
0,0.6012846163414327,1,0
1,0.5754974890963166,1,0
0,0.1409836817521991,0,0
0,0.132345136895537,0,0
1,0.5265839629522634,1,0
0,0.0782092489567152,0,0
0,0.9428449454354391,1,0
1,0.2949848084274757,0,0
1,0.7070163811402208,1,0
0,0.4192071596217866,0,0
0,0.36323128328980675,0,0
0,0.57713443335058,1,0
0,0.4996550463239865,0,0
0,0.36451464716394555,0,0
1,0.8999185346425763,1,0
1,0.8513600751121843,1,0
1,0.4471808136020955,0,0
0,0.6375866818191843,1,0
1,0.6214952993413277,1,0
1,0.7081635570526958,1,0
0,0.43307208716066503,0,0
1,0.49411089369370753,0,0
1,0.6459408460017798,1,0
0,0.17425997089166148,0,0
0,0.35388775500119907,0,0
0,0.6526667125236217,1,0
0,0.14209861805945778,0,0
1,0.8234886617098343,1,0
0,0.9386924287468165,1,0
0,0.46781914935884467,0,0
1,0.8913433185761643,1,0
1,0.7734269728042347,1,0
0,0.4835059899301511,0,0
0,0.3800610263453234,0,0
0,0.23012730984172486,0,0
0,0.3958574259082547,0,0
1,0.6177066956401629,1,0
0,0.4491633743279659,0,0
0,0.06534929865065481,0,0
1,0.23763146945830657,0,0
1,0.7249378590189931,1,0
0,0.31723444803718653,0,0
0,0.42055767621680235,0,0
0,0.9228387669021142,1,0
0,0.6012846163414327,1,0
0,0.48995365493925913,0,0
1,0.6137712144050826,1,0
0,0.33978805774233856,0,0
0,0.6598872121756382,1,0
1,0.6696467952487268,1,0
1,0.7464897062080906,1,0
0,0.28760715510246593,0,0
1,0.8736715051810527,1,0
1,0.7256613987925387,1,0
1,0.8166623720456652,1,0
0,0.1192677298312563,0,0
1,0.3208480633840294,0,0
0,0.6949957376077246,1,0
0,0.46553536149179453,0,0
1,0.4975008449254242,0,0
0,0.38530013827866433,0,0
0,0.560062409048168,1,0
1,0.5016591367154389,1,0
0,0.57713443335058,1,0
1,0.5438971372129671,1,0
1,0.4871828987253864,0,0
1,0.2942301327873365,0,0
0,0.4822611036952151,0,0
0,0.042389477832706614,0,0
1,0.4885681890233798,0,0
1,0.9821913188678085,1,0
0,0.2636470214470892,0,0
1,0.43897216596574645,0,0
0,0.6371445459202539,1,0
0,0.31723444803718653,0,0
1,0.5646268387067533,1,0
0,0.6859252168124115,1,0
1,0.7070163811402208,1,0
1,0.6956466377309012,1,0
1,0.9386924287468165,1,0
1,0.7267637838149505,1,0
0,0.32339146956818715,0,0
0,0.5576144611050532,1,0
1,0.3619498642954902,0,0
1,0.8106018878001954,1,0
1,0.9788709498759167,1,0
1,0.32017892830391165,0,0
1,0.9459178083526939,1,0
1,0.5176670693025662,1,0
1,0.38792978285711155,0,0
0,0.37745182788371473,0,0
0,0.934749899979411,1,0
1,0.43897216596574645,0,0
0,0.17003675878987323,0,0
1,0.2233233377401757,0,0
1,0.6023353871439106,1,0
1,0.778674393948591,1,0
1,0.5512387064921098,1,0
1,0.4178578524093096,0,0
0,0.3732800447663477,0,0
0,0.22545501811303423,0,0
0,0.5127452311113447,1,0
0,0.3813682399806601,0,0
1,0.698392381686285,1,0
0,0.2264246871490085,0,0
0,0.2808396362667898,0,0
0,0.2864725009462036,0,0
1,0.7635640557283888,1,0
0,0.4526695703096717,0,0
1,0.5334893714094099,1,0
0,0.14054445393684423,0,0
0,0.4733443237376812,0,0
0,0.2447340045055129,0,0
1,0.7440213375243083,1,0
1,0.7223376986245954,1,0
0,0.32138695344104745,0,0
1,0.5232021763971458,1,0
1,0.4335179451969601,0,0
0,0.2264246871490085,0,0
1,0.5259676794147548,1,0
0,0.4650594336687466,0,0
0,0.4733443237376812,0,0
1,0.7698561572309663,1,0
1,0.7889133317997684,1,0
0,0.32381017717376276,0,0
1,0.5038132910257672,1,0
0,0.4025060610590999,0,0
1,0.6605764447570077,1,0
0,0.4004354952986637,0,0
0,0.4226589418860877,0,0
0,0.2846005678595852,0,0
0,0.4519084485055929,0,0
1,0.32138695344104745,0,0
1,0.8732701539052683,1,0
0,0.14392654226406323,0,0
0,0.33606668242741733,0,0
0,0.26580541525856666,0,0
0,0.47672606178971405,0,0
1,0.7893246912489422,1,0
1,0.7122193331970301,1,0
0,0.3530356540359602,0,0
1,0.8232104360795237,1,0
1,0.6865867448232795,1,0
0,0.26868801943847903,0,0
0,0.6301354418636039,1,0
1,0.6331605367057506,1,0
0,0.04284189428445886,0,0
1,0.8708582603440661,1,0
0,0.47257845420066685,0,0
1,0.818316823019462,1,0
1,0.6543333313700669,1,0
1,0.3373049093197134,0,0
0,0.4871828987253864,0,0
0,0.0798231267816116,0,0
1,0.41321787565062446,0,0
1,0.5567184544228767,1,0
0,0.5339654268880873,1,0
1,0.5521368789140614,1,0
0,0.4138173775779178,0,0
0,0.30235342570638896,0,0
1,0.9092189828616989,1,0
0,0.4226589418860877,0,0
0,0.15520563304355015,0,0
0,0.4430726035343322,0,0
0,0.22888521624151564,0,0
0,0.07081826918943149,0,0
0,0.18321088928296916,0,0
1,0.9487781062770699,1,0
1,0.4954968493384304,0,0
0,0.22352452407643925,0,0
1,0.33058911710038225,0,0
0,0.2510401502085393,0,0
1,0.4219093830354979,0,0
1,0.33606668242741733,0,0
1,0.8544524541246385,1,0
0,0.3209698918837342,0,0
1,0.6590717002169291,1,0
1,0.784873620442462,1,0
0,0.5090669114621857,1,0
1,0.4705808353333217,0,0
1,0.8499513502276848,1,0
0,0.44505161366654267,0,0
0,0.8816729020607792,1,0
1,0.3404776489856443,0,0
1,0.5471206421346215,1,0
0,0.2264246871490085,0,0
0,0.5038132910257672,1,0
0,0.35939292177215226,0,0
1,0.3831291764648181,0,0
1,0.6272762526568151,1,0
1,0.05254385585814097,0,0
1,0.7106884367920712,1,0
1,0.5571904807544594,1,0
1,0.8592130339469054,1,0
0,0.3696672430930604,0,0
0,0.2706435526943175,0,0
0,0.39056597137626897,0,0
0,0.18824160290001984,0,0
1,0.2953827932908436,0,0
0,0.3430980513906197,0,0
0,0.09528929446099214,0,0
0,0.1317097679128935,0,0
1,0.792674788624416,1,0
1,0.9230572649488321,1,0
0,0.07901242090061845,0,0
0,0.3269186017951148,0,0
1,0.6765455826270517,1,0
0,0.8199596355391501,1,0
0,0.4348800444126531,0,0
1,0.792674788624416,1,0
1,0.5162825615563655,1,0
0,0.11196705142462607,0,0
1,0.698392381686285,1,0
0,0.6071791462826032,1,0
0,0.2273973022685823,0,0
0,0.4105317872220753,0,0
1,0.3581174283886581,0,0
0,0.2447340045055129,0,0
1,0.7234483494810862,1,0
0,0.5002730365471788,1,0
0,0.0582824967315933,0,0
0,0.2493188465624835,0,0
1,0.4788760342542,0,0
1,0.3964487580527884,0,0
0,0.5204352499805248,1,0
0,0.34228004473166607,0,0
0,0.24371062805116242,0,0
0,0.5250621691223399,1,0
1,0.7030432487013516,1,0
0,0.4491633743279659,0,0
0,0.37875555012504675,0,0
1,0.8670705862052197,1,0
1,0.6268289002942962,1,0
0,0.5434707736217297,1,0
0,0.57713443335058,1,0
1,0.9441905176324294,1,0
0,0.17030688950080186,0,0
1,0.4885681890233798,0,0
0,0.13184243193748024,0,0
1,0.7282421442252891,1,0
0,0.3447807635389558,0,0
0,0.24167259117969372,0,0
0,0.356843940174922,0,0
0,0.24989432846006018,0,0
0,0.14853280971377086,0,0
0,0.28760715510246593,0,0
1,0.4761094462764951,0,0
0,0.29078794821892007,0,0
1,0.8021269332226454,1,0
1,0.854690190968742,1,0
1,0.14838622181380073,0,0
1,0.33304767242767874,0,0
0,0.25523295710724686,0,0
1,0.5730699569915404,1,0
0,0.1934649633726884,0,0
1,0.888629147663046,1,0
0,0.23894976040915772,0,0
1,0.34228004473166607,0,0
0,0.6586417422866268,1,0
0,0.34228004473166607,0,0
0,0.16295194619055084,0,0
1,0.5284426534690839,1,0
1,0.9162372955068215,1,0
1,0.1389812748074731,0,0
1,0.9001409522478102,1,0
0,0.7076524191784966,1,0
1,0.5507894945548889,1,0
0,0.46643903475567705,0,0
1,0.8038810531903859,1,0
1,0.6765455826270517,1,0
1,0.6769640499775513,1,0
1,0.6522549810558638,1,0
0,0.4979790666587409,0,0
0,0.33468456930508944,0,0
0,0.1280811549819269,0,0
1,0.7298257253996128,1,0
0,0.1695248801434385,0,0
0,0.37875555012504675,0,0
0,0.21404922134515453,0,0
1,0.5489677643098179,1,0
1,0.6805907177824758,1,0
0,0.3165693363858127,0,0
1,0.31562141595839005,0,0
0,0.3430980513906197,0,0
1,0.25523295710724686,0,0
0,0.22914648122897116,0,0
0,0.47672606178971405,0,0
1,0.5937445270208901,1,0
0,0.17918100283490185,0,0
1,0.8145325549310037,1,0
1,0.8677083325296421,1,0
1,0.7994736386363065,1,0
1,0.5062953603461894,1,0
1,0.6593321958117175,1,0
0,0.5250621691223399,1,0
0,0.2808396362667898,0,0
0,0.33304767242767874,0,0
1,0.6757503867889245,1,0
1,0.6586417422866268,1,0
1,0.5367237795318525,1,0
0,0.28799925235185403,0,0
0,0.818316823019462,1,0
1,0.7867400247501252,1,0
1,0.32138695344104745,0,0
0,0.34603436351550226,0,0
1,0.7971033316475554,1,0
0,0.6294190729605114,1,0
1,0.9196205037522083,1,0
1,0.8397807411765679,1,0
0,0.35430303835932875,0,0
1,0.4178578524093096,0,0
1,0.6835314150131344,1,0
0,0.27355907579775135,0,0
1,0.39453222129451626,0,0
0,0.41321787565062446,0,0
1,0.7011239972475709,1,0
1,0.4927250285534351,0,0
0,0.356843940174922,0,0
0,0.4232622608486105,0,0
0,0.9080934471687796,1,0
1,0.6092324739987971,1,0
1,0.635289196755273,1,0
1,0.7833202434744001,1,0
0,0.64479985321962,1,0
0,0.5689955889687369,1,0
0,0.17318951231327923,0,0
1,0.7569409234528051,1,0
0,0.4362431275602886,0,0
0,0.7655601158362072,1,0
1,0.5007512675495808,1,0
0,0.8103080284948858,1,0
0,0.4609239204036518,0,0
0,0.27283800173987266,0,0
0,0.27283800173987266,0,0
1,0.8471009327213328,1,0
0,0.06385976203917493,0,0
1,0.47582023175166194,0,0
0,0.23408000021164319,0,0
0,0.1047662023411471,0,0
0,0.46781914935884467,0,0
0,0.39910508928391086,0,0
1,0.4600217198123026,0,0
0,0.08599874938561568,0,0
0,0.13921034416096517,0,0
0,0.35939292177215226,0,0
0,0.41725666362714986,0,0
0,0.30001952899587697,0,0
0,0.7704989470342567,1,0
0,0.372832639482884,0,0
1,0.9196205037522083,1,0
1,0.9508912884660109,1,0
0,0.2739393857288281,0,0
1,0.4705808353333217,0,0
1,0.9323424009693749,1,0
1,0.6960514953914281,1,0
1,0.8686943399244783,1,0
1,0.45375619303915193,0,0
1,0.7911627538016901,1,0
1,0.886531982093197,1,0
1,0.9340702936998602,1,0
0,0.3018322554065346,0,0
1,0.31802154041560804,0,0
1,0.6629771520381914,1,0
0,0.31085063589189116,0,0
1,0.5929797452111903,1,0
0,0.356843940174922,0,0
0,0.9141289147468168,1,0
1,0.3696672430930604,0,0
1,0.3936650744833302,0,0
1,0.4417049004706546,0,0
1,0.8772977102532046,1,0
1,0.803396207613006,1,0
1,0.8544524541246385,1,0
1,0.2265226207752895,0,0
0,0.24065793720013834,0,0
0,0.6177066956401629,1,0
0,0.30259806976154374,0,0
0,0.3683762541451667,0,0
1,0.5466466153855891,1,0
0,0.9173601308794451,1,0
0,0.4051757320612117,0,0
1,0.8085111702925654,1,0
1,0.9298527397360805,1,0
1,0.5646268387067533,1,0
1,0.3872005079431209,0,0
1,0.2717393886020187,0,0
0,0.49411089369370753,0,0
0,0.23473170773922236,0,0
0,0.28323209431349383,0,0
1,0.6026130952511328,1,0
0,0.07417297810788746,0,0
1,0.4753431408376338,0,0
1,0.7245562517955167,1,0
1,0.8149962612995446,1,0
0,0.612909990555877,1,0
1,0.6656772308162912,1,0
1,0.7401241013103371,1,0
0,0.2942301327873365,0,0
0,0.3914306986400067,0,0
1,0.6580857465758473,1,0
1,0.5493932506824517,1,0
0,0.4219093830354979,0,0
0,0.3313932614427341,0,0
1,0.2679750486189131,0,0
1,0.8541447630398201,1,0
1,0.4362431275602886,0,0
1,0.3770252545987066,0,0
1,0.4871828987253864,0,0
0,0.4273277269277695,0,0
0,0.2802195127151692,0,0
0,0.2665147152242509,0,0
1,0.57713443335058,1,0
1,0.5493932506824517,1,0
1,0.9806661504505406,1,0
1,0.3100732219397728,0,0
0,0.2933203947969803,0,0
1,0.5977503333668005,1,0
0,0.2673727703836366,0,0
0,0.28913750320070253,0,0
1,0.8480643177205476,1,0
0,0.14165648951825616,0,0
1,0.3160347623521693,0,0
1,0.08791132668051205,0,0
1,0.38267717436957516,0,0
0,0.10870179481645252,0,0
0,0.48995365493925913,0,0
1,0.20819044360759947,0,0
0,0.26472481058116926,0,0
0,0.4491633743279659,0,0
0,0.2447340045055129,0,0
0,0.5795558103840838,1,0
0,0.305348888202688,0,0
0,0.7497294186671493,1,0
0,0.33687744551366594,0,0
0,0.44779198695331796,0,0
0,0.15375725059016768,0,0
1,0.8191396827096125,1,0
0,0.16144508977063307,0,0
0,0.4004354952986637,0,0
0,0.41725666362714986,0,0
1,0.5836034055734332,1,0
1,0.4781093396928484,0,0
0,0.3606704054141352,0,0
1,0.7201081789788272,1,0
0,0.46919975654063095,0,0
1,0.792674788624416,1,0
1,0.8215908320450648,1,0
0,0.7967937790089779,1,0
1,0.3619498642954902,0,0
1,0.9165155794265305,1,0
1,0.6435289798903145,1,0
1,0.8808340240264817,1,0
0,0.22545501811303423,0,0
0,0.8060101940144809,1,0
1,0.732006645889741,1,0
0,0.395122868544957,0,0
0,0.4913392752075854,0,0
1,0.8415969390626844,1,0
1,0.7047141286119015,1,0
1,0.8047536942389435,1,0
1,0.8887438523596423,1,0
1,0.5058171990053453,1,0
1,0.47196236474037306,0,0
1,0.7072565149677272,1,0
0,0.4650594336687466,0,0
0,0.25035797696857687,0,0
1,0.8934726697017529,1,0
0,0.4996550463239865,0,0
0,0.25093505562933477,0,0
1,0.6089563899688987,1,0
1,0.7407709045964157,1,0
1,0.7714778987641314,1,0
0,0.6301354418636039,1,0
1,0.9183823816922924,1,0
0,0.13184243193748024,0,0
0,0.26220182562166106,0,0
1,0.7645635497416658,1,0
0,0.5811884938813491,1,0
1,0.3937985201025029,0,0
0,0.32894089558718226,0,0
0,0.4975008449254242,0,0
1,0.5798383298153086,1,0
1,0.7189893243328506,1,0
0,0.2853405302112347,0,0
1,0.4954968493384304,0,0
1,0.8766996230546236,1,0
1,0.3822253751143193,0,0
0,0.2873696368134085,0,0
0,0.37875555012504675,0,0
0,0.46919975654063095,0,0
0,0.24132218829898403,0,0
1,0.9266954036517548,1,0
1,0.6805907177824758,1,0
1,0.682330847379921,1,0
1,0.5139906870305593,1,0
0,0.5744259075144882,1,0
1,0.8218710550203167,1,0
1,0.7370392972183681,1,0
1,0.051273735029300486,0,0
1,0.5153755970236333,1,0
1,0.7471763259250456,1,0
1,0.8876426710524559,1,0
0,0.2135327882945474,0,0
0,0.0943376137715798,0,0
1,0.9428148124970771,1,0
1,0.8805111439556211,1,0
0,0.1317097679128935,0,0
0,0.37875555012504675,0,0
1,0.752837425046059,1,0
1,0.9813534713022883,1,0
1,0.8207766843480261,1,0
0,0.2938330533296411,0,0
1,0.6801747289375658,1,0
0,0.07549568105695492,0,0
0,0.5416199366465444,1,0
0,0.4273277269277695,0,0
0,0.6817947949495603,1,0
0,0.18655300717715861,0,0
1,0.7471763259250456,1,0
0,0.10528735600605706,0,0
1,0.3165693363858127,0,0
0,0.17864752165408207,0,0
0,0.33675257348555154,0,0
0,0.24621877783705126,0,0
1,0.898235734944113,1,0
0,0.501041150995161,1,0
0,0.43079677789333076,0,0
1,0.4988869321822814,0,0
1,0.7858083013844575,1,0
1,0.36592964104108316,0,0
0,0.17638829931126435,0,0
1,0.5167602709134897,1,0
1,0.05724270008097136,0,0
1,0.38996107078305936,0,0
0,0.7728881090882038,1,0
1,0.8047536942389435,1,0
0,0.2717393886020187,0,0
0,0.16370961197771894,0,0
1,0.5148978038086055,1,0
0,0.27355907579775135,0,0
1,0.42461629035751836,0,0
0,0.6665065382217904,1,0
1,0.4017673709634732,0,0
0,0.07860989667934329,0,0
0,0.41456286976486445,0,0
1,0.9190259466372381,1,0
0,0.5757807394390243,1,0
0,0.4733443237376812,0,0
0,0.14979296529729375,0,0
1,0.4178578524093096,0,0
0,0.36323128328980675,0,0
1,0.6472078345804122,1,0
0,0.5452722213694973,1,0
0,0.17187950441959393,0,0
1,0.33799204101508834,0,0
1,0.3144250211230831,0,0
0,0.4196729764195766,0,0
1,0.41456286976486445,0,0
1,0.7665537516085628,1,0
1,0.6012846163414327,1,0
1,0.8642036914061489,1,0
0,0.8667854113523025,1,0
0,0.052639168613450145,0,0
0,0.635289196755273,1,0
0,0.39056597137626897,0,0
1,0.22065091220757546,0,0
1,0.5836034055734332,1,0
0,0.0948123851283155,0,0
1,0.8902646892449487,1,0
0,0.5573284066410892,1,0
0,0.473960597945905,0,0
0,0.5113599311786583,1,0
1,0.48364559789143213,0,0
0,0.3117907557362312,0,0
0,0.432156849761211,0,0
0,0.11013622277971508,0,0
0,0.24233874908196604,0,0
0,0.4407856036992053,0,0
0,0.3392337372218258,0,0
1,0.6535114948353574,1,0
1,0.8714179021156392,1,0
0,0.3100732219397728,0,0
0,0.4485518496261714,0,0
0,0.44673198512416956,0,0
0,0.682330847379921,1,0
1,0.7880819235854831,1,0
1,0.4348800444126531,0,0
0,0.7503054786070265,1,0
0,0.34103295304500136,0,0
1,0.5334893714094099,1,0
0,0.36451464716394555,0,0
1,0.49411089369370753,0,0
1,0.6375866818191843,1,0
0,0.8430696171422113,1,0
0,0.49411089369370753,0,0
1,0.8561600628166792,1,0
0,0.29653807210958644,0,0
1,0.6124560483640662,1,0
0,0.3866141339945859,0,0
0,0.17267011718789135,0,0
1,0.6865867448232795,1,0
1,0.5135128172812338,1,0
1,0.36664282307569324,0,0
1,0.9270711522600541,1,0
0,0.2583004978002399,0,0
1,0.4871828987253864,0,0
0,0.14461102982114063,0,0
0,0.2039679058386134,0,0
1,0.5438971372129671,1,0
0,0.3077060182293346,0,0
1,0.4954968493384304,0,0
1,0.9487781062770699,1,0
1,0.7685322230920628,1,0
1,0.4335179451969601,0,0
1,0.38398781275372695,0,0
0,0.6605764447570077,1,0
1,0.6518209678896033,1,0
0,0.41725666362714986,0,0
1,0.7256613987925387,1,0
1,0.7615562940819753,1,0
0,0.8054417499252983,1,0
0,0.6960514953914281,1,0
1,0.818316823019462,1,0
0,0.4373218249466983,0,0
0,0.42055767621680235,0,0
0,0.6660812061186042,1,0
1,0.36895160509885977,0,0
1,0.4367136404144606,0,0
0,0.7792034507281745,1,0
0,0.2636470214470892,0,0
0,0.3866141339945859,0,0
1,0.664846898158313,1,0
1,0.792674788624416,1,0
1,0.8771728355499216,1,0
1,0.7858083013844575,1,0
0,0.37673012669151046,0,0
1,0.4733443237376812,0,0
0,0.4650594336687466,0,0
1,0.8337224525059962,1,0
0,0.34103295304500136,0,0
1,0.8071735485383515,1,0
0,0.366665389358517,0,0
0,0.36451464716394555,0,0
1,0.41321787565062446,0,0
0,0.878750030260908,1,0
1,0.46230185563602394,0,0
1,0.7081635570526958,1,0
0,0.3918864764783451,0,0
0,0.40785102319102523,0,0
1,0.4065126842815166,0,0
0,0.41590913872649615,0,0
0,0.34379086216647553,0,0
1,0.8073539597969441,1,0
1,0.7485824499618698,1,0
0,0.6327161115813196,1,0
0,0.09386497329458558,0,0
0,0.46643903475567705,0,0
0,0.7239426435489646,1,0
0,0.3144250211230831,0,0
0,0.1299502181340215,0,0
1,0.3761498760868878,0,0
1,0.17909879740376197,0,0
0,0.3177701085440213,0,0
0,0.38398781275372695,0,0
0,0.5627927720992703,1,0
1,0.727863400323476,1,0
0,0.3619498642954902,0,0
0,0.35050709093050514,0,0
0,0.4430726035343322,0,0
0,0.4705808353333217,0,0
1,0.8382831196282096,1,0
0,0.34603436351550226,0,0
1,0.34103295304500136,0,0
0,0.655586300816354,1,0
1,0.532109230733894,1,0
1,0.39056597137626897,0,0
1,0.7770889669558806,1,0
0,0.24896099700302005,0,0
0,0.4178578524093096,0,0
0,0.3602294266712696,0,0
1,0.9090147411159574,1,0
0,0.5862720180510388,1,0
1,0.4213065837765537,0,0
0,0.3555724719338247,0,0
0,0.20128053870248536,0,0
1,0.24540587017085086,0,0
0,0.08702624379613777,0,0
1,0.6518209678896033,1,0
1,0.9776261446374591,1,0
1,0.41368177755191,0,0
0,0.5526098633183568,1,0
1,0.93338411349252,1,0
1,0.43140303316561224,0,0
1,0.7761270769343143,1,0
1,0.6497355979050063,1,0
0,0.356843940174922,0,0
0,0.4165097736667884,0,0
0,0.372832639482884,0,0
1,0.6012846163414327,1,0
0,0.1355610367959558,0,0
0,0.2468933871637059,0,0
1,0.8066076954650172,1,0
1,0.8038810531903859,1,0
0,0.5038132910257672,1,0
1,0.28347305528105954,0,0
0,0.35939292177215226,0,0
0,0.17381830591691969,0,0
1,0.706504066757403,1,0
1,0.43398778147312383,0,0
0,0.5784869699021411,1,0
1,0.5038132910257672,1,0
0,0.3650874530039609,0,0
0,0.5209126638760186,1,0
0,0.415162942409171,0,0
0,0.38924706772806544,0,0
0,0.38267717436957516,0,0
1,0.3696672430930604,0,0
1,0.6026130952511328,1,0
0,0.22816859406504936,0,0
0,0.36681778943563786,0,0
0,0.2679750486189131,0,0
1,0.463680367004314,0,0
1,0.6737152388392158,1,0
1,0.7058665687817213,1,0
1,0.48995365493925913,0,0
0,0.41456286976486445,0,0
1,0.91777948515309,1,0
1,0.4968828741920685,0,0
1,0.9045376085105863,1,0
0,0.43760717473291216,0,0
1,0.35939292177215226,0,0
0,0.2662881048435063,0,0
0,0.31364273630504935,0,0
1,0.5325854606459837,1,0
1,0.5190513058406057,1,0
0,0.3137630928599889,0,0
0,0.6580857465758473,1,0
1,0.18739584169659976,0,0
0,0.2930800993643689,0,0
0,0.07245755112333616,0,0
0,0.2516182735038591,0,0
1,0.6720952391501908,1,0
0,0.7007229910607046,1,0
1,0.6825821303209861,1,0
0,0.2457602818338819,0,0
1,0.5348689996542623,1,0
0,0.3927522432326168,0,0
1,0.6397042733475254,1,0
1,0.7858083013844575,1,0
0,0.13085926786794888,0,0
1,0.6188832783250784,1,0
0,0.3323655459643955,0,0
1,0.8541447630398201,1,0
0,0.15887531190932444,0,0
1,0.8677083325296421,1,0
0,0.3435293194013662,0,0
0,0.31483752148150945,0,0
0,0.41590913872649615,0,0
1,0.5287315902445728,1,0
1,0.5798383298153086,1,0
0,0.4988869321822814,0,0
1,0.8870885184407817,1,0
1,0.7559193999698613,1,0
1,0.6332903731437166,1,0
