y_true,y_prob,y_pred
0,0.172513946890831,0
0,0.5013366341590881,1
0,0.5061492323875427,1
1,0.11360736936330795,0
1,0.23214006423950195,0
1,0.6976855993270874,1
1,0.18657320737838745,0
1,0.10936251282691956,0
1,0.709696352481842,1
1,0.26311957836151123,0
1,0.15173836052417755,0
0,0.12423132359981537,0
1,0.24569672346115112,0
0,0.5041868686676025,1
0,0.11690593510866165,0
0,0.5755114555358887,1
1,0.15173836052417755,0
0,0.12051793187856674,0
0,0.12423132359981537,0
1,0.49208566546440125,0
1,0.712466835975647,1
0,0.24337026476860046,0
1,0.1241985410451889,0
0,0.4506679177284241,0
0,0.5128287076950073,1
0,0.6676432490348816,1
1,0.541270911693573,1
1,0.1088143065571785,0
0,0.26311957836151123,0
1,0.709696352481842,1
1,0.15325355529785156,0
0,0.4920279383659363,0
0,0.5083450675010681,1
1,0.24129940569400787,0
0,0.28635644912719727,0
0,0.3436133563518524,0
0,0.11187040060758591,0
1,0.11791972070932388,0
1,0.26754480600357056,0
0,0.23256802558898926,0
1,0.1869339644908905,0
0,0.584036648273468,1
1,0.666797935962677,1
0,0.5638862252235413,1
1,0.3577195703983307,0
0,0.5580701231956482,1
1,0.34984514117240906,0
0,0.5018900036811829,1
1,0.22217057645320892,0
1,0.3864491283893585,0
1,0.7303645014762878,1
0,0.4959765374660492,0
0,0.46021127700805664,0
1,0.5580701231956482,1
1,0.3100636303424835,0
1,0.5461788773536682,1
0,0.3911867141723633,0
0,0.2372647523880005,0
1,0.12051793187856674,0
1,0.15959063172340393,0
0,0.11791972070932388,0
1,0.8009258508682251,1
1,0.446450799703598,0
1,0.11360736936330795,0
0,0.12041962146759033,0
0,0.13315127789974213,0
1,0.3021964132785797,0
0,0.24129940569400787,0
1,0.4331706464290619,0
0,0.5001526474952698,1
1,0.6676432490348816,1
1,0.584036648273468,1
0,0.6212053298950195,1
0,0.2742139399051666,0
0,0.6232156753540039,1
0,0.11085090041160583,0
0,0.12423132359981537,0
0,0.5048989653587341,1
0,0.22518587112426758,0
0,0.10898842662572861,0
1,0.10649315267801285,0
0,0.12041962146759033,0
0,0.5083450675010681,1
1,0.34086158871650696,0
1,0.15712720155715942,0
0,0.4961782693862915,0
1,0.3623031675815582,0
1,0.3081342279911041,0
1,0.6083078384399414,1
0,0.2241268903017044,0
0,0.12423132359981537,0
0,0.13068260252475739,0
0,0.11187040060758591,0
0,0.12051793187856674,0
1,0.2177804857492447,0
1,0.7254183888435364,1
0,0.24129940569400787,0
0,0.584036648273468,1
1,0.12081402540206909,0
0,0.1126403957605362,0
1,0.26182904839515686,0
1,0.23073266446590424,0
1,0.19831018149852753,0
0,0.12856736779212952,0
0,0.11791972070932388,0
0,0.14690297842025757,0
1,0.5638862252235413,1
1,0.49453094601631165,0
1,0.16773998737335205,0
1,0.4331706464290619,0
0,0.10649315267801285,0
0,0.13530346751213074,0
0,0.41572949290275574,0
1,0.3654248118400574,0
0,0.3405393064022064,0
1,0.7664949893951416,1
0,0.3081342279911041,0
1,0.11690593510866165,0
0,0.11470886319875717,0
0,0.12099672108888626,0
0,0.26569822430610657,0
0,0.11690593510866165,0
1,0.6676432490348816,1
1,0.4634978175163269,0
0,0.11470886319875717,0
0,0.7243868708610535,1
0,0.5041868686676025,1
0,0.09972596913576126,0
0,0.25524020195007324,0
0,0.4952082633972168,0
1,0.2594248354434967,0
1,0.4961782693862915,0
0,0.26311957836151123,0
0,0.12423132359981537,0
0,0.18232429027557373,0
0,0.584036648273468,1
0,0.3713003396987915,0
0,0.6359727382659912,1
0,0.5122779607772827,1
1,0.670598030090332,1
1,0.31324663758277893,0
1,0.2594248354434967,0
1,0.3187698721885681,0
1,0.5688257217407227,1
0,0.6677764654159546,1
0,0.6239281892776489,1
1,0.11360736936330795,0
1,0.26311957836151123,0
1,0.41903844475746155,0
1,0.28250837326049805,0
1,0.4961782693862915,0
1,0.7045145630836487,1
1,0.11791972070932388,0
1,0.15173836052417755,0
0,0.3350750207901001,0
1,0.3436133563518524,0
0,0.3316059112548828,0
1,0.4023047685623169,0
0,0.3405393064022064,0
1,0.6676432490348816,1
1,0.3623031675815582,0
1,0.6253079175949097,1
1,0.17314684391021729,0
1,0.10649315267801285,0
1,0.18081322312355042,0
0,0.5048989653587341,1
0,0.1287984400987625,0
0,0.37315061688423157,0
0,0.6143823266029358,1
0,0.12423132359981537,0
0,0.12856736779212952,0
1,0.2969892621040344,0
1,0.3713003396987915,0
0,0.17715159058570862,0
1,0.460222989320755,0
1,0.6253079175949097,1
1,0.5935055613517761,1
1,0.4961782693862915,0
0,0.2209581732749939,0
0,0.10649315267801285,0
0,0.12673455476760864,0
1,0.2241268903017044,0
0,0.12051793187856674,0
0,0.3930870294570923,0
1,0.23214006423950195,0
0,0.4961782693862915,0
0,0.5580701231956482,1
0,0.6288657188415527,1
0,0.6676432490348816,1
1,0.4993862211704254,0
1,0.11187040060758591,0
1,0.5014034509658813,1
1,0.2594248354434967,0
0,0.1700150966644287,0
1,0.535391628742218,1
1,0.24569672346115112,0
1,0.6280189156532288,1
1,0.2952791750431061,0
1,0.5128287076950073,1
0,0.12856736779212952,0
0,0.5041868686676025,1
0,0.12330294400453568,0
1,0.6918535828590393,1
1,0.4003421664237976,0
1,0.18794649839401245,0
0,0.4961782693862915,0
1,0.37807634472846985,0
0,0.1088143065571785,0
0,0.12133810669183731,0
1,0.16327497363090515,0
0,0.6143823266029358,1
0,0.11680498719215393,0
0,0.5048989653587341,1
0,0.12423132359981537,0
1,0.3755701184272766,0
0,0.18794649839401245,0
1,0.47074609994888306,0
0,0.6280189156532288,1
1,0.335114449262619,0
0,0.23244158923625946,0
1,0.3339221477508545,0
0,0.12041962146759033,0
1,0.49211665987968445,0
0,0.2754104733467102,0
0,0.12330294400453568,0
0,0.12510769069194794,0
1,0.31324663758277893,0
1,0.7254183888435364,1
1,0.24569672346115112,0
1,0.6481947898864746,1
1,0.446450799703598,0
0,0.22721022367477417,0
0,0.26196399331092834,0
1,0.45997312664985657,0
0,0.15959063172340393,0
1,0.7254183888435364,1
0,0.335114449262619,0
0,0.454582154750824,0
1,0.7172343134880066,1
0,0.6359727382659912,1
1,0.15411823987960815,0
1,0.11791972070932388,0
1,0.2594248354434967,0
1,0.5191418528556824,1
1,0.38015055656433105,0
1,0.5048989653587341,1
0,0.2594248354434967,0
1,0.3129066228866577,0
0,0.5014034509658813,1
1,0.12041962146759033,0
1,0.4859641492366791,0
1,0.12099672108888626,0
0,0.672743558883667,1
1,0.5500264167785645,1
0,0.22721022367477417,0
0,0.11187040060758591,0
1,0.2762880027294159,0
1,0.49453094601631165,0
0,0.63131183385849,1
1,0.6481947898864746,1
1,0.24129940569400787,0
1,0.3405393064022064,0
0,0.12081402540206909,0
0,0.1193583533167839,0
0,0.4961782693862915,0
1,0.3405393064022064,0
0,0.6089321374893188,1
0,0.14867866039276123,0
1,0.2551075518131256,0
1,0.25944411754608154,0
1,0.8009258508682251,1
0,0.28635644912719727,0
1,0.17936867475509644,0
1,0.23256802558898926,0
1,0.310357928276062,0
0,0.12051793187856674,0
0,0.2563764452934265,0
1,0.34875819087028503,0
1,0.4937327206134796,0
1,0.3021964132785797,0
1,0.19284303486347198,0
0,0.39150047302246094,0
1,0.24569672346115112,0
1,0.11843815445899963,0
1,0.1092151626944542,0
0,0.14854566752910614,0
1,0.18657320737838745,0
1,0.26311957836151123,0
1,0.11791972070932388,0
0,0.1188136637210846,0
0,0.7254183888435364,1
1,0.7280963063240051,1
0,0.12423132359981537,0
1,0.14690297842025757,0
0,0.1126403957605362,0
1,0.6634552478790283,1
0,0.24129940569400787,0
1,0.23419174551963806,0
1,0.6562806367874146,1
0,0.2635606825351715,0
0,0.4961782693862915,0
1,0.24491462111473083,0
0,0.16175854206085205,0
1,0.3755701184272766,0
0,0.48896509408950806,0
1,0.5500010251998901,1
1,0.7664949893951416,1
1,0.6782864332199097,1
0,0.2748357653617859,0
1,0.5755114555358887,1
1,0.7093669772148132,1
0,0.11360736936330795,0
1,0.2563764452934265,0
1,0.24569672346115112,0
0,0.11680498719215393,0
1,0.299358993768692,0
1,0.27609744668006897,0
0,0.11703960597515106,0
1,0.6676432490348816,1
0,0.14690297842025757,0
0,0.49895772337913513,0
1,0.335114449262619,0
0,0.12033534795045853,0
1,0.2206394076347351,0
0,0.124956414103508,0
0,0.4961782693862915,0
1,0.11791972070932388,0
1,0.11470886319875717,0
0,0.12051793187856674,0
0,0.40521082282066345,0
0,0.17489895224571228,0
0,0.5835332274436951,1
1,0.16879375278949738,0
0,0.11843815445899963,0
0,0.24491462111473083,0
0,0.23256802558898926,0
1,0.47378671169281006,0
0,0.12856736779212952,0
1,0.6671390533447266,1
1,0.4393812119960785,0
1,0.3385803997516632,0
0,0.37955036759376526,0
1,0.18009652197360992,0
0,0.12051793187856674,0
1,0.3187698721885681,0
1,0.24129940569400787,0
1,0.460222989320755,0
1,0.11791972070932388,0
1,0.460222989320755,0
0,0.6799989938735962,1
1,0.460222989320755,0
1,0.10731396079063416,0
1,0.2594248354434967,0
1,0.46021127700805664,0
0,0.6748310923576355,1
1,0.12423132359981537,0
0,0.4937327206134796,0
1,0.6718751788139343,1
1,0.12041962146759033,0
1,0.6799989938735962,1
0,0.12856736779212952,0
1,0.17936867475509644,0
1,0.24674606323242188,0
1,0.35173171758651733,0
0,0.12856736779212952,0
0,0.12051793187856674,0
0,0.2241268903017044,0
0,0.11791972070932388,0
1,0.3563011586666107,0
1,0.31324663758277893,0
1,0.11690593510866165,0
0,0.12423132359981537,0
0,0.2241268903017044,0
1,0.3713003396987915,0
1,0.5542764067649841,1
1,0.15173836052417755,0
0,0.48928967118263245,0
0,0.4993862211704254,0
1,0.299358993768692,0
1,0.7108915448188782,1
1,0.35202115774154663,0
1,0.7174868583679199,1
1,0.4249752163887024,0
1,0.34875819087028503,0
0,0.3339221477508545,0
0,0.34086158871650696,0
1,0.6676432490348816,1
0,0.3339221477508545,0
1,0.12856736779212952,0
1,0.5155885815620422,1
0,0.48684534430503845,0
1,0.21611852943897247,0
0,0.5083450675010681,1
0,0.4575766324996948,0
0,0.2338300496339798,0
0,0.26747390627861023,0
1,0.13460665941238403,0
0,0.2241268903017044,0
0,0.124956414103508,0
1,0.28635644912719727,0
0,0.124956414103508,0
1,0.4859641492366791,0
1,0.5791321992874146,1
0,0.14568117260932922,0
0,0.2403506338596344,0
1,0.3623031675815582,0
1,0.5083450675010681,1
1,0.14609214663505554,0
0,0.12423132359981537,0
0,0.3339221477508545,0
0,0.6280189156532288,1
0,0.5755114555358887,1
0,0.4575766324996948,0
1,0.12423132359981537,0
1,0.21273908019065857,0
0,0.4961782693862915,0
0,0.3623031675815582,0
0,0.16327497363090515,0
1,0.3948885500431061,0
1,0.7243868708610535,1
1,0.1663714349269867,0
1,0.17936867475509644,0
0,0.3081342279911041,0
1,0.14568117260932922,0
1,0.6253079175949097,1
1,0.18081322312355042,0
1,0.15325355529785156,0
1,0.12856736779212952,0
0,0.1129513531923294,0
0,0.5128287076950073,1
1,0.12118539214134216,0
0,0.12859298288822174,0
0,0.1126403957605362,0
0,0.6280189156532288,1
0,0.1223096176981926,0
1,0.17715159058570862,0
1,0.2582797408103943,0
1,0.5107495784759521,1
1,0.5784518718719482,1
0,0.12330294400453568,0
1,0.14568117260932922,0
1,0.1166800931096077,0
0,0.12673455476760864,0
1,0.48928967118263245,0
0,0.48524102568626404,0
1,0.299358993768692,0
0,0.1287984400987625,0
1,0.5289314389228821,1
0,0.22432875633239746,0
1,0.4936657249927521,0
0,0.2563764452934265,0
0,0.44531887769699097,0
1,0.24129940569400787,0
0,0.11791972070932388,0
0,0.12051793187856674,0
1,0.7108915448188782,1
1,0.6253079175949097,1
1,0.43381527066230774,0
1,0.23419174551963806,0
0,0.41908326745033264,0
1,0.6798740029335022,1
1,0.6083078384399414,1
1,0.25212663412094116,0
1,0.30484482645988464,0
1,0.5750320553779602,1
0,0.15098828077316284,0
0,0.5952804684638977,1
1,0.5387214422225952,1
1,0.124956414103508,0
0,0.12051793187856674,0
1,0.3577195703983307,0
0,0.21175485849380493,0
1,0.4003421664237976,0
1,0.38116300106048584,0
1,0.403219997882843,0
1,0.7045145630836487,1
0,0.3339221477508545,0
1,0.4961782693862915,0
1,0.6065723299980164,1
1,0.14867866039276123,0
1,0.12423132359981537,0
1,0.19284303486347198,0
1,0.4920279383659363,0
0,0.30107250809669495,0
0,0.13593624532222748,0
1,0.7581494450569153,1
1,0.3200109302997589,0
1,0.27609744668006897,0
1,0.23073266446590424,0
1,0.5447686314582825,1
1,0.5520491003990173,1
1,0.34875819087028503,0
1,0.22432875633239746,0
0,0.11791972070932388,0
1,0.5392870306968689,1
1,0.6134731769561768,1
1,0.12423132359981537,0
0,0.12856736779212952,0
1,0.2551075518131256,0
1,0.2177804857492447,0
1,0.3436133563518524,0
1,0.11791972070932388,0
1,0.14690297842025757,0
0,0.6676432490348816,1
0,0.12856736779212952,0
0,0.12330294400453568,0
0,0.12510769069194794,0
1,0.34875819087028503,0
1,0.6676432490348816,1
0,0.4003421664237976,0
1,0.5035591125488281,1
0,0.2075824737548828,0
0,0.5580701231956482,1
1,0.6395525336265564,1
0,0.12423132359981537,0
0,0.18794649839401245,0
0,0.15481989085674286,0
1,0.277099609375,0
0,0.13068260252475739,0
0,0.4937327206134796,0
1,0.24129940569400787,0
0,0.1188136637210846,0
1,0.11791972070932388,0
0,0.23084166646003723,0
0,0.26311957836151123,0
1,0.15959063172340393,0
0,0.09972596913576126,0
0,0.24129940569400787,0
0,0.39676082134246826,0
0,0.41572949290275574,0
0,0.12856736779212952,0
0,0.11241228878498077,0
0,0.5128287076950073,1
0,0.48928967118263245,0
0,0.11484163254499435,0
0,0.11371912807226181,0
1,0.6143823266029358,1
0,0.2241268903017044,0
0,0.5689781904220581,1
1,0.2551075518131256,0
1,0.48896509408950806,0
0,0.17936867475509644,0
0,0.17715159058570862,0
1,0.2718433439731598,0
1,0.34245264530181885,0
1,0.30107250809669495,0
1,0.48792535066604614,0
1,0.4249752163887024,0
1,0.23268799483776093,0
0,0.22931520640850067,0
0,0.23244158923625946,0
1,0.3081342279911041,0
0,0.13915002346038818,0
0,0.1126403957605362,0
1,0.5566685199737549,1
1,0.1088143065571785,0
1,0.12423132359981537,0
1,0.6717724800109863,1
1,0.1700150966644287,0
1,0.12856736779212952,0
0,0.23256802558898926,0
1,0.3484901487827301,0
0,0.37892165780067444,0
0,0.44091179966926575,0
0,0.1188136637210846,0
1,0.26754480600357056,0
0,0.11702962964773178,0
0,0.10649315267801285,0
0,0.17715159058570862,0
1,0.7556763887405396,1
1,0.14935891330242157,0
0,0.40521082282066345,0
1,0.17936867475509644,0
1,0.11791972070932388,0
0,0.3406835198402405,0
1,0.3864491283893585,0
1,0.5085201859474182,1
1,0.4331706464290619,0
0,0.7159519195556641,1
1,0.37807634472846985,0
0,0.6677764654159546,1
0,0.4267521798610687,0
1,0.40695616602897644,0
1,0.3621213138103485,0
0,0.6245703101158142,1
0,0.2563764452934265,0
0,0.2594248354434967,0
0,0.22432875633239746,0
0,0.12510769069194794,0
1,0.3363499343395233,0
1,0.30888664722442627,0
0,0.4961782693862915,0
1,0.16654519736766815,0
1,0.5048989653587341,1
1,0.13366633653640747,0
0,0.23256802558898926,0
1,0.520464301109314,1
1,0.2967931032180786,0
1,0.1869339644908905,0
0,0.18081322312355042,0
0,0.172513946890831,0
1,0.584036648273468,1
1,0.7252500653266907,1
0,0.12673455476760864,0
0,0.39843207597732544,0
1,0.2594248354434967,0
0,0.2372647523880005,0
0,0.2241268903017044,0
0,0.17936867475509644,0
0,0.3339221477508545,0
0,0.124956414103508,0
1,0.446450799703598,0
1,0.5018900036811829,1
0,0.40521082282066345,0
0,0.12423132359981537,0
1,0.24569672346115112,0
1,0.1141538918018341,0
0,0.11680498719215393,0
0,0.1287984400987625,0
1,0.13222438097000122,0
1,0.3757547438144684,0
1,0.403219997882843,0
1,0.535391628742218,1
0,0.11137320101261139,0
0,0.2563764452934265,0
0,0.11680498719215393,0
1,0.6245703101158142,1
0,0.23540233075618744,0
1,0.5128287076950073,1
1,0.6253079175949097,1
1,0.18371397256851196,0
1,0.6055589914321899,1
0,0.5128287076950073,1
0,0.12423132359981537,0
0,0.584036648273468,1
0,0.23214006423950195,0
1,0.34875819087028503,0
0,0.15863190591335297,0
1,0.6494032740592957,1
0,0.2543517053127289,0
1,0.24129940569400787,0
1,0.49453094601631165,0
0,0.1150195300579071,0
1,0.24595355987548828,0
1,0.7037268280982971,1
0,0.23256802558898926,0
1,0.22432875633239746,0
1,0.672743558883667,1
1,0.1495167762041092,0
0,0.11791972070932388,0
0,0.11843815445899963,0
0,0.3755701184272766,0
0,0.5106815099716187,1
0,0.2404656559228897,0
0,0.12051793187856674,0
1,0.48792535066604614,0
0,0.712466835975647,1
1,0.33644428849220276,0
0,0.12094098329544067,0
0,0.7094434499740601,1
1,0.535391628742218,1
1,0.17715159058570862,0
1,0.17715159058570862,0
0,0.6748171448707581,1
0,0.24569672346115112,0
1,0.7869203090667725,1
1,0.6749617457389832,1
1,0.2478615939617157,0
1,0.584036648273468,1
1,0.7199612259864807,1
1,0.616011381149292,1
0,0.3363499343395233,0
0,0.1158532053232193,0
1,0.30713337659835815,0
1,0.6676432490348816,1
1,0.34245264530181885,0
0,0.6494032740592957,1
1,0.4651811420917511,0
1,0.6288657188415527,1
1,0.654593288898468,1
1,0.49670839309692383,0
0,0.11843815445899963,0
0,0.18954499065876007,0
0,0.17715159058570862,0
0,0.1126403957605362,0
0,0.11791972070932388,0
0,0.5061492323875427,1
1,0.11791972070932388,0
0,0.21175485849380493,0
1,0.4937327206134796,0
1,0.11680498719215393,0
1,0.2372647523880005,0
0,0.11761065572500229,0
0,0.11470886319875717,0
0,0.11680498719215393,0
0,0.17715159058570862,0
0,0.15144330263137817,0
0,0.11360736936330795,0
0,0.6717724800109863,1
0,0.4651811420917511,0
1,0.13704955577850342,0
0,0.11791972070932388,0
0,0.24569672346115112,0
0,0.11401639878749847,0
1,0.3864491283893585,0
1,0.12423132359981537,0
1,0.5012192130088806,1
1,0.7433649301528931,1
0,0.3547325134277344,0
0,0.6253079175949097,1
0,0.23540233075618744,0
0,0.4197253882884979,0
0,0.11241228878498077,0
1,0.5356290936470032,1
1,0.49453094601631165,0
0,0.3405393064022064,0
1,0.5055482983589172,1
1,0.23214006423950195,0
0,0.310357928276062,0
0,0.6143823266029358,1
0,0.37955036759376526,0
0,0.6918535828590393,1
0,0.11470886319875717,0
1,0.47074609994888306,0
1,0.6992224454879761,1
1,0.6948336958885193,1
1,0.2967931032180786,0
1,0.603848397731781,1
0,0.24337026476860046,0
1,0.12099672108888626,0
1,0.24569672346115112,0
1,0.12423132359981537,0
0,0.67857825756073,1
0,0.34086158871650696,0
0,0.12363573908805847,0
0,0.12029143422842026,0
0,0.2594248354434967,0
0,0.26311957836151123,0
0,0.10649315267801285,0
0,0.11791972070932388,0
0,0.5106815099716187,1
1,0.6143823266029358,1
1,0.5048989653587341,1
0,0.6677764654159546,1
1,0.5296561121940613,1
0,0.5638862252235413,1
1,0.2372647523880005,0
0,0.12051793187856674,0
0,0.24129940569400787,0
1,0.5229372978210449,1
0,0.12041962146759033,0
1,0.30107250809669495,0
1,0.5644846558570862,1
1,0.581028163433075,1
1,0.22853615880012512,0
0,0.12051793187856674,0
1,0.15173836052417755,0
0,0.24337026476860046,0
0,0.3621213138103485,0
0,0.1869339644908905,0
0,0.513766884803772,1
0,0.11690593510866165,0
1,0.24337026476860046,0
0,0.2594248354434967,0
1,0.2177804857492447,0
0,0.12510769069194794,0
0,0.2594248354434967,0
0,0.23256802558898926,0
1,0.25944411754608154,0
1,0.3907181918621063,0
0,0.2581460773944855,0
0,0.11371912807226181,0
0,0.6288657188415527,1
1,0.5128287076950073,1
1,0.6948336958885193,1
0,0.6598351001739502,1
1,0.4055227041244507,0
1,0.26182904839515686,0
0,0.11371912807226181,0
1,0.7108915448188782,1
1,0.4003421664237976,0
1,0.13222438097000122,0
0,0.6945593953132629,1
1,0.3623031675815582,0
0,0.4261728823184967,0
0,0.454582154750824,0
0,0.2563764452934265,0
1,0.709696352481842,1
0,0.6253079175949097,1
1,0.44531887769699097,0
1,0.540225088596344,1
1,0.3405393064022064,0
1,0.4429290294647217,0
1,0.5032497644424438,1
0,0.5695657134056091,1
1,0.7672620415687561,1
1,0.1750417798757553,0
1,0.22244501113891602,0
0,0.15325355529785156,0
1,0.277099609375,0
0,0.12133810669183731,0
1,0.23256802558898926,0
0,0.11843815445899963,0
1,0.5014034509658813,1
1,0.1129513531923294,0
1,0.5061492323875427,1
0,0.24052682518959045,0
1,0.5245087146759033,1
1,0.1495167762041092,0
1,0.6880894303321838,1
1,0.49208566546440125,0
0,0.49734824895858765,0
0,0.11690593510866165,0
1,0.7273097634315491,1
0,0.2241268903017044,0
1,0.3339221477508545,0
1,0.3137784004211426,0
0,0.12330294400453568,0
0,0.3450777232646942,0
0,0.5571534633636475,1
1,0.20263957977294922,0
1,0.33098626136779785,0
0,0.5061492323875427,1
1,0.11010890454053879,0
1,0.1563187837600708,0
0,0.48928967118263245,0
1,0.5566685199737549,1
1,0.6676432490348816,1
0,0.34086158871650696,0
0,0.11938849091529846,0
1,0.5032497644424438,1
1,0.34875819087028503,0
1,0.1495167762041092,0
1,0.3141563832759857,0
0,0.11197485774755478,0
0,0.15959063172340393,0
0,0.12423132359981537,0
0,0.10649315267801285,0
1,0.712466835975647,1
0,0.4937327206134796,0
0,0.5128287076950073,1
0,0.7263269424438477,1
1,0.2742139399051666,0
1,0.3252277672290802,0
