y_true,y_prob,y_pred
0,0.45155931014975326,0
0,0.16976085418110412,0
0,0.19856567337238706,0
1,0.25094166079915214,0
0,0.2236641266666255,0
1,0.25555356326809964,0
1,0.22650203037623282,0
0,0.1082923855280982,0
0,0.4613934168351285,0
0,0.6518712436150782,1
0,0.10987360351159103,0
1,0.46366481600499687,0
1,0.6861738587395434,1
1,0.1843572736569877,0
0,0.5137083325181273,1
1,0.6307549583099856,1
0,0.3594789820626065,0
1,0.29208362650294556,0
1,0.1132784251658452,0
1,0.17893419807722372,0
0,0.07245585669240032,0
1,0.2960562407221337,0
0,0.07302272510726958,0
1,0.47019443841270725,0
1,0.614237695783134,1
1,0.26184195903903995,0
1,0.09957396592720895,0
0,0.2631673248760931,0
1,0.742612402811764,1
0,0.08178071844294527,0
0,0.10376644181103278,0
1,0.6653705659620974,1
0,0.14322143206052312,0
0,0.10016353232232068,0
0,0.20171531439725474,0
0,0.28230821121842026,0
1,0.7291500997831162,1
0,0.06888936668742612,0
0,0.20782209557693362,0
1,0.38977524587006224,0
1,0.3070452840919881,0
0,0.2038357317570843,0
0,0.47484411098830576,0
0,0.09594077092659087,0
0,0.38509460015582714,0
0,0.21406417895240348,0
1,0.30265965314500753,0
0,0.07887400111699334,0
0,0.4277829567368023,0
1,0.1199478279475409,0
0,0.08128957922988297,0
1,0.3012772508078345,0
0,0.4277829567368023,0
0,0.09957396592720895,0
0,0.2236641266666255,0
0,0.3068282936633611,0
1,0.12818646713850596,0
0,0.28807184829012344,0
0,0.09055296763671722,0
1,0.17851349784840695,0
0,0.34345783006632213,0
1,0.8405634234910384,1
0,0.20368597221756182,0
0,0.4776554194980535,0
1,0.47112606347753344,0
0,0.4944982982183261,0
1,0.4122690197294556,0
1,0.2779105386457693,0
0,0.5994960463959795,1
1,0.8324931205785712,1
1,0.44022865271718004,0
1,0.08087692343491526,0
0,0.06870574749206196,0
1,0.1424185376351441,0
0,0.11797231600928207,0
1,0.2926766186625028,0
0,0.1256884036826146,0
0,0.2213948007682135,0
1,0.12777440783985428,0
1,0.4121271420933051,0
0,0.37890158501375576,0
0,0.15193412496863645,0
1,0.7302991422792005,1
0,0.6176498964195314,1
0,0.05892803706564578,0
1,0.7816794164817151,1
1,0.8220411350605152,1
0,0.507614302775937,1
1,0.2267751901096194,0
1,0.09766094361259686,0
1,0.22940963526603356,0
0,0.061042590335412615,0
1,0.17549877618113516,0
1,0.46458312414381303,0
0,0.10420549855511721,0
1,0.33904550218839835,0
0,0.2875336617828178,0
1,0.14415389341230594,0
0,0.48302738633902886,0
1,0.6770752128982028,1
0,0.49613775489616946,0
1,0.1424185376351441,0
0,0.08776360120486851,0
0,0.55817784740539,1
1,0.4138590525500326,0
1,0.10966509189079643,0
0,0.18905612365480579,0
1,0.35197454316872034,0
0,0.3040456384230096,0
0,0.3758196765716627,0
1,0.43260584745708486,0
1,0.15300028765905763,0
0,0.14322143206052312,0
0,0.5288974767098056,1
1,0.269155288065338,0
0,0.07201632633384672,0
1,0.41978712782404043,0
0,0.14647076211446902,0
0,0.2517087677058141,0
0,0.2070473702056522,0
1,0.24241121138553023,0
0,0.16096559916189146,0
0,0.10075619886457954,0
0,0.20277345638498193,0
0,0.29741503484513376,0
1,0.594095298878257,1
0,0.44021703752078717,0
1,0.11095237251158055,0
0,0.128599659362424,0
0,0.17455180020167402,0
0,0.09328999831456918,0
1,0.8220411350605152,1
0,0.1487137828937364,0
1,0.8087815778491347,1
1,0.6230853918922317,1
1,0.7362948634361022,1
1,0.14650672624831512,0
1,0.09983123848674925,0
1,0.572228631717199,1
1,0.6987426369064953,1
1,0.30420063772211914,0
1,0.14402809266908473,0
1,0.6686938171877033,1
0,0.5614101423132727,1
0,0.599717653385284,1
0,0.685158229184695,1
1,0.46504236867410903,0
1,0.31029964044754593,0
0,0.43260584745708486,0
0,0.3091055352030408,0
1,0.3775990900775672,0
0,0.16364060723507398,0
1,0.06877104398540043,0
1,0.3751586223561797,0
1,0.1419681788572835,0
1,0.33696953427038484,0
1,0.1910753203728149,0
0,0.15738261552796728,0
1,0.5801747993165377,1
0,0.49941688216739005,0
0,0.45689450243346025,0
1,0.6622156347578125,1
0,0.33236148752087896,0
0,0.21077262949612074,0
1,0.1172915898881281,0
1,0.21851084350951344,0
1,0.4252756324589649,0
0,0.14402809266908473,0
0,0.37766669410111003,0
0,0.1926647369430343,0
0,0.27727602765932274,0
0,0.20597268763387067,0
0,0.17893419807722372,0
1,0.5794064259566313,1
1,0.23173666300261142,0
1,0.5820805769488785,1
1,0.10977388150264816,0
1,0.17416711529560883,0
0,0.16713422779576717,0
1,0.5614101423132727,1
0,0.5646372342241786,1
0,0.47484411098830576,0
1,0.8522549783837999,1
0,0.26797997131946927,0
1,0.17851349784840695,0
1,0.21009559308340017,0
1,0.18681645752817144,0
0,0.10315809972720251,0
1,0.18141707139451999,0
1,0.4685609879587378,0
0,0.09218638987934547,0
1,0.2604725965681587,0
0,0.19006366982188944,0
1,0.41772999769177016,0
1,0.3605755883432862,0
1,0.37472596435229255,0
0,0.0783988279187197,0
1,0.2729933719277952,0
1,0.6049190848403638,1
1,0.6503814319897852,1
1,0.1600818172686714,0
1,0.06900787788135695,0
0,0.15920196706521134,0
1,0.2617379036455074,0
1,0.06763798149176542,0
1,0.16096559916189146,0
1,0.2436176837956702,0
1,0.38821645774049285,0
1,0.14788541307550163,0
1,0.6237582728737502,1
0,0.1541253125015138,0
0,0.36706374562089783,0
0,0.25341527329462615,0
1,0.6144793667115018,1
0,0.34982791745180286,0
0,0.44275622016105853,0
0,0.605313868145674,1
1,0.3928883164172499,0
0,0.10075619886457954,0
1,0.41953870030279716,0
0,0.4374415450037597,0
0,0.2684860937167123,0
1,0.2746551903181405,0
0,0.17349037367010312,0
0,0.46060976116201247,0
0,0.16454018761083866,0
1,0.3793361393176777,0
0,0.6059984136444363,1
0,0.06943042082122923,0
1,0.14402809266908473,0
0,0.28218958434062885,0
0,0.1804451498198327,0
1,0.6941320135858278,1
1,0.12641088355321953,0
0,0.1278665009325084,0
1,0.13231936262325683,0
1,0.23677344548502888,0
0,0.29060865828783083,0
1,0.1448385285519454,0
0,0.2006613043398161,0
1,0.34003774134611847,0
0,0.2720498004704628,0
0,0.15061803438582944,0
1,0.573833252711966,1
1,0.15920196706521134,0
1,0.22585580698331612,0
0,0.05830611311301748,0
1,0.585468431727856,1
1,0.12106471691293771,0
1,0.16267163397017342,0
1,0.08515106813630556,0
1,0.17068721299880357,0
1,0.3133332078012001,0
0,0.11797231600928207,0
1,0.19856567337238706,0
1,0.15808018421432257,0
0,0.10315809972720251,0
0,0.17564642430623975,0
1,0.35732264813258025,0
1,0.22225788505038588,0
0,0.1702818813398571,0
0,0.5533202320184147,1
0,0.25609922145893194,0
0,0.0649116306074124,0
1,0.18582217582429286,0
1,0.21851084350951344,0
1,0.148947649746699,0
1,0.08955377484956765,0
0,0.0702826973103408,0
1,0.10447334931039319,0
0,0.14082401058804342,0
1,0.3639660121969105,0
1,0.2372917859837127,0
1,0.08566336246573407,0
1,0.6167095731907379,1
0,0.44067201988930216,0
1,0.48118363174756235,0
0,0.09055296763671722,0
1,0.5920669876076483,1
0,0.1172915898881281,0
0,0.3137203996425482,0
0,0.08962906410012961,0
0,0.15145899012428934,0
0,0.13712123531937156,0
0,0.1789764617777821,0
1,0.2518284681458737,0
1,0.4081908365259518,0
1,0.09218638987934547,0
1,0.4122575989354314,0
0,0.11454803775687931,0
1,0.23341880520402977,0
0,0.5646372342241786,1
0,0.1600818172686714,0
1,0.25775869606099167,0
0,0.15489907994300914,0
1,0.2138926161254429,0
1,0.39378061549665744,0
0,0.09626149992190841,0
0,0.43882881287844744,0
0,0.4023129714638955,0
1,0.1347135382600074,0
0,0.15558767339682839,0
1,0.32588328026227864,0
0,0.1394658523417205,0
0,0.13480985971118742,0
0,0.12511253092345534,0
0,0.3651242553425069,0
0,0.1888997863633445,0
0,0.061042590335412615,0
1,0.1933987714021806,0
0,0.20973139542214825,0
0,0.13981019109520426,0
1,0.28964785296247897,0
0,0.18534550144869552,0
0,0.2848540825983732,0
1,0.6879808460376482,1
0,0.37121567494623336,0
0,0.15920196706521134,0
1,0.15038200825285794,0
1,0.6815834346127232,1
0,0.10956553583405026,0
0,0.19282344942695703,0
0,0.15254230015123568,0
0,0.13789906794975207,0
1,0.1416194002252866,0
0,0.16454018761083866,0
1,0.21437493565543544,0
0,0.08156574839257087,0
1,0.6578006124196575,1
0,0.2659177701079845,0
1,0.1655846226575294,0
0,0.5487530488437793,1
0,0.12263499023196424,0
0,0.7207904433567073,1
0,0.13459468034099248,0
1,0.19421028742040733,0
0,0.09440544466031477,0
0,0.0628348676907076,0
1,0.5754363204577696,1
0,0.1172915898881281,0
0,0.1132784251658452,0
1,0.1315066915807798,0
1,0.19384627373256275,0
0,0.07245585669240032,0
0,0.10838155324746407,0
1,0.2121741005871199,0
1,0.49803230108562846,0
1,0.6217838232640243,1
1,0.34601444100089107,0
0,0.5120698216131047,1
1,0.2270990674364518,0
1,0.3579811121896202,0
1,0.6477570968530724,1
0,0.12023019277882578,0
0,0.12162454833118219,0
0,0.46178073639680883,0
1,0.6270247558135856,1
1,0.2145140950772773,0
1,0.12156703816176398,0
1,0.22727816053724645,0
0,0.21160555841437234,0
0,0.129336398147553,0
1,0.6794719095736272,1
1,0.6636810949871593,1
0,0.41112769126558124,0
0,0.129336398147553,0
0,0.5062299780618316,1
0,0.6276948062696901,1
0,0.11215124912647735,0
0,0.12263499023196424,0
0,0.5256280338821603,1
0,0.49613775489616946,0
1,0.2640262070524245,0
1,0.169357273114719,0
0,0.4634111611988491,0
0,0.5818324175156075,1
1,0.35906486323397296,0
1,0.21783826369753548,0
1,0.12641088355321953,0
1,0.12193107874461974,0
1,0.12456626662495084,0
1,0.128599659362424,0
0,0.148947649746699,0
1,0.4154508829496758,0
0,0.4724945063022916,0
0,0.4381347239589934,0
0,0.45526755236786454,0
1,0.1679201423768519,0
1,0.14438180560680255,0
1,0.4220728545108711,0
0,0.38732871119284307,0
1,0.20277345638498193,0
1,0.15206560442490996,0
1,0.4536219051523993,0
1,0.23610686235554812,0
0,0.4342163673422312,0
0,0.5968102744733574,1
1,0.13268187455882147,0
0,0.3928883164172499,0
1,0.1207295270426762,0
1,0.24173378341520135,0
0,0.07547349731847072,0
0,0.4197756475132428,0
1,0.545912577148677,1
0,0.07887400111699334,0
1,0.2657186994978837,0
0,0.15920196706521134,0
1,0.7926176217157772,1
1,0.17564642430623975,0
1,0.7803833424077944,1
0,0.30949993046040625,0
1,0.8212294849647906,1
0,0.1207295270426762,0
1,0.14565274872237172,0
0,0.06451468176400173,0
0,0.14322143206052312,0
0,0.128599659362424,0
1,0.1920910785485433,0
0,0.587693104732319,1
1,0.4982873085636482,0
0,0.3011539977624186,0
1,0.148118203896377,0
1,0.4960031549526148,0
0,0.7181430344324373,1
1,0.7621540774616494,1
1,0.1487137828937364,0
1,0.0875114316377145,0
0,0.17307977459971552,0
1,0.10481929543224064,0
1,0.25805697506395114,0
0,0.19442391240250131,0
1,0.3198076081799598,0
0,0.11412537783184101,0
0,0.13591289391031464,0
0,0.15376463799148124,0
1,0.4097761069733701,0
0,0.17255196684797058,0
0,0.162744987025321,0
0,0.0783988279187197,0
0,0.0649116306074124,0
0,0.5034844817104415,1
1,0.14565274872237172,0
0,0.8155035083739927,1
0,0.6632689005845196,1
1,0.4634111611988491,0
1,0.28657891590929363,0
0,0.10092358888152865,0
0,0.14565274872237172,0
1,0.31837241344639017,0
0,0.17300272592342483,0
1,0.11865646179557979,0
0,0.13307415703461226,0
1,0.5820805769488785,1
0,0.1518277153571417,0
0,0.5505329561062562,1
0,0.31655132528547997,0
0,0.3666349453958401,0
0,0.148118203896377,0
0,0.21775621572497866,0
1,0.40389099343350693,0
0,0.388886200621222,0
0,0.06828729116925512,0
0,0.6751718004264565,1
0,0.28230821121842026,0
1,0.3866599534922376,0
1,0.618453598503253,1
1,0.4804681443433483,0
0,0.3579702793123883,0
0,0.18633781633794125,0
1,0.20481443570692798,0
1,0.18239306291785154,0
0,0.31695086251930327,0
1,0.6275689690317158,1
0,0.3193959074936657,0
0,0.13921438164652408,0
0,0.08031535921943628,0
0,0.46830699341136584,0
0,0.28294764395201916,0
0,0.18954012075201432,0
0,0.06190586584943305,0
0,0.14143005236748496,0
1,0.18905612365480579,0
1,0.5148854403645446,1
1,0.34773135237494085,0
1,0.232758786138602,0
0,0.15745403209738218,0
0,0.18761543821462176,0
1,0.4109163015533798,0
0,0.34410442433062344,0
0,0.22220816698802165,0
1,0.5753750493162095,1
1,0.157344473790676,0
1,0.8135218120180125,1
0,0.10499264749521496,0
1,0.55817784740539,1
1,0.6548419493036366,1
0,0.739441876406947,1
1,0.5614101423132727,1
0,0.28199255494854747,0
1,0.15920196706521134,0
0,0.23881623147473657,0
0,0.3049295553251685,0
0,0.05856538748291636,0
0,0.1266148935381341,0
1,0.14110588449483755,0
1,0.30810008892169644,0
1,0.2592112586296174,0
0,0.3751586223561797,0
1,0.42633004268619895,0
1,0.10561053425430986,0
0,0.40073697017939475,0
1,0.5540285159109422,1
1,0.7150458654945863,1
1,0.6744797414244085,1
1,0.1918047379621976,0
1,0.6847598544268942,1
0,0.17416711529560883,0
0,0.07719290669206291,0
0,0.1452964509088137,0
1,0.2593146623655191,0
1,0.1416194002252866,0
0,0.2922945864695297,0
1,0.4928589598468632,0
1,0.20006973661170846,0
1,0.6987426369064953,1
1,0.16663436505887094,0
1,0.3866599534922376,0
0,0.7884581832198606,1
1,0.2530661536069307,0
1,0.16185332002308844,0
0,0.12528322052612878,0
1,0.30671378911183067,0
1,0.5258823681883346,1
0,0.22544907450198462,0
1,0.6744797414244085,1
0,0.18534550144869552,0
1,0.4353859902159288,0
0,0.11778035357646359,0
0,0.06513610310726387,0
1,0.6872495367817011,1
1,0.3690295001700219,0
1,0.10255291601612158,0
0,0.24478185563401111,0
0,0.09840408684439121,0
1,0.23158962505898173,0
1,0.46016283754151477,0
0,0.1906327022272111,0
0,0.16477672538414062,0
0,0.07436578853092297,0
0,0.13031836831378124,0
1,0.09055296763671722,0
1,0.5531160522265358,1
0,0.3426257313773513,0
1,0.64180613605067,1
0,0.07665478888309157,0
0,0.07083386210678398,0
1,0.17068721299880357,0
1,0.18216076879695148,0
0,0.49941688216739005,0
1,0.15544624703878546,0
1,0.1954531705941832,0
1,0.1862997957683397,0
1,0.16185332002308844,0
0,0.0702826973103408,0
0,0.13579314386514052,0
1,0.7674401879042397,1
1,0.2484841573000278,0
0,0.16364060723507398,0
0,0.12142746119458288,0
1,0.49777729463127757,0
1,0.14729257758186326,0
1,0.1947284284535852,0
1,0.1448385285519454,0
1,0.27606197766515633,0
0,0.128599659362424,0
0,0.12303281331661826,0
1,0.19123303367278766,0
1,0.6400489611815209,1
0,0.46178073639680883,0
0,0.44228916088730297,0
0,0.10640703586141458,0
1,0.5540285159109422,1
0,0.13070471600087175,0
0,0.06179874173909829,0
0,0.0875114316377145,0
1,0.7878416912486186,1
0,0.34708154930917495,0
1,0.5282316074325419,1
0,0.17947729356065611,0
0,0.48591417554157235,0
1,0.3850376497376686,0
1,0.5321020038148809,1
1,0.39508110581593736,0
0,0.5005949532103956,1
0,0.5726804704955128,1
0,0.0889456518134971,0
0,0.4699403414001031,0
0,0.1518647607944843,0
1,0.1770152271831507,0
0,0.5239924704639651,1
1,0.17042604767724362,0
1,0.6167095731907379,1
1,0.1969394511886439,0
0,0.2512327877430713,0
1,0.6386608754814219,1
1,0.543117244972154,1
0,0.05929279082210344,0
1,0.3690295001700219,0
0,0.618453598503253,1
1,0.15696483013005577,0
0,0.1642865645221489,0
0,0.43376288128391643,0
0,0.530531286433836,1
0,0.15254230015123568,0
0,0.13612984922979637,0
0,0.1308206580499891,0
1,0.420225362776956,0
1,0.394036046468489,0
1,0.30810008892169644,0
1,0.16135306726633303,0
1,0.2070473702056522,0
0,0.1926647369430343,0
1,0.5475065388896913,1
1,0.46504236867410903,0
0,0.06805274954300408,0
1,0.19574363866454883,0
0,0.40478026361050634,0
1,0.5258823681883346,1
0,0.11460266062345817,0
0,0.1424185376351441,0
1,0.28251492845831777,0
0,0.5635731043713723,1
1,0.5694675386610838,1
0,0.10902637514756879,0
0,0.16185332002308844,0
1,0.55817784740539,1
0,0.5288974767098056,1
0,0.4236734418634049,0
1,0.5533202320184147,1
1,0.43376288128391643,0
1,0.4450710769052325,0
0,0.05769035054206413,0
0,0.33236148752087896,0
1,0.08759291965549616,0
0,0.08492805815348023,0
1,0.7854691405779991,1
1,0.32802049020054586,0
1,0.3162786718685463,0
1,0.5009218745133035,1
0,0.11246566883711327,0
0,0.294803178428683,0
1,0.7889358410277596,1
0,0.09273672023394146,0
0,0.15832604116954854,0
0,0.25094166079915214,0
0,0.2070473702056522,0
1,0.45318403309748556,0
0,0.4261898514438147,0
1,0.24867468891229078,0
0,0.7787638427765826,1
1,0.1431553741439883,0
0,0.06531085130202027,0
0,0.1162640039429317,0
0,0.37121567494623336,0
0,0.5949853584505753,1
1,0.5382310298236967,1
1,0.09973960970338103,0
1,0.34199107369116516,0
0,0.3396775153838366,0
0,0.2484841573000278,0
0,0.06870574749206196,0
1,0.6291005535671602,1
0,0.11460266062345817,0
1,0.3530501095839496,0
0,0.4086368815116606,0
1,0.4944982982183261,0
0,0.5288974767098056,1
0,0.5239924704639651,1
1,0.23140815198651127,0
0,0.1157807069675005,0
1,0.21851084350951344,0
1,0.14706086035578683,0
0,0.15376463799148124,0
1,0.6622156347578125,1
0,0.6024201895428425,1
0,0.11140845311075113,0
1,0.5968102744733574,1
1,0.2521291652036317,0
1,0.31736088114341726,0
0,0.5570154087811603,1
0,0.16324871520140485,0
0,0.7325132736438718,1
0,0.1172915898881281,0
1,0.11761851158843328,0
1,0.43099675063203347,0
1,0.2484841573000278,0
0,0.13307415703461226,0
1,0.27571188632529253,0
0,0.15254230015123568,0
1,0.6487659965885837,1
0,0.3396775153838366,0
1,0.8418224219714167,1
0,0.6700897322838284,1
0,0.07573153601895341,0
0,0.08646966367109413,0
0,0.16224251179978547,0
1,0.4527265886464013,0
0,0.11460266062345817,0
0,0.5435753065874919,1
1,0.13902331696867332,0
0,0.22880832204865753,0
0,0.30253607942780303,0
1,0.11973264252034463,0
1,0.20506837455126406,0
0,0.10499264749521496,0
0,0.4768060352620704,0
0,0.31797191844411016,0
1,0.0952938159830214,0
0,0.24865145359745439,0
0,0.5169844354080121,1
1,0.6730381538420125,1
0,0.0794867797008265,0
1,0.47439552314001154,0
1,0.21681429421308837,0
1,0.5029510623999783,1
1,0.15291318742880422,0
1,0.3340341675346296,0
1,0.16544373500168943,0
0,0.23323633385381098,0
1,0.689720578369615,1
1,0.18977964148102044,0
0,0.18534550144869552,0
0,0.8162114535260584,1
0,0.18633781633794125,0
1,0.08427717224305512,0
1,0.173225815178958,0
0,0.6695749381835988,1
0,0.06681547107807065,0
1,0.6525866105503237,1
1,0.4678473444407495,0
1,0.11095237251158055,0
1,0.07665478888309157,0
1,0.15832604116954854,0
1,0.25094166079915214,0
1,0.155236922531046,0
1,0.47438377043260704,0
0,0.1288066808999058,0
0,0.6199999708580297,1
0,0.2006613043398161,0
0,0.7490760974439119,1
0,0.22026633406423923,0
0,0.09915226358623931,0
1,0.13492887802397874,0
0,0.16497419025436252,0
0,0.26214130627672005,0
0,0.11393886645413175,0
0,0.40142546609945123,0
1,0.13758169644022683,0
0,0.35646438461588476,0
1,0.3137203996425482,0
0,0.09055296763671722,0
0,0.5239924704639651,1
1,0.26458352639411464,0
1,0.6488886787824881,1
1,0.12528322052612878,0
0,0.6493091688904447,1
0,0.32185092660686554,0
0,0.48840327893630336,0
0,0.1416194002252866,0
1,0.15074857738216618,0
1,0.11661427238689279,0
1,0.40073697017939475,0
0,0.09898748799825675,0
1,0.23047558467949106,0
0,0.20213678722523493,0
1,0.1624935928720269,0
1,0.642040601013471,1
0,0.15682989815681617,0
1,0.10902637514756879,0
1,0.16700577688093685,0
0,0.42297375168917667,0
1,0.5821505485006457,1
1,0.4000601786990355,0
0,0.3826701563719255,0
1,0.16454018761083866,0
0,0.17232956452513942,0
1,0.16364060723507398,0
0,0.43260584745708486,0
0,0.49613775489616946,0
1,0.4236849509338158,0
1,0.13724197055807597,0
1,0.251534947730748,0
0,0.4245752455739484,0
1,0.4499356191992482,0
0,0.17564642430623975,0
0,0.707995378590751,1
1,0.3742824676925685,0
1,0.49764268919722027,0
0,0.3928883164172499,0
1,0.40623150286755716,0
0,0.49941688216739005,0
0,0.6230853918922317,1
1,0.38821645774049285,0
1,0.5697176093923103,1
1,0.15496213584382315,0
0,0.5010564822441348,1
1,0.46086319957025657,0
1,0.13993291000186658,0
1,0.16869540288132698,0
1,0.4866301765438757,0
1,0.4685609879587378,0
0,0.743214758125443,1
0,0.46504236867410903,0
1,0.37978198962187654,0
1,0.24769496280363063,0
1,0.3286421704985526,0
0,0.0641199938983684,0
0,0.1172915898881281,0
0,0.6936454151789834,1
1,0.46016283754151477,0
1,0.1840798347540187,0
0,0.17851349784840695,0
0,0.39020322053790113,0
1,0.31311378156867625,0
1,0.24249966921033336,0
1,0.15389741406168495,0
0,0.2707529253660846,0
1,0.2436176837956702,0
1,0.43885269589281567,0
1,0.06828729116925512,0
0,0.4699403414001031,0
1,0.269155288065338,0
0,0.22252739888965947,0
1,0.22727816053724645,0
0,0.1967781767489723,0
1,0.73527409474375,1
1,0.40939922739501305,0
1,0.2752859882846613,0
