y_true,y_prob,y_pred
0,0.06178998691884477,0
0,0.7292840489977068,1
0,0.08608918312258995,0
0,0.06190276328406916,0
0,0.5715154490994493,1
1,0.1725096336042621,0
0,0.2781350493428387,0
0,0.26368644345485276,0
0,0.09716726850878926,0
0,0.05785665029876896,0
0,0.5494571955532822,1
0,0.058880392916999626,0
0,0.5137159878719811,1
1,0.7292840489977068,1
0,0.17925164012544778,0
0,0.4376845469559836,0
1,0.29470714142210025,0
1,0.29202618629782934,0
0,0.24961135439923984,0
1,0.57113594720476,1
1,0.5622827091350767,1
0,0.4459688564180047,0
0,0.4793012617838056,0
0,0.19701184856852538,0
1,0.7462300829472926,1
1,0.38924683883196887,0
1,0.5318435259007518,1
1,0.12437595189879291,0
1,0.2986073990447348,0
1,0.4286056859023302,0
1,0.6489349138433809,1
0,0.29202618629782934,0
1,0.07739909697965863,0
0,0.43981729326631136,0
1,0.24961135439923984,0
0,0.462558861162534,0
1,0.23526664162204475,0
1,0.4911245993605945,0
0,0.39366160520638216,0
0,0.5341495060315244,1
0,0.038704324897952586,0
1,0.5836538244430397,1
1,0.12988202930279255,0
0,0.060648110965934116,0
1,0.8399024826340611,1
0,0.27355413445320526,0
0,0.25837390455796416,0
0,0.5384920009898744,1
0,0.32236870341945456,0
1,0.7307109830859163,1
0,0.5479016304489153,1
1,0.2974152043405392,0
1,0.07302574023091585,0
1,0.09700502618556724,0
0,0.0619973891327255,0
0,0.07302574023091585,0
1,0.6893507486330143,1
1,0.07210256999221339,0
1,0.16728717719657887,0
0,0.07210256999221339,0
1,0.18208841556038774,0
1,0.6115814613927738,1
0,0.4911245993605945,0
0,0.07210256999221339,0
1,0.47714857968715213,0
1,0.08608918312258995,0
1,0.48868676910656006,0
0,0.03609356119006092,0
1,0.551447132621684,1
1,0.08010946966275884,0
0,0.062475083968631384,0
1,0.07763017112212017,0
0,0.23773672764484283,0
0,0.520168099191553,1
0,0.26368644345485276,0
0,0.16859892965713377,0
1,0.526225776996354,1
1,0.4286056859023302,0
0,0.08902228034463842,0
0,0.060648110965934116,0
1,0.5128526976985364,1
0,0.09356574139533189,0
0,0.5022925236742157,1
0,0.06101972824960558,0
0,0.058880392916999626,0
1,0.3862169309878861,0
0,0.7210943007417869,1
0,0.08608918312258995,0
1,0.5173007539398798,1
0,0.07302574023091585,0
1,0.1759124750892224,0
1,0.5267104032909234,1
0,0.05876143919051253,0
0,0.29202618629782934,0
0,0.5137781755554764,1
1,0.6889518143524185,1
1,0.10994564767445204,0
1,0.47370711898634804,0
0,0.5872185455923895,1
0,0.08763465101566119,0
0,0.5117921607218047,1
0,0.26368644345485276,0
1,0.4189386482517135,0
0,0.31807085165571986,0
1,0.44875258691079317,0
0,0.0780913030864601,0
0,0.08219857890521134,0
1,0.6307151652505951,1
1,0.535996475703831,1
0,0.08945643001068809,0
0,0.3190169068258408,0
1,0.5491154346045825,1
1,0.5195359610861815,1
1,0.5022925236742157,1
1,0.27857749797136094,0
1,0.5487908740409176,1
1,0.5168296465422406,1
1,0.3842207576217496,0
1,0.7295419132581229,1
0,0.055539859444400826,0
1,0.49372409965737374,0
0,0.26368644345485276,0
1,0.814253704602576,1
0,0.4703393699062779,0
1,0.45302573098876614,0
1,0.5491154346045825,1
0,0.0571006327104712,0
0,0.4361401053159446,0
0,0.07348450044815556,0
0,0.20868083793681202,0
1,0.11680827962511436,0
0,0.2985680346012318,0
0,0.3190169068258408,0
1,0.6582585287277134,1
1,0.05713306119906842,0
0,0.535996475703831,1
1,0.12437595189879291,0
0,0.07210256999221339,0
0,0.08763465101566119,0
1,0.45824463074130517,0
1,0.26368644345485276,0
1,0.5755397227898222,1
0,0.08608918312258995,0
1,0.7173089379120495,1
1,0.6010840679756122,1
0,0.0641535754645573,0
1,0.5137159878719811,1
1,0.7794933880584054,1
0,0.07302574023091585,0
1,0.4694531438040576,0
1,0.5022925236742157,1
0,0.16859892965713377,0
0,0.5212382423371522,1
0,0.48804825457808393,0
0,0.16859892965713377,0
0,0.06190276328406916,0
0,0.7937538075213993,1
1,0.6568349221203434,1
1,0.5318435259007518,1
1,0.08608918312258995,0
1,0.6312942216896046,1
1,0.40221618581115565,0
1,0.5384920009898744,1
0,0.05385191799288736,0
0,0.05797344039455907,0
1,0.6030075189795788,1
0,0.509243072391042,1
0,0.07210256999221339,0
1,0.1663882409425591,0
1,0.31807085165571986,0
1,0.5249937967664292,1
0,0.09356574139533189,0
0,0.48235463193987455,0
1,0.40221618581115565,0
0,0.5384920009898744,1
1,0.29202618629782934,0
1,0.19701184856852538,0
0,0.07406143371740175,0
0,0.06190276328406916,0
1,0.5384920009898744,1
1,0.5218703804425237,1
0,0.1062428949307706,0
1,0.19036997222047816,0
0,0.24961135439923984,0
1,0.2470241676986678,0
1,0.060470985118298334,0
1,0.49110315122068227,0
0,0.7557596264627152,1
0,0.08763465101566119,0
1,0.11055291078575609,0
1,0.404510599234483,0
1,0.544161529841405,1
0,0.22739797123415093,0
0,0.5233622655708904,1
0,0.5356869829265962,1
1,0.23895932955081894,0
1,0.545744154839373,1
0,0.23773672764484283,0
0,0.23773672764484283,0
0,0.07690751447423977,0
1,0.5960049974824273,1
1,0.10779330858137984,0
1,0.36332908667157315,0
1,0.48364553723891335,0
1,0.5398343663980631,1
0,0.07406143371740175,0
0,0.18366479150383952,0
0,0.09356574139533189,0
1,0.7084801110571092,1
0,0.24961135439923984,0
0,0.5872185455923895,1
0,0.08729999787123938,0
1,0.6495992802688417,1
1,0.5117921607218047,1
0,0.09356574139533189,0
1,0.18743865862620632,0
1,0.03609356119006092,0
0,0.46576813187934635,0
1,0.19051762921371823,0
1,0.7557596264627152,1
0,0.16859892965713377,0
0,0.06178998691884477,0
1,0.27267758517102064,0
0,0.4440971845095936,0
1,0.601690240668788,1
1,0.19701184856852538,0
0,0.49595579410309454,0
0,0.07763017112212017,0
0,0.5293389725910229,1
0,0.5137159878719811,1
1,0.44589356607930675,0
0,0.2925069837179407,0
0,0.5391645327208383,1
0,0.062475083968631384,0
1,0.09716726850878926,0
0,0.4964481471687041,0
0,0.43981729326631136,0
1,0.5715154490994493,1
1,0.29617989399112254,0
1,0.3283406819108384,0
0,0.2985680346012318,0
1,0.45206669369096064,0
1,0.472275944550949,0
1,0.06178998691884477,0
0,0.7647945564179397,1
0,0.472275944550949,0
0,0.08826706829498467,0
0,0.06100451157143772,0
1,0.4678442353221942,0
1,0.46780820985319216,0
1,0.26540253195644775,0
1,0.16459897654500652,0
1,0.5567933053255059,1
0,0.8165117865801724,1
0,0.2925069837179407,0
1,0.32068407805724725,0
1,0.18634132215131585,0
1,0.31749826326683817,0
0,0.6489349138433809,1
1,0.36999919913808976,0
1,0.6935752933153179,1
0,0.06100451157143772,0
1,0.12437595189879291,0
0,0.09037887682162433,0
0,0.5223532188776762,1
1,0.19701184856852538,0
1,0.20868083793681202,0
1,0.5470440008072313,1
0,0.08768502936691894,0
0,0.062475083968631384,0
1,0.6578125628537452,1
0,0.5125977869587286,1
0,0.35810243674066794,0
1,0.24912409071556743,0
1,0.5918576751832157,1
1,0.26046159517381784,0
1,0.5916474752109838,1
0,0.49614013485449504,0
1,0.7355632130466401,1
0,0.10779330858137984,0
1,0.39366160520638216,0
1,0.49372409965737374,0
1,0.30437955648631715,0
1,0.2339971691567123,0
1,0.23773672764484283,0
1,0.5125977869587286,1
0,0.6807171911349407,1
0,0.0751894499842396,0
1,0.29470714142210025,0
0,0.2985680346012318,0
0,0.3886666904099967,0
0,0.06101972824960558,0
1,0.4787489777634257,0
0,0.07956170747171007,0
1,0.07210256999221339,0
1,0.5703956753389611,1
1,0.5976091353113189,1
0,0.05797344039455907,0
0,0.29202618629782934,0
0,0.4066737292335934,0
1,0.756649628828503,1
1,0.3707498445104834,0
0,0.07210256999221339,0
0,0.520168099191553,1
1,0.45602422471554593,0
1,0.5318435259007518,1
0,0.058880392916999626,0
1,0.455592527558978,0
0,0.08518047230090292,0
0,0.07763017112212017,0
1,0.48868676910656006,0
0,0.472275944550949,0
0,0.34856120809963365,0
0,0.24961135439923984,0
0,0.26368644345485276,0
1,0.29202618629782934,0
1,0.5137128486370971,1
1,0.5081415584714413,1
0,0.07690751447423977,0
0,0.05797344039455907,0
1,0.2273464113867873,0
1,0.5195359610861815,1
1,0.3190169068258408,0
0,0.5090832761368524,1
0,0.7057004663167044,1
0,0.05713306119906842,0
1,0.08408986978925662,0
1,0.8058683143875893,1
0,0.26958101010854196,0
0,0.24961135439923984,0
0,0.6807171911349407,1
1,0.19701184856852538,0
1,0.48977911366182675,0
1,0.5170149320679134,1
0,0.33195809512587376,0
0,0.26368644345485276,0
1,0.6397264861111027,1
0,0.062475083968631384,0
0,0.10779330858137984,0
1,0.48235463193987455,0
1,0.11055721687326596,0
1,0.6533865510534563,1
0,0.4911245993605945,0
1,0.7578209910491541,1
1,0.5398071434676984,1
1,0.6728041865459653,1
0,0.523025281056544,1
0,0.07210256999221339,0
1,0.12437595189879291,0
0,0.12988202930279255,0
0,0.526225776996354,1
1,0.3706513274107713,0
0,0.1725096336042621,0
0,0.07690751447423977,0
0,0.19051762921371823,0
1,0.23773672764484283,0
1,0.2645365500300489,0
0,0.1985324278763441,0
0,0.3654914504520775,0
0,0.36565973531661505,0
0,0.5384920009898744,1
1,0.26368644345485276,0
1,0.8100072172741465,1
1,0.7797965185555542,1
0,0.5095836330278881,1
1,0.5487908740409176,1
0,0.2684569174120582,0
0,0.2925069837179407,0
1,0.18595537874044116,0
1,0.26368644345485276,0
0,0.06190276328406916,0
0,0.05713306119906842,0
0,0.5014420101936392,1
0,0.5125977869587286,1
0,0.5218703804425237,1
0,0.5125977869587286,1
0,0.29202618629782934,0
0,0.4440971845095936,0
1,0.5137159878719811,1
1,0.09700502618556724,0
0,0.4703393699062779,0
0,0.23773672764484283,0
1,0.8263427359522455,1
0,0.07763017112212017,0
0,0.38924683883196887,0
0,0.45302573098876614,0
0,0.3448953908478661,0
1,0.7337509839318308,1
0,0.506783064776385,1
0,0.08768502936691894,0
0,0.5486487685673448,1
0,0.2814329513518606,0
0,0.10779330858137984,0
1,0.2952192864401441,0
0,0.08902228034463842,0
0,0.08768502936691894,0
1,0.12437595189879291,0
1,0.4911245993605945,0
1,0.12073582829937778,0
1,0.6153729631348708,1
0,0.2684569174120582,0
1,0.6532417036875312,1
1,0.2925069837179407,0
1,0.06190276328406916,0
0,0.5168296465422406,1
1,0.19486358736204104,0
1,0.3712573754104256,0
0,0.5567933053255059,1
1,0.47210535556207117,0
1,0.518615330144187,1
1,0.6057241542343109,1
1,0.567578703227234,1
1,0.4226804313202677,0
0,0.0468591458644094,0
1,0.5560705858829852,1
0,0.6540882284082941,1
1,0.38450139900799757,0
0,0.7355632130466401,1
1,0.062475083968631384,0
1,0.4659295070477822,0
0,0.29202618629782934,0
1,0.11168059763664184,0
0,0.07739909697965863,0
1,0.5137159878719811,1
0,0.24961135439923984,0
0,0.07263085805317512,0
0,0.08763465101566119,0
0,0.047268161894797454,0
0,0.07739909697965863,0
0,0.3269516010322321,0
0,0.535996475703831,1
1,0.060648110965934116,0
0,0.3886666904099967,0
0,0.05713306119906842,0
1,0.7162419539540533,1
0,0.10759816412895333,0
1,0.19051762921371823,0
0,0.26368644345485276,0
0,0.08608918312258995,0
1,0.21427489515852238,0
0,0.20868083793681202,0
0,0.5384920009898744,1
1,0.49948872599944905,0
0,0.07127426157618921,0
1,0.16728717719657887,0
1,0.22993803566779097,0
1,0.20868083793681202,0
1,0.5487908740409176,1
1,0.48213050272483476,0
1,0.2985680346012318,0
1,0.7015311541315721,1
1,0.24961135439923984,0
0,0.3475214387362885,0
1,0.5356869829265962,1
1,0.07956170747171007,0
1,0.2686593330276664,0
1,0.10258752031785709,0
1,0.1642991381605637,0
0,0.23773672764484283,0
0,0.05459405737620746,0
0,0.07690751447423977,0
0,0.5476434686206739,1
0,0.4440971845095936,0
1,0.472275944550949,0
0,0.04748892332691701,0
0,0.472275944550949,0
0,0.05706052240546593,0
1,0.6118844086674591,1
1,0.504072452764728,1
1,0.5195359610861815,1
0,0.22739797123415093,0
1,0.814253704602576,1
0,0.22739797123415093,0
1,0.5318435259007518,1
1,0.32328569729415196,0
0,0.4238297853735792,0
0,0.7015311541315721,1
0,0.5307771909828983,1
0,0.5376059756479967,1
1,0.5708344064567706,1
0,0.22739797123415093,0
0,0.6052309910654728,1
1,0.512149724494674,1
1,0.3190169068258408,0
1,0.29202618629782934,0
1,0.6970417568550837,1
0,0.2985680346012318,0
0,0.35501699253200564,0
0,0.6789386622693698,1
1,0.5479016304489153,1
0,0.05876143919051253,0
1,0.6873273407566132,1
0,0.08902228034463842,0
0,0.5712059563222146,1
0,0.05713306119906842,0
0,0.08157894518744557,0
0,0.16728717719657887,0
1,0.10200360348929442,0
0,0.05797344039455907,0
1,0.20137253811040076,0
0,0.08339767567924959,0
1,0.4764174669082456,0
0,0.08608918312258995,0
0,0.06190276328406916,0
0,0.22739797123415093,0
0,0.26368644345485276,0
0,0.08518047230090292,0
1,0.40221618581115565,0
1,0.08408986978925662,0
0,0.23773672764484283,0
0,0.05692748877337805,0
0,0.08010946966275884,0
0,0.11343629036381443,0
0,0.20868083793681202,0
0,0.26958101010854196,0
1,0.6254053410490826,1
1,0.3862169309878861,0
1,0.32911160288827446,0
1,0.6768646691221545,1
1,0.7506769736172442,1
0,0.7212283223138849,1
1,0.5974948430663338,1
1,0.3459196753120117,0
0,0.08902228034463842,0
0,0.3520865507097615,0
0,0.5195359610861815,1
0,0.09037887682162433,0
1,0.4560619845024401,0
0,0.04395318825953517,0
1,0.3686634719916289,0
0,0.38756120767854074,0
1,0.30441825633413644,0
1,0.6807171911349407,1
0,0.7497953699069798,1
1,0.6833884313824561,1
0,0.5050948959870474,1
1,0.2645365500300489,0
0,0.6273974873381851,1
0,0.05797344039455907,0
0,0.4952224149275701,0
0,0.557835329619892,1
1,0.365435762804386,0
0,0.5137159878719811,1
0,0.07406143371740175,0
1,0.0922964277647086,0
0,0.25837390455796416,0
0,0.19051762921371823,0
0,0.07127426157618921,0
0,0.04311280906404452,0
1,0.6052309910654728,1
1,0.736563417231641,1
1,0.058880392916999626,0
0,0.07210256999221339,0
1,0.545744154839373,1
1,0.44975746714936365,0
0,0.08010946966275884,0
1,0.5178708737069744,1
0,0.23773672764484283,0
0,0.2354240251784967,0
1,0.19615120374421774,0
0,0.07210256999221339,0
1,0.07210256999221339,0
0,0.04748892332691701,0
1,0.4911245993605945,0
0,0.6807171911349407,1
1,0.10200360348929442,0
0,0.05797344039455907,0
1,0.6996583046780177,1
1,0.05876143919051253,0
1,0.5237429158278906,1
1,0.6643172690405861,1
1,0.4701849726435584,0
1,0.16728717719657887,0
1,0.5014420101936392,1
1,0.5318435259007518,1
0,0.0903410270506969,0
1,0.29470714142210025,0
1,0.2890989717571863,0
0,0.5128526976985364,1
1,0.5014420101936392,1
1,0.5947375168064464,1
1,0.5095836330278881,1
1,0.47714857968715213,0
0,0.472275944550949,0
1,0.7613799762977792,1
1,0.16728717719657887,0
1,0.32376578624182295,0
1,0.6489349138433809,1
0,0.29904883202134325,0
1,0.08246357662129859,0
1,0.19701184856852538,0
0,0.047268161894797454,0
0,0.5137159878719811,1
0,0.4678442353221942,0
0,0.5323300087795055,1
1,0.3682448572618848,0
0,0.08763465101566119,0
0,0.26540253195644775,0
1,0.1854321993637946,0
0,0.49614013485449504,0
1,0.5208076575455748,1
0,0.05713306119906842,0
0,0.04644528404336547,0
0,0.23773672764484283,0
0,0.49977526459854155,0
0,0.29904883202134325,0
1,0.551447132621684,1
0,0.5168296465422406,1
1,0.07406143371740175,0
1,0.48032775500645,0
0,0.047268161894797454,0
0,0.10779330858137984,0
1,0.23895932955081894,0
0,0.43851535969835415,0
1,0.5573248049468352,1
0,0.0318587084023719,0
1,0.07739909697965863,0
1,0.07210256999221339,0
1,0.19701184856852538,0
1,0.2064420958561732,0
1,0.40221618581115565,0
0,0.0318587084023719,0
0,0.12425295564317457,0
1,0.27267758517102064,0
1,0.551447132621684,1
0,0.08902228034463842,0
1,0.34608437209942067,0
0,0.19051762921371823,0
0,0.08902228034463842,0
0,0.26958101010854196,0
1,0.32040197879021814,0
1,0.6748567228435114,1
1,0.26540253195644775,0
1,0.3337789426471085,0
1,0.48977911366182675,0
0,0.06190276328406916,0
1,0.31807085165571986,0
1,0.1794431024524219,0
0,0.21605841308276497,0
1,0.31807085165571986,0
0,0.24560539803273657,0
0,0.34955205245049875,0
1,0.6181291922568103,1
1,0.472275944550949,0
1,0.44525377114828607,0
0,0.08768502936691894,0
0,0.19701184856852538,0
1,0.1809823713549987,0
0,0.23773672764484283,0
1,0.5305189609864885,1
0,0.5465951609320092,1
0,0.10419178146792246,0
0,0.5356869829265962,1
1,0.0619973891327255,0
0,0.6034479639785031,1
1,0.2925069837179407,0
1,0.26368644345485276,0
1,0.20868083793681202,0
0,0.06943025645721482,0
1,0.5916474752109838,1
1,0.3309898148448306,0
1,0.4226804313202677,0
1,0.5703956753389611,1
0,0.535996475703831,1
1,0.21537911752490188,0
1,0.05876143919051253,0
1,0.4863474540878186,0
1,0.13006244960706992,0
1,0.6748567228435114,1
0,0.5542554033208974,1
0,0.5470440008072313,1
0,0.09576301468054162,0
0,0.5025787871410742,1
1,0.09356574139533189,0
0,0.06194243291626851,0
1,0.07210256999221339,0
0,0.4848253967730308,0
0,0.7217145705304043,1
1,0.5707689466932447,1
1,0.29677378113720104,0
1,0.09356574139533189,0
0,0.04707324811119148,0
0,0.4440971845095936,0
0,0.29232372360119085,0
1,0.3190169068258408,0
0,0.22739797123415093,0
1,0.5487908740409176,1
1,0.047268161894797454,0
0,0.07127426157618921,0
0,0.5072393153739388,1
0,0.387988295607249,0
1,0.1833345314648888,0
1,0.5318435259007518,1
1,0.32765492893641923,0
1,0.20312683839077667,0
0,0.08763465101566119,0
1,0.3771153913235119,0
1,0.657521783613679,1
0,0.2925069837179407,0
1,0.6112363304942866,1
1,0.31319030887417754,0
0,0.4303500278963752,0
1,0.06178998691884477,0
1,0.48977911366182675,0
1,0.26279241051320146,0
0,0.060648110965934116,0
0,0.08518047230090292,0
0,0.506783064776385,1
0,0.4952224149275701,0
1,0.2684569174120582,0
0,0.5137159878719811,1
1,0.16728717719657887,0
1,0.26368644345485276,0
1,0.2684569174120582,0
1,0.8237501397263235,1
0,0.44975746714936365,0
1,0.3190169068258408,0
0,0.4874900968413663,0
1,0.26674188385902,0
1,0.08608918312258995,0
0,0.40221618581115565,0
1,0.5318435259007518,1
1,0.7070710306138741,1
0,0.04570218755844418,0
1,0.22739797123415093,0
1,0.09576301468054162,0
1,0.0882385221097525,0
0,0.06178998691884477,0
1,0.6557037251913278,1
1,0.7916600829921302,1
0,0.20868083793681202,0
0,0.1347711956644888,0
1,0.5014420101936392,1
1,0.04311280906404452,0
1,0.759444737105496,1
0,0.22739797123415093,0
1,0.6657684236699993,1
0,0.07406143371740175,0
1,0.6034479639785031,1
1,0.2668927212522439,0
1,0.6868778212052034,1
1,0.520168099191553,1
0,0.0882385221097525,0
0,0.35501699253200564,0
0,0.35501699253200564,0
1,0.41833641920257725,0
0,0.6833884313824561,1
0,0.058880392916999626,0
0,0.09356574139533189,0
0,0.2985680346012318,0
1,0.09700502618556724,0
1,0.6641533677709636,1
1,0.6065419139647064,1
0,0.23544537035745478,0
1,0.2882129220672931,0
1,0.3190169068258408,0
1,0.5195359610861815,1
1,0.535996475703831,1
1,0.06190276328406916,0
1,0.5356869829265962,1
0,0.5050948959870474,1
1,0.6533865510534563,1
1,0.4189386482517135,0
1,0.5791079189249511,1
1,0.27267758517102064,0
0,0.5039878959039109,1
0,0.23544537035745478,0
0,0.058880392916999626,0
0,0.6833884313824561,1
1,0.12437595189879291,0
1,0.062475083968631384,0
0,0.5465951609320092,1
0,0.05713306119906842,0
1,0.32040197879021814,0
0,0.05713306119906842,0
1,0.5947375168064464,1
1,0.09700502618556724,0
1,0.44816256322247405,0
0,0.07210256999221339,0
0,0.07739909697965863,0
1,0.7292840489977068,1
0,0.4422909696465435,0
1,0.32765492893641923,0
1,0.30448489343800456,0
1,0.4703393699062779,0
0,0.6807171911349407,1
1,0.33765997301878287,0
0,0.07739909697965863,0
1,0.8235179332697099,1
1,0.43981729326631136,0
1,0.7187637947455415,1
0,0.05828408525036396,0
0,0.24560539803273657,0
0,0.07210256999221339,0
0,0.8399024826340611,1
0,0.5356869829265962,1
1,0.5212382423371522,1
1,0.34856120809963365,0
1,0.6768646691221545,1
0,0.09356574139533189,0
1,0.32911160288827446,0
0,0.06418575144190018,0
0,0.05170947992275542,0
1,0.11271096867062104,0
0,0.12437595189879291,0
0,0.09356574139533189,0
0,0.04570218755844418,0
1,0.2853462911090949,0
0,0.2339971691567123,0
0,0.11680827962511436,0
1,0.16728717719657887,0
0,0.3080060436208219,0
0,0.3190169068258408,0
1,0.09650987922518962,0
1,0.2273464113867873,0
1,0.737491237672212,1
0,0.0467662666790366,0
0,0.06178998691884477,0
1,0.22739797123415093,0
0,0.5318435259007518,1
0,0.07556025047046147,0
1,0.6768646691221545,1
1,0.6489349138433809,1
1,0.81091732478358,1
1,0.26368644345485276,0
1,0.26368644345485276,0
0,0.5555389010042383,1
1,0.47348293304380956,0
0,0.05797344039455907,0
0,0.06190276328406916,0
0,0.05876143919051253,0
1,0.19701184856852538,0
1,0.060470985118298334,0
1,0.4678442353221942,0
1,0.5318435259007518,1
1,0.7192111731393886,1
0,0.29202618629782934,0
0,0.06464709230925254,0
0,0.05692748877337805,0
