y_true,y_prob,y_pred,fold
1,0.7333475841596286,1,0
1,0.36727347141431893,0,0
1,0.7994394786218102,1,0
1,0.8262995874512608,1,0
1,0.3743838127771263,0,0
0,0.8569144167713756,1,0
1,0.5316299074299053,1,0
1,0.8744890346991921,1,0
0,0.8413801662642375,1,0
1,0.751593724040846,1,0
1,0.8698236783681227,1,0
1,0.40850721769567555,0,0
0,0.5103809768157848,1,0
1,0.8799507443770562,1,0
1,0.6250879108334084,1,0
1,0.7919394113820671,1,0
0,0.2231998386512265,0,0
1,0.3928917721798059,0,0
1,0.4290164582625349,0,0
1,0.09987754229668042,0,0
0,0.30065961637468147,0,0
1,0.42279236474729853,0,0
0,0.6441350011045887,1,0
1,0.7955889096936998,1,0
0,0.34580594910094836,0,0
1,0.41531629342806997,0,0
0,0.6817023934908832,1,0
1,0.18015630533462462,0,0
1,0.8497935084226117,1,0
0,0.4024874502269605,0,0
0,0.6510562474254102,1,0
1,0.6489095904649376,1,0
0,0.2680487258364201,0,0
0,0.1922043725611789,0,0
0,0.3474005224649735,0,0
0,0.2651000870156974,0,0
1,0.8276609678694291,1,0
0,0.19447251191071252,0,0
0,0.10324972189999865,0,0
1,0.8215357454216136,1,0
1,0.7565922904965072,1,0
0,0.292975631951051,0,0
0,0.6049841922481755,1,0
0,0.1788970005767289,0,0
0,0.5069844866044697,1,0
1,0.26058531456384704,0,0
0,0.054513369765986135,0,0
1,0.8252264628203374,1,0
0,0.3655596125371188,0,0
0,0.3399122586231838,0,0
1,0.837637760244331,1,0
1,0.5040116607644167,1,0
1,0.8275842574041049,1,0
0,0.5018461927319137,1,0
1,0.2499222697155674,0,0
0,0.8450411016202978,1,0
1,0.5337218220721034,1,0
0,0.30714727510740925,0,0
1,0.2762538064025215,0,0
1,0.25574361182053074,0,0
1,0.8397432677143286,1,0
0,0.5178248404503042,1,0
0,0.46377168888027415,0,0
1,0.8383059242857529,1,0
0,0.29829209817729674,0,0
1,0.7837516757727582,1,0
1,0.832440483895053,1,0
1,0.1685385120004658,0,0
1,0.8208708963419608,1,0
1,0.360018588792225,0,0
0,0.2092648814613229,0,0
1,0.8439379659458975,1,0
0,0.7956248486753723,1,0
1,0.2718542649460695,0,0
1,0.8645178580063217,1,0
0,0.26892203736017195,0,0
0,0.1870721256326057,0,0
0,0.3705215223055265,0,0
0,0.456357148151169,0,0
1,0.6409597620507623,1,0
1,0.824738192679694,1,0
0,0.1725490906926929,0,0
1,0.2824513905874445,0,0
1,0.17908517416640438,0,0
0,0.5247227179268223,1,0
1,0.402054617574359,0,0
0,0.6664574556875319,1,0
1,0.8792198279498281,1,0
0,0.09146705411439386,0,0
1,0.12040710227166534,0,0
0,0.3286271042408898,0,0
1,0.8506719100844141,1,0
1,0.5189647045117788,1,0
1,0.37058178413636944,0,0
0,0.2587875619632942,0,0
0,0.5735593409941209,1,0
1,0.410295158960533,0,0
1,0.39963442876760136,0,0
0,0.3873096057012913,0,0
0,0.41073765891674785,0,0
1,0.3570645744779433,0,0
1,0.8163066155587946,1,0
1,0.5591049027616418,1,0
0,0.6009355461298361,1,0
1,0.38525932657224077,0,0
0,0.452112736788321,0,0
1,0.8352735920866582,1,0
1,0.8864295362898451,1,0
1,0.8048298162024476,1,0
0,0.18187924375494166,0,0
1,0.3524462915905457,0,0
1,0.5001490219246073,1,0
1,0.5902172505100038,1,0
1,0.8532600500418869,1,0
1,0.3398853315090318,0,0
1,0.279867342199291,0,0
1,0.2746289393043886,0,0
0,0.18118576867683936,0,0
1,0.564253278811392,1,0
1,0.8047598798820745,1,0
1,0.8283055066621494,1,0
0,0.3762042866402556,0,0
1,0.8644099212949904,1,0
0,0.6554546946744466,1,0
0,0.7526842646756009,1,0
0,0.19872992548238447,0,0
1,0.7312325820339881,1,0
1,0.7097341392910663,1,0
0,0.1922809330658381,0,0
1,0.8449645820110909,1,0
0,0.8400623562256202,1,0
1,0.8365257595119114,1,0
1,0.3196958050445631,0,0
0,0.43883839936458297,0,0
1,0.8326998701198612,1,0
1,0.45620414369417017,0,0
1,0.5495256274834056,1,0
1,0.8175649842067739,1,0
0,0.2504771208333046,0,0
0,0.5483907607719537,1,0
0,0.17731837040520912,0,0
0,0.3967812196001529,0,0
0,0.2957190426375894,0,0
1,0.8318022195714202,1,0
0,0.16678788433219616,0,0
0,0.43849016502851146,0,0
0,0.09806437830008345,0,0
1,0.8680041376647447,1,0
1,0.8596381753779023,1,0
0,0.5429843300601532,1,0
1,0.825883361680087,1,0
1,0.822654415427353,1,0
1,0.19531325511511227,0,0
0,0.5175941329687181,1,0
1,0.8079312002771236,1,0
0,0.22001362512420874,0,0
1,0.8304112128438428,1,0
1,0.7095140927789586,1,0
1,0.8486791524684967,1,0
0,0.3818677032458996,0,0
0,0.19888061243652488,0,0
1,0.7586620332385797,1,0
1,0.8579600835002992,1,0
1,0.27844434782411964,0,0
0,0.450257138279218,0,0
1,0.8055372424021732,1,0
1,0.7923846692965463,1,0
1,0.8685072143731657,1,0
0,0.7755066402119543,1,0
0,0.45470667572193674,0,0
1,0.3188089311084141,0,0
1,0.7475745016504932,1,0
0,0.17854786931915406,0,0
0,0.05481621552790089,0,0
0,0.43853488771674504,0,0
1,0.8815299539239715,1,0
0,0.38863011617247045,0,0
1,0.7690304677607968,1,0
0,0.1703365085015076,0,0
1,0.8270808367224723,1,0
0,0.4764760579392984,0,0
0,0.29532378903988726,0,0
1,0.8465095523279594,1,0
1,0.4697264890949793,0,0
1,0.8656955562891682,1,0
1,0.8418950782485911,1,0
1,0.859105310054709,1,0
1,0.2850620837985139,0,0
0,0.3029666137817578,0,0
0,0.40282097376998455,0,0
0,0.30934875278172036,0,0
0,0.14097852267165376,0,0
1,0.2552001522916157,0,0
0,0.19898974757379545,0,0
0,0.3386233642606695,0,0
0,0.8276256474868656,1,0
1,0.8281277570315624,1,0
1,0.5180161142877969,1,0
1,0.4838822678075862,0,0
0,0.8258985436694843,1,0
0,0.19708255320302945,0,0
0,0.36934057433534995,0,0
1,0.53814506827154,1,0
1,0.49839086403222144,0,0
0,0.3732075863600093,0,0
0,0.40548391556174235,0,0
1,0.5093775730540502,1,0
1,0.2893058556579878,0,0
1,0.4030000061190339,0,0
0,0.13208365775816533,0,0
0,0.1158688679965826,0,0
0,0.18961867615461234,0,0
1,0.8278202672494982,1,0
0,0.4598260660268549,0,0
1,0.7666279670777695,1,0
1,0.6610708097173793,1,0
1,0.6712943796955683,1,0
1,0.5405952440793391,1,0
0,0.46528905474063464,0,0
1,0.6236319464239825,1,0
1,0.87871371498359,1,0
1,0.6707615078580179,1,0
0,0.24054372212786154,0,0
1,0.8262769046011899,1,0
0,0.3961135076758089,0,0
1,0.3396743153645393,0,0
0,0.8544620814189628,1,0
0,0.09329128135834706,0,0
1,0.7706552855583597,1,0
1,0.7924878174116533,1,0
0,0.23110873044941077,0,0
0,0.194026338887121,0,0
0,0.4020458445962599,0,0
1,0.840652471354236,1,0
1,0.7190416689483078,1,0
1,0.8463332506844817,1,0
1,0.8616942450463568,1,0
0,0.8240641093235748,1,0
0,0.38962988553175215,0,0
1,0.8188227088308131,1,0
1,0.8462066209535107,1,0
1,0.3917580720595223,0,0
1,0.7957772128643777,1,0
0,0.12407457993141896,0,0
0,0.32105165661320245,0,0
1,0.48139858585241835,0,0
0,0.23880319640608125,0,0
0,0.21454714528233362,0,0
0,0.38913274675179715,0,0
0,0.18606559849952448,0,0
0,0.532990327265927,1,0
1,0.8478158783958367,1,0
0,0.15037255529453708,0,0
1,0.7846939266920712,1,0
1,0.8660665762491058,1,0
1,0.7390504489386929,1,0
0,0.5666123189143216,1,0
0,0.17488831860900156,0,0
0,0.194725516372041,0,0
1,0.5328350449603949,1,0
0,0.18170600108161272,0,0
1,0.27415432358178227,0,0
0,0.13017217487952126,0,0
1,0.7104800325022197,1,0
0,0.1541864232052585,0,0
0,0.31239801809348544,0,0
1,0.8514700138566443,1,0
0,0.17956326267850398,0,0
0,0.17861274184203355,0,0
1,0.6536929685170703,1,0
1,0.493890360670636,0,0
1,0.7865875010261089,1,0
0,0.5644208907343908,1,0
1,0.589554632070666,1,0
1,0.8422370817056394,1,0
0,0.44617590665342116,0,0
0,0.14719587640251272,0,0
0,0.7983782808863186,1,0
1,0.84491479458506,1,0
1,0.469692882744298,0,0
1,0.5450926177559262,1,0
0,0.32945325494809957,0,0
1,0.4376645669267535,0,0
1,0.5010598454560402,1,0
1,0.7858979393706889,1,0
1,0.5902932852818983,1,0
1,0.46410680009327004,0,0
0,0.48225222406765655,0,0
1,0.7004322605183627,1,0
1,0.39974784812200703,0,0
1,0.6085361159416068,1,0
1,0.6296073758367552,1,0
1,0.8202509277228952,1,0
1,0.5371102375190268,1,0
0,0.4372443925445585,0,0
0,0.26655301853264807,0,0
1,0.8204148384017482,1,0
0,0.31193038453974786,0,0
0,0.15701505218844727,0,0
1,0.7947258118703495,1,0
0,0.17980903827267472,0,0
1,0.4893199276754024,0,0
0,0.11073058118884,0,0
0,0.6865522233448801,1,0
1,0.8493247707365775,1,0
0,0.6458129306329612,1,0
1,0.41297607392415364,0,0
1,0.74693238519856,1,0
0,0.1915691670375636,0,0
0,0.20426999602186077,0,0
0,0.6105034292061773,1,0
1,0.29588697027749417,0,0
0,0.289416128192589,0,0
1,0.8589481167184306,1,0
0,0.31698739948255805,0,0
1,0.6499788094287399,1,0
0,0.41170270004839715,0,0
0,0.459331409015686,0,0
0,0.13325497144182433,0,0
0,0.6453931098347088,1,0
1,0.7903219537998346,1,0
0,0.23924750654136304,0,0
0,0.31778521611023175,0,0
1,0.7731737312425079,1,0
0,0.4872875963433238,0,0
0,0.25940597950132444,0,0
1,0.210042137835016,0,0
0,0.3071060557622004,0,0
0,0.6057574396847535,1,0
0,0.5248110176499765,1,0
1,0.35092365769924194,0,0
0,0.3059964283806493,0,0
1,0.5660752391187412,1,0
0,0.5816895588120603,1,0
1,0.8586858983772185,1,0
0,0.5568459958007752,1,0
1,0.711279234286604,1,0
0,0.15907193560967506,0,0
0,0.08165798064478313,0,0
1,0.501415088617775,1,0
0,0.05577211401672259,0,0
0,0.7734409652473401,1,0
1,0.3997241459118798,0,0
1,0.84151786674055,1,0
0,0.3525567031656564,0,0
0,0.22420873322930382,0,0
0,0.5195569213395859,1,0
0,0.40238622023413906,0,0
0,0.2412269852032589,0,0
1,0.8405471544837901,1,0
1,0.7986704592853645,1,0
1,0.6847876694644826,1,0
0,0.8449979897103643,1,0
1,0.8277604627691644,1,0
1,0.8346906128314052,1,0
0,0.27062993045105704,0,0
1,0.6290182904854579,1,0
1,0.8061078669797079,1,0
0,0.15137397778975778,0,0
0,0.2051864625304665,0,0
0,0.6378797473674312,1,0
0,0.4190063688013208,0,0
1,0.8420003829586482,1,0
0,0.8912821992726327,1,0
0,0.3882897195077847,0,0
1,0.8221837698840587,1,0
1,0.801183323278861,1,0
0,0.5393641785929818,1,0
0,0.24702048588830108,0,0
0,0.13453166879202538,0,0
0,0.2685487059046792,0,0
1,0.4978653584336552,0,0
0,0.49866747725533256,0,0
0,0.18281939091354368,0,0
1,0.17698322256065052,0,0
1,0.872017057950399,1,0
0,0.24050998369215185,0,0
0,0.36312527628880675,0,0
0,0.8674534811400677,1,0
0,0.5351726523336269,1,0
0,0.39919337643111685,0,0
1,0.7005379937357019,1,0
0,0.20528513910852508,0,0
0,0.6102468153181583,1,0
1,0.8495162718432681,1,0
1,0.8632481416855889,1,0
0,0.3117089279307522,0,0
1,0.8390700017680965,1,0
1,0.7776476004966139,1,0
1,0.842348129423267,1,0
0,0.17532901163878772,0,0
1,0.32202584863686595,0,0
0,0.6190268697423652,1,0
0,0.49786857715681776,0,0
1,0.4975494458016581,0,0
0,0.33920966534533875,0,0
0,0.84027663183256,1,0
1,0.4407051005010088,0,0
0,0.5754996778870247,1,0
1,0.6430013414490816,1,0
1,0.5741028357048845,1,0
1,0.21525539527034945,0,0
0,0.392437302932338,0,0
0,0.0580905350945703,0,0
1,0.41951161934518033,0,0
1,0.8823154017722298,1,0
0,0.18043014230233861,0,0
1,0.39037411884103745,0,0
0,0.43914275791548346,0,0
0,0.2926724609795574,0,0
1,0.749269783085268,1,0
0,0.8214490483854721,1,0
1,0.8313339707187729,1,0
1,0.8433557330215926,1,0
1,0.8768042181749547,1,0
1,0.8446333387280375,1,0
0,0.325068046019944,0,0
0,0.5345424549782168,1,0
1,0.28201236634629234,0,0
1,0.8544759791016041,1,0
1,0.8602623134324494,1,0
1,0.2882866286782405,0,0
1,0.8793068267452647,1,0
1,0.4525618327997913,0,0
1,0.2648270670043058,0,0
0,0.2893549209239313,0,0
0,0.861459016711936,1,0
1,0.3801044360557997,0,0
0,0.2343415338681362,0,0
1,0.27825026156052457,0,0
1,0.8267313036026128,1,0
1,0.8311697997515596,1,0
1,0.533426385523301,1,0
1,0.32061774812437666,0,0
0,0.4003301069215036,0,0
0,0.18654750631139005,0,0
0,0.5614710303464713,1,0
0,0.2579772840937436,0,0
1,0.825474670659354,1,0
0,0.2320995767714447,0,0
0,0.5152780594830914,1,0
0,0.31537658803009977,0,0
1,0.8531697340276034,1,0
0,0.4198183991645963,0,0
1,0.5280591164835674,1,0
0,0.09031339289232251,0,0
0,0.7393402799456109,1,0
0,0.20209862826035666,0,0
1,0.8006913946129011,1,0
1,0.8119226987492729,1,0
0,0.25683015643314216,0,0
1,0.6508498578846711,1,0
1,0.3741164946006602,0,0
0,0.1282094141494376,0,0
1,0.7055133381409783,1,0
0,0.3718422416428887,0,0
0,0.39821607506797696,0,0
1,0.7954028217203905,1,0
1,0.8592944569306848,1,0
0,0.29106477803494135,0,0
1,0.45958716863279714,0,0
0,0.2757508136507749,0,0
1,0.5726982516468204,1,0
0,0.3404901130911186,0,0
0,0.32856088441956727,0,0
0,0.1898414545073937,0,0
0,0.3784556448864958,0,0
1,0.2574798483958447,0,0
1,0.8674651871873376,1,0
0,0.1110709088879045,0,0
0,0.2847210147262195,0,0
0,0.2068403692707,0,0
0,0.5166357800748141,1,0
1,0.8849573551208069,1,0
1,0.8120679904437551,1,0
0,0.2926066210685294,0,0
1,0.8569315702004947,1,0
1,0.6465269597057501,1,0
0,0.26792019533420125,0,0
0,0.5533916771148536,1,0
1,0.8296915790850762,1,0
0,0.04625752561267326,0,0
1,0.8834148895661416,1,0
0,0.38110469019899074,0,0
1,0.8886408246110193,1,0
1,0.7855580469595558,1,0
1,0.6555261128550129,1,0
0,0.47103530557651263,0,0
0,0.07978588887871015,0,0
1,0.33860750303984166,0,0
1,0.6504774488251509,1,0
0,0.5065907452630855,1,0
1,0.5315989945979371,1,0
0,0.3515005305578663,0,0
0,0.24426773022780604,0,0
1,0.8200285294197764,1,0
0,0.3582356820602094,0,0
0,0.1095075186192936,0,0
0,0.38156234922026905,0,0
0,0.37354687371634093,0,0
0,0.10645866693488837,0,0
0,0.20297231401147195,0,0
1,0.8691039631978559,1,0
1,0.4155879182460024,0,0
0,0.206294549379198,0,0
1,0.7144396308174223,1,0
0,0.22375521485165606,0,0
1,0.35733872923813065,0,0
1,0.2748410845615227,0,0
1,0.8739611763778776,1,0
0,0.319613253233787,0,0
1,0.7823314084854962,1,0
1,0.8484888553680752,1,0
0,0.5712640188696628,1,0
1,0.4732209629872714,0,0
1,0.8385264180262421,1,0
0,0.3762628742785337,0,0
0,0.8559820295820432,1,0
1,0.2429644465511557,0,0
1,0.7287987928017166,1,0
0,0.19758347849106733,0,0
0,0.3824631186587584,0,0
0,0.20280484589326206,0,0
1,0.39326854223846003,0,0
1,0.7602164535346987,1,0
1,0.20620253731719698,0,0
1,0.668270844443792,1,0
1,0.8637748360552068,1,0
1,0.8547347220796038,1,0
0,0.2540582315608724,0,0
0,0.22240721558742563,0,0
0,0.24313849652606132,0,0
0,0.28580639564127497,0,0
1,0.24456616251129606,0,0
0,0.4052350128213312,0,0
0,0.14594459044252736,0,0
0,0.13902786002573264,0,0
1,0.8176707222206471,1,0
1,0.8526244597228684,1,0
0,0.10812997056704002,0,0
0,0.27371171951898743,0,0
1,0.7635784308948469,1,0
0,0.8471751926516624,1,0
0,0.3761661607403179,0,0
1,0.7823554163752254,1,0
1,0.6818311858796613,1,0
0,0.16487010711221675,0,0
1,0.8571301802711764,1,0
0,0.5108428108184331,1,0
0,0.1497415475778739,0,0
0,0.34274161641345285,0,0
1,0.21208156735790518,0,0
0,0.17729335703491386,0,0
1,0.7926921702894787,1,0
0,0.4884361762339277,0,0
0,0.16842858704716482,0,0
0,0.12103294773324012,0,0
1,0.5031994872200433,1,0
1,0.2779332429000231,0,0
0,0.5574231459679089,1,0
0,0.2538578255937988,0,0
0,0.16310026308051181,0,0
0,0.5236884458632707,1,0
1,0.8040372250970286,1,0
0,0.3844685313323069,0,0
0,0.2938928831724424,0,0
1,0.7766865053365393,1,0
1,0.5178672078951271,1,0
0,0.7896787200289036,1,0
0,0.5491186279966686,1,0
1,0.8764334584420502,1,0
0,0.1397644141286523,0,0
1,0.38489678184323844,0,0
0,0.12702414765153489,0,0
1,0.8522006633384664,1,0
0,0.2941088244479416,0,0
0,0.16240619573612303,0,0
0,0.2607764365297247,0,0
0,0.16609348437012397,0,0
0,0.16499213686147238,0,0
0,0.3265331343581134,0,0
1,0.4808473671522596,0,0
0,0.23889791126284673,0,0
1,0.8787996450243883,1,0
1,0.8659692579212691,1,0
1,0.23693854195165093,0,0
1,0.25925735951738743,0,0
0,0.22833176660521404,0,0
1,0.5643827992771563,1,0
0,0.3496253276530192,0,0
1,0.8071372508293199,1,0
0,0.4669226334174749,0,0
1,0.23731814489459283,0,0
0,0.5042243155520497,1,0
0,0.19361056894530124,0,0
0,0.19259397508459006,0,0
1,0.44056640471312636,0,0
1,0.8796007573569716,1,0
1,0.2451544429395522,0,0
1,0.8575945322339087,1,0
0,0.8063811403661209,1,0
1,0.6318110888211866,1,0
0,0.3885517134249761,0,0
1,0.860812783377689,1,0
1,0.638407774911182,1,0
1,0.832084041890372,1,0
1,0.7608348330730832,1,0
0,0.46439291053168236,0,0
0,0.19462515181459994,0,0
0,0.19179371284960614,0,0
1,0.79438271046728,1,0
0,0.10021389797464535,0,0
0,0.26160112807951075,0,0
0,0.20140977959840262,0,0
1,0.7771161588870198,1,0
1,0.838184700996614,1,0
0,0.2034039467551751,0,0
1,0.30392987905334595,0,0
0,0.27329287162735677,0,0
1,0.21312720715513736,0,0
0,0.12309463391058681,0,0
0,0.3869104637517827,0,0
1,0.7786206103366422,1,0
0,0.15200382979762886,0,0
1,0.735699025216833,1,0
1,0.7979970908532413,1,0
1,0.8125035087611104,1,0
1,0.7397560246967275,1,0
1,0.7554339888789566,1,0
0,0.5355411604178724,1,0
0,0.4472221574672222,0,0
0,0.35325259406917925,0,0
1,0.8505263488955646,1,0
1,0.7663630054719536,1,0
1,0.49653091458346466,0,0
0,0.21973597490324523,0,0
0,0.829023119464632,1,0
1,0.8405331778707216,1,0
1,0.27592563751832005,0,0
0,0.24546698317478804,0,0
1,0.8525887213578732,1,0
0,0.6215159944068305,1,0
1,0.806506530455712,1,0
1,0.8472077504657948,1,0
0,0.25536981553085314,0,0
1,0.4287982069416522,0,0
1,0.8119287102548856,1,0
0,0.3316974433589968,0,0
1,0.32154964473820863,0,0
0,0.5860304879116904,1,0
1,0.8358829004753477,1,0
1,0.49646720353125695,0,0
0,0.2460899538721063,0,0
0,0.40577628928995346,0,0
0,0.8134455296818597,1,0
1,0.4935762101624894,0,0
1,0.5182297063922583,1,0
1,0.8953598330481611,1,0
0,0.5323470484377326,1,0
0,0.5229110366061657,1,0
0,0.2803880319551089,0,0
1,0.8365744482898153,1,0
0,0.3993120548535595,0,0
0,0.8044897022539022,1,0
1,0.40930982247887115,0,0
0,0.825380603310805,1,0
0,0.39747050829710756,0,0
0,0.2517985004061152,0,0
0,0.2370589215479659,0,0
1,0.8608268771644147,1,0
0,0.11206129645907441,0,0
1,0.5944631913200795,1,0
0,0.19940335414187788,0,0
0,0.1576129480688239,0,0
0,0.46978058017487473,0,0
0,0.24970093878225616,0,0
1,0.6412273249810464,1,0
0,0.18109542710624474,0,0
0,0.10837422814296846,0,0
0,0.3631188791135635,0,0
0,0.29855628206072576,0,0
0,0.27551961102979333,0,0
0,0.8288316743308792,1,0
0,0.2887208494337776,0,0
1,0.856695416203242,1,0
1,0.8659616215729813,1,0
0,0.22509086389726918,0,0
1,0.3981245661680178,0,0
1,0.8989939011298924,1,0
1,0.7843577837691231,1,0
1,0.8436836665210704,1,0
1,0.5889521536394128,1,0
1,0.862733181138121,1,0
1,0.9009007844707739,1,0
1,0.8298986616308047,1,0
0,0.21969966885308295,0,0
1,0.3072155396751171,0,0
1,0.5235713626243108,1,0
0,0.35268555432683146,0,0
1,0.4951050477489619,0,0
0,0.2198279493668431,0,0
0,0.8549013885335925,1,0
1,0.24133335672711803,0,0
1,0.5855077589765394,1,0
1,0.4109464957614046,0,0
1,0.8384626030630805,1,0
1,0.7577349170075138,1,0
1,0.7262132819057864,1,0
1,0.49459675149924515,0,0
0,0.13458841207521616,0,0
0,0.5425492303253363,1,0
0,0.3092077210016888,0,0
0,0.2562491497134126,0,0
1,0.5235739668664557,1,0
0,0.8185008563090025,1,0
0,0.43821798998397166,0,0
1,0.8311122841288517,1,0
1,0.8310752406559194,1,0
1,0.78835538939795,1,0
1,0.30930801410444536,0,0
1,0.28358718464447746,0,0
0,0.40084400088317856,0,0
0,0.2179958406868559,0,0
0,0.6829824975738791,1,0
1,0.6215794959469525,1,0
0,0.11685507788559413,0,0
1,0.49325812732146895,0,0
1,0.8263278646990895,1,0
1,0.8642597567103432,1,0
0,0.8351528776393231,1,0
1,0.5867258010162046,1,0
1,0.6118083231132135,1,0
0,0.2198782133515023,0,0
0,0.476407763130678,0,0
1,0.5769509260385763,1,0
1,0.535084532646488,1,0
0,0.37922107145600253,0,0
0,0.3824401148275477,0,0
1,0.19648586745372718,0,0
1,0.8401173525902457,1,0
1,0.37196768168543237,0,0
1,0.300811682483364,0,0
1,0.3861464975020943,0,0
0,0.34777610817050286,0,0
0,0.31698357789077364,0,0
0,0.20840463476082918,0,0
1,0.5182745148658909,1,0
1,0.7312220647784407,1,0
1,0.8699018566758785,1,0
1,0.2767029214033212,0,0
0,0.32549566554683584,0,0
1,0.7729649934458206,1,0
0,0.18822274422402288,0,0
0,0.25114828457977495,0,0
1,0.8766631115963861,1,0
0,0.15307763943978467,0,0
1,0.24497931086547814,0,0
1,0.1273741853478107,0,0
1,0.5454446953372277,1,0
0,0.11866715393730234,0,0
0,0.42397288842614544,0,0
1,0.4245201349880004,0,0
0,0.18702942301727113,0,0
0,0.5234622880027742,1,0
0,0.16360188313458127,0,0
0,0.85159565818739,1,0
0,0.1755531665871809,0,0
0,0.8074254939613927,1,0
0,0.42636915982450785,0,0
0,0.2656731052200066,0,0
0,0.12177915048564579,0,0
1,0.8455007666891825,1,0
0,0.1794856764807671,0,0
0,0.3653433394228155,0,0
0,0.30052795325536424,0,0
1,0.8539712541017349,1,0
1,0.7229706605463397,1,0
0,0.21228619409540633,0,0
1,0.8197328303016852,1,0
0,0.49150474935885646,0,0
1,0.8144323936427174,1,0
1,0.7817195179171934,1,0
0,0.8314472588979286,1,0
1,0.6806548225953016,1,0
1,0.7949812424638834,1,0
1,0.5671646877390498,1,0
1,0.8522333259321986,1,0
0,0.2845758664321606,0,0
0,0.8602743009239354,1,0
1,0.8759080449731073,1,0
0,0.3472611288836599,0,0
0,0.48807697344051226,0,0
1,0.8454767761228942,1,0
1,0.7794004695745567,1,0
1,0.8333569468804126,1,0
1,0.8533605453854592,1,0
1,0.7627277071139088,1,0
1,0.47135648155474646,0,0
1,0.7252406969139387,1,0
0,0.6962511254435225,1,0
0,0.17372927232339022,0,0
1,0.8282439559962237,1,0
0,0.49552697647601057,0,0
0,0.16840965276942263,0,0
1,0.836042542116812,1,0
1,0.8255779696252381,1,0
1,0.7689989563333287,1,0
0,0.75455255069337,1,0
1,0.8652324957711054,1,0
0,0.10966924744235716,0,0
0,0.2551181668829846,0,0
1,0.8384441792106541,1,0
0,0.47598471605721576,0,0
1,0.2793116261393992,0,0
0,0.3323749573236593,0,0
0,0.36521996877582114,0,0
1,0.5246802208885434,1,0
1,0.8125190809793548,1,0
0,0.258394358072423,0,0
1,0.4196254248036661,0,0
1,0.8930499389091003,1,0
1,0.4933783257358953,0,0
0,0.24591138434726298,0,0
0,0.29546322107858664,0,0
0,0.40771101161599643,0,0
0,0.21059469069273512,0,0
1,0.8707425347530748,1,0
1,0.7696941872549782,1,0
1,0.7981783871697922,1,0
1,0.5873095435083253,1,0
0,0.6151979878445686,1,0
1,0.8521024650467756,1,0
1,0.7427357007273107,1,0
1,0.18686051362096887,0,0
1,0.7887037339137932,1,0
1,0.7876188378877811,1,0
1,0.8711940533108119,1,0
0,0.24857063781871683,0,0
0,0.10047106558847148,0,0
1,0.8692823437314712,1,0
1,0.8057412192116961,1,0
0,0.1065415139445487,0,0
0,0.682459312858141,1,0
1,0.8305672204301708,1,0
1,0.8804819812395577,1,0
1,0.8906817612296578,1,0
0,0.3571854394876353,0,0
1,0.6498176490430455,1,0
0,0.11934893434802639,0,0
