y_true,y_prob,y_pred
1,0.7302566767,1
0,0.6657027602,1
0,0.4620476365,0
0,0.4361051321,0
0,0.8011880517,1
1,0.6942102909,1
0,0.4604219496,0
0,0.4770589173,0
0,0.6295393109,1
1,0.7518596649,1
1,0.4620476365,0
0,0.4620476365,0
0,0.2829407752,0
1,0.7595584989,1
0,0.6535519958,1
0,0.754974246,1
0,0.6111394763,1
1,0.7621501684,1
1,0.4770589173,0
0,0.7084044218,1
0,0.653870821,1
1,0.809900403,1
0,0.7547137141,1
0,0.4620476365,0
0,0.6771581173,1
0,0.6111394763,1
0,0.6295393109,1
0,0.7997332811,1
1,0.6771581173,1
1,0.7144491076,1
1,0.6040261984,1
0,0.6942102909,1
1,0.6500667334,1
1,0.6535519958,1
1,0.7645943761,1
1,0.2829407752,0
1,0.6640471816,1
0,0.7997332811,1
0,0.6295393109,1
1,0.6500667334,1
1,0.8312930465,1
0,0.6535519958,1
1,0.8384511471,1
0,0.4770589173,0
1,0.754974246,1
1,0.6524697542,1
0,0.7526088357,1
0,0.7024644017,1
1,0.331330657,0
1,0.7487032413,1
0,0.653870821,1
1,0.6535519958,1
1,0.6771581173,1
0,0.4770589173,0
0,0.8143923879,1
1,0.6524697542,1
1,0.6178188324,1
0,0.6942102909,1
1,0.8857366443,1
1,0.7547137141,1
0,0.6509805918,1
1,0.594617188,1
1,0.4770589173,0
1,0.7302566767,1
1,0.8143923879,1
1,0.7199061513,1
0,0.4361051321,0
1,0.2987901568,0
1,0.6500667334,1
0,0.6535519958,1
0,0.7261172533,1
1,0.7547137141,1
1,0.653870821,1
0,0.6942102909,1
0,0.6500667334,1
1,0.6626847386,1
0,0.6198877692,1
0,0.7365624309,1
1,0.6640471816,1
1,0.8384511471,1
1,0.8691629767,1
0,0.6295393109,1
1,0.6942102909,1
1,0.6942102909,1
0,0.6535519958,1
0,0.4361051321,0
0,0.7997332811,1
1,0.754974246,1
1,0.6198877692,1
0,0.6509805918,1
0,0.6509805918,1
1,0.7133055329,1
1,0.7621501684,1
0,0.6295393109,1
0,0.7547137141,1
1,0.7538283467,1
1,0.7648947239,1
0,0.754974246,1
1,0.6535519958,1
1,0.7199061513,1
0,0.7487032413,1
1,0.7144491076,1
0,0.4526005089,0
1,0.6535519958,1
0,0.8857366443,1
0,0.4526005089,0
1,0.7547137141,1
0,0.4604219496,0
0,0.4604219496,0
1,0.7302566767,1
0,0.6198877692,1
1,0.8384511471,1
1,0.6942102909,1
1,0.6640471816,1
1,0.6755315661,1
1,0.7595584989,1
1,0.5743670464,1
1,0.7621501684,1
0,0.6500667334,1
0,0.7230525613,1
0,0.7230525613,1
1,0.7997332811,1
0,0.7997332811,1
0,0.6771581173,1
0,0.6657027602,1
0,0.6295393109,1
0,0.4604219496,0
1,0.2786021531,0
0,0.7997332811,1
1,0.7302566767,1
0,0.7487032413,1
0,0.870575428,1
0,0.4361051321,0
0,0.754974246,1
1,0.7547137141,1
1,0.7547137141,1
1,0.331330657,0
0,0.6500667334,1
0,0.4770589173,0
0,0.754974246,1
0,0.7052259445,1
0,0.5743670464,1
1,0.7487032413,1
1,0.7547137141,1
0,0.4526005089,0
0,0.6198877692,1
0,0.4526005089,0
0,0.7052259445,1
0,0.7997332811,1
1,0.8059353828,1
0,0.6942102909,1
0,0.2987901568,0
0,0.7595584989,1
1,0.7199061513,1
0,0.4361051321,0
1,0.8232423067,1
0,0.6295393109,1
0,0.6942102909,1
0,0.870575428,1
0,0.7199061513,1
1,0.6325553656,1
1,0.8376120329,1
0,0.6295393109,1
0,0.653870821,1
1,0.2829407752,0
0,0.6198877692,1
1,0.7997332811,1
1,0.7761029601,1
0,0.7052259445,1
0,0.4526005089,0
1,0.6040261984,1
1,0.6942102909,1
1,0.6535519958,1
0,0.7199061513,1
0,0.6942102909,1
1,0.6640471816,1
1,0.7526088357,1
1,0.7849969864,1
0,0.7560462356,1
1,0.6942102909,1
1,0.7487032413,1
0,0.7487032413,1
1,0.594617188,1
0,0.6535519958,1
0,0.6942102909,1
0,0.6535519958,1
1,0.6509805918,1
1,0.809900403,1
0,0.6824620962,1
0,0.4604219496,0
0,0.7547137141,1
0,0.5116678476,1
0,0.6942102909,1
0,0.6868925095,1
1,0.7302566767,1
0,0.6535519958,1
0,0.6535519958,1
0,0.653870821,1
0,0.4361051321,0
0,0.4526005089,0
0,0.6942102909,1
0,0.7997332811,1
1,0.7547137141,1
0,0.6626847386,1
0,0.7313181758,1
1,0.7595584989,1
1,0.6535519958,1
0,0.6535519958,1
1,0.7367479801,1
1,0.7084044218,1
0,0.870575428,1
0,0.6509805918,1
0,0.6500667334,1
1,0.7912053466,1
1,0.3242091537,0
1,0.7199061513,1
1,0.7302566767,1
1,0.7392389178,1
1,0.809900403,1
1,0.7518596649,1
0,0.6535519958,1
1,0.653870821,1
0,0.4361051321,0
1,0.6535519958,1
0,0.6509805918,1
1,0.6111394763,1
1,0.6509805918,1
0,0.331330657,0
0,0.8384511471,1
0,0.6942102909,1
1,0.6524697542,1
1,0.6626847386,1
0,0.4361051321,0
1,0.7526088357,1
0,0.6198877692,1
0,0.2786021531,0
0,0.7645943761,1
0,0.7133055329,1
1,0.7547137141,1
0,0.7621501684,1
1,0.2786021531,0
1,0.594617188,1
1,0.3227774501,0
0,0.6942102909,1
0,0.594617188,1
1,0.7761029601,1
1,0.653870821,1
1,0.7302566767,1
0,0.653870821,1
1,0.232806012,0
1,0.6640471816,1
0,0.6509805918,1
0,0.653870821,1
1,0.8384511471,1
1,0.5743670464,1
1,0.754974246,1
0,0.4361051321,0
1,0.6640471816,1
1,0.4770589173,0
0,0.6942102909,1
1,0.4526005089,0
0,0.6657027602,1
0,0.6509805918,1
0,0.6535519958,1
0,0.6626847386,1
1,0.6509805918,1
1,0.809900403,1
0,0.4526005089,0
0,0.4361051321,0
1,0.7199061513,1
0,0.653870821,1
0,0.7199061513,1
0,0.4604219496,0
0,0.6942102909,1
1,0.667519331,1
0,0.7761029601,1
0,0.5116678476,1
1,0.6509805918,1
0,0.594617188,1
1,0.232806012,0
1,0.7997332811,1
0,0.594617188,1
0,0.6535519958,1
0,0.7997332811,1
1,0.7526088357,1
1,0.7648947239,1
1,0.269510299,0
0,0.7526088357,1
0,0.4526005089,0
0,0.4620476365,0
0,0.6535519958,1
1,0.8384511471,1
0,0.6535519958,1
1,0.3566068411,0
0,0.4770589173,0
0,0.5743670464,1
1,0.7518596649,1
1,0.754974246,1
0,0.2786021531,0
0,0.6500667334,1
1,0.6509805918,1
1,0.6509805918,1
1,0.7199061513,1
1,0.3556952775,0
1,0.7199061513,1
1,0.754974246,1
1,0.7302566767,1
1,0.7547137141,1
0,0.4526005089,0
1,0.6524697542,1
0,0.6535519958,1
1,0.8582807779,1
0,0.7997332811,1
1,0.6626847386,1
1,0.6509805918,1
0,0.5116678476,1
0,0.809900403,1
0,0.6295393109,1
0,0.6771581173,1
1,0.7024644017,1
0,0.6198877692,1
0,0.6535519958,1
1,0.8582807779,1
1,0.6942102909,1
0,0.754974246,1
1,0.7302566767,1
0,0.594617188,1
0,0.4526005089,0
1,0.7621501684,1
1,0.6535519958,1
1,0.7645943761,1
0,0.5743670464,1
1,0.7761029601,1
1,0.7199061513,1
0,0.6295393109,1
1,0.7997332811,1
1,0.7518596649,1
0,0.594617188,1
1,0.7199061513,1
1,0.7199061513,1
0,0.6626847386,1
0,0.7199061513,1
0,0.7997332811,1
0,0.6626847386,1
0,0.6942102909,1
0,0.7538283467,1
1,0.8631436229,1
1,0.7595584989,1
1,0.5743670464,1
1,0.7912053466,1
1,0.8011880517,1
1,0.7738124132,1
0,0.5116678476,1
0,0.6942102909,1
1,0.8691629767,1
0,0.4361051321,0
0,0.594617188,1
1,0.7024644017,1
1,0.6535519958,1
1,0.895938158,1
0,0.653870821,1
0,0.8384511471,1
1,0.8011880517,1
0,0.7738124132,1
1,0.6535519958,1
1,0.6500667334,1
0,0.4770589173,0
0,0.6942102909,1
1,0.7645943761,1
1,0.7199061513,1
0,0.6295393109,1
1,0.7648947239,1
0,0.6535519958,1
1,0.8143923879,1
1,0.4604219496,0
1,0.7199061513,1
0,0.7526088357,1
0,0.4526005089,0
1,0.4770589173,0
1,0.6626847386,1
1,0.6509805918,1
0,0.6657027602,1
0,0.7912053466,1
0,0.754974246,1
1,0.8143923879,1
1,0.7526088357,1
0,0.6657027602,1
0,0.6657027602,1
0,0.4526005089,0
1,0.8631436229,1
1,0.5743670464,1
1,0.2829407752,0
1,0.8384511471,1
1,0.6509805918,1
0,0.6295393109,1
0,0.268224299,0
0,0.653870821,1
1,0.7660623789,1
0,0.6535519958,1
0,0.7526088357,1
0,0.6295393109,1
1,0.7761029601,1
1,0.4620476365,0
0,0.653870821,1
1,0.268224299,0
1,0.4361051321,0
0,0.7997332811,1
1,0.6500667334,1
1,0.7526088357,1
0,0.6626847386,1
0,0.4604219496,0
1,0.6524697542,1
0,0.4361051321,0
1,0.6640471816,1
1,0.6500667334,1
0,0.4620476365,0
0,0.4526005089,0
0,0.7996543646,1
0,0.7997332811,1
1,0.7052259445,1
0,0.6535519958,1
0,0.7487032413,1
0,0.6942102909,1
1,0.653870821,1
0,0.4620476365,0
0,0.4361051321,0
1,0.6868925095,1
1,0.6178188324,1
1,0.6535519958,1
0,0.6198877692,1
1,0.7199061513,1
1,0.7052259445,1
1,0.4604219496,0
0,0.7660623789,1
0,0.754974246,1
0,0.7024644017,1
0,0.4361051321,0
1,0.870575428,1
1,0.7996543646,1
1,0.6535519958,1
1,0.7024644017,1
1,0.8312930465,1
0,0.8582807779,1
0,0.6535519958,1
1,0.7849969864,1
1,0.6500667334,1
1,0.7849969864,1
0,0.7518596649,1
1,0.7084044218,1
1,0.7526088357,1
0,0.4361051321,0
1,0.7302566767,1
0,0.4526005089,0
0,0.7365624309,1
1,0.6500667334,1
1,0.6771581173,1
1,0.7738124132,1
0,0.4526005089,0
0,0.6942102909,1
1,0.8631436229,1
0,0.7997332811,1
0,0.4361051321,0
1,0.6198877692,1
1,0.7084044218,1
1,0.6325553656,1
1,0.7912053466,1
0,0.4526005089,0
1,0.8384511471,1
0,0.5743670464,1
1,0.331330657,0
1,0.6524697542,1
1,0.7849969864,1
1,0.7302566767,1
1,0.6657027602,1
1,0.7997332811,1
0,0.7547137141,1
0,0.653870821,1
1,0.7595584989,1
0,0.6198877692,1
0,0.6626847386,1
0,0.4604219496,0
1,0.8384511471,1
0,0.4770589173,0
1,0.594617188,1
1,0.8857366443,1
1,0.8857366443,1
0,0.6942102909,1
0,0.6535519958,1
0,0.4526005089,0
1,0.7526088357,1
1,0.7849969864,1
0,0.594617188,1
0,0.6509805918,1
1,0.4786912203,0
1,0.7199061513,1
0,0.4604219496,0
1,0.7199061513,1
0,0.5743670464,1
0,0.4526005089,0
1,0.754974246,1
0,0.7052259445,1
0,0.8059353828,1
0,0.6535519958,1
0,0.6535519958,1
1,0.6535519958,1
1,0.6509805918,1
1,0.3242091537,0
0,0.4526005089,0
0,0.6942102909,1
1,0.7595584989,1
1,0.6509805918,1
1,0.6535519958,1
0,0.7997332811,1
0,0.7547137141,1
0,0.6942102909,1
1,0.2987901568,0
1,0.7526088357,1
0,0.6535519958,1
0,0.6535519958,1
0,0.7547137141,1
1,0.6500667334,1
1,0.7199061513,1
1,0.8691629767,1
0,0.4361051321,0
0,0.6535519958,1
1,0.809900403,1
0,0.6942102909,1
0,0.5743670464,1
1,0.8384511471,1
1,0.7648947239,1
1,0.7761029601,1
0,0.6509805918,1
1,0.7526088357,1
1,0.7199061513,1
1,0.7538283467,1
0,0.4786912203,0
0,0.594617188,1
1,0.7302566767,1
0,0.6626847386,1
0,0.6509805918,1
1,0.7084044218,1
0,0.7302566767,1
0,0.4526005089,0
0,0.6500667334,1
1,0.6657027602,1
1,0.6755315661,1
0,0.6162626147,1
0,0.7487032413,1
0,0.8059353828,1
0,0.7738124132,1
1,0.6535519958,1
1,0.8312930465,1
1,0.8312930465,1
0,0.7595584989,1
1,0.7199061513,1
0,0.6198877692,1
0,0.6535519958,1
1,0.268224299,0
1,0.6535519958,1
0,0.6942102909,1
0,0.6942102909,1
0,0.7997332811,1
0,0.7997332811,1
0,0.7199061513,1
0,0.7997332811,1
0,0.6535519958,1
0,0.4361051321,0
1,0.7997332811,1
1,0.3227774501,0
0,0.7052259445,1
0,0.6657027602,1
1,0.8312930465,1
0,0.4526005089,0
0,0.3242091537,0
0,0.6626847386,1
0,0.6300939322,1
1,0.7761029601,1
0,0.6300939322,1
0,0.4770589173,0
0,0.7199061513,1
0,0.6535519958,1
0,0.5743670464,1
1,0.6535519958,1
0,0.4526005089,0
0,0.4526005089,0
1,0.7302566767,1
1,0.6509805918,1
1,0.7648947239,1
1,0.809900403,1
0,0.6198877692,1
1,0.7912053466,1
1,0.6535519958,1
1,0.6942102909,1
0,0.754974246,1
1,0.6776328087,1
1,0.809900403,1
0,0.8312930465,1
1,0.8380029202,1
1,0.8691629767,1
1,0.8857366443,1
1,0.6640471816,1
1,0.7621501684,1
0,0.6295393109,1
1,0.8384511471,1
0,0.7230525613,1
1,0.870575428,1
0,0.8312930465,1
1,0.6942102909,1
1,0.7997332811,1
0,0.6535519958,1
1,0.7648947239,1
0,0.653870821,1
1,0.7997332811,1
0,0.6657027602,1
0,0.4361051321,0
0,0.4526005089,0
0,0.6295393109,1
0,0.653870821,1
0,0.7849969864,1
0,0.754974246,1
1,0.4361051321,0
0,0.6626847386,1
0,0.6942102909,1
1,0.8232423067,1
0,0.6252982616,1
1,0.6500667334,1
0,0.6535519958,1
0,0.5743670464,1
1,0.6771581173,1
0,0.6771581173,1
0,0.7645943761,1
1,0.895938158,1
0,0.4361051321,0
1,0.7302566767,1
1,0.7302566767,1
1,0.6771581173,1
1,0.7199061513,1
1,0.870575428,1
1,0.6198877692,1
1,0.7526088357,1
1,0.6657027602,1
0,0.8059353828,1
1,0.754974246,1
1,0.4770589173,0
1,0.8143923879,1
1,0.2829407752,0
1,0.7024644017,1
0,0.6657027602,1
0,0.4770589173,0
0,0.4526005089,0
0,0.7365624309,1
0,0.4361051321,0
1,0.754974246,1
0,0.4526005089,0
0,0.754974246,1
0,0.594617188,1
1,0.7761029601,1
1,0.895938158,1
1,0.6509805918,1
0,0.6771581173,1
1,0.8582807779,1
0,0.6771581173,1
1,0.7199061513,1
1,0.6198877692,1
0,0.4361051321,0
0,0.7526088357,1
0,0.7487032413,1
0,0.6524697542,1
1,0.7199061513,1
0,0.6657027602,1
0,0.6640471816,1
1,0.7199061513,1
1,0.6535519958,1
1,0.6535519958,1
1,0.7261172533,1
0,0.6198877692,1
0,0.8059353828,1
0,0.7547137141,1
1,0.7621501684,1
0,0.594617188,1
1,0.7526088357,1
0,0.4526005089,0
0,0.6868925095,1
0,0.6942102909,1
0,0.5743670464,1
0,0.7302566767,1
1,0.7024644017,1
0,0.6942102909,1
1,0.6162626147,1
0,0.653870821,1
1,0.7199061513,1
0,0.5743670464,1
0,0.6942102909,1
0,0.6771581173,1
0,0.6535519958,1
0,0.5743670464,1
1,0.8384511471,1
1,0.2987901568,0
0,0.6657027602,1
0,0.4526005089,0
0,0.4770589173,0
0,0.6252982616,1
0,0.6771581173,1
0,0.6535519958,1
1,0.6640471816,1
1,0.667519331,1
1,0.7133055329,1
1,0.7518596649,1
1,0.8312930465,1
0,0.8312930465,1
1,0.6509805918,1
1,0.8059353828,1
0,0.4526005089,0
0,0.4361051321,0
0,0.6509805918,1
0,0.4526005089,0
1,0.8691629767,1
0,0.6295393109,1
1,0.2829407752,0
0,0.4786912203,0
1,0.6198877692,1
1,0.7547137141,1
0,0.8312930465,1
1,0.7547137141,1
0,0.4361051321,0
1,0.6755315661,1
0,0.7738124132,1
0,0.6942102909,1
0,0.4361051321,0
0,0.7487032413,1
1,0.7849969864,1
0,0.7997332811,1
0,0.4770589173,0
1,0.2987901568,0
0,0.2786021531,0
0,0.6500667334,1
0,0.4361051321,0
0,0.6295393109,1
1,0.6640471816,1
1,0.7261172533,1
1,0.6942102909,1
0,0.653870821,1
1,0.7526088357,1
1,0.6509805918,1
0,0.4770589173,0
1,0.6524697542,1
0,0.6657027602,1
0,0.6325553656,1
1,0.7144491076,1
0,0.594617188,1
1,0.653870821,1
0,0.4526005089,0
1,0.6509805918,1
0,0.7547137141,1
1,0.7024644017,1
0,0.6942102909,1
1,0.8631436229,1
1,0.653870821,1
1,0.7621501684,1
1,0.7761029601,1
1,0.809900403,1
1,0.7302566767,1
1,0.7997332811,1
1,0.7595584989,1
0,0.2987901568,0
1,0.7595584989,1
1,0.6535519958,1
0,0.7199061513,1
1,0.7997332811,1
1,0.6640471816,1
1,0.7595584989,1
1,0.8384511471,1
0,0.754974246,1
1,0.7912053466,1
1,0.7302566767,1
1,0.7849969864,1
1,0.7518596649,1
0,0.6198877692,1
1,0.653870821,1
1,0.6500667334,1
0,0.6295393109,1
0,0.7997332811,1
0,0.870575428,1
0,0.7645943761,1
1,0.3242091537,0
0,0.4526005089,0
0,0.6535519958,1
1,0.268224299,0
0,0.4526005089,0
1,0.6509805918,1
0,0.6942102909,1
0,0.4770589173,0
0,0.6657027602,1
0,0.4526005089,0
0,0.6198877692,1
1,0.6755315661,1
0,0.754974246,1
1,0.6295393109,1
1,0.6755315661,1
0,0.6295393109,1
0,0.5743670464,1
1,0.3556952775,0
0,0.8011880517,1
1,0.8384511471,1
0,0.6295393109,1
1,0.653870821,1
1,0.594617188,1
1,0.6500667334,1
1,0.2249765247,0
1,0.8011880517,1
0,0.6295393109,1
0,0.6626847386,1
1,0.6524697542,1
1,0.6640471816,1
0,0.4526005089,0
1,0.6500667334,1
0,0.6500667334,1
0,0.4526005089,0
0,0.6535519958,1
1,0.2829407752,0
1,0.7084044218,1
1,0.6535519958,1
1,0.6524697542,1
1,0.7199061513,1
0,0.6942102909,1
1,0.6535519958,1
1,0.6626847386,1
0,0.6626847386,1
1,0.6535519958,1
0,0.6325553656,1
0,0.7621501684,1
1,0.6640471816,1
1,0.7052259445,1
1,0.7302566767,1
0,0.4770589173,0
0,0.6500667334,1
1,0.7648947239,1
0,0.6657027602,1
1,0.6755315661,1
0,0.4786912203,0
0,0.5743670464,1
0,0.754974246,1
1,0.6942102909,1
0,0.7849969864,1
1,0.6535519958,1
1,0.6535519958,1
1,0.653870821,1
0,0.4949663281,0
1,0.7912053466,1
1,0.3001626134,0
1,0.7621501684,1
1,0.8857366443,1
0,0.754974246,1
1,0.6178188324,1
1,0.653870821,1
1,0.4620476365,0
1,0.6626847386,1
1,0.7084044218,1
0,0.4786912203,0
0,0.7738124132,1
0,0.7024644017,1
0,0.6509805918,1
1,0.653870821,1
0,0.4361051321,0
1,0.653870821,1
0,0.4620476365,0
0,0.7547137141,1
1,0.8232423067,1
1,0.2786021531,0
1,0.653870821,1
0,0.6295393109,1
0,0.4361051321,0
0,0.6198877692,1
1,0.6535519958,1
0,0.6657027602,1
1,0.7199061513,1
1,0.6295393109,1
0,0.4361051321,0
0,0.4361051321,0
0,0.7487032413,1
1,0.6626847386,1
1,0.7595584989,1
1,0.6524697542,1
1,0.7144491076,1
0,0.4526005089,0
1,0.7849969864,1
1,0.8312930465,1
0,0.6535519958,1
1,0.8631436229,1
1,0.6198877692,1
0,0.667519331,1
1,0.4604219496,0
1,0.7199061513,1
1,0.8143923879,1
0,0.4361051321,0
0,0.5743670464,1
0,0.6868925095,1
0,0.4361051321,0
1,0.6198877692,1
0,0.7997332811,1
1,0.7302566767,1
1,0.6535519958,1
1,0.6198877692,1
1,0.8631436229,1
0,0.6509805918,1
1,0.6500667334,1
0,0.754974246,1
1,0.8143923879,1
1,0.5116678476,1
0,0.8384511471,1
1,0.7595584989,1
1,0.8631436229,1
0,0.4770589173,0
1,0.6771581173,1
1,0.7024644017,1
1,0.653870821,1
0,0.4604219496,0
1,0.7518596649,1
1,0.8582807779,1
0,0.6771581173,1
0,0.6776328087,1
1,0.7997332811,1
1,0.6295393109,1
1,0.8312930465,1
0,0.6657027602,1
1,0.8631436229,1
0,0.6295393109,1
1,0.7849969864,1
1,0.6524697542,1
1,0.7538283467,1
1,0.6509805918,1
0,0.653870821,1
0,0.8059353828,1
0,0.8059353828,1
1,0.8011880517,1
0,0.7547137141,1
0,0.6942102909,1
0,0.653870821,1
0,0.6198877692,1
1,0.3227774501,0
1,0.6640471816,1
1,0.7912053466,1
0,0.6771581173,1
1,0.7595584989,1
1,0.6535519958,1
1,0.6509805918,1
1,0.754974246,1
1,0.6942102909,1
1,0.754974246,1
0,0.4361051321,0
1,0.7761029601,1
1,0.8384511471,1
1,0.7187044024,1
1,0.6524697542,1
0,0.7199061513,1
0,0.6771581173,1
0,0.4604219496,0
0,0.7547137141,1
1,0.6776328087,1
1,0.6942102909,1
0,0.4786912203,0
0,0.6942102909,1
1,0.2829407752,0
0,0.6942102909,1
1,0.6640471816,1
1,0.3227774501,0
1,0.870575428,1
0,0.653870821,1
0,0.653870821,1
1,0.7547137141,1
0,0.4361051321,0
1,0.6524697542,1
1,0.6162626147,1
1,0.7052259445,1
0,0.7547137141,1
1,0.7392389178,1
0,0.653870821,1
1,0.8631436229,1
1,0.4361051321,0
1,0.7526088357,1
0,0.4526005089,0
0,0.6325553656,1
0,0.653870821,1
0,0.7526088357,1
0,0.754974246,1
1,0.7199061513,1
1,0.8059353828,1
1,0.7518596649,1
0,0.653870821,1
1,0.7133055329,1
0,0.6942102909,1
0,0.4361051321,0
1,0.7648947239,1
0,0.7302566767,1
0,0.653870821,1
0,0.4770589173,0
1,0.7144491076,1
0,0.7302566767,1
0,0.7024644017,1
1,0.7302566767,1
0,0.3001626134,0
0,0.6500667334,1
1,0.2829407752,0
1,0.7595584989,1
1,0.7261172533,1
0,0.4526005089,0
0,0.4604219496,0
1,0.6771581173,1
0,0.7595584989,1
0,0.6942102909,1
1,0.7518596649,1
1,0.7518596649,1
1,0.7526088357,1
1,0.6535519958,1
1,0.6535519958,1
0,0.7487032413,1
1,0.269510299,0
0,0.6942102909,1
0,0.6942102909,1
0,0.594617188,1
1,0.6500667334,1
1,0.4604219496,0
1,0.870575428,1
1,0.7595584989,1
1,0.7761029601,1
0,0.6535519958,1
0,0.653870821,1
0,0.4526005089,0
0,0.7997332811,1
0,0.6942102909,1
0,0.4604219496,0
0,0.6500667334,1
1,0.2786021531,0
1,0.8384511471,1
1,0.7144491076,1
1,0.754974246,1
0,0.4361051321,0
1,0.8059353828,1
1,0.7621501684,1
1,0.594617188,1
1,0.4526005089,0
0,0.6535519958,1
0,0.4361051321,0
1,0.7199061513,1
0,0.6509805918,1
1,0.7645943761,1
0,0.5743670464,1
1,0.895938158,1
1,0.7761029601,1
1,0.6942102909,1
1,0.268224299,0
1,0.7024644017,1
1,0.6509805918,1
1,0.6657027602,1
1,0.7199061513,1
0,0.4361051321,0
1,0.7144491076,1
1,0.6640471816,1
0,0.8059353828,1
0,0.6524697542,1
1,0.5743670464,1
0,0.4526005089,0
0,0.7547137141,1
1,0.594617188,1
1,0.7547137141,1
1,0.3227774501,0
0,0.4361051321,0
1,0.6524697542,1
0,0.6942102909,1
1,0.7024644017,1
0,0.4361051321,0
0,0.5743670464,1
1,0.754974246,1
0,0.4361051321,0
1,0.7547137141,1
0,0.4526005089,0
0,0.7024644017,1
1,0.3227774501,0
0,0.4526005089,0
0,0.7660623789,1
0,0.7621501684,1
0,0.6111394763,1
0,0.754974246,1
0,0.6942102909,1
0,0.6868925095,1
1,0.7849969864,1
1,0.8380029202,1
1,0.7302566767,1
1,0.7526088357,1
1,0.5579572916,1
0,0.6198877692,1
0,0.6111394763,1
0,0.4786912203,0
1,0.8059353828,1
0,0.7761029601,1
0,0.4604219496,0
0,0.6640471816,1
0,0.7997332811,1
0,0.6162626147,1
1,0.6295393109,1
0,0.653870821,1
0,0.8312930465,1
0,0.7302566767,1
0,0.6942102909,1
1,0.7547137141,1
1,0.7761029601,1
1,0.6535519958,1
0,0.8312930465,1
1,0.6178188324,1
1,0.8582807779,1
1,0.7761029601,1
1,0.895938158,1
1,0.3227774501,0
1,0.8384511471,1
0,0.8312930465,1
1,0.6040261984,1
1,0.2829407752,0
0,0.7024644017,1
0,0.4526005089,0
0,0.7645943761,1
0,0.6535519958,1
1,0.6500667334,1
0,0.6657027602,1
0,0.6198877692,1
0,0.5743670464,1
0,0.7230525613,1
0,0.6535519958,1
1,0.8691629767,1
1,0.7645943761,1
0,0.4770589173,0
0,0.4361051321,0
0,0.7997332811,1
0,0.7538283467,1
0,0.7144491076,1
0,0.4604219496,0
0,0.7547137141,1
0,0.6942102909,1
0,0.7487032413,1
1,0.7487032413,1
1,0.6295393109,1
0,0.6295393109,1
1,0.7024644017,1
1,0.8631436229,1
0,0.6162626147,1
0,0.4526005089,0
1,0.8380029202,1
0,0.4526005089,0
0,0.4361051321,0
1,0.7144491076,1
1,0.7645943761,1
0,0.7538283467,1
0,0.653870821,1
0,0.754974246,1
1,0.8312930465,1
0,0.7024644017,1
0,0.4361051321,0
1,0.8631436229,1
0,0.4361051321,0
0,0.6626847386,1
0,0.6295393109,1
1,0.754974246,1
0,0.7518596649,1
1,0.7526088357,1
0,0.7997332811,1
0,0.6640471816,1
1,0.6500667334,1
0,0.895938158,1
0,0.4526005089,0
1,0.5743670464,1
0,0.5743670464,1
0,0.7997332811,1
0,0.5743670464,1
0,0.5743670464,1
0,0.6295393109,1
0,0.7645943761,1
0,0.269510299,0
1,0.7302566767,1
1,0.7302566767,1
0,0.7547137141,1
1,0.870575428,1
0,0.7487032413,1
1,0.6524697542,1
1,0.6776328087,1
0,0.2786021531,0
0,0.7997332811,1
1,0.7849969864,1
1,0.6640471816,1
0,0.7024644017,1
0,0.6535519958,1
0,0.594617188,1
0,0.6500667334,1
1,0.6942102909,1
1,0.7761029601,1
0,0.4526005089,0
1,0.5743670464,1
1,0.6524697542,1
0,0.653870821,1
1,0.7538283467,1
1,0.6640471816,1
1,0.6942102909,1
0,0.4620476365,0
0,0.6771581173,1
0,0.6535519958,1
0,0.754974246,1
0,0.6771581173,1
0,0.6942102909,1
0,0.7302566767,1
0,0.754974246,1
1,0.6509805918,1
1,0.6771581173,1
1,0.7547137141,1
1,0.6509805918,1
0,0.653870821,1
1,0.7621501684,1
1,0.7187044024,1
1,0.6198877692,1
0,0.653870821,1
1,0.6755315661,1
1,0.7302566767,1
0,0.4620476365,0
1,0.6325553656,1
1,0.4361051321,0
1,0.4620476365,0
1,0.7595584989,1
0,0.7997332811,1
0,0.4361051321,0
1,0.594617188,1
1,0.6755315661,1
0,0.7997332811,1
1,0.6509805918,1
0,0.7997332811,1
1,0.2829407752,0
1,0.653870821,1
0,0.7261172533,1
0,0.6295393109,1
1,0.5116678476,1
1,0.268224299,0
1,0.870575428,1
1,0.7912053466,1
1,0.6640471816,1
0,0.8143923879,1
1,0.6626847386,1
1,0.6198877692,1
0,0.4526005089,0
1,0.8232423067,1
1,0.7199061513,1
0,0.4361051321,0
1,0.7849969864,1
0,0.5743670464,1
1,0.8312930465,1
0,0.4604219496,0
0,0.7997332811,1
1,0.4361051321,0
0,0.6535519958,1
1,0.7133055329,1
1,0.7302566767,1
1,0.7199061513,1
1,0.7547137141,1
1,0.6942102909,1
1,0.6755315661,1
1,0.8631436229,1
1,0.653870821,1
1,0.6640471816,1
1,0.6500667334,1
1,0.6771581173,1
1,0.6771581173,1
0,0.7518596649,1
0,0.5116678476,1
1,0.6535519958,1
0,0.6295393109,1
1,0.6535519958,1
0,0.6626847386,1
0,0.4604219496,0
0,0.6657027602,1
1,0.7761029601,1
1,0.7199061513,1
1,0.7997332811,1
1,0.8059353828,1
0,0.6942102909,1
0,0.7997332811,1
0,0.7518596649,1
0,0.4361051321,0
1,0.7487032413,1
0,0.6942102909,1
