y_true,y_prob,y_pred,fold
0,0.24694904685020447,0,0
0,0.5244518518447876,1,0
0,0.16178317368030548,0,0
0,0.4132543206214905,0,0
0,0.2268526256084442,0,0
1,0.8013383150100708,1,0
0,0.1662880927324295,0,0
0,0.4141746163368225,0,0
0,0.0324452742934227,0,0
1,0.8656697273254395,1,0
1,0.8726223111152649,1,0
0,0.549586296081543,1,0
1,0.8632134199142456,1,0
1,0.8555348515510559,1,0
1,0.1471276432275772,0,0
0,0.5418466925621033,1,0
1,0.8274275660514832,1,0
0,0.20893678069114685,0,0
1,0.8075891733169556,1,0
1,0.6236218214035034,1,0
1,0.8371878266334534,1,0
0,0.46059665083885193,0,0
0,0.1471276432275772,0,0
1,0.8191888928413391,1,0
1,0.8664167523384094,1,0
1,0.31204402446746826,0,0
0,0.3432152569293976,0,0
1,0.8521578907966614,1,0
1,0.8539544343948364,1,0
1,0.8547244668006897,1,0
0,0.7949258685112,1,0
0,0.4258839786052704,0,0
1,0.34539657831192017,0,0
1,0.8253501653671265,1,0
0,0.16439507901668549,0,0
0,0.07841275632381439,0,0
0,0.5467533469200134,1,0
1,0.8656648993492126,1,0
0,0.5018576383590698,1,0
1,0.8213906288146973,1,0
0,0.12135884910821915,0,0
1,0.8071528673171997,1,0
0,0.36509066820144653,0,0
0,0.2159811556339264,0,0
1,0.837912380695343,1,0
1,0.4279191195964813,0,0
1,0.8615277409553528,1,0
1,0.859069287776947,1,0
1,0.867512047290802,1,0
1,0.31802138686180115,0,0
0,0.27808141708374023,0,0
0,0.4258377254009247,0,0
0,0.31246379017829895,0,0
0,0.14133694767951965,0,0
1,0.22417636215686798,0,0
0,0.13856521248817444,0,0
0,0.31246379017829895,0,0
0,0.7846280932426453,1,0
1,0.855546236038208,1,0
1,0.3025268018245697,0,0
1,0.41746070981025696,0,0
0,0.8137573599815369,1,0
0,0.15342748165130615,0,0
0,0.38130050897598267,0,0
1,0.549586296081543,1,0
1,0.4919293224811554,0,0
0,0.36509066820144653,0,0
0,0.36509066820144653,0,0
1,0.48817411065101624,0,0
1,0.31802138686180115,0,0
1,0.406333863735199,0,0
0,0.11576791852712631,0,0
0,0.08203452825546265,0,0
0,0.2248949259519577,0,0
1,0.8444628119468689,1,0
0,0.5027528405189514,1,0
1,0.8299291133880615,1,0
1,0.6696439981460571,1,0
1,0.6116209030151367,1,0
1,0.4935942590236664,0,0
0,0.406333863735199,0,0
1,0.5386980772018433,1,0
1,0.8609488010406494,1,0
1,0.5633469820022583,1,0
0,0.2394498735666275,0,0
1,0.864067018032074,1,0
0,0.3983311951160431,0,0
1,0.31204402446746826,0,0
0,0.8689160943031311,1,0
0,0.11728221923112869,0,0
1,0.7952653765678406,1,0
1,0.8212745785713196,1,0
0,0.23037642240524292,0,0
0,0.20326794683933258,0,0
0,0.4279191195964813,0,0
1,0.7990593314170837,1,0
1,0.8111774921417236,1,0
1,0.8206865191459656,1,0
1,0.8501785397529602,1,0
0,0.790042519569397,1,0
0,0.4302197992801666,0,0
1,0.8273702263832092,1,0
1,0.8037170767784119,1,0
1,0.406333863735199,0,0
1,0.8438222408294678,1,0
0,0.24736522138118744,0,0
0,0.31204402446746826,0,0
1,0.4279191195964813,0,0
0,0.28022441267967224,0,0
0,0.21959687769412994,0,0
0,0.38130050897598267,0,0
0,0.11722429096698761,0,0
0,0.4204767048358917,0,0
1,0.9120674133300781,1,0
0,0.16451945900917053,0,0
1,0.8007410168647766,1,0
1,0.8769431114196777,1,0
1,0.8226922750473022,1,0
0,0.4428633749485016,0,0
0,0.14998970925807953,0,0
0,0.16178317368030548,0,0
1,0.38130050897598267,0,0
0,0.1578996777534485,0,0
1,0.2385408580303192,0,0
0,0.11161033809185028,0,0
1,0.8028348684310913,1,0
0,0.1424029916524887,0,0
0,0.22751931846141815,0,0
1,0.8553248643875122,1,0
0,0.16178317368030548,0,0
0,0.16859310865402222,0,0
1,0.6629732251167297,1,0
1,0.5636612176895142,1,0
1,0.6848393082618713,1,0
0,0.6089571714401245,1,0
1,0.6235828995704651,1,0
1,0.8537430763244629,1,0
0,0.4372730553150177,0,0
0,0.08144083619117737,0,0
0,0.8384336233139038,1,0
1,0.8645689487457275,1,0
1,0.4098862409591675,0,0
1,0.5610353946685791,1,0
0,0.30030182003974915,0,0
1,0.4683188498020172,0,0
1,0.40595173835754395,0,0
1,0.8132965564727783,1,0
1,0.5977528095245361,1,0
1,0.4082185924053192,0,0
0,0.40660446882247925,0,0
1,0.6013382077217102,1,0
1,0.38910648226737976,0,0
1,0.6084214448928833,1,0
1,0.5415517687797546,1,0
1,0.8645564317703247,1,0
1,0.603408932685852,1,0
0,0.2773233652114868,0,0
0,0.2828863263130188,0,0
1,0.8200802206993103,1,0
0,0.30096346139907837,0,0
0,0.23818832635879517,0,0
1,0.7559940218925476,1,0
0,0.1424029916524887,0,0
1,0.557060718536377,1,0
0,0.05892238765954971,0,0
0,0.6871606111526489,1,0
1,0.8649615049362183,1,0
0,0.5270113348960876,1,0
1,0.36509066820144653,0,0
1,0.7801990509033203,1,0
0,0.1662880927324295,0,0
0,0.20242708921432495,0,0
0,0.5386980772018433,1,0
1,0.22559045255184174,0,0
0,0.2698959410190582,0,0
1,0.8555898666381836,1,0
0,0.2698959410190582,0,0
1,0.594959020614624,1,0
0,0.406333863735199,0,0
0,0.5996293425559998,1,0
0,0.11161033809185028,0,0
0,0.6810020804405212,1,0
1,0.8491820096969604,1,0
0,0.291177362203598,0,0
0,0.31246379017829895,0,0
1,0.8138608932495117,1,0
0,0.4595913290977478,0,0
0,0.2771390676498413,0,0
1,0.13932998478412628,0,0
0,0.31204402446746826,0,0
0,0.6089571714401245,1,0
0,0.5239593386650085,1,0
1,0.34858211874961853,0,0
0,0.23037642240524292,0,0
1,0.5027528405189514,1,0
0,0.406333863735199,0,0
1,0.8266998529434204,1,0
0,0.5386980772018433,1,0
1,0.8277496099472046,1,0
0,0.14856316149234772,0,0
0,0.09475485980510712,0,0
1,0.5239593386650085,1,0
0,0.07304775714874268,0,0
0,0.8717518448829651,1,0
1,0.30075788497924805,0,0
1,0.7999542355537415,1,0
0,0.36509066820144653,0,0
0,0.2365398406982422,0,0
0,0.5313554406166077,1,0
0,0.4279191195964813,0,0
0,0.2365398406982422,0,0
1,0.8453902006149292,1,0
1,0.851800262928009,1,0
1,0.6236218214035034,1,0
0,0.8390695452690125,1,0
1,0.8238154649734497,1,0
1,0.7990593314170837,1,0
0,0.2523763179779053,0,0
1,0.6848393082618713,1,0
1,0.8384336233139038,1,0
0,0.15413810312747955,0,0
0,0.20725028216838837,0,0
0,0.6576129198074341,1,0
0,0.28854772448539734,0,0
1,0.8654016256332397,1,0
0,0.855546236038208,1,0
0,0.406333863735199,0,0
1,0.859069287776947,1,0
1,0.8193183541297913,1,0
0,0.5645964741706848,1,0
0,0.2698959410190582,0,0
0,0.11241912096738815,0,0
0,0.2970631420612335,0,0
1,0.5164387226104736,1,0
0,0.4510108530521393,0,0
0,0.1296931952238083,0,0
1,0.10421058535575867,0,0
1,0.8828688263893127,1,0
0,0.25937312841415405,0,0
0,0.36509066820144653,0,0
0,0.8601803779602051,1,0
0,0.5386980772018433,1,0
0,0.4132543206214905,0,0
1,0.5821238160133362,1,0
0,0.23968760669231415,0,0
0,0.5833826065063477,1,0
1,0.8509937524795532,1,0
1,0.8623212575912476,1,0
0,0.29035547375679016,0,0
1,0.8490254282951355,1,0
1,0.8060146570205688,1,0
1,0.8630578517913818,1,0
0,0.07140008360147476,0,0
1,0.2771390676498413,0,0
0,0.6386017799377441,1,0
0,0.5445194840431213,1,0
1,0.4935942590236664,0,0
0,0.2698959410190582,0,0
0,0.766556978225708,1,0
1,0.476045697927475,0,0
0,0.6053153276443481,1,0
1,0.5943697094917297,1,0
1,0.6740120053291321,1,0
1,0.2459578812122345,0,0
0,0.40595173835754395,0,0
0,0.05299212038516998,0,0
1,0.4132543206214905,0,0
1,0.8757014870643616,1,0
0,0.1598036289215088,0,0
1,0.38130050897598267,0,0
0,0.5301597118377686,1,0
0,0.25937312841415405,0,0
1,0.8235200047492981,1,0
0,0.8055968284606934,1,0
1,0.7990593314170837,1,0
1,0.8577215075492859,1,0
1,0.8649615049362183,1,0
1,0.8229342103004456,1,0
0,0.34252962470054626,0,0
0,0.604546308517456,1,0
1,0.2365398406982422,0,0
1,0.8562967777252197,1,0
1,0.8534568548202515,1,0
1,0.2773233652114868,0,0
1,0.8750388622283936,1,0
1,0.5907902121543884,1,0
1,0.30096346139907837,0,0
0,0.25683164596557617,0,0
0,0.8571571707725525,1,0
1,0.38130050897598267,0,0
0,0.22640398144721985,0,0
1,0.06083265319466591,0,0
1,0.8138608932495117,1,0
1,0.8013383150100708,1,0
1,0.5290905833244324,1,0
1,0.3598479926586151,0,0
0,0.3992794454097748,0,0
0,0.1662880927324295,0,0
0,0.50729900598526,1,0
0,0.2698959410190582,0,0
1,0.804827868938446,1,0
0,0.17342597246170044,0,0
0,0.589270293712616,1,0
0,0.29035547375679016,0,0
1,0.8371878266334534,1,0
0,0.44021084904670715,0,0
1,0.5418466925621033,1,0
0,0.09407853335142136,0,0
0,0.6680124402046204,1,0
0,0.11364462226629257,0,0
1,0.8090709447860718,1,0
1,0.8028348684310913,1,0
0,0.2773233652114868,0,0
1,0.7352399230003357,1,0
1,0.38431602716445923,0,0
0,0.17342597246170044,0,0
1,0.7765876650810242,1,0
0,0.3983311951160431,0,0
0,0.4098862409591675,0,0
1,0.8707115054130554,1,0
1,0.8772344589233398,1,0
0,0.2794627845287323,0,0
1,0.44171491265296936,0,0
0,0.2970631420612335,0,0
1,0.5936991572380066,1,0
0,0.32776686549186707,0,0
0,0.36875808238983154,0,0
0,0.20336541533470154,0,0
0,0.38910648226737976,0,0
1,0.2773233652114868,0,0
1,0.9027830958366394,1,0
0,0.07943389564752579,0,0
0,0.25762394070625305,0,0
0,0.16742467880249023,0,0
0,0.40595173835754395,0,0
1,0.8571400046348572,1,0
1,0.8071640133857727,1,0
0,0.2514817714691162,0,0
1,0.862379252910614,1,0
1,0.790042519569397,1,0
0,0.2780029773712158,0,0
0,0.5415517687797546,1,0
1,0.8306286334991455,1,0
0,0.05186042562127113,0,0
1,0.8607342839241028,1,0
0,0.39592915773391724,0,0
1,0.8544436097145081,1,0
1,0.7949258685112,1,0
1,0.6130253076553345,1,0
0,0.4132543206214905,0,0
0,0.05804050341248512,0,0
1,0.31802138686180115,0,0
1,0.5986783504486084,1,0
0,0.5059849619865417,1,0
1,0.603408932685852,1,0
0,0.36805427074432373,0,0
0,0.2749822437763214,0,0
1,0.8533169031143188,1,0
0,0.36875808238983154,0,0
0,0.11496064066886902,0,0
0,0.38130050897598267,0,0
0,0.25357601046562195,0,0
0,0.10225820541381836,0,0
0,0.157752126455307,0,0
1,0.8754780292510986,1,0
1,0.4279191195964813,0,0
0,0.16854402422904968,0,0
1,0.6746190190315247,1,0
0,0.23818832635879517,0,0
1,0.36509066820144653,0,0
1,0.25762394070625305,0,0
1,0.8458925485610962,1,0
0,0.34252962470054626,0,0
1,0.7856003642082214,1,0
1,0.8301315307617188,1,0
0,0.4835895299911499,0,0
1,0.406333863735199,0,0
1,0.851800262928009,1,0
0,0.3812251687049866,0,0
0,0.8346502184867859,1,0
1,0.28022441267967224,0,0
1,0.7827854752540588,1,0
0,0.17342597246170044,0,0
0,0.44171491265296936,0,0
0,0.22751931846141815,0,0
1,0.41249099373817444,0,0
1,0.8552388548851013,1,0
1,0.19628271460533142,0,0
1,0.6890981197357178,1,0
1,0.8206865191459656,1,0
1,0.8472333550453186,1,0
0,0.2365398406982422,0,0
0,0.2062859833240509,0,0
0,0.2970631420612335,0,0
0,0.2756059169769287,0,0
1,0.23385536670684814,0,0
0,0.408799409866333,0,0
0,0.07223205268383026,0,0
0,0.09475485980510712,0,0
1,0.8042839169502258,1,0
1,0.8552988171577454,1,0
0,0.05954189598560333,0,0
0,0.2771390676498413,0,0
1,0.8329806327819824,1,0
0,0.8629391193389893,1,0
0,0.38431602716445923,0,0
1,0.8109627962112427,1,0
1,0.76316899061203,1,0
0,0.16807082295417786,0,0
1,0.8204758763313293,1,0
0,0.5208579301834106,1,0
0,0.17342597246170044,0,0
0,0.31204402446746826,0,0
1,0.23037642240524292,0,0
0,0.11364462226629257,0,0
1,0.8037170767784119,1,0
0,0.4935942590236664,0,0
0,0.1440952569246292,0,0
0,0.15342748165130615,0,0
1,0.40660446882247925,0,0
1,0.30318349599838257,0,0
0,0.5102022886276245,1,0
0,0.2367505431175232,0,0
0,0.11640660464763641,0,0
0,0.49172013998031616,0,0
1,0.8204758763313293,1,0
0,0.38910648226737976,0,0
0,0.2698959410190582,0,0
1,0.8499566316604614,1,0
1,0.5130455493927002,1,0
0,0.7615034580230713,1,0
0,0.5313554406166077,1,0
1,0.8642771244049072,1,0
0,0.13092012703418732,0,0
1,0.4132543206214905,0,0
0,0.14138421416282654,0,0
1,0.853367030620575,1,0
0,0.2385408580303192,0,0
0,0.13205218315124512,0,0
0,0.23037642240524292,0,0
0,0.12135884910821915,0,0
0,0.16569110751152039,0,0
0,0.29035547375679016,0,0
1,0.40660446882247925,0,0
0,0.24170486629009247,0,0
1,0.8458309769630432,1,0
1,0.869813084602356,1,0
1,0.2602095901966095,0,0
1,0.27808141708374023,0,0
0,0.24509197473526,0,0
1,0.5986783504486084,1,0
0,0.26544246077537537,0,0
1,0.8598036170005798,1,0
0,0.4383769631385803,0,0
1,0.2367505431175232,0,0
0,0.5833826065063477,1,0
0,0.2367505431175232,0,0
0,0.14998970925807953,0,0
1,0.5018576383590698,1,0
1,0.8635459542274475,1,0
1,0.4531102776527405,0,0
1,0.8540041446685791,1,0
0,0.8071640133857727,1,0
1,0.6387206315994263,1,0
0,0.406333863735199,0,0
1,0.8350441455841064,1,0
1,0.6235828995704651,1,0
1,0.7846280932426453,1,0
1,0.8545722961425781,1,0
0,0.4895937442779541,0,0
0,0.20941190421581268,0,0
0,0.11803742498159409,0,0
1,0.8588777184486389,1,0
0,0.11161033809185028,0,0
0,0.2698959410190582,0,0
0,0.22175203263759613,0,0
1,0.8092652559280396,1,0
1,0.7801990509033203,1,0
0,0.2773233652114868,0,0
1,0.30001571774482727,0,0
0,0.408799409866333,0,0
1,0.24509197473526,0,0
0,0.11483004689216614,0,0
0,0.40595173835754395,0,0
1,0.8317395448684692,1,0
0,0.23396068811416626,0,0
1,0.847362220287323,1,0
1,0.8513062000274658,1,0
1,0.8476570248603821,1,0
1,0.7581160664558411,1,0
1,0.814481794834137,1,0
0,0.49172013998031616,0,0
0,0.29299235343933105,0,0
0,0.27808141708374023,0,0
1,0.7746032476425171,1,0
1,0.8082676529884338,1,0
1,0.5027528405189514,1,0
0,0.21959687769412994,0,0
0,0.8528040647506714,1,0
1,0.8288030028343201,1,0
1,0.2773233652114868,0,0
0,0.2385408580303192,0,0
1,0.8869132399559021,1,0
0,0.5856207013130188,1,0
1,0.8522107005119324,1,0
1,0.8521540760993958,1,0
0,0.2514817714691162,0,0
1,0.3598479926586151,0,0
1,0.8055968284606934,1,0
0,0.291177362203598,0,0
1,0.2970631420612335,0,0
0,0.6114152669906616,1,0
1,0.8355122208595276,1,0
1,0.4302197992801666,0,0
0,0.23037642240524292,0,0
0,0.36509066820144653,0,0
0,0.8458480834960938,1,0
1,0.5386980772018433,1,0
1,0.5452007055282593,1,0
1,0.9010176658630371,1,0
0,0.5610211491584778,1,0
0,0.5986783504486084,1,0
0,0.22417636215686798,0,0
1,0.8171377778053284,1,0
0,0.37596291303634644,0,0
0,0.8177852630615234,1,0
1,0.4856894016265869,0,0
0,0.8342896699905396,1,0
0,0.4141746163368225,0,0
0,0.2062859833240509,0,0
0,0.2062859833240509,0,0
1,0.8657030463218689,1,0
0,0.12839242815971375,0,0
1,0.5519677400588989,1,0
0,0.11722429096698761,0,0
0,0.10387499630451202,0,0
0,0.406333863735199,0,0
0,0.31246379017829895,0,0
1,0.5326666235923767,1,0
0,0.19953304529190063,0,0
0,0.05892238765954971,0,0
0,0.33816370368003845,0,0
0,0.32754239439964294,0,0
0,0.2550918459892273,0,0
0,0.8096083402633667,1,0
0,0.2881050705909729,0,0
1,0.8629189133644104,1,0
1,0.8600424528121948,1,0
0,0.2252829670906067,0,0
1,0.406333863735199,0,0
1,0.8658729195594788,1,0
1,0.804827868938446,1,0
1,0.8490254282951355,1,0
1,0.5342729687690735,1,0
1,0.8447836637496948,1,0
1,0.8719225525856018,1,0
1,0.8561752438545227,1,0
0,0.244486004114151,0,0
1,0.3540671765804291,0,0
1,0.5461639165878296,1,0
0,0.3004714846611023,0,0
1,0.50729900598526,1,0
0,0.23037642240524292,0,0
0,0.8561552166938782,1,0
1,0.2365398406982422,0,0
1,0.4193313419818878,0,0
1,0.38130050897598267,0,0
1,0.8541909456253052,1,0
1,0.8185549378395081,1,0
1,0.8458925485610962,1,0
1,0.41746070981025696,0,0
0,0.13205218315124512,0,0
0,0.5164387226104736,1,0
0,0.28814399242401123,0,0
0,0.2365398406982422,0,0
1,0.5684646368026733,1,0
0,0.853132426738739,1,0
0,0.39691078662872314,0,0
1,0.8493739366531372,1,0
1,0.850266695022583,1,0
1,0.8442568778991699,1,0
1,0.3028287887573242,0,0
1,0.2062859833240509,0,0
0,0.4302197992801666,0,0
0,0.22559045255184174,0,0
0,0.45952004194259644,0,0
1,0.5386980772018433,1,0
0,0.1122654601931572,0,0
1,0.4082185924053192,0,0
1,0.8028348684310913,1,0
1,0.8556975722312927,1,0
0,0.8292628526687622,1,0
1,0.5878233909606934,1,0
1,0.6763013005256653,1,0
0,0.2459578812122345,0,0
0,0.4937327802181244,0,0
1,0.5936991572380066,1,0
1,0.6089571714401245,1,0
0,0.36509066820144653,0,0
0,0.33911746740341187,0,0
1,0.1471276432275772,0,0
1,0.8531482815742493,1,0
1,0.37596291303634644,0,0
1,0.2903892993927002,0,0
1,0.4132543206214905,0,0
0,0.36509066820144653,0,0
0,0.288962185382843,0,0
0,0.23746585845947266,0,0
1,0.5313554406166077,1,0
1,0.8097474575042725,1,0
1,0.9005725383758545,1,0
1,0.25807324051856995,0,0
0,0.29035547375679016,0,0
1,0.8463394045829773,1,0
0,0.16033081710338593,0,0
0,0.2394498735666275,0,0
1,0.8656335473060608,1,0
0,0.14856316149234772,0,0
1,0.25937312841415405,0,0
1,0.08376277983188629,0,0
1,0.5906827449798584,1,0
0,0.16531291604042053,0,0
0,0.4132543206214905,0,0
1,0.25904372334480286,0,0
0,0.16742467880249023,0,0
0,0.38910648226737976,0,0
0,0.11364462226629257,0,0
0,0.8203274011611938,1,0
0,0.244486004114151,0,0
0,0.80421382188797,1,0
0,0.432845801115036,0,0
0,0.38910648226737976,0,0
0,0.11728221923112869,0,0
1,0.8397114276885986,1,0
0,0.13851872086524963,0,0
0,0.32776686549186707,0,0
0,0.32754239439964294,0,0
1,0.8224945664405823,1,0
1,0.6629190444946289,1,0
0,0.22751931846141815,0,0
1,0.8028348684310913,1,0
0,0.406333863735199,0,0
1,0.8042839169502258,1,0
1,0.8555348515510559,1,0
0,0.8339388370513916,1,0
1,0.570781409740448,1,0
1,0.8555898666381836,1,0
1,0.5610211491584778,1,0
1,0.8551841378211975,1,0
0,0.22779788076877594,0,0
0,0.8365465998649597,1,0
1,0.8588777184486389,1,0
0,0.3869960308074951,0,0
0,0.4132543206214905,0,0
1,0.8503693342208862,1,0
1,0.7990593314170837,1,0
1,0.8202738165855408,1,0
1,0.852171003818512,1,0
1,0.7382548451423645,1,0
1,0.4098862409591675,0,0
1,0.6810020804405212,1,0
0,0.657285749912262,1,0
0,0.1578996777534485,0,0
1,0.8473058938980103,1,0
0,0.4279191195964813,0,0
0,0.12135884910821915,0,0
1,0.8195608258247375,1,0
1,0.8075891733169556,1,0
1,0.8096083402633667,1,0
0,0.7813072800636292,1,0
1,0.8537072539329529,1,0
0,0.14138421416282654,0,0
0,0.27810078859329224,0,0
1,0.8096874952316284,1,0
0,0.5382636189460754,1,0
1,0.3028287887573242,0,0
0,0.3603261709213257,0,0
0,0.4935942590236664,0,0
1,0.5382636189460754,1,0
1,0.8028348684310913,1,0
0,0.28570306301116943,0,0
1,0.4279191195964813,0,0
1,0.8667581081390381,1,0
1,0.46840357780456543,0,0
0,0.23011130094528198,0,0
0,0.2698959410190582,0,0
0,0.406333863735199,0,0
0,0.20242708921432495,0,0
1,0.8609330654144287,1,0
1,0.8028758764266968,1,0
1,0.800102949142456,1,0
1,0.513157844543457,1,0
0,0.5986783504486084,1,0
1,0.854142963886261,1,0
1,0.801011860370636,1,0
1,0.06449832022190094,0,0
1,0.7882064580917358,1,0
1,0.8071528673171997,1,0
1,0.8553248643875122,1,0
0,0.18194544315338135,0,0
0,0.1010192334651947,0,0
1,0.8637354373931885,1,0
1,0.8449034094810486,1,0
0,0.09475485980510712,0,0
0,0.5906827449798584,1,0
1,0.7990607619285583,1,0
1,0.8654145002365112,1,0
1,0.8641294836997986,1,0
0,0.29380542039871216,0,0
1,0.6069518327713013,1,0
0,0.1545078158378601,0,0
0,0.5146065950393677,1,0
0,0.36509066820144653,0,0
0,0.790042519569397,1,0
0,0.1683342009782791,0,0
1,0.8225250244140625,1,0
0,0.10854160040616989,0,0
1,0.2773233652114868,0,0
0,0.17210648953914642,0,0
0,0.27808141708374023,0,0
0,0.1613069623708725,0,0
1,0.8660613894462585,1,0
0,0.4279191195964813,0,0
0,0.38431602716445923,0,0
1,0.4935942590236664,0,0
1,0.8126118183135986,1,0
1,0.43697676062583923,0,0
0,0.26259538531303406,0,0
1,0.4883629381656647,0,0
1,0.09732810407876968,0,0
1,0.23138771951198578,0,0
0,0.8015947937965393,1,0
1,0.8202738165855408,1,0
0,0.2062859833240509,0,0
0,0.14998970925807953,0,0
1,0.5312475562095642,1,0
0,0.291177362203598,0,0
1,0.36509066820144653,0,0
0,0.793893039226532,1,0
1,0.32776686549186707,0,0
0,0.060896579176187515,0,0
0,0.31802138686180115,0,0
1,0.867330014705658,1,0
0,0.5244518518447876,1,0
0,0.4098862409591675,0,0
0,0.1272561103105545,0,0
1,0.3598479926586151,0,0
0,0.2365398406982422,0,0
1,0.8384336233139038,1,0
0,0.5771350264549255,1,0
0,0.1424029916524887,0,0
1,0.27808141708374023,0,0
1,0.29693642258644104,0,0
0,0.5019547343254089,1,0
1,0.31802138686180115,0,0
1,0.8226922750473022,1,0
1,0.6071929335594177,1,0
1,0.8519448637962341,1,0
0,0.853790283203125,1,0
0,0.08341234922409058,0,0
0,0.5452007055282593,1,0
0,0.2970631420612335,0,0
1,0.25178009271621704,0,0
1,0.8138608932495117,1,0
0,0.07223205268383026,0,0
1,0.8694583177566528,1,0
0,0.5027528405189514,1,0
0,0.4082185924053192,0,0
0,0.50729900598526,1,0
1,0.40595173835754395,0,0
0,0.2749822437763214,0,0
0,0.38431602716445923,0,0
0,0.28750789165496826,0,0
0,0.20242708921432495,0,0
0,0.41835013031959534,0,0
0,0.4405997693538666,0,0
1,0.837912380695343,1,0
1,0.8877015113830566,1,0
0,0.25807324051856995,0,0
0,0.44021084904670715,0,0
0,0.2365398406982422,0,0
0,0.8055968284606934,1,0
1,0.8139477372169495,1,0
1,0.38431602716445923,0,0
0,0.8225250244140625,1,0
0,0.23968760669231415,0,0
1,0.5418466925621033,1,0
0,0.5727785229682922,1,0
1,0.4302197992801666,0,0
1,0.8390695452690125,1,0
0,0.8503693342208862,1,0
0,0.4302197992801666,0,0
1,0.8422749638557434,1,0
0,0.2551692724227905,0,0
1,0.7609294652938843,1,0
0,0.2698959410190582,0,0
0,0.2644279897212982,0,0
1,0.8041636347770691,1,0
1,0.7690849304199219,1,0
1,0.46272462606430054,0,0
1,0.8533231019973755,1,0
0,0.12866173684597015,0,0
1,0.4132543206214905,0,0
0,0.08504873514175415,0,0
0,0.3192029595375061,0,0
1,0.5943697094917297,1,0
0,0.2590964734554291,0,0
1,0.4279191195964813,0,0
1,0.8754780292510986,1,0
1,0.8073312044143677,1,0
1,0.44601476192474365,0,0
1,0.2698959410190582,0,0
0,0.6577120423316956,1,0
1,0.5461639165878296,1,0
0,0.32754239439964294,0,0
1,0.8129780292510986,1,0
1,0.8084386587142944,1,0
0,0.8561059236526489,1,0
0,0.7993176579475403,1,0
1,0.8444234132766724,1,0
0,0.5019547343254089,1,0
0,0.36509066820144653,0,0
0,0.5770450830459595,1,0
1,0.3878689706325531,0,0
1,0.5326666235923767,1,0
0,0.8112730383872986,1,0
0,0.1598036289215088,0,0
0,0.2698959410190582,0,0
1,0.8034523129463196,1,0
1,0.8109627962112427,1,0
1,0.8631346225738525,1,0
1,0.8266998529434204,1,0
0,0.2881050705909729,0,0
1,0.4098862409591675,0,0
0,0.3983311951160431,0,0
1,0.8482940793037415,1,0
0,0.23968760669231415,0,0
1,0.8553555011749268,1,0
0,0.4558223485946655,0,0
0,0.2365398406982422,0,0
1,0.31802138686180115,0,0
0,0.8529283404350281,1,0
1,0.4141746163368225,0,0
1,0.816447377204895,1,0
0,0.2970631420612335,0,0
0,0.31204402446746826,0,0
1,0.31204402446746826,0,0
0,0.32754239439964294,0,0
