y_true,y_prob,y_pred
0,0.3372544222,0
1,0.3552714877,0
1,0.3688020765,0
1,0.3500544005,0
1,0.3662981191,0
0,0.3471589532,0
0,0.3666090052,0
1,0.350170903,0
0,0.3640201628,0
0,0.3410678047,0
1,0.3518419089,0
0,0.3595120479,0
0,0.3696390736,0
1,0.3724907132,0
1,0.3533230631,0
0,0.338741539,0
0,0.3724930123,0
0,0.3606419009,0
0,0.3539352213,0
0,0.3730524396,0
1,0.3587771524,0
0,0.3642048213,0
1,0.366579282,0
0,0.3466458785,0
0,0.3456519746,0
0,0.3443325662,0
0,0.3614391695,0
1,0.3552105968,0
1,0.3493893621,0
1,0.3645719796,0
0,0.3579491703,0
1,0.3503860192,0
1,0.3441525294,0
1,0.3634641521,0
0,0.3667004654,0
1,0.3527473477,0
0,0.3616550848,0
1,0.3750119513,0
1,0.3738288345,0
0,0.3447216882,0
0,0.3458323822,0
0,0.3456519746,0
0,0.3370761837,0
1,0.3668513973,0
1,0.3651264328,0
0,0.3348532179,0
1,0.3590240917,0
1,0.3528856133,0
0,0.3773502694,0
0,0.3715292064,0
0,0.3428913111,0
0,0.3491185871,0
1,0.3732666351,0
0,0.3685843581,0
1,0.3537191126,0
0,0.3452912928,0
1,0.3441047523,0
0,0.3457722414,0
0,0.3465544557,0
0,0.3664855509,0
1,0.3620568668,0
1,0.3744167495,0
1,0.3502672453,0
1,0.3647864181,0
1,0.377410423,0
0,0.3576143341,0
0,0.3468555285,0
0,0.3714372483,0
0,0.3396949699,0
0,0.3476991842,0
1,0.3488747526,0
1,0.3478197846,0
1,0.3504779107,0
0,0.3382058082,0
1,0.3664261138,0
0,0.3679681559,0
0,0.3616232632,0
0,0.3363065479,0
1,0.3724584945,0
0,0.350235876,0
1,0.3514176423,0
0,0.3626057814,0
0,0.3421728733,0
1,0.3810402755,0
1,0.363470328,0
0,0.3600291395,0
0,0.3484230794,0
0,0.3679681559,0
0,0.3628219977,0
1,0.3619301763,0
0,0.3352392967,0
0,0.3491185871,0
0,0.3453825585,0
0,0.3542076991,0
1,0.3706582913,0
1,0.362158731,0
1,0.3443614663,0
1,0.3679681559,0
1,0.37485043,0
0,0.3492998382,0
0,0.3593300406,0
0,0.3644830232,0
1,0.3499916807,0
1,0.3581363586,0
1,0.3493289331,0
1,0.3524439203,0
1,0.3552105968,0
0,0.3518104749,0
0,0.3491767641,0
1,0.3664855509,0
0,0.3329326987,0
1,0.3407094156,0
1,0.3492080895,0
0,0.3581324834,0
1,0.3487852898,0
1,0.3618540053,0
1,0.3476991842,0
0,0.3687103973,0
1,0.352841768,0
1,0.3725551541,0
1,0.3679979263,0
1,0.3794740271,0
1,0.3612551165,0
0,0.3507200224,0
1,0.3732988821,0
0,0.3452311965,0
1,0.3493289331,0
0,0.3406209514,0
0,0.3749173403,0
0,0.3612551165,0
0,0.3653136107,0
1,0.3674736753,0
0,0.3624214715,0
1,0.3749796448,0
1,0.3540568107,0
1,0.3726173,0
1,0.3429512134,0
1,0.3749796448,0
1,0.3479404046,0
0,0.339187195,0
1,0.3498707312,0
1,0.3515074158,0
1,0.3563073493,0
0,0.345502781,0
0,0.3626672271,0
0,0.3653136107,0
0,0.3454115003,0
1,0.3692674868,0
0,0.3457722414,0
1,0.3500544005,0
1,0.347156724,0
0,0.3757899799,0
1,0.3490872654,0
1,0.3713751826,0
0,0.3721800684,0
0,0.3376704919,0
1,0.3490581798,0
0,0.362514758,0
0,0.3703207171,0
0,0.3525383037,0
1,0.3753235467,0
0,0.3581641701,0
1,0.3585031109,0
1,0.3546943388,0
1,0.3565512774,0
1,0.3699488473,0
0,0.3443903675,0
1,0.3395470132,0
1,0.3726794502,0
0,0.371251064,0
1,0.3516892369,0
0,0.3539937644,0
0,0.348181703,0
1,0.358505373,0
0,0.3550888289,0
0,0.3512650546,0
1,0.372336527,0
1,0.3563976856,0
0,0.3549355195,0
0,0.3736099051,0
0,0.3470964751,0
0,0.3444526155,0
0,0.3442103164,0
0,0.3478800922,0
1,0.3653432906,0
1,0.368242991,0
0,0.3431309506,0
1,0.3501731411,0
0,0.3370761837,0
0,0.3429512134,0
0,0.3701944501,0
0,0.3467953042,0
0,0.3483023815,0
0,0.3723043137,0
1,0.3487562159,0
0,0.3578269847,0
0,0.3467060907,0
0,0.3709102878,0
1,0.3404993351,0
1,0.3738887638,0
1,0.3505070509,0
0,0.3520530082,0
1,0.3480610441,0
0,0.3481526525,0
0,0.3419335546,0
0,0.3492685089,0
1,0.3625124849,0
1,0.360829706,0
0,0.3492080895,0
0,0.3433107327,0
0,0.3539352213,0
1,0.3500544005,0
1,0.3675972693,0
0,0.3453513941,0
0,0.349452032,0
0,0.3515680181,0
0,0.3611324371,0
0,0.364052075,0
0,0.3584086616,0
1,0.3393085838,0
0,0.3515074158,0
0,0.3503568837,0
1,0.3467060907,0
0,0.3601516553,0
1,0.3422327156,0
0,0.3373138453,0
1,0.3502650069,0
1,0.3535975756,0
1,0.3574666699,0
1,0.3422327156,0
1,0.3550595161,0
1,0.360645788,0
1,0.3515388374,0
0,0.3665472759,0
0,0.3503568837,0
0,0.3718718266,0
0,0.3477304479,0
0,0.3662981191,0
1,0.3671945096,0
0,0.3398429578,0
0,0.3471589532,0
0,0.3598810367,0
1,0.3560634958,0
1,0.3585348121,0
1,0.3444481735,0
1,0.3771605891,0
1,0.3549986415,0
1,0.3483940195,0
1,0.3650796447,0
0,0.3420243965,0
1,0.3514468183,0
0,0.3393372805,0
0,0.3430111208,0
0,0.3661450005,0
1,0.3680934528,0
0,0.3735476921,0
1,0.3443281249,0
0,0.3571575525,0
0,0.3477594819,0
1,0.3475786032,0
0,0.3592966919,0
0,0.3514445764,0
0,0.3513839839,0
0,0.3664238303,0
1,0.3500812865,0
0,0.3496915798,0
1,0.3466726424,0
0,0.3456519746,0
1,0.3637443883,0
0,0.3407381697,0
1,0.3517498535,0
0,0.3603377304,0
0,0.36639183,0
1,0.3536290822,0
0,0.3472169778,0
1,0.3441814223,0
1,0.3595748821,0
1,0.3609228146,0
1,0.3549670799,0
1,0.3726150007,0
0,0.3479404046,0
0,0.3602129201,0
1,0.3582608523,0
0,0.3457722414,0
1,0.3691115595,0
1,0.3587477044,0
1,0.3493893621,0
1,0.3550595161,0
1,0.3722744,0
1,0.352598987,0
0,0.3396044274,0
1,0.3430710332,0
0,0.3577256556,0
0,0.3504426952,0
0,0.3713751826,0
0,0.364143264,0
0,0.3617482859,0
0,0.3702885753,0
0,0.349147675,0
0,0.3625443403,0
1,0.3558806546,0
0,0.373579949,0
0,0.3456519746,0
0,0.3577658988,0
1,0.3773178831,0
1,0.3476701525,0
1,0.3549355195,0
0,0.368725295,0
0,0.3363658888,0
1,0.342144061,0
0,0.3407237925,0
1,0.3597585612,0
1,0.3464340609,0
1,0.3677529298,0
1,0.379756926,0
1,0.346616888,0
1,0.379756926,0
1,0.3795690897,0
1,0.3753212406,0
0,0.3505989569,0
1,0.374902341,0
1,0.3702564347,0
0,0.3524147065,0
0,0.3464942558,0
0,0.3701347629,0
1,0.369542725,0
0,0.346496483,0
0,0.3661130104,0
0,0.3606441688,0
1,0.3502067462,0
0,0.3540545613,0
0,0.3749496446,0
0,0.3651264328,0
0,0.3469157578,0
1,0.3735131348,0
1,0.3457121056,0
1,0.3641729033,0
1,0.3524439203,0
0,0.359203767,0
0,0.3653455712,0
0,0.3506594872,0
0,0.3514782375,0
0,0.3693294072,0
0,0.3385033853,0
0,0.3515680181,0
1,0.3478197846,0
1,0.3677208808,0
0,0.3772878087,0
1,0.3633154385,0
0,0.3699786842,0
0,0.3457121056,0
0,0.3601516553,0
1,0.3638970793,0
0,0.3468555285,0
0,0.3455628997,0
1,0.3469782207,0
0,0.3472169778,0
0,0.3381463081,0
1,0.3773155722,0
0,0.3422925628,0
1,0.3705687158,0
1,0.3556939919,0
0,0.3489060655,0
1,0.3673500986,0
1,0.3573445573,0
0,0.3550279521,0
1,0.3547844915,0
1,0.3563389643,0
0,0.3410080605,0
0,0.3676911197,0
1,0.3795690897,0
0,0.3772230415,0
0,0.3467953042,0
0,0.3733910274,0
1,0.3548453496,0
0,0.3663004023,0
1,0.3773178831,0
0,0.3416655235,0
0,0.3664558318,0
1,0.3711246668,0
0,0.3479404046,0
0,0.3480007219,0
0,0.3518104749,0
1,0.3440903072,0
0,0.3600903951,0
0,0.3397236824,0
0,0.3550888289,0
0,0.3591108526,0
0,0.3542392302,0
0,0.3628219977,0
1,0.3585642524,0
1,0.3582291618,0
0,0.3443903675,0
1,0.3738587987,0
1,0.3446305052,0
0,0.3513256377,0
0,0.3444815204,0
0,0.3580713744,0
0,0.3444815204,0
0,0.3688662543,0
1,0.3505675739,0
0,0.3398738832,0
1,0.3630376187,0
0,0.349147675,0
1,0.3726794502,0
1,0.3651903411,0
1,0.3416943164,0
1,0.3513862256,0
0,0.3504779107,0
1,0.3646951605,0
1,0.3548769063,0
1,0.3437925901,0
0,0.3444815204,0
1,0.3666067213,0
1,0.3565512774,0
0,0.3420532039,0
1,0.3750742621,0
1,0.3574056112,0
0,0.3505384314,0
1,0.3517498535,0
0,0.3476991842,0
1,0.3689258568,0
1,0.3605822233,0
1,0.3536290822,0
0,0.3430710332,0
1,0.366515271,0
0,0.3428003589,0
0,0.3445104265,0
1,0.3484834356,0
1,0.3560612406,0
1,0.3517498535,0
0,0.3446905521,0
1,0.3463136858,0
1,0.3490872654,0
1,0.3497789132,0
1,0.3738910664,0
1,0.3514154005,0
0,0.3672883168,0
1,0.3676865461,0
1,0.349147675,0
0,0.3524753801,0
0,0.3592332314,0
1,0.3506281017,0
1,0.3750419535,0
1,0.3522012641,0
0,0.3456831518,0
1,0.3686485201,0
0,0.3659919089,0
0,0.3537821368,0
0,0.349147675,0
1,0.3551497105,0
1,0.3463426644,0
1,0.3655938012,0
1,0.3468243016,0
0,0.3686164385,0
1,0.3593912441,0
1,0.3526888982,0
1,0.3490537101,0
1,0.3609228146,0
1,0.3539937644,0
0,0.3476679217,0
0,0.3589884921,0
1,0.374887342,0
0,0.3630359949,0
1,0.3452311965,0
0,0.3527749707,0
0,0.3655602029,0
1,0.3459526785,0
1,0.3409195588,0
0,0.3507200224,0
1,0.3574666699,0
1,0.3501753793,0
1,0.3722421889,0
0,0.3714372483,0
1,0.3440903072,0
1,0.3425940896,0
1,0.3502963774,0
0,0.3653432906,0
1,0.3475183201,0
1,0.3504173948,0
0,0.3443303455,0
1,0.3738910664,0
1,0.3458925279,0
0,0.3408576174,0
1,0.3486019292,0
0,0.3506594872,0
0,0.3431309506,0
1,0.3733910274,0
1,0.3489664606,0
1,0.3587499672,0
1,0.3548453496,0
1,0.3429512134,0
1,0.3471277135,0
1,0.3516578092,0
0,0.3466458785,0
1,0.3710626225,0
1,0.3778454767,0
0,0.3639267101,0
0,0.3693294072,0
1,0.3614709841,0
0,0.3690817515,0
0,0.3469157578,0
1,0.3702265885,0
0,0.3430421847,0
0,0.3465544557,0
0,0.3418449373,0
0,0.3705067097,0
1,0.3443614663,0
0,0.3365439424,0
1,0.3539037024,0
1,0.3563683244,0
0,0.3421130361,0
0,0.3515074158,0
1,0.3452912928,0
1,0.3736099051,0
0,0.3727416046,0
0,0.3420243965,0
1,0.3636548671,0
0,0.3604898017,0
1,0.3621121063,0
1,0.3639586188,0
1,0.3501731411,0
1,0.3539014534,0
1,0.3562170233,0
0,0.3445104265,0
1,0.3498707312,0
1,0.3478800922,0
1,0.349899848,0
0,0.356246379,0
0,0.3445104265,0
0,0.3444503945,0
1,0.3623577713,0
0,0.3699190113,0
1,0.3603967417,0
0,0.3629745224,0
1,0.3829835383,0
1,0.3466124329,0
0,0.3466748701,0
1,0.3481794708,0
1,0.3447506038,0
1,0.3769131305,0
0,0.3415437274,0
1,0.3512022351,0
0,0.3488456752,0
1,0.3665472759,0
0,0.3501731411,0
0,0.3432197274,0
1,0.3513233962,0
0,0.3703827103,0
1,0.3689854632,0
0,0.3706307261,0
1,0.3527181224,0
1,0.3594524522,0
1,0.3575277331,0
1,0.3512650546,0
1,0.3709063829,0
1,0.3723043137,0
0,0.3663004023,0
1,0.3690817515,0
1,0.353084625,0
1,0.3538429172,0
0,0.3614073562,0
1,0.3583831034,0
1,0.3546605382,0
1,0.3629426507,0
1,0.3384438596,0
0,0.3414241638,0
0,0.3588072487,0
1,0.3480610441,0
0,0.3505675739,0
1,0.3586215209,0
1,0.371251064,0
1,0.3560318918,0
1,0.3536898508,0
0,0.3431620196,0
0,0.3408885874,0
0,0.3678445096,0
1,0.354655129,0
0,0.3611937746,0
0,0.3516286251,0
1,0.3550595161,0
0,0.3492080895,0
1,0.3723986581,0
0,0.3456519746,0
0,0.3442703285,0
0,0.3453513941,0
0,0.3516286251,0
1,0.3672562847,0
0,0.3477885171,0
0,0.3407381697,0
1,0.3466146604,0
0,0.3478197846,0
1,0.374541296,0
0,0.3567597784,0
1,0.372928093,0
0,0.3643279491,0
1,0.3470964751,0
1,0.3489351452,0
1,0.3588722918,0
0,0.3677506429,0
0,0.3410368268,0
0,0.3466458785,0
1,0.3526888982,0
1,0.3607048213,0
0,0.3409770852,0
1,0.3482420398,0
1,0.3511708273,0
1,0.3513548103,0
0,0.3526888982,0
1,0.351931732,0
0,0.3468867568,0
0,0.3446327268,0
1,0.3701347629,0
1,0.3772878087,0
1,0.366670739,0
1,0.3491789993,0
0,0.3432508003,0
1,0.3500544005,0
1,0.3705067097,0
0,0.3549355195,0
0,0.3722744,0
1,0.3746058798,0
0,0.3702587281,0
1,0.3784104086,0
1,0.3398451645,0
1,0.3561244522,0
1,0.3468555285,0
0,0.3524147065,0
1,0.3715292064,0
1,0.3470362311,0
1,0.3530216571,0
0,0.3373732736,0
1,0.361106794,0
1,0.3552105968,0
1,0.378255249,0
0,0.3468555285,0
0,0.3515680181,0
0,0.353084625,0
1,0.3567968633,0
1,0.3525383037,0
0,0.3490872654,0
0,0.372958028,0
1,0.3524753801,0
0,0.3499939183,0
1,0.3714993182,0
0,0.3719592332,0
0,0.338741539,0
0,0.3611681296,0
0,0.345502781,0
0,0.3393372805,0
1,0.3468555285,0
1,0.367936099,0
1,0.3585031109,0
1,0.3422925628,0
0,0.3406784535,0
1,0.3491599842,0
1,0.3631589534,0
1,0.3752289043,0
0,0.3576437409,0
1,0.3677208808,0
1,0.373176803,0
1,0.3650967604,0
1,0.3547551899,0
0,0.3442103164,0
0,0.3570393568,0
0,0.3465232415,0
1,0.3453803347,0
0,0.3579491703,0
1,0.3463716441,0
1,0.358505373,0
0,0.3478778608,0
1,0.3536290822,0
0,0.3702642388,0
0,0.3558783999,0
1,0.3721800684,0
1,0.3529924215,0
1,0.3711867153,0
0,0.3471277135,0
0,0.3760394539,0
1,0.3774127341,0
0,0.3372852324,0
1,0.3460729946,0
0,0.3600903951,0
1,0.3504779107,0
1,0.367782693,0
1,0.3772854979,0
1,0.3443903675,0
1,0.3557881225,0
0,0.3686783135,0
0,0.3679063306,0
1,0.3681536578,0
1,0.3835816825,0
0,0.3351800542,0
1,0.3585031109,0
1,0.3468555285,0
0,0.3470072253,0
1,0.3516892369,0
1,0.3655305156,0
1,0.3587499672,0
1,0.3777251188,0
0,0.3701347629,0
0,0.3604898017,0
1,0.3492349455,0
1,0.3600330237,0
0,0.3636190688,0
0,0.3502963774,0
0,0.3430710332,0
1,0.3722398905,0
0,0.3549670799,0
0,0.3451110186,0
1,0.3434328302,0
1,0.3498684939,0
0,0.3677506429,0
1,0.3770380069,0
1,0.3714993182,0
1,0.3429822747,0
0,0.3551142822,0
1,0.3539937644,0
1,0.3646335678,0
1,0.3427404692,0
1,0.3504173948,0
1,0.3592332314,0
0,0.3444959733,0
0,0.3723687414,0
0,0.3505675739,0
1,0.3681232275,0
1,0.3779750996,0
1,0.3653752521,0
0,0.3459526785,0
0,0.3701347629,0
1,0.350690874,0
1,0.3675331837,0
0,0.3639905287,0
1,0.3539014534,0
1,0.3456230233,0
1,0.3664535483,0
0,0.3718718266,0
1,0.3739210326,0
1,0.3489351452,0
1,0.3671304534,0
0,0.3372544222,0
0,0.3707846233,0
0,0.3515074158,0
0,0.3504173948,0
0,0.3468555285,0
0,0.3416943164,0
1,0.345320231,0
1,0.3561854132,0
1,0.3456519746,0
0,0.3619006156,0
0,0.3628515908,0
1,0.3650990404,0
0,0.3567597784,0
0,0.3373138453,0
1,0.3515971998,0
0,0.3665769981,0
1,0.3645719796,0
0,0.3650054697,0
0,0.3682155004,0
0,0.3565157867,0
1,0.3675972693,0
1,0.343701524,0
0,0.3749173403,0
1,0.3480007219,0
1,0.3725528549,0
0,0.3420532039,0
1,0.3643279491,0
0,0.3372258117,0
0,0.3544216921,0
0,0.3479404046,0
1,0.3723066123,0
0,0.3350901044,0
0,0.3467953042,0
0,0.3532668175,0
0,0.3505989569,0
1,0.3692049155,0
0,0.3580102701,0
1,0.3514737535,0
1,0.3536920992,0
0,0.3577975712,0
0,0.3675972693,0
1,0.3674736753,0
0,0.3502963774,0
1,0.3427404692,0
1,0.3588049859,0
1,0.362533445,0
1,0.3553323833,0
1,0.350235876,0
0,0.3482420398,0
0,0.3611363266,0
1,0.3749496446,0
0,0.3421728733,0
1,0.364575885,0
0,0.3589884921,0
0,0.3588978654,0
0,0.371251064,0
1,0.3808823789,0
1,0.3603036923,0
0,0.3385033853,0
1,0.3417253231,0
0,0.3667324771,0
0,0.3444815204,0
0,0.3454716115,0
1,0.3639905287,0
1,0.3698845915,0
1,0.3729179659,0
0,0.3480007219,0
0,0.3614391695,0
1,0.3761942546,0
0,0.3410390372,0
1,0.370164606,0
0,0.3483023815,0
0,0.3724308747,0
0,0.3425031752,0
1,0.3649438548,0
1,0.3518396659,0
1,0.363069494,0
0,0.3479404046,0
0,0.3636509659,0
0,0.3626672271,0
1,0.392193834,0
1,0.3536920992,0
0,0.3724607935,0
0,0.3444503945,0
0,0.3442703285,0
0,0.3491163521,0
1,0.3513862256,0
1,0.353084625,0
1,0.3467953042,0
1,0.3773479584,0
1,0.3513862256,0
1,0.3524439203,0
1,0.3456831518,0
0,0.3636213448,0
0,0.3455317276,0
0,0.3681536578,0
1,0.3618687847,0
0,0.3502045079,0
0,0.3529024751,0
0,0.3502963774,0
1,0.3712165932,0
1,0.3419623584,0
1,0.3515365952,0
1,0.363345049,0
0,0.3469157578,0
1,0.3759147087,0
0,0.3480007219,0
0,0.3477907482,0
1,0.3501126495,0
1,0.3560025441,0
0,0.3434017494,0
1,0.3554541886,0
1,0.351931732,0
0,0.3581641701,0
0,0.3603967417,0
1,0.3524147065,0
1,0.3715590956,0
0,0.3548160458,0
0,0.3472169778,0
0,0.3639586188,0
1,0.3498707312,0
1,0.3661747089,0
0,0.3589334611,0
0,0.3636509659,0
1,0.367782693,0
1,0.3441214176,0
0,0.3490268606,0
1,0.3501440138,0
0,0.3480610441,0
0,0.3466458785,0
0,0.3419335546,0
0,0.3382653134,0
0,0.3515971998,0
0,0.3441503093,0
1,0.3464630442,0
0,0.3399048099,0
0,0.3408576174,0
0,0.3615005296,0
1,0.3597880455,0
0,0.3476701525,0
0,0.3587477044,0
0,0.3452912928,0
0,0.3468555285,0
0,0.3613521633,0
1,0.3561244522,0
1,0.3661152931,0
0,0.3362757817,0
0,0.36639183,0
0,0.3769431931,0
0,0.3627286772,0
0,0.3518104749,0
0,0.3463716441,0
1,0.3746981548,0
0,0.3464942558,0
0,0.3600903951,0
0,0.3648206382,0
0,0.3591720397,0
1,0.3631309734,0
1,0.3392180914,0
0,0.3505989569,0
1,0.3746981548,0
0,0.3603967417,0
1,0.3430111208,0
0,0.3466748701,0
1,0.3573716953,0
1,0.3711890111,0
1,0.3653455712,0
0,0.3454716115,0
1,0.3565512774,0
1,0.3734555313,0
1,0.3675949828,0
0,0.340141235,0
0,0.3385033853,0
0,0.3352085788,0
0,0.3490268606,0
0,0.3672883168,0
0,0.342144061,0
0,0.3518104749,0
0,0.3687722789,0
1,0.361106794,0
0,0.3396949699,0
0,0.3642048213,0
1,0.3650648092,0
1,0.3570687426,0
1,0.3711246668,0
1,0.3637421119,0
1,0.3491163521,0
1,0.3630974719,0
1,0.3562779915,0
0,0.3429534298,0
0,0.3615005296,0
1,0.3733587771,0
1,0.3761642157,0
1,0.3701347629,0
0,0.3625124849,0
0,0.367780406,0
0,0.3718718266,0
0,0.3722398905,0
1,0.3546943388,0
1,0.3513862256,0
1,0.3762889938,0
0,0.3587499672,0
0,0.3490872654,0
1,0.3502963774,0
0,0.34694476,0
1,0.3513256377,0
0,0.3564293041,0
0,0.3722744,0
0,0.3419933768,0
1,0.3842710362,0
1,0.3525967418,0
1,0.3499312035,0
1,0.3655321442,0
0,0.3489060655,0
1,0.3516286251,0
0,0.3490872654,0
1,0.3466748701,0
0,0.3490268606,0
1,0.372865926,0
1,0.3701347629,0
1,0.3702885753,0
0,0.3449018662,0
1,0.352963187,0
1,0.3550595161,0
0,0.3562170233,0
0,0.3575532643,0
0,0.3676590729,0
0,0.3406784535,0
1,0.3475473459,0
1,0.3525360586,0
1,0.3739533024,0
0,0.3515365952,0
0,0.3637717373,0
1,0.3575277331,0
0,0.3700727867,0
0,0.375136577,0
1,0.3550279521,0
1,0.3550888289,0
1,0.348090091,0
0,0.3495102347,0
1,0.3522327141,0
0,0.3518419089,0
0,0.3602741894,0
0,0.3649438548,0
0,0.3710947919,0
0,0.3551142822,0
0,0.3372258117,0
0,0.3515971998,0
0,0.3505070509,0
0,0.3458034237,0
1,0.3748550399,0
1,0.381291106,0
0,0.3489977773,0
1,0.3776626337,0
0,0.3431908729,0
0,0.3548137941,0
0,0.3697928009,0
0,0.3464942558,0
1,0.3610749934,0
1,0.3489060655,0
0,0.3615937134,0
0,0.3713751826,0
0,0.3420532039,0
1,0.3505843849,0
0,0.3685545678,0
0,0.3480610441,0
0,0.3393681835,0
1,0.3490268606,0
0,0.3443303455,0
1,0.3532668175,0
1,0.3514782375,0
0,0.3662386948,0
1,0.358654842,0
0,0.3661152931,0
0,0.3563073493,0
0,0.3583219756,0
0,0.3516286251,0
1,0.352841768,0
1,0.3571614231,0
1,0.3651006682,0
0,0.3638355443,0
0,0.3408576174,0
1,0.3506303412,0
1,0.3738288345,0
0,0.364665503,0
0,0.3463136858,0
1,0.3496893431,0
1,0.3750719566,0
0,0.3395161023,0
1,0.3419357679,0
1,0.3692055707,0
1,0.3737666069,0
0,0.3430133374,0
1,0.3564293041,0
0,0.3638355443,0
0,0.358441974,0
0,0.3422925628,0
0,0.3702908688,0
0,0.3651880609,0
0,0.3691115595,0
1,0.3772854979,0
0,0.3642070988,0
0,0.3553639595,0
1,0.3700085221,0
0,0.3419335546,0
1,0.3454693874,0
0,0.3497229267,0
1,0.3589311978,0
0,0.3383843391,0
1,0.3624214715,0
0,0.3615937134,0
1,0.3649712423,0
0,0.3505384314,0
0,0.3404396391,0
0,0.3489060655,0
0,0.3531745924,0
0,0.3456230233,0
0,0.3389224117,0
0,0.3456519746,0
0,0.3489664606,0
0,0.3577975712,0
0,0.3464340609,0
0,0.3581030588,0
0,0.3457722414,0
1,0.359724547,0
0,0.3618726775,0
0,0.3616232632,0
1,0.3534445572,0
1,0.3489664606,0
0,0.3455339519,0
1,0.3572224632,0
0,0.3460729946,0
1,0.3518104749,0
0,0.3701967433,0
1,0.367503429,0
1,0.3552421681,0
0,0.3478800922,0
1,0.3513862256,0
0,0.3443303455,0
0,0.3436415591,0
1,0.3690496543,0
1,0.3550888289,0
1,0.3690198484,0
1,0.356000289,0
0,0.3456519746,0
1,0.3489060655,0
1,0.3505384314,0
0,0.3495706782,0
1,0.3490268606,0
0,0.3398142403,0
0,0.3443303455,0
0,0.3631908332,0
0,0.3586276609,0
1,0.3447216882,0
0,0.3687573805,0
0,0.3408576174,0
0,0.3723986581,0
0,0.3360977982,0
1,0.362787858,0
0,0.3458034237,0
0,0.3795992351,0
0,0.3489955426,0
0,0.3702265885,0
1,0.3541761692,0
0,0.361346003,0
0,0.3518711011,0
0,0.3591425775,0
0,0.3399644605,0
1,0.3446616388,0
1,0.3807245076,0
0,0.3577975712,0
1,0.3953622364,0
0,0.335149339,0
1,0.350235876,0
0,0.3512044763,0
1,0.3660535988,0
0,0.3607962965,0
1,0.3511124973,0
1,0.364665503,0
1,0.3773178831,0
1,0.3500499249,0
0,0.3455317276,0
0,0.3514468183,0
1,0.351720666,0
1,0.3548399391,0
1,0.3622053583,0
1,0.3599422814,0
1,0.3537798881,0
1,0.360891021,0
0,0.3467350847,0
0,0.3563644577,0
0,0.3495102347,0
0,0.3447817426,0
0,0.3454716115,0
1,0.3512650546,0
1,0.3551474579,0
1,0.3591108526,0
1,0.3493289331,0
0,0.3563999417,0
0,0.3458925279,0
0,0.3619915725,0
1,0.3818533843,0
0,0.340797891,0
0,0.3442103164,0
1,0.3611937746,0
0,0.3660833041,0
1,0.3483917866,0
1,0.3537213611,0
1,0.3525045963,0
1,0.3592665775,0
1,0.3574960713,0
0,0.3643279491,0
1,0.348181703,0
1,0.3513548103,0
0,0.3726173,0
0,0.3714349519,0
0,0.3408310682,0
0,0.3409792955,0
0,0.3748400416,0
1,0.3676590729,0
1,0.3445104265,0
0,0.3680918195,0
0,0.3688341648,0
1,0.3421130361,0
1,0.3714993182,0
1,0.3490872654,0
0,0.3688341648,0
1,0.3587499672,0
0,0.3396044274,0
1,0.34337067,0
0,0.3430732499,0
0,0.3581324834,0
0,0.350690874,0
0,0.3404993351,0
1,0.3545703997,0
1,0.3574033523,0
1,0.3808823789,0
1,0.3685522788,0
0,0.3674118848,0
0,0.3454404433,0
1,0.3749150352,0
1,0.3559731974,0
1,0.3467328568,0
1,0.3538136508,0
0,0.3382653134,0
1,0.350235876,0
1,0.3515365952,0
1,0.3511102564,0
1,0.3692055707,0
1,0.3722421889,0
1,0.3674393503,0
0,0.3688020765,0
1,0.3727715335,0
1,0.353811402,0
0,0.3395448075,0
0,0.3407381697,0
0,0.3688341648,0
1,0.3522035082,0
0,0.3595114,0
0,0.3679681559,0
1,0.3766634267,0
1,0.3715613923,0
0,0.3455918487,0
0,0.3399622535,0
0,0.3472772365,0
1,0.3653752521,0
1,0.3524169512,0
1,0.3661450005,0
0,0.3465544557,0
0,0.3347063011,0
0,0.3507200224,0
1,0.3611681296,0
1,0.3565219106,0
1,0.3517184233,0
0,0.358929582,0
1,0.3562779915,0
1,0.3750742621,0
1,0.3711890111,0
1,0.3655485592,0
0,0.3428913111,0
1,0.352598987,0
1,0.3457722414,0
0,0.3467953042,0
1,0.3653136107,0
0,0.3605193122,0
1,0.3385937847,0
0,0.3419645717,0
0,0.3470964751,0
1,0.361106794,0
0,0.3393968827,0
1,0.3422327156,0
1,0.3431908729,0
0,0.3526596751,0
1,0.3614709841,0
1,0.3444815204,0
0,0.3428935273,0
0,0.3626057814,0
0,0.3666090052,0
1,0.3516286251,0
1,0.3479113635,0
1,0.36957484,0
1,0.3562779915,0
0,0.3642983044,0
1,0.3578331187,0
1,0.3408576174,0
0,0.3490290954,0
0,0.3457722414,0
0,0.3492685089,0
0,0.3501148875,0
0,0.3501753793,0
0,0.3553578445,0
1,0.3516263827,0
0,0.3667324771,0
0,0.3398429578,0
1,0.3526282078,0
1,0.366670739,0
0,0.3426828,0
0,0.3419025389,0
0,0.3519025376,0
0,0.3468555285,0
1,0.3478800922,0
0,0.3515074158,0
0,0.3374943447,0
0,0.3372544222,0
1,0.347938173,0
1,0.3679383864,0
1,0.3655001768,0
0,0.3482420398,0
1,0.3476366606,0
1,0.3773803457,0
1,0.3442703285,0
1,0.358258591,0
0,0.3700108149,0
0,0.3400815694,0
0,0.3422039008,0
0,0.3490268606,0
0,0.3501753793,0
1,0.3559122526,0
1,0.3516286251,0
1,0.3442992261,0
0,0.3677208808,0
1,0.3660193297,0
