y_true,y_prob,y_pred,fold
1,0.4935097842,0,0
1,0.8411020233,1,0
1,0.2541518349,0,0
1,0.6782544481,1,0
1,0.8258697148,1,0
1,0.885629439,1,0
0,0.2526085482,0,0
0,0.238526229,0,0
0,0.3247174868,0,0
0,0.1865181582,0,0
1,0.2594639365,0,0
0,0.453580611,0,0
0,0.07649353681,0,0
0,0.1363309325,0,0
1,0.8374982619,1,0
1,0.854471796,1,0
0,0.05302295399,0,0
0,0.2987829409,0,0
1,0.7253336487,1,0
0,0.8666464816,1,0
0,0.4168587071,0,0
1,0.8374982619,1,0
1,0.6048553792,1,0
0,0.2801666004,0,0
1,0.8235522351,1,0
0,0.5592224139,1,0
0,0.1778183334,0,0
0,0.3314700799,0,0
1,0.2692972811,0,0
0,0.1564318603,0,0
1,0.8059321727,1,0
0,0.4633645447,0,0
0,0.1141599191,0,0
0,0.1794924258,0,0
1,0.430704112,0,0
1,0.3139336695,0,0
0,0.5713761127,1,0
0,0.2974926059,0,0
0,0.1677332569,0,0
0,0.5198018952,1,0
1,0.8218705237,1,0
0,0.4363903521,0,0
0,0.3008580929,0,0
1,0.8450258933,1,0
1,0.5873686593,1,0
0,0.8082646756,1,0
0,0.6133355763,1,0
1,0.8217486234,1,0
0,0.1455339266,0,0
1,0.4686074209,0,0
0,0.1566009492,0,0
1,0.8741834017,1,0
0,0.2947545885,0,0
0,0.1706903615,0,0
0,0.2689307706,0,0
0,0.1436826774,0,0
0,0.1976193417,0,0
0,0.3181699082,0,0
1,0.4461688044,0,0
0,0.29163663,0,0
1,0.8608124335,1,0
1,0.876909691,1,0
1,0.08918094908,0,0
1,0.3068125983,0,0
0,0.2701799545,0,0
1,0.5992935687,1,0
0,0.2764470585,0,0
1,0.8709949321,1,0
0,0.5611642847,1,0
1,0.2974926059,0,0
0,0.6781396917,1,0
0,0.2974926059,0,0
0,0.1350526323,0,0
1,0.5510054234,1,0
1,0.8754582131,1,0
1,0.1406519897,0,0
1,0.8639864314,1,0
0,0.817333023,1,0
1,0.7576495861,1,0
0,0.4480533326,0,0
1,0.8484367553,1,0
1,0.7253336487,1,0
1,0.7934004901,1,0
1,0.8176150554,1,0
0,0.565038275,1,0
0,0.1586194238,0,0
0,0.1155679373,0,0
1,0.8195736518,1,0
0,0.1469685285,0,0
0,0.3008580929,0,0
0,0.2134268625,0,0
1,0.8201855644,1,0
1,0.8130947613,1,0
0,0.3001418498,0,0
1,0.3284443165,0,0
0,0.453580611,0,0
1,0.2701799545,0,0
0,0.1402989655,0,0
0,0.4393313047,0,0
1,0.8512965265,1,0
0,0.2595290296,0,0
1,0.8994749649,1,0
1,0.873532124,1,0
1,0.8638713555,1,0
1,0.5255435281,1,0
1,0.6761639352,1,0
0,0.5198018952,1,0
0,0.2886341061,0,0
0,0.3068125983,0,0
1,0.7928700422,1,0
1,0.6781396917,1,0
1,0.5306543879,1,0
0,0.2194460475,0,0
0,0.8412190581,1,0
1,0.8114048928,1,0
1,0.3194008342,0,0
0,0.2927431886,0,0
1,0.8716995797,1,0
0,0.6363260161,1,0
1,0.8559748414,1,0
1,0.8493627169,1,0
0,0.2903645081,0,0
1,0.3681436605,0,0
1,0.8165865565,1,0
0,0.3321072061,0,0
1,0.312753403,0,0
0,0.3387373741,0,0
1,0.8298260092,1,0
1,0.4742565797,0,0
0,0.2689307706,0,0
0,0.3969586994,0,0
0,0.8491376447,1,0
1,0.6171987046,1,0
1,0.6163275045,1,0
1,0.9067705673,1,0
0,0.6656760818,1,0
0,0.6291184553,1,0
0,0.2466196305,0,0
1,0.8004267782,1,0
0,0.4083611766,0,0
0,0.8086766191,1,0
1,0.5718833115,1,0
0,0.8174849827,1,0
0,0.4361923178,0,0
0,0.2483014898,0,0
0,0.2483014898,0,0
1,0.8343264138,1,0
0,0.1397940663,0,0
1,0.5456195676,1,0
0,0.1324609718,0,0
0,0.120224012,0,0
0,0.4495568064,0,0
0,0.3651751923,0,0
1,0.6324366132,1,0
0,0.1728925942,0,0
0,0.08551547392,0,0
0,0.2664455211,0,0
0,0.3557331528,0,0
0,0.2857275815,0,0
0,0.82316422,1,0
0,0.2989474647,0,0
1,0.8559748414,1,0
1,0.8674962417,1,0
0,0.2634066284,0,0
1,0.4659239034,0,0
1,0.8750393729,1,0
1,0.7770526659,1,0
1,0.8479035777,1,0
1,0.6034013068,1,0
1,0.8782525258,1,0
1,0.8330737659,1,0
1,0.875478755,1,0
0,0.3124399873,0,0
1,0.3843636278,0,0
1,0.6042940888,1,0
0,0.3374534412,0,0
1,0.4106647505,0,0
0,0.2689307706,0,0
0,0.8563490587,1,0
1,0.2526085482,0,0
1,0.5745291433,1,0
1,0.4313866891,0,0
1,0.8588992353,1,0
1,0.8280727273,1,0
1,0.8683273902,1,0
1,0.5133090031,1,0
0,0.1573675243,0,0
0,0.5269452753,1,0
0,0.3194617285,0,0
0,0.2511373098,0,0
1,0.5839483827,1,0
0,0.869224015,1,0
0,0.3698311243,0,0
1,0.866617572,1,0
1,0.8435755016,1,0
1,0.8186088335,1,0
1,0.3180717908,0,0
1,0.241735109,0,0
0,0.4682445265,0,0
0,0.2588495573,0,0
0,0.3088959759,0,0
1,0.6188957747,1,0
0,0.1224504612,0,0
1,0.4443617637,0,0
1,0.8147590591,1,0
1,0.8311986925,1,0
0,0.8151893234,1,0
1,0.3828968841,0,0
1,0.7980705063,1,0
0,0.2675538913,0,0
0,0.5326400214,1,0
1,0.6695167122,1,0
1,0.6383406922,1,0
0,0.4002628127,0,0
0,0.4247796291,0,0
1,0.1761811078,0,0
1,0.8521073192,1,0
1,0.4083611766,0,0
1,0.428656837,0,0
1,0.469983583,0,0
0,0.368691422,0,0
0,0.3140442508,0,0
0,0.291594512,0,0
1,0.6133355763,1,0
1,0.6383406922,1,0
1,0.8913620131,1,0
1,0.2954908507,0,0
0,0.3216339645,0,0
1,0.8550681962,1,0
0,0.1743176863,0,0
0,0.2570589992,0,0
1,0.8797096632,1,0
0,0.1512170873,0,0
1,0.2947552255,0,0
1,0.1303718918,0,0
1,0.307519444,0,0
0,0.2267486881,0,0
0,0.4704584925,0,0
1,0.2551867499,0,0
0,0.2103013685,0,0
0,0.4363903521,0,0
0,0.1564318603,0,0
0,0.8234913339,1,0
0,0.294694321,0,0
0,0.7872645982,1,0
0,0.5183764243,1,0
0,0.4414987209,0,0
0,0.1398840743,0,0
1,0.8489756144,1,0
0,0.1587703707,0,0
0,0.3599615262,0,0
0,0.3557331528,0,0
1,0.812506015,1,0
1,0.4307221002,0,0
0,0.2659858867,0,0
1,0.8055501909,1,0
0,0.4420957059,0,0
1,0.8374982619,1,0
1,0.8581017714,1,0
0,0.8525047377,1,0
1,0.2706644227,0,0
1,0.8724983431,1,0
1,0.6713176906,1,0
1,0.8152857802,1,0
0,0.1740369767,0,0
0,0.8297479912,1,0
1,0.8470659033,1,0
0,0.3183992522,0,0
0,0.4705958101,0,0
1,0.8528051921,1,0
1,0.8152387553,1,0
1,0.8297580983,1,0
1,0.8336942921,1,0
1,0.4777993052,0,0
1,0.466230801,0,0
1,0.719137005,1,0
0,0.4430897812,0,0
0,0.1783067237,0,0
1,0.8788771054,1,0
0,0.3834484572,0,0
0,0.1400958031,0,0
1,0.7871571319,1,0
1,0.8017425146,1,0
1,0.8158762287,1,0
0,0.6046921491,1,0
1,0.8483475088,1,0
0,0.1566009492,0,0
0,0.2851123474,0,0
1,0.816923935,1,0
0,0.6169610233,1,0
1,0.3229801029,0,0
0,0.4695021308,0,0
0,0.4669517289,0,0
1,0.6056975202,1,0
1,0.7939555568,1,0
0,0.3151026943,0,0
1,0.4639723199,0,0
1,0.8582350938,1,0
1,0.4975041692,0,0
0,0.2388098998,0,0
0,0.3008580929,0,0
0,0.4420957059,0,0
0,0.2077046217,0,0
1,0.8433517337,1,0
1,0.8130947613,1,0
1,0.7929997461,1,0
1,0.5131574174,1,0
0,0.6194600795,1,0
1,0.8504794825,1,0
1,0.8295227553,1,0
1,0.1106196998,0,0
1,0.5306445009,1,0
1,0.8069468547,1,0
1,0.8456932308,1,0
0,0.272798545,0,0
0,0.09230017483,0,0
1,0.8790664544,1,0
1,0.8689832465,1,0
0,0.1363309325,0,0
0,0.3008580929,0,0
1,0.7914238612,1,0
1,0.878830929,1,0
1,0.8591166934,1,0
0,0.328863448,0,0
1,0.649243364,1,0
0,0.2104802021,0,0
0,0.6105305464,1,0
0,0.368691422,0,0
0,0.8272416546,1,0
0,0.1921125793,0,0
1,0.8069468547,1,0
0,0.1216334532,0,0
1,0.3001418498,0,0
0,0.1906172136,0,0
0,0.2937768583,0,0
0,0.2229107625,0,0
1,0.8678504062,1,0
0,0.4467649797,0,0
0,0.4546150853,0,0
1,0.4761494149,0,0
1,0.8082971693,1,0
1,0.4846657945,0,0
0,0.2538050094,0,0
1,0.5460951943,1,0
1,0.1443669099,0,0
1,0.2788519133,0,0
0,0.8273413903,1,0
1,0.8297580983,1,0
0,0.241735109,0,0
0,0.1194761408,0,0
1,0.6374781306,1,0
0,0.3321072061,0,0
1,0.3958475696,0,0
0,0.8091368684,1,0
1,0.3650018833,0,0
0,0.07682574094,0,0
0,0.3564073023,0,0
1,0.8580171042,1,0
0,0.6110245907,1,0
0,0.4740037324,0,0
0,0.1338729255,0,0
1,0.3681436605,0,0
0,0.2745069061,0,0
1,0.8255868236,1,0
0,0.5947909533,1,0
0,0.1626132707,0,0
1,0.2922514804,0,0
1,0.3305342398,0,0
0,0.4892158681,0,0
1,0.3564073023,0,0
1,0.8081472736,1,0
1,0.6245429817,1,0
1,0.8423106208,1,0
0,0.8513686728,1,0
0,0.1175783254,0,0
0,0.6163275045,1,0
0,0.3247174868,0,0
1,0.1966925335,0,0
1,0.812506015,1,0
0,0.07472135905,0,0
1,0.8597310648,1,0
0,0.5089794281,1,0
0,0.4450890954,0,0
0,0.4009180028,0,0
1,0.4548066807,0,0
0,0.3155089055,0,0
0,0.4503713721,0,0
0,0.272916657,0,0
0,0.2350179221,0,0
0,0.479341858,0,0
0,0.2942431285,0,0
1,0.8095542542,1,0
1,0.8819579326,1,0
0,0.2954908507,0,0
0,0.4101255669,0,0
0,0.3535629717,0,0
0,0.7929997461,1,0
1,0.8137906354,1,0
1,0.4168587071,0,0
0,0.8121432273,1,0
0,0.2977019057,0,0
1,0.6099480199,1,0
0,0.2718680238,0,0
1,0.4682445265,0,0
1,0.8648564415,1,0
0,0.8644022603,1,0
0,0.4682445265,0,0
1,0.8150339388,1,0
0,0.2768237247,0,0
1,0.5820617096,1,0
0,0.2959159905,0,0
0,0.176494894,0,0
1,0.825578419,1,0
1,0.6231798874,1,0
1,0.4657982389,0,0
1,0.8817028516,1,0
0,0.1958225037,0,0
1,0.469983583,0,0
0,0.1002298028,0,0
0,0.2206520419,0,0
1,0.620069502,1,0
0,0.2978416949,0,0
1,0.4639723199,0,0
1,0.847143633,1,0
1,0.8233656793,1,0
1,0.4345329963,0,0
1,0.3049164044,0,0
0,0.6737514521,1,0
1,0.6231013351,1,0
0,0.3557331528,0,0
1,0.8157766346,1,0
1,0.8215334979,1,0
0,0.850918133,1,0
0,0.7770526659,1,0
1,0.8412190581,1,0
0,0.5417777619,1,0
0,0.3974732715,0,0
0,0.5502213223,1,0
1,0.3125643552,0,0
1,0.6043830791,1,0
0,0.794787872,1,0
0,0.2033273289,0,0
0,0.2959159905,0,0
1,0.6289626789,1,0
1,0.8374982619,1,0
1,0.8896979957,1,0
1,0.8082971693,1,0
0,0.3157845953,0,0
1,0.4740037324,0,0
0,0.4430897812,0,0
1,0.8211083604,1,0
0,0.2977019057,0,0
1,0.8415081825,1,0
0,0.4103037946,0,0
0,0.2718680238,0,0
1,0.3387373741,0,0
0,0.875641358,1,0
1,0.4502102233,0,0
1,0.8212076479,1,0
0,0.3364239977,0,0
0,0.3440765887,0,0
1,0.3690187839,0,0
0,0.364621865,0,0
0,0.387112214,0,0
1,0.8657821969,1,0
1,0.8905760495,1,0
0,0.6051511284,1,0
0,0.08927127513,0,0
0,0.4480533326,0,0
0,0.8428526844,1,0
0,0.3305342398,0,0
0,0.1104329335,0,0
1,0.2861029744,0,0
1,0.1894484507,0,0
0,0.303786913,0,0
0,0.3049164044,0,0
0,0.5240746573,1,0
1,0.8140517855,1,0
0,0.2706644227,0,0
0,0.2960365494,0,0
0,0.4302973697,0,0
0,0.4659239034,0,0
1,0.8406121763,1,0
0,0.2927431886,0,0
1,0.2977019057,0,0
0,0.6344128722,1,0
1,0.613227391,1,0
1,0.3247174868,0,0
1,0.8690339137,1,0
0,0.2876271425,0,0
0,0.3681436605,0,0
0,0.4440267977,0,0
1,0.8565380537,1,0
0,0.424291008,0,0
1,0.3906410286,0,0
0,0.2690094716,0,0
0,0.2221600095,0,0
1,0.2319338943,0,0
0,0.1121581031,0,0
1,0.6231013351,1,0
1,0.8340665074,1,0
1,0.5829619751,1,0
0,0.6032875292,1,0
1,0.8794587249,1,0
1,0.3792933027,0,0
1,0.8626483661,1,0
1,0.8022350778,1,0
0,0.2689307706,0,0
0,0.3800075434,0,0
0,0.2989474647,0,0
1,0.6245429817,1,0
0,0.1312942916,0,0
0,0.279749754,0,0
1,0.8972487211,1,0
1,0.8484367553,1,0
0,0.4148448559,0,0
1,0.2067763408,0,0
0,0.2664455211,0,0
0,0.1790668884,0,0
1,0.8100225888,1,0
1,0.6145087359,1,0
0,0.6065382469,1,0
1,0.4148448559,0,0
0,0.3137250794,0,0
0,0.5390414159,1,0
0,0.379999426,0,0
0,0.3263836615,0,0
0,0.307519444,0,0
1,0.2526085482,0,0
1,0.6188957747,1,0
0,0.1477018033,0,0
0,0.422164777,0,0
0,0.1761811078,0,0
1,0.4439731984,0,0
1,0.686115913,1,0
1,0.8033365509,1,0
1,0.4704584925,0,0
0,0.3564073023,0,0
1,0.8647218483,1,0
1,0.480311861,0,0
1,0.8983816966,1,0
0,0.423329824,0,0
1,0.2664455211,0,0
0,0.2087184084,0,0
0,0.2889241433,0,0
1,0.5066903444,1,0
1,0.5701082606,1,0
0,0.3012756733,0,0
0,0.6695167122,1,0
1,0.1961129617,0,0
0,0.2693463091,0,0
0,0.2376114587,0,0
0,0.2650870243,0,0
1,0.7955316398,1,0
0,0.8261552005,1,0
1,0.7245820921,1,0
0,0.1476745291,0,0
1,0.599791114,1,0
0,0.5511157171,1,0
1,0.5822336929,1,0
1,0.8082971693,1,0
0,0.2722698675,0,0
1,0.8323767751,1,0
0,0.3246500385,0,0
1,0.8521073192,1,0
0,0.1358393443,0,0
1,0.873532124,1,0
0,0.2945043732,0,0
0,0.2934719508,0,0
0,0.364621865,0,0
1,0.5856530603,1,0
1,0.6056975202,1,0
0,0.4761494149,0,0
1,0.8469580871,1,0
1,0.7800688351,1,0
1,0.622497001,1,0
1,0.6264333643,1,0
1,0.8907402381,1,0
0,0.3783771975,0,0
1,0.798503599,1,0
0,0.2989474647,0,0
0,0.3452947006,0,0
1,0.889855791,1,0
0,0.1121867178,0,0
1,0.8591166934,1,0
1,0.8511485769,1,0
0,0.9172231462,1,0
0,0.1961129617,0,0
0,0.3110598644,0,0
0,0.1836186809,0,0
0,0.6361287982,1,0
1,0.872507558,1,0
1,0.4561403678,0,0
1,0.2898881339,0,0
0,0.1778183334,0,0
1,0.6235017978,1,0
1,0.8792030403,1,0
1,0.423329824,0,0
0,0.1761811078,0,0
1,0.8697486788,1,0
0,0.1227103249,0,0
1,0.8162318849,1,0
0,0.2602676452,0,0
0,0.1707754362,0,0
1,0.8948801968,1,0
1,0.724137015,1,0
0,0.4313866891,0,0
0,0.1535697937,0,0
1,0.4264644517,0,0
1,0.8942655372,1,0
0,0.3770353627,0,0
1,0.5930170512,1,0
0,0.2851103049,0,0
0,0.1953774105,0,0
1,0.3314700799,0,0
1,0.3364239977,0,0
0,0.3263836615,0,0
0,0.2953297812,0,0
0,0.8157766346,1,0
1,0.1929665066,0,0
0,0.5131574174,1,0
0,0.2248185714,0,0
0,0.5541570967,1,0
1,0.8445332443,1,0
1,0.814376494,1,0
0,0.2690094716,0,0
0,0.303786913,0,0
0,0.3740415142,0,0
0,0.2454079504,0,0
0,0.1287189601,0,0
1,0.443740553,0,0
0,0.4101255669,0,0
1,0.6048553792,1,0
1,0.8122485777,1,0
1,0.8081589549,1,0
0,0.3872703002,0,0
0,0.3620183224,0,0
1,0.4432454616,0,0
0,0.8003744786,1,0
0,0.4307221002,0,0
0,0.3049164044,0,0
0,0.1937520239,0,0
0,0.5390414159,1,0
1,0.5240746573,1,0
1,0.8581017714,1,0
0,0.4422172152,0,0
0,0.4395352047,0,0
1,0.814376494,1,0
1,0.8308916666,1,0
1,0.6575266422,1,0
1,0.8456865258,1,0
0,0.1406009117,0,0
0,0.3138478301,0,0
0,0.815547248,1,0
1,0.8641877929,1,0
1,0.8874235291,1,0
1,0.7257485916,1,0
0,0.2690094716,0,0
0,0.4407988676,0,0
1,0.6194600795,1,0
1,0.827583592,1,0
0,0.5713761127,1,0
1,0.8268330615,1,0
1,0.5713761127,1,0
0,0.8413486744,1,0
0,0.4365589417,0,0
1,0.6137351793,1,0
0,0.5066903444,1,0
0,0.6231013351,1,0
1,0.3188489166,0,0
1,0.4009180028,0,0
1,0.8540189333,1,0
0,0.6048553792,1,0
1,0.8645150132,1,0
1,0.8095011563,1,0
1,0.8457482195,1,0
0,0.4324572028,0,0
0,0.2206520419,0,0
1,0.8872407037,1,0
1,0.825375663,1,0
0,0.5189703194,1,0
0,0.3118412018,0,0
1,0.5348258609,1,0
0,0.6065382469,1,0
1,0.3770353627,0,0
1,0.8606148997,1,0
1,0.8340999177,1,0
1,0.6207484117,1,0
1,0.3286116836,0,0
1,0.4420957059,0,0
1,0.8348055086,1,0
0,0.29163663,0,0
1,0.7855174822,1,0
1,0.842310955,1,0
1,0.4103634485,0,0
0,0.2335813518,0,0
1,0.2966850955,0,0
1,0.4124033537,0,0
1,0.8522876902,1,0
1,0.8379139847,1,0
1,0.494240917,0,0
1,0.5292188053,1,0
0,0.2077308648,0,0
0,0.2872398731,0,0
1,0.4892158681,0,0
1,0.1371093044,0,0
0,0.8259010259,1,0
1,0.5309439306,1,0
0,0.09188327505,0,0
1,0.8235522351,1,0
0,0.3155238071,0,0
1,0.8250205465,1,0
1,0.7201352364,1,0
0,0.2483014898,0,0
1,0.5562296441,1,0
1,0.8564015348,1,0
1,0.9007523526,1,0
1,0.8499306349,1,0
0,0.1761811078,0,0
1,0.8848916708,1,0
1,0.8805955862,1,0
1,0.2851123474,0,0
0,0.2692972811,0,0
1,0.8436763406,1,0
0,0.2621641868,0,0
1,0.294694321,0,0
0,0.3155238071,0,0
1,0.1830514164,0,0
1,0.6047647086,1,0
0,0.2922514804,0,0
0,0.5856530603,1,0
0,0.3008580929,0,0
1,0.8116390991,1,0
0,0.8405197417,1,0
0,0.2399986308,0,0
0,0.3415455552,0,0
0,0.423036699,0,0
0,0.2194460475,0,0
0,0.3650018833,0,0
0,0.3273730886,0,0
0,0.2847106494,0,0
0,0.3273730886,0,0
1,0.5819782427,1,0
0,0.6000736095,1,0
0,0.3023566326,0,0
0,0.317395911,0,0
1,0.8367143421,1,0
0,0.3115368511,0,0
0,0.1324609718,0,0
0,0.3281463472,0,0
1,0.4705958101,0,0
0,0.8780663431,1,0
1,0.8082971693,1,0
0,0.5441945539,1,0
0,0.3557331528,0,0
0,0.8255868236,1,0
1,0.4639723199,0,0
1,0.3928468019,0,0
1,0.1130566657,0,0
0,0.6059044896,1,0
0,0.5198018952,1,0
0,0.1436826774,0,0
1,0.8199316514,1,0
1,0.2823784421,0,0
0,0.1108418651,0,0
1,0.8351366558,1,0
1,0.2971254088,0,0
1,0.8797096632,1,0
0,0.175565293,0,0
1,0.9009152319,1,0
1,0.6575266422,1,0
1,0.4432429349,0,0
1,0.4793607471,0,0
0,0.4439731984,0,0
1,0.8478375387,1,0
1,0.8558686806,1,0
1,0.4558317363,0,0
0,0.4325088136,0,0
0,0.4083611766,0,0
1,0.427039786,0,0
0,0.3220186667,0,0
1,0.8518241152,1,0
0,0.3387373741,0,0
1,0.4875157859,0,0
0,0.1812475017,0,0
0,0.08040526858,0,0
0,0.4231659826,0,0
0,0.1130566657,0,0
0,0.8830897059,1,0
1,0.8410558095,1,0
1,0.3969586994,0,0
0,0.4480533326,0,0
0,0.2692972811,0,0
1,0.8603467676,1,0
0,0.2275353076,0,0
1,0.4324572028,0,0
1,0.8588193866,1,0
0,0.3516156986,0,0
1,0.8008190864,1,0
1,0.6374781306,1,0
0,0.2248830172,0,0
0,0.4916248305,0,0
1,0.3314700799,0,0
0,0.5335107823,1,0
0,0.5150733987,1,0
1,0.8189485172,1,0
1,0.3387373741,0,0
0,0.2664455211,0,0
1,0.8720438877,1,0
0,0.2690094716,0,0
1,0.782911468,1,0
0,0.3564073023,0,0
1,0.3258764313,0,0
1,0.8457550269,1,0
0,0.3229087825,0,0
0,0.4114366939,0,0
0,0.2692972811,0,0
0,0.5185985497,1,0
1,0.4495568064,0,0
0,0.3941956649,0,0
0,0.4420957059,0,0
0,0.2908670366,0,0
0,0.6490836215,1,0
0,0.3110598644,0,0
1,0.8251942315,1,0
1,0.4705958101,0,0
1,0.3314700799,0,0
1,0.8732027913,1,0
0,0.2908386272,0,0
1,0.5269452753,1,0
0,0.2908670366,0,0
1,0.8701157788,1,0
1,0.4558317363,0,0
0,0.3040002881,0,0
0,0.2621641868,0,0
1,0.6886927071,1,0
0,0.2511373098,0,0
1,0.8406703437,1,0
0,0.5713761127,1,0
1,0.2659858867,0,0
0,0.3051475485,0,0
0,0.3027502797,0,0
0,0.3115368511,0,0
0,0.1451246708,0,0
1,0.2183814989,0,0
1,0.4704011139,0,0
0,0.345519932,0,0
1,0.620069502,1,0
1,0.8250205465,1,0
0,0.1935110512,0,0
1,0.3030632756,0,0
1,0.8183022437,1,0
1,0.7148964495,1,0
0,0.6194600795,1,0
1,0.7953873688,1,0
1,0.6490836215,1,0
0,0.4503713721,0,0
0,0.2689307706,0,0
1,0.8330695476,1,0
1,0.8138696594,1,0
0,0.4404564228,0,0
1,0.08350191506,0,0
1,0.4313866891,0,0
0,0.1667836544,0,0
1,0.8304093089,1,0
1,0.8149834863,1,0
0,0.4467649797,0,0
1,0.8582819384,1,0
0,0.6153247478,1,0
0,0.08952885353,0,0
0,0.8193242551,1,0
1,0.54486009,1,0
1,0.8297580983,1,0
0,0.1002298028,0,0
1,0.466230801,0,0
0,0.4247796291,0,0
1,0.2966850955,0,0
0,0.317534186,0,0
1,0.8529190207,1,0
0,0.6048553792,1,0
1,0.3181699082,0,0
0,0.1718258659,0,0
0,0.4430897812,0,0
1,0.3263836615,0,0
1,0.7739327571,1,0
1,0.4308445263,0,0
0,0.1351105463,0,0
0,0.1793098924,0,0
0,0.2483014898,0,0
0,0.4430897812,0,0
1,0.3650018833,0,0
0,0.8259511443,1,0
1,0.852529658,1,0
0,0.2959159905,0,0
0,0.6292674149,1,0
1,0.8434522874,1,0
0,0.357162363,0,0
1,0.3906410286,0,0
0,0.4342979026,0,0
0,0.2714346758,0,0
1,0.8606829048,1,0
1,0.4101255669,0,0
1,0.7914238612,1,0
0,0.2157738758,0,0
1,0.8343093937,1,0
0,0.260020253,0,0
0,0.2932070724,0,0
1,0.6302070597,1,0
1,0.2945043732,0,0
1,0.6992414372,1,0
1,0.8457482195,1,0
0,0.4703105074,0,0
0,0.8771172169,1,0
1,0.8607085962,1,0
1,0.8176150554,1,0
0,0.2195102943,0,0
1,0.4325088136,0,0
0,0.2987553649,0,0
0,0.364621865,0,0
0,0.5873686593,1,0
1,0.8772457352,1,0
0,0.1318193864,0,0
1,0.4690630184,0,0
0,0.3505598482,0,0
0,0.1477018033,0,0
0,0.1764415478,0,0
1,0.6191232311,1,0
0,0.2079645077,0,0
0,0.4083611766,0,0
0,0.3125643552,0,0
0,0.2689307706,0,0
0,0.8100225888,1,0
1,0.816424848,1,0
1,0.4443617637,0,0
1,0.2922514804,0,0
1,0.8240823174,1,0
1,0.8477600961,1,0
0,0.5802868114,1,0
1,0.8360074142,1,0
1,0.6262443596,1,0
1,0.6552332958,1,0
0,0.1400958031,0,0
1,0.6235017978,1,0
1,0.8160302525,1,0
0,0.2954908507,0,0
0,0.2103013685,0,0
0,0.1564318603,0,0
0,0.4568459873,0,0
1,0.8140517855,1,0
1,0.5628684851,1,0
1,0.8272416546,1,0
0,0.3285998555,0,0
0,0.4742565797,0,0
0,0.4742565797,0,0
1,0.8552740028,1,0
1,0.7045800879,1,0
0,0.3049164044,0,0
1,0.7727595894,1,0
0,0.8095542542,1,0
0,0.175565293,0,0
1,0.4587627444,0,0
0,0.1864093684,0,0
0,0.5820617096,1,0
1,0.8592928618,1,0
0,0.364621865,0,0
0,0.8176667229,1,0
1,0.5834828015,1,0
1,0.3415455552,0,0
1,0.5187225091,1,0
1,0.825375663,1,0
1,0.4686074209,0,0
1,0.8593174191,1,0
0,0.3374534412,0,0
0,0.6737514521,1,0
1,0.4748647626,0,0
0,0.3343279734,0,0
1,0.873532124,1,0
0,0.4945892662,0,0
0,0.1182633091,0,0
0,0.2206520419,0,0
0,0.364621865,0,0
0,0.2298011531,0,0
1,0.2874320851,0,0
0,0.2079645077,0,0
0,0.3969586994,0,0
1,0.5625481342,1,0
0,0.4325088136,0,0
0,0.3055867621,0,0
0,0.4398781843,0,0
0,0.8085546188,1,0
1,0.621881013,1,0
1,0.4682445265,0,0
0,0.8834610402,1,0
1,0.4168587071,0,0
0,0.307519444,0,0
0,0.3969586994,0,0
0,0.3001418498,0,0
0,0.516813169,1,0
1,0.8678504062,1,0
1,0.6143945659,1,0
1,0.819599104,1,0
1,0.3273730886,0,0
1,0.9029974675,1,0
1,0.1961129617,0,0
1,0.4659239034,0,0
0,0.3557331528,0,0
1,0.8445332443,1,0
1,0.8458800777,1,0
1,0.8278790393,1,0
1,0.3919811912,0,0
0,0.4686074209,0,0
1,0.7115852133,1,0
1,0.6309731259,1,0
1,0.3974732715,0,0
0,0.4548066807,0,0
0,0.6191232311,1,0
1,0.4480533326,0,0
1,0.8284796922,1,0
1,0.846988083,1,0
1,0.2664455211,0,0
1,0.6231798874,1,0
1,0.8844293297,1,0
1,0.8672824449,1,0
0,0.2660762288,0,0
1,0.620069502,1,0
0,0.3258764313,0,0
1,0.9365256313,1,0
0,0.3281463472,0,0
0,0.2987829409,0,0
0,0.1994776263,0,0
0,0.6336134688,1,0
1,0.4009180028,0,0
1,0.854576551,1,0
1,0.422872212,0,0
0,0.5292188053,1,0
0,0.1131236626,0,0
1,0.8580321921,1,0
1,0.5565523828,1,0
1,0.1573675243,0,0
0,0.4124033537,0,0
1,0.2449354945,0,0
1,0.8992893916,1,0
1,0.2738957053,0,0
0,0.1147588281,0,0
1,0.8141185694,1,0
1,0.4313866891,0,0
1,0.2706644227,0,0
1,0.8107874648,1,0
0,0.8200330584,1,0
0,0.2931488786,0,0
1,0.5692552202,1,0
0,0.4393313047,0,0
0,0.3531942552,0,0
0,0.1215224359,0,0
0,0.8735288234,1,0
0,0.1312736676,0,0
1,0.8212076479,1,0
1,0.2987176397,0,0
1,0.1926073234,0,0
1,0.8406121763,1,0
1,0.4682445265,0,0
1,0.8130947613,1,0
1,0.9090965916,1,0
0,0.4307221002,0,0
0,0.6099480199,1,0
1,0.854863729,1,0
0,0.3698311243,0,0
1,0.4342979026,0,0
0,0.8610321018,1,0
1,0.6038367489,1,0
1,0.1109033491,0,0
1,0.8095542542,1,0
1,0.1783067237,0,0
0,0.8529190207,1,0
0,0.7770526659,1,0
0,0.2580917955,0,0
1,0.8189441562,1,0
1,0.8724983431,1,0
1,0.4083611766,0,0
0,0.5204169156,1,0
1,0.4439731984,0,0
1,0.8079357713,1,0
1,0.5865801943,1,0
