y_true,y_prob,y_pred,fold
1,0.7433109467,1,0
1,0.7318894627,1,0
0,0.3734972762,0,0
1,0.5469291771,1,0
1,0.582640072,1,0
0,0.2838529459,0,0
0,0.2404758565,0,0
0,0.2071999615,0,0
0,0.3028284858,0,0
1,0.8444999565,1,0
1,0.7498649788,1,0
1,0.599745027,1,0
0,0.3876453755,0,0
0,0.4635661592,0,0
0,0.3610920876,0,0
1,0.7938710905,1,0
1,0.6420256126,1,0
0,0.3839522525,0,0
1,0.6643205506,1,0
0,0.5853649105,1,0
0,0.2347210357,0,0
1,0.4184116731,0,0
0,0.4414280695,0,0
0,0.4623862751,0,0
1,0.9908182409,1,0
0,0.4041003802,0,0
0,0.8701834061,1,0
1,0.6703136233,1,0
1,0.3951374303,0,0
1,0.6928438152,1,0
1,0.8415915998,1,0
1,0.6643196787,1,0
1,0.8528293398,1,0
0,0.2450912532,0,0
0,0.5897808542,1,0
1,0.381121298,0,0
0,0.2501383107,0,0
1,0.7937114347,1,0
0,0.4714349151,0,0
0,0.1217254709,0,0
0,0.1416815428,0,0
0,0.4257510184,0,0
0,0.2186661325,0,0
1,0.2344870395,0,0
0,0.3176975598,0,0
0,0.3622682733,0,0
1,0.524553966,1,0
0,0.3958028541,0,0
0,0.407209351,0,0
0,0.4774160896,0,0
0,0.5772446453,1,0
1,0.7268051528,1,0
1,0.6771301634,1,0
0,0.9323820022,1,0
1,0.5477693771,1,0
0,0.3103125158,0,0
0,0.4718248995,0,0
0,0.3208793623,0,0
0,0.4491346254,0,0
1,0.9183244942,1,0
1,0.4773287488,0,0
1,0.5659707937,1,0
1,0.3295268413,0,0
1,0.9866717588,1,0
1,0.1479405016,0,0
1,0.5686239214,1,0
0,0.41247953,0,0
1,0.8676761305,1,0
1,0.8740369386,1,0
1,0.8848729477,1,0
1,0.3662209201,0,0
0,0.5155076948,1,0
1,0.6792281988,1,0
1,0.3898701751,0,0
1,0.576565331,1,0
0,0.4637534595,0,0
0,0.5046144931,1,0
1,0.4050561634,0,0
1,0.6261196427,1,0
1,0.9356337812,1,0
1,0.2949778415,0,0
1,0.4597323596,0,0
1,0.7797582983,1,0
1,0.9771262985,1,0
0,0.2603612014,0,0
1,0.6817403886,1,0
0,0.3061469317,0,0
1,0.9452651012,1,0
0,0.3592826351,0,0
0,0.2825881114,0,0
0,0.15727415,0,0
0,0.5288932453,1,0
1,0.5179042304,1,0
1,0.958928189,1,0
1,0.3714905764,0,0
0,0.5808727204,1,0
0,0.1140101357,0,0
1,0.8586551955,1,0
1,0.5181813494,1,0
1,0.2649557834,0,0
0,0.3946417102,0,0
1,0.2332481731,0,0
1,0.975391748,1,0
1,0.2376631967,0,0
0,0.1606077217,0,0
1,0.9215403506,1,0
1,0.3732692383,0,0
1,0.4263748449,0,0
1,0.8785786417,1,0
0,0.8163665966,1,0
0,0.2554613239,0,0
1,0.4720042171,0,0
0,0.5319189737,1,0
0,0.350403435,0,0
0,0.09520676058,0,0
0,0.7939787532,1,0
0,0.2069402468,0,0
1,0.703532536,1,0
1,0.2861585735,0,0
1,0.2069162311,0,0
1,0.8064990369,1,0
1,0.4316129486,0,0
1,0.7341465053,1,0
1,0.7737023042,1,0
0,0.4081587322,0,0
0,0.5406140535,1,0
1,0.7686350741,1,0
0,0.3659989043,0,0
1,0.3933317614,0,0
0,0.9027080252,1,0
1,0.4910843011,0,0
1,0.04862733154,0,0
1,0.6129419386,1,0
1,0.1939411593,0,0
0,0.9032821759,1,0
0,0.6555867697,1,0
0,0.1495197654,0,0
1,0.6619498799,1,0
1,0.8508423189,1,0
1,0.5105062601,1,0
0,0.4280619527,0,0
1,0.6059964377,1,0
1,0.8014292808,1,0
1,0.6047905611,1,0
1,0.5207189667,1,0
0,0.2694714303,0,0
1,0.9537442227,1,0
1,0.8930227792,1,0
1,0.4056619099,0,0
1,0.8143095713,1,0
0,0.5496401963,1,0
0,0.6327912409,1,0
1,0.90000479,1,0
0,0.3341494568,0,0
1,0.4630383827,0,0
0,0.6040684752,1,0
1,0.5846818746,1,0
1,0.700946997,1,0
0,0.2510507661,0,0
0,0.5791961348,1,0
1,0.7615837627,1,0
0,0.4624534807,0,0
1,0.8514999908,1,0
1,0.6852891498,1,0
1,0.1908097782,0,0
1,0.6426484192,1,0
0,0.1366916867,0,0
0,0.3526570442,0,0
1,0.52142063,1,0
0,0.110676999,0,0
1,0.681684069,1,0
0,0.506644102,1,0
0,0.9717926124,1,0
0,0.3980014463,0,0
0,0.1661045338,0,0
0,0.3536087099,0,0
1,0.3837934581,0,0
1,0.5100249931,1,0
0,0.6729793267,1,0
1,0.6987289879,1,0
0,0.4983484012,0,0
0,0.3677115654,0,0
1,0.8206356882,1,0
0,0.2848352286,0,0
1,0.4166371436,0,0
1,0.6498567609,1,0
0,0.07938187237,0,0
1,0.6107151681,1,0
0,0.5912038957,1,0
1,0.4563485059,0,0
1,0.7831625643,1,0
0,0.1332252585,0,0
1,0.8015925624,1,0
0,0.3738124953,0,0
0,0.4811619466,0,0
0,0.4048655295,0,0
1,0.4386329245,0,0
0,0.3166359303,0,0
1,0.4507672194,0,0
0,0.1009295853,0,0
0,0.4242164452,0,0
1,0.8773278801,1,0
1,0.8157175067,1,0
1,0.6326008278,1,0
0,0.5091483018,1,0
1,0.875034827,1,0
1,0.7137286766,1,0
1,0.400804631,0,0
0,0.3217634539,0,0
1,0.6745383296,1,0
0,0.2997741879,0,0
1,0.5763688317,1,0
0,0.2346000894,0,0
1,0.8572993558,1,0
1,0.6665022207,1,0
0,0.2898325363,0,0
1,0.9901136365,1,0
0,0.5888795077,1,0
0,0.6188886823,1,0
0,0.4968092986,0,0
0,0.3481375463,0,0
1,0.7116990487,1,0
0,0.4720507761,0,0
1,0.2964268386,0,0
0,0.6201394186,1,0
1,0.5880608041,1,0
0,0.3206223319,0,0
1,0.9449178124,1,0
0,0.07760282056,0,0
1,0.7299226135,1,0
0,0.7456201962,1,0
1,0.3797696858,0,0
1,0.1995332089,0,0
1,0.9494101465,1,0
1,0.7519233418,1,0
0,0.3820414451,0,0
1,0.8030856733,1,0
0,0.150502594,0,0
0,0.2014219974,0,0
0,0.3702974661,0,0
1,0.7331831172,1,0
0,0.3812159079,0,0
1,0.4144632496,0,0
1,0.835188939,1,0
0,0.3417749717,0,0
0,0.3821313599,0,0
0,0.1278470072,0,0
0,0.6137007428,1,0
1,0.4245505869,0,0
1,0.6288233809,1,0
1,0.9415808104,1,0
1,0.5872402949,1,0
1,0.7662701592,1,0
1,0.2715482533,0,0
0,0.2130107327,0,0
0,0.2138139128,0,0
0,0.4937357277,0,0
0,0.309587512,0,0
1,0.3784279185,0,0
0,0.252554175,0,0
0,0.2336064944,0,0
1,0.909315466,1,0
1,0.8388638092,1,0
0,0.4103704849,0,0
0,0.2810708223,0,0
1,0.6759794372,1,0
1,0.7215137164,1,0
1,0.6059651569,1,0
0,0.2247876003,0,0
0,0.1729233234,0,0
0,0.1203517306,0,0
1,0.8560954812,1,0
1,0.3917259263,0,0
1,0.4280277702,0,0
0,0.1949639616,0,0
0,0.6403688799,1,0
1,0.718724304,1,0
0,0.3881692704,0,0
0,0.2660351572,0,0
0,0.3555262865,0,0
1,0.5368652071,1,0
0,0.2010297796,0,0
1,0.8858577104,1,0
0,0.2659087242,0,0
0,0.7057444424,1,0
0,0.382337073,0,0
1,0.7611857133,1,0
0,0.3673047773,0,0
1,0.4425298149,0,0
0,0.2856204377,0,0
0,0.4011374393,0,0
0,0.2729615223,0,0
0,0.2025013836,0,0
0,0.07816711375,0,0
0,0.3323039044,0,0
1,0.7405277053,1,0
1,0.5857011291,1,0
1,0.90949853,1,0
1,0.8223099419,1,0
1,0.9011463989,1,0
0,0.1671779852,0,0
0,0.5218886155,1,0
1,0.8970379349,1,0
0,0.451907367,0,0
1,0.9946250398,1,0
0,0.3821531142,0,0
0,0.576112295,1,0
0,0.2738813692,0,0
0,0.4275775721,0,0
1,0.8760570037,1,0
1,0.4869997505,0,0
0,0.3202006147,0,0
1,0.1944381117,0,0
1,0.8168151537,1,0
1,0.3924286795,0,0
0,0.2121149065,0,0
0,0.3990331023,0,0
0,0.3447633413,0,0
1,0.8772491101,1,0
0,0.1455377403,0,0
0,0.1542200984,0,0
0,0.4361263666,0,0
0,0.4059025965,0,0
0,0.3917821582,0,0
1,0.8705545412,1,0
0,0.2689621404,0,0
1,0.3307723739,0,0
1,0.9020955652,1,0
1,0.6880853426,1,0
1,0.3375281707,0,0
1,0.6197161236,1,0
0,0.5111722914,1,0
0,0.2749035124,0,0
0,0.4097292173,0,0
1,0.1857926612,0,0
1,0.8674310867,1,0
1,0.5872378519,1,0
0,0.4555837966,0,0
0,0.2457711965,0,0
1,0.2450807352,0,0
1,0.8002209423,1,0
0,0.02862275839,0,0
0,0.2599326428,0,0
1,0.886547815,1,0
0,0.220906015,0,0
1,0.7360522825,1,0
1,0.4916311869,0,0
0,0.06668610312,0,0
1,0.7483098938,1,0
1,0.7291512951,1,0
0,0.2405376866,0,0
1,0.7176676757,1,0
0,0.3409710716,0,0
0,0.4508048211,0,0
0,0.3778611763,0,0
1,0.5880507973,1,0
0,0.4215990025,0,0
1,0.9055088741,1,0
1,0.7664068763,1,0
1,0.4777365359,0,0
0,0.4466474377,0,0
0,0.4002346737,0,0
1,0.3008169766,0,0
1,0.3866083896,0,0
1,0.4995802919,0,0
0,0.2803229974,0,0
0,0.6747028799,1,0
0,0.1880369354,0,0
0,0.2449472687,0,0
1,0.8894067367,1,0
1,0.4352024318,0,0
1,0.3917982502,0,0
0,0.1182468508,0,0
1,0.8772353312,1,0
0,0.4378154475,0,0
1,0.2003212828,0,0
1,0.1547637733,0,0
1,0.5088345575,1,0
0,0.309215564,0,0
0,0.2938433654,0,0
0,0.5502985071,1,0
1,0.6166708019,1,0
1,0.8801802889,1,0
1,0.6941089528,1,0
0,0.3032977844,0,0
0,0.1382817919,0,0
1,0.4850074872,0,0
0,0.4820001818,0,0
1,0.6676034998,1,0
0,0.2928006292,0,0
1,0.9370628463,1,0
0,0.05539624795,0,0
0,0.4371708612,0,0
1,0.4431590168,0,0
0,0.1627617267,0,0
1,0.7843736462,1,0
0,0.1598112807,0,0
0,0.6261568585,1,0
0,0.3729239045,0,0
0,0.4452309032,0,0
1,0.2353402294,0,0
0,0.8617792917,1,0
1,0.9650928439,1,0
1,0.1321051904,0,0
0,0.3850336924,0,0
0,0.546875916,1,0
0,0.6318879398,1,0
1,0.683114262,1,0
1,0.8849863438,1,0
1,0.7624778679,1,0
0,0.2895125394,0,0
0,0.3216276075,0,0
1,0.9698264404,1,0
1,0.5921769634,1,0
1,0.5549970065,1,0
0,0.7907808387,1,0
0,0.6637593376,1,0
1,0.9458033283,1,0
1,0.620675572,1,0
0,0.4603522037,0,0
0,0.3473885817,0,0
0,0.497599538,0,0
0,0.463559493,0,0
0,0.1539034622,0,0
0,0.3793833128,0,0
0,0.4558043458,0,0
1,0.4536035404,0,0
0,0.5258201394,1,0
0,0.5075019851,1,0
0,0.04600325137,0,0
1,0.3893443634,0,0
1,0.6184805998,1,0
1,0.4384217749,0,0
1,0.6181151834,1,0
0,0.2959704927,0,0
0,0.5645900992,1,0
1,0.3280763698,0,0
1,0.4170939161,0,0
1,0.5093198732,1,0
0,0.429399591,0,0
0,0.920020526,1,0
0,0.2810038113,0,0
1,0.4391690412,0,0
0,0.3096626922,0,0
0,0.3765098522,0,0
0,0.4021330481,0,0
0,0.4276225756,0,0
1,0.302177907,0,0
0,0.6161720665,1,0
1,0.7752244629,1,0
0,0.7798037937,1,0
1,0.8880494819,1,0
1,0.3342707158,0,0
1,0.5057557264,1,0
0,0.381916947,0,0
1,0.4367709134,0,0
1,0.4442136702,0,0
1,0.8804450616,1,0
0,0.7705086543,1,0
0,0.3779860749,0,0
0,0.4024778174,0,0
1,0.1505758952,0,0
1,0.4243003478,0,0
0,0.2670422711,0,0
0,0.3674893308,0,0
1,0.7488475229,1,0
1,0.5484540518,1,0
1,0.7778960413,1,0
1,0.5551698345,1,0
0,0.3690487631,0,0
0,0.3165153373,0,0
1,0.9331374313,1,0
1,0.6077015992,1,0
1,0.7272686228,1,0
0,0.2319154357,0,0
0,0.2218504232,0,0
1,0.6403261687,1,0
0,0.6585561841,1,0
1,0.4084768365,0,0
1,0.5866561832,1,0
0,0.3220999796,0,0
0,0.4108528691,0,0
0,0.1782234535,0,0
0,0.4023797208,0,0
1,0.4281503374,0,0
1,0.7656386656,1,0
0,0.834854242,1,0
1,0.3954683445,0,0
1,0.4544014756,0,0
1,0.375156389,0,0
0,0.2166889183,0,0
1,0.9201087192,1,0
0,0.5920817624,1,0
0,0.3365080264,0,0
0,0.6085693828,1,0
1,0.9004179933,1,0
0,0.4061647917,0,0
1,0.6234991612,1,0
1,0.9219217151,1,0
1,0.8267570781,1,0
1,0.8030174865,1,0
1,0.6751989864,1,0
0,0.3239852375,0,0
0,0.3081691533,0,0
1,0.2517813491,0,0
1,0.818626181,1,0
0,0.5169429078,1,0
1,0.4975725372,0,0
0,0.4392720874,0,0
1,0.9444632354,1,0
0,0.4241360965,0,0
0,0.9445567246,1,0
1,0.5453122749,1,0
1,0.4220166408,0,0
1,0.7179249595,1,0
1,0.9215136288,1,0
0,0.5318915643,1,0
0,0.3530702708,0,0
1,0.2325617919,0,0
0,0.3463857649,0,0
0,0.6026996093,1,0
1,0.7371679797,1,0
0,0.4459531181,0,0
1,0.3832642963,0,0
0,0.3784646054,0,0
0,0.4454933403,0,0
0,0.8448895124,1,0
0,0.4785105971,0,0
0,0.2332223755,0,0
1,0.6078473918,1,0
1,0.6637119182,1,0
0,0.2739747871,0,0
0,0.4625079837,0,0
0,0.6969809345,1,0
0,0.3311842,0,0
0,0.1009121875,0,0
1,0.6070572175,1,0
1,0.4552211973,0,0
0,0.3263928677,0,0
0,0.2896302862,0,0
0,0.3764386037,0,0
1,0.8122612614,1,0
1,0.9550262703,1,0
1,0.359362119,0,0
1,0.612872899,1,0
0,0.2171387382,0,0
0,0.06024756276,0,0
1,0.6155528518,1,0
1,0.7629076537,1,0
0,0.906025935,1,0
0,0.1375494007,0,0
0,0.3598313556,0,0
1,0.4270701048,0,0
0,0.5727633185,1,0
0,0.2201303671,0,0
0,0.3518719158,0,0
0,0.2114065631,0,0
1,0.8302344678,1,0
1,0.9336707409,1,0
0,0.3020577851,0,0
1,0.7691095701,1,0
0,0.236539472,0,0
0,0.5012310131,1,0
1,0.774534569,1,0
1,0.6500971965,1,0
0,0.1978864968,0,0
0,0.5176473208,1,0
0,0.1850904374,0,0
1,0.3594257666,0,0
0,0.4141245475,0,0
0,0.4243825706,0,0
0,0.2417390532,0,0
1,0.6868857089,1,0
1,0.7381540785,1,0
1,0.9064358852,1,0
0,0.4115436121,0,0
1,0.9017480872,1,0
1,0.377064216,0,0
0,0.3068411601,0,0
1,0.8987662851,1,0
1,0.5827514456,1,0
0,0.4528099631,0,0
0,0.2859129979,0,0
0,0.2478186447,0,0
0,0.4045389756,0,0
1,0.6483492049,1,0
0,0.3152782752,0,0
0,0.4275023872,0,0
0,0.3138839984,0,0
0,0.2765223706,0,0
1,0.451563776,0,0
1,0.03759001277,0,0
1,0.246455397,0,0
0,0.06829117259,0,0
0,0.1898876831,0,0
1,0.7021213571,1,0
1,0.5139626347,1,0
0,0.8422775111,1,0
0,0.2669954121,0,0
1,0.6933288916,1,0
1,0.7381281159,1,0
0,0.2002552781,0,0
1,0.7643440987,1,0
0,0.2184837903,0,0
1,0.7223432146,1,0
1,0.6709335208,1,0
1,0.8701302262,1,0
0,0.2245440959,0,0
0,0.1518501465,0,0
1,0.7319557459,1,0
0,0.311640673,0,0
1,0.8125262055,1,0
0,0.1949776763,0,0
0,0.3334615951,0,0
0,0.642893863,1,0
1,0.9331503038,1,0
0,0.4115743598,0,0
0,0.1184794238,0,0
0,0.3595124388,0,0
0,0.3539080103,0,0
1,0.2972371825,0,0
0,0.2469711173,0,0
0,0.2480632337,0,0
1,0.2576584787,0,0
1,0.8422039162,1,0
1,0.8040924952,1,0
0,0.8168879352,1,0
1,0.5587665741,1,0
1,0.2915693845,0,0
1,0.9049089672,1,0
1,0.6019783676,1,0
0,0.340213974,0,0
0,0.4511610952,0,0
1,0.5802089276,1,0
1,0.4646253608,0,0
1,0.8713975888,1,0
0,0.4205725024,0,0
1,0.6501181546,1,0
1,0.7484282344,1,0
1,0.7982177382,1,0
0,0.1749243824,0,0
1,0.3062268805,0,0
0,0.2895392335,0,0
1,0.589535443,1,0
1,0.7639968526,1,0
1,0.8500677141,1,0
1,0.5570183072,1,0
1,0.5849205443,1,0
1,0.4083784827,0,0
1,0.421992127,0,0
0,0.360658243,0,0
1,0.6285777011,1,0
1,0.5365238026,1,0
1,0.3411480002,0,0
0,0.05172270128,0,0
1,0.773556573,1,0
0,0.2635500146,0,0
0,0.6363663543,1,0
1,0.537702679,1,0
1,0.3702783003,0,0
1,0.3996587214,0,0
0,0.318385178,0,0
0,0.554801597,1,0
0,0.2915561422,0,0
0,0.2559868526,0,0
0,0.4321314234,0,0
0,0.5529201537,1,0
0,0.1305060347,0,0
0,0.2772633285,0,0
1,0.380845235,0,0
1,0.9617575055,1,0
0,0.9182319496,1,0
0,0.2220537019,0,0
0,0.5524512832,1,0
1,0.8443863212,1,0
1,0.2255898518,0,0
0,0.2270306655,0,0
1,0.429964754,0,0
1,0.5381011779,1,0
0,0.2816843484,0,0
0,0.4082154482,0,0
1,0.3653676599,0,0
1,0.6922235407,1,0
1,0.6449204262,1,0
0,0.3680334049,0,0
0,0.1825318409,0,0
1,0.9368478252,1,0
1,0.8899852247,1,0
1,0.6911700243,1,0
0,0.4106503828,0,0
1,0.8740858863,1,0
1,0.9016429174,1,0
0,0.1780064865,0,0
1,0.3937313392,0,0
0,0.3769645721,0,0
1,0.5924847013,1,0
1,0.5746524684,1,0
1,0.6754167072,1,0
1,0.5435737048,1,0
0,0.1657436401,0,0
1,0.841376395,1,0
0,0.2352027357,0,0
1,0.1871103445,0,0
1,0.4833463527,0,0
0,0.3105640839,0,0
1,0.878985027,1,0
1,0.4996483595,0,0
1,0.7291519956,1,0
0,0.1623244409,0,0
1,0.3632131495,0,0
1,0.7454820258,1,0
0,0.8594509052,1,0
1,0.9027589372,1,0
1,0.5161350371,1,0
1,0.7895673732,1,0
1,0.2275889792,0,0
1,0.3416014539,0,0
0,0.4754414337,0,0
0,0.4026296993,0,0
1,0.376757541,0,0
0,0.3120733935,0,0
0,0.2495761014,0,0
1,0.4654249108,0,0
0,0.6600233624,1,0
0,0.5771219307,1,0
0,0.2968744161,0,0
0,0.274014939,0,0
1,0.6853893868,1,0
0,0.4212966808,0,0
1,0.3896928349,0,0
0,0.2371528865,0,0
1,0.8807798075,1,0
1,0.7734494785,1,0
1,0.8715263625,1,0
0,0.3296764275,0,0
0,0.1431429193,0,0
0,0.6090908042,1,0
0,0.2346440584,0,0
0,0.3204800777,0,0
0,0.5670379225,1,0
0,0.5228293792,1,0
1,0.4622530583,0,0
0,0.579528648,1,0
1,0.6405251901,1,0
1,0.3966032128,0,0
1,0.9120060406,1,0
1,0.4600146847,0,0
0,0.3011636523,0,0
0,0.5552600557,1,0
0,0.3778341128,0,0
1,0.4788912658,0,0
1,0.7641156152,1,0
0,0.2056744658,0,0
1,0.5419404888,1,0
0,0.1754025658,0,0
0,0.1054838596,0,0
0,0.4034281658,0,0
1,0.8093190882,1,0
0,0.3385970436,0,0
1,0.4979578966,0,0
1,0.7627895382,1,0
1,0.5604139674,1,0
1,0.7524830806,1,0
1,0.3823808586,0,0
0,0.3072444355,0,0
0,0.5041438494,1,0
1,0.9433882876,1,0
0,0.3025082608,0,0
1,0.7127150472,1,0
1,0.659574839,1,0
1,0.3727480734,0,0
1,0.1202609492,0,0
1,0.9840579321,1,0
0,0.4219044037,0,0
1,0.245676078,0,0
1,0.3031678427,0,0
0,0.2974183024,0,0
0,0.2174061764,0,0
0,0.5291735384,1,0
0,0.2982231291,0,0
1,0.3285064308,0,0
0,0.1863627602,0,0
0,0.0949992064,0,0
0,0.2016453888,0,0
1,0.2008637413,0,0
0,0.330703327,0,0
0,0.4431200248,0,0
1,0.6883323416,1,0
0,0.4581824632,0,0
0,0.3568702,0,0
1,0.7019234053,1,0
1,0.9475555179,1,0
0,0.7260012578,1,0
1,0.9057681361,1,0
0,0.4522352737,0,0
1,0.5271153903,1,0
0,0.3394336443,0,0
0,0.2857471146,0,0
0,0.4607669777,0,0
0,0.853617588,1,0
1,0.1627897119,0,0
0,0.2259529159,0,0
0,0.264617118,0,0
1,0.9228568653,1,0
0,0.8827804833,1,0
1,0.7408601625,1,0
0,0.1204045074,0,0
1,0.9761172343,1,0
1,0.37243777,0,0
1,0.714800983,1,0
0,0.6079694467,1,0
0,0.3967770016,0,0
0,0.1477001724,0,0
1,0.6324282884,1,0
0,0.5409184128,1,0
1,0.8660152534,1,0
1,0.3959208278,0,0
0,0.308907729,0,0
0,0.6615825173,1,0
0,0.1689439228,0,0
0,0.2515602383,0,0
0,0.3558402043,0,0
1,0.2038873708,0,0
0,0.4210944444,0,0
0,0.1745831968,0,0
1,0.2886571366,0,0
0,0.9476133916,1,0
0,0.4571298681,0,0
1,0.9450242874,1,0
1,0.9414041214,1,0
1,0.241165467,0,0
1,0.783716146,1,0
1,0.3906538285,0,0
1,0.4279536032,0,0
1,0.6792519783,1,0
0,0.2908180719,0,0
0,0.8119628314,1,0
1,0.5545759251,1,0
0,0.6654608212,1,0
1,0.5612818392,1,0
0,0.549442591,1,0
1,0.419667018,0,0
1,0.6963616722,1,0
1,0.4548531917,0,0
1,0.6419264987,1,0
0,0.5228488623,1,0
0,0.1183986064,0,0
0,0.3783608825,0,0
1,0.7591040297,1,0
1,0.7407436904,1,0
1,0.2031522765,0,0
1,0.3852230213,0,0
0,0.3819609993,0,0
0,0.3501170037,0,0
0,0.3999630041,0,0
0,0.4714938661,0,0
1,0.5472735282,1,0
1,0.9785268337,1,0
0,0.3237481809,0,0
1,0.4228028315,0,0
1,0.6510848648,1,0
1,0.7155223089,1,0
1,0.7768856131,1,0
0,0.5747498259,1,0
1,0.701688983,1,0
1,0.9359243671,1,0
1,0.2217054617,0,0
0,0.8639427979,1,0
0,0.5758724365,1,0
1,0.670158303,1,0
0,0.8966634492,1,0
0,0.191140598,0,0
0,0.6899810279,1,0
1,0.7067086731,1,0
0,0.05896522444,0,0
0,0.9288065148,1,0
0,0.21758006,0,0
0,0.2531962482,0,0
0,0.2637079098,0,0
1,0.8660670414,1,0
1,0.8061512141,1,0
0,0.5782992496,1,0
0,0.3803813602,0,0
0,0.2416486588,0,0
0,0.8955194024,1,0
1,0.6314994956,1,0
1,0.9500685805,1,0
1,0.8999660789,1,0
0,0.3804828261,0,0
1,0.4249388576,0,0
1,0.8447237278,1,0
1,0.7375137786,1,0
0,0.1189527537,0,0
1,0.9371552088,1,0
0,0.2388028388,0,0
1,0.7329841215,1,0
1,0.5832509764,1,0
0,0.8198537715,1,0
1,0.7764736479,1,0
1,0.6930715438,1,0
1,0.6279165678,1,0
1,0.8513301091,1,0
1,0.6758612571,1,0
0,0.3894875684,0,0
1,0.5701899088,1,0
0,0.6838827488,1,0
1,0.7992326439,1,0
0,0.09769774394,0,0
0,0.6587448545,1,0
1,0.8123430046,1,0
0,0.3226525136,0,0
1,0.9429076961,1,0
1,0.3960766505,0,0
0,0.4984363551,0,0
0,0.3352189623,0,0
0,0.3889678093,0,0
1,0.4855515013,0,0
0,0.2286827478,0,0
0,0.3836359068,0,0
1,0.3174410089,0,0
0,0.5157365206,1,0
0,0.3954530484,0,0
1,0.5078979146,1,0
0,0.08523841534,0,0
1,0.5199922724,1,0
0,0.4309587128,0,0
1,0.4605573416,0,0
0,0.5665672273,1,0
0,0.2926665958,0,0
1,0.4958413139,0,0
1,0.1927602744,0,0
1,0.8742868531,1,0
1,0.7264257216,1,0
0,0.3697570141,0,0
1,0.8608838478,1,0
0,0.3647026896,0,0
0,0.4411780374,0,0
1,0.8648745729,1,0
0,0.1610239344,0,0
0,0.3312617723,0,0
0,0.6860842386,1,0
0,0.2210612395,0,0
0,0.5505555476,1,0
0,0.171636087,0,0
0,0.3043799156,0,0
0,0.2471607737,0,0
1,0.869325275,1,0
1,0.8128787564,1,0
1,0.3310498797,0,0
1,0.7922639293,1,0
1,0.7108350773,1,0
1,0.8213749702,1,0
0,0.3454690498,0,0
1,0.3398974072,0,0
0,0.09104821256,0,0
1,0.8674886604,1,0
0,0.6222172325,1,0
1,0.7657057786,1,0
0,0.5855688936,1,0
0,0.4921180395,0,0
1,0.6123851502,1,0
0,0.2111370406,0,0
1,0.5616769421,1,0
0,0.634028882,1,0
1,0.8310870701,1,0
0,0.4082006622,0,0
0,0.4115223257,0,0
0,0.3608369091,0,0
1,0.6598264152,1,0
0,0.5701423459,1,0
0,0.2146000422,0,0
1,0.731468567,1,0
0,0.2876444719,0,0
1,0.4922441651,0,0
0,0.7466042898,1,0
0,0.2704866287,0,0
0,0.6173961197,1,0
0,0.1978737295,0,0
0,0.3038558708,0,0
0,0.5951964989,1,0
0,0.2986956207,0,0
0,0.4757577833,0,0
0,0.1780422026,0,0
1,0.402398637,0,0
1,0.3981006537,0,0
0,0.337030499,0,0
1,0.7104511054,1,0
1,0.8890546565,1,0
1,0.3668025881,0,0
0,0.2370832291,0,0
0,0.201790414,0,0
0,0.2254391818,0,0
1,0.7452460254,1,0
0,0.3954136539,0,0
0,0.1534470669,0,0
0,0.4428804062,0,0
0,0.4252530901,0,0
0,0.2523551856,0,0
1,0.9887231094,1,0
1,0.9266850269,1,0
0,0.8633386962,1,0
0,0.2530251719,0,0
0,0.3410152139,0,0
0,0.4316215283,0,0
0,0.1289718835,0,0
0,0.2444364128,0,0
1,0.8344354924,1,0
1,0.8619199924,1,0
0,0.1091305343,0,0
1,0.9557639587,1,0
1,0.714957332,1,0
0,0.1057938796,0,0
1,0.4214866281,0,0
0,0.4920482602,0,0
0,0.8528863981,1,0
1,0.6012405291,1,0
0,0.2826917324,0,0
1,0.6373237785,1,0
0,0.1297572764,0,0
0,0.1585614833,0,0
0,0.4338902795,0,0
0,0.8339407476,1,0
1,0.8080871374,1,0
1,0.5487613574,1,0
0,0.05258363826,0,0
0,0.4396840736,0,0
0,0.1614213544,0,0
1,0.5729788403,1,0
0,0.5748846494,1,0
0,0.7892630457,1,0
1,0.4218786522,0,0
1,0.189324964,0,0
1,0.5350996103,1,0
0,0.1416148546,0,0
0,0.3907992113,0,0
0,0.4684967726,0,0
0,0.355608258,0,0
1,0.4568768575,0,0
0,0.3295953441,0,0
1,0.707708261,1,0
1,0.9042751466,1,0
0,0.1027838213,0,0
1,0.3695102888,0,0
1,0.9102894243,1,0
0,0.3262302442,0,0
0,0.3730576926,0,0
0,0.4352254589,0,0
0,0.1644415407,0,0
1,0.4275572815,0,0
0,0.3079447259,0,0
0,0.4041273169,0,0
0,0.347537913,0,0
1,0.8322432331,1,0
0,0.7500251701,1,0
0,0.1123397819,0,0
1,0.4853544127,0,0
0,0.2687054998,0,0
1,0.5019437876,1,0
1,0.9856306557,1,0
0,0.1249229357,0,0
1,0.4899217438,0,0
0,0.466056518,0,0
1,0.5446590045,1,0
0,0.2806874249,0,0
1,0.4608503262,0,0
1,0.3881584729,0,0
1,0.6065239608,1,0
0,0.1909561361,0,0
1,0.762527659,1,0
0,0.3734179138,0,0
0,0.4380967261,0,0
1,0.5729311753,1,0
1,0.1312509961,0,0
1,0.3640836104,0,0
1,0.3301498026,0,0
0,0.3090570308,0,0
1,0.415091393,0,0
0,0.4798419846,0,0
1,0.9675938309,1,0
1,0.6748500719,1,0
1,0.8448048494,1,0
0,0.3724565707,0,0
0,0.5341435079,1,0
