y_true,y_prob,y_pred,fold
1,0.8392891645927546,1,0
1,0.8070941511728608,1,0
1,0.5224920631568506,1,0
0,0.7929380797652392,1,0
0,0.7702808736414308,1,0
1,0.8384965199743128,1,0
1,0.6097660380398617,1,0
0,0.41215350105786386,0,0
0,0.4401470676944718,0,0
0,0.5541684761554039,1,0
0,0.5138213957226035,1,0
0,0.18124124168867214,0,0
0,0.25942362242161304,0,0
0,0.411531549921179,0,0
1,0.5138213957226035,1,0
0,0.5550079990504141,1,0
0,0.5227397408881427,1,0
0,0.12425611064458951,0,0
1,0.40097656814379773,0,0
1,0.8000783514102998,1,0
1,0.409739356065528,0,0
1,0.8076086721235634,1,0
0,0.34239674256850705,0,0
0,0.6299131136130078,1,0
1,0.26507186503501357,0,0
1,0.4686884526181759,0,0
1,0.41215350105786386,0,0
0,0.40181183814881816,0,0
0,0.8292732740793395,1,0
0,0.34239674256850705,0,0
1,0.36970947242909225,0,0
0,0.3950557673726021,0,0
0,0.2876561751507511,0,0
0,0.25996117129936436,0,0
0,0.4061177518125788,0,0
1,0.25996117129936436,0,0
0,0.664785123737032,1,0
1,0.8258337043053272,1,0
0,0.7584465563053281,1,0
1,0.8668764964036473,1,0
1,0.4522934562536356,0,0
1,0.7917002803465196,1,0
0,0.2819684149994574,0,0
1,0.6685232967537541,1,0
1,0.4111044879893807,0,0
1,0.8407285255709556,1,0
0,0.7842219219067961,1,0
0,0.362031527191195,0,0
0,0.2774006031329918,0,0
1,0.3269774233555704,0,0
1,0.5591389457372167,1,0
0,0.24514676415886902,0,0
0,0.25996117129936436,0,0
1,0.8179544601432797,1,0
1,0.8025049976990248,1,0
1,0.7686599647260064,1,0
1,0.8306715096388342,1,0
0,0.4058605616239095,0,0
0,0.2713804381937935,0,0
1,0.83723452097552,1,0
1,0.8089609601724994,1,0
1,0.8039138054627462,1,0
0,0.18404898601105033,0,0
0,0.18239323107017139,0,0
1,0.8079086841986974,1,0
0,0.8022192006982237,1,0
1,0.4988613195094537,0,0
1,0.5972305978214821,1,0
0,0.2600565582108911,0,0
0,0.28643345643654206,0,0
0,0.1491578123420377,0,0
0,0.40165133781061363,0,0
1,0.2676073548491643,0,0
1,0.838357789135502,1,0
0,0.8206645761644004,1,0
1,0.28369558293450015,0,0
1,0.804589300998516,1,0
1,0.39508039797983757,0,0
0,0.213858482657335,0,0
1,0.851967552183639,1,0
0,0.803028078593335,1,0
0,0.2738612356211429,0,0
0,0.5969424699277114,1,0
1,0.8428934121995653,1,0
0,0.3620358132307464,0,0
1,0.5955001881123761,1,0
1,0.8312438774579181,1,0
1,0.8242140839411667,1,0
1,0.8144194847807978,1,0
1,0.7391332896001107,1,0
0,0.25996117129936436,0,0
0,0.43443280130407486,0,0
1,0.1766614909294523,0,0
1,0.8185409118154768,1,0
0,0.4291916216173301,0,0
1,0.4080689101613777,0,0
0,0.411531549921179,0,0
1,0.8379255828827962,1,0
0,0.27410942087461426,0,0
0,0.8600502949811261,1,0
1,0.6244706827835997,1,0
1,0.4168296334633824,0,0
1,0.8184983746260102,1,0
1,0.848940081678491,1,0
0,0.4014968311198885,0,0
0,0.40165133781061363,0,0
1,0.32486194757396963,0,0
0,0.28643345643654206,0,0
0,0.5420835158337869,1,0
1,0.8271095148519911,1,0
0,0.4862151584839706,0,0
1,0.4022208175822905,0,0
0,0.28369558293450015,0,0
0,0.38546724359958584,0,0
0,0.8395044004329102,1,0
0,0.5591389457372167,1,0
0,0.213858482657335,0,0
1,0.6072762637401594,1,0
1,0.8019788646926086,1,0
0,0.33978570635807354,0,0
0,0.5282706400403568,1,0
0,0.7277385283612057,1,0
0,0.2716380011062689,0,0
0,0.32717265457561284,0,0
1,0.8016813007909032,1,0
1,0.5548326936785444,1,0
0,0.23245857999516426,0,0
0,0.25996117129936436,0,0
0,0.3962890751050644,0,0
1,0.844369784707889,1,0
1,0.8351093343007867,1,0
1,0.5590936349185102,1,0
1,0.804589300998516,1,0
0,0.18278759585400164,0,0
0,0.19629873380142193,0,0
1,0.5578344442903441,1,0
1,0.8199537712409627,1,0
0,0.8139946174822292,1,0
0,0.15830880523860474,0,0
0,0.28475814433517666,0,0
1,0.4118150972638155,0,0
0,0.7129163323884601,1,0
0,0.2301771593580781,0,0
0,0.2600613826244679,0,0
0,0.17362024899588058,0,0
1,0.8190049297279096,1,0
1,0.842231971080288,1,0
0,0.25996117129936436,0,0
1,0.8043721845508318,1,0
0,0.27600634063447116,0,0
0,0.40770676173876785,0,0
1,0.8209392184973754,1,0
1,0.798454200375558,1,0
0,0.1766614909294523,0,0
0,0.4082295492650298,0,0
0,0.18239323107017139,0,0
1,0.2876561751507511,0,0
0,0.4950121521962395,0,0
0,0.41215350105786386,0,0
0,0.2452944218726215,0,0
1,0.8318835043311431,1,0
1,0.8249065085472441,1,0
1,0.8426430754390078,1,0
0,0.4105249016112307,0,0
1,0.837826198048333,1,0
1,0.4022208175822905,0,0
0,0.26478568428900895,0,0
1,0.857819541349177,1,0
1,0.5536250469769927,1,0
0,0.43028606411149944,0,0
0,0.34239674256850705,0,0
0,0.34043682057708435,0,0
0,0.5509346720707046,1,0
1,0.6102953965789224,1,0
0,0.33856145793145664,0,0
0,0.40659178154981096,0,0
0,0.25996117129936436,0,0
0,0.25996117129936436,0,0
1,0.4104533737703699,0,0
1,0.1317359613558612,0,0
1,0.23753062279502876,0,0
0,0.1415500063547749,0,0
0,0.1329609954689587,0,0
1,0.8023721093804069,1,0
1,0.527398726226306,1,0
0,0.8321716836055951,1,0
0,0.2134461470408,0,0
1,0.8319706517656437,1,0
1,0.8114436071752519,1,0
0,0.3235196571383544,0,0
1,0.8297318846544056,1,0
0,0.34285577254386673,0,0
1,0.5837555921555097,1,0
1,0.8000783514102998,1,0
1,0.8195932814407942,1,0
0,0.2301771593580781,0,0
0,0.17492104815319917,0,0
1,0.7523943963925778,1,0
0,0.2673497919366889,0,0
1,0.8343925844153467,1,0
0,0.21811910104869228,0,0
0,0.2650047385984364,0,0
0,0.798140830421413,1,0
1,0.8414300371397672,1,0
0,0.4104533737703699,0,0
0,0.20972904200110237,0,0
0,0.4039224287121792,0,0
0,0.3408642043240845,0,0
1,0.17378038050210662,0,0
0,0.1929922436869835,0,0
0,0.25996117129936436,0,0
1,0.23056506515941932,0,0
1,0.769648477664887,1,0
1,0.8275087445934216,1,0
0,0.8317711818062833,1,0
1,0.5495073576188446,1,0
1,0.2582359239193137,0,0
1,0.8247951446966223,1,0
1,0.5583225589335745,1,0
0,0.2599486538380754,0,0
0,0.34090653491766315,0,0
1,0.6079636961131278,1,0
1,0.41215350105786386,0,0
1,0.838776974496146,1,0
0,0.511734552284506,1,0
1,0.8000783514102998,1,0
1,0.6398734282390797,1,0
1,0.8357978619773705,1,0
0,0.21416381854475128,0,0
1,0.2624157806896849,0,0
0,0.3325770357787618,0,0
1,0.6054893931762985,1,0
1,0.8068997006135337,1,0
1,0.7808895884940009,1,0
1,0.515337650443168,1,0
1,0.8047190089245798,1,0
1,0.28369558293450015,0,0
1,0.3143162432001078,0,0
0,0.3978751355597742,0,0
1,0.6103363596059701,1,0
1,0.4862151584839706,0,0
1,0.25996117129936436,0,0
0,0.18579155277787046,0,0
1,0.8339299069510625,1,0
0,0.3400040648817252,0,0
0,0.5706664999315577,1,0
1,0.6101854472988596,1,0
1,0.362031527191195,0,0
1,0.3978751355597742,0,0
0,0.2419673509453967,0,0
0,0.5189525297135881,1,0
0,0.3218929707978503,0,0
0,0.17411699360936037,0,0
0,0.4118150972638155,0,0
0,0.8046722672528451,1,0
0,0.20606740275470137,0,0
0,0.25942362242161304,0,0
1,0.3999171703410977,0,0
1,0.8532985431702506,1,0
0,0.8630329694302302,1,0
0,0.24011194000460284,0,0
0,0.5157596019726516,1,0
1,0.8317711818062833,1,0
1,0.20606740275470137,0,0
0,0.17664735118132924,0,0
1,0.5154277731789447,1,0
1,0.40770676173876785,0,0
0,0.2582359239193137,0,0
0,0.4104533737703699,0,0
1,0.4482373005784618,0,0
1,0.8022581801972835,1,0
1,0.5706664999315577,1,0
0,0.29703717177078576,0,0
0,0.20442921775022999,0,0
1,0.8430336857673663,1,0
1,0.8343599988771767,1,0
1,0.6482591018510687,1,0
0,0.511734552284506,1,0
1,0.8423349543136961,1,0
1,0.814121251413299,1,0
0,0.13270072757204346,0,0
1,0.36138930346856357,0,0
0,0.39571959533338746,0,0
1,0.8009927728332222,1,0
1,0.7988464611248152,1,0
1,0.8295365852424509,1,0
1,0.8062452426801431,1,0
0,0.20606740275470137,0,0
1,0.841812283520233,1,0
0,0.23753062279502876,0,0
1,0.20606740275470137,0,0
1,0.41215350105786386,0,0
0,0.2876561751507511,0,0
1,0.8425070610594,1,0
1,0.4035788774205106,0,0
1,0.7648499892789117,1,0
0,0.14154119480603128,0,0
1,0.2713804381937935,0,0
1,0.8200182968093154,1,0
0,0.8377678543198773,1,0
1,0.8343925844153467,1,0
1,0.5953982427447768,1,0
1,0.8246698210606173,1,0
1,0.1766614909294523,0,0
1,0.46877530542854,0,0
0,0.5933627110398124,1,0
0,0.35264539594322114,0,0
1,0.33391932621437714,0,0
0,0.25996117129936436,0,0
0,0.26421656114290043,0,0
1,0.5110513944685162,1,0
0,0.8023721093804069,1,0
0,0.4291916216173301,0,0
0,0.2600613826244679,0,0
0,0.2600565582108911,0,0
1,0.803028078593335,1,0
0,0.4047996933630662,0,0
1,0.2740979231077697,0,0
0,0.176983964288583,0,0
1,0.8355997599138828,1,0
1,0.6649506968196724,1,0
1,0.8342292519026095,1,0
0,0.2646869482526295,0,0
0,0.1674569042156475,0,0
0,0.8039138054627462,1,0
0,0.18646625494466823,0,0
0,0.3358741348138066,0,0
0,0.5282706400403568,1,0
0,0.5591389457372167,1,0
1,0.28394376818797157,0,0
0,0.5054536065147116,1,0
1,0.644380481219159,1,0
1,0.3962890751050644,0,0
1,0.845283213903231,1,0
1,0.4052978587359803,0,0
0,0.46865011198434975,0,0
0,0.4354595211745441,0,0
0,0.27729364758995545,0,0
1,0.8034362618425132,1,0
1,0.8026923350100438,1,0
0,0.1734595637395029,0,0
1,0.38090093441538053,0,0
0,0.21406585008448947,0,0
0,0.19789691122046338,0,0
0,0.4082295492650298,0,0
1,0.819535744421662,1,0
0,0.2671424245095344,0,0
1,0.36200232195448284,0,0
1,0.827769734651128,1,0
1,0.515192225972989,1,0
1,0.8049285043630603,1,0
1,0.25996117129936436,0,0
0,0.316393425405602,0,0
0,0.43424595809352307,0,0
1,0.8531906219533932,1,0
0,0.1929922436869835,0,0
1,0.6031581976445747,1,0
1,0.5427718312941857,1,0
1,0.2876561751507511,0,0
1,0.2782494156690894,0,0
1,0.8597335525725155,1,0
0,0.5610435092472088,1,0
1,0.2180203650123128,0,0
1,0.2582359239193137,0,0
0,0.25942362242161304,0,0
0,0.34378834422684057,0,0
0,0.5146404937926902,1,0
0,0.33391932621437714,0,0
1,0.3691451138552197,0,0
0,0.21811910104869228,0,0
0,0.19112792108726934,0,0
0,0.24011194000460284,0,0
1,0.5307163097367468,1,0
0,0.2676073548491643,0,0
0,0.4151468199341076,0,0
1,0.6304652776254873,1,0
0,0.409739356065528,0,0
0,0.30014331127964766,0,0
1,0.5829401199293114,1,0
1,0.8547359412048907,1,0
0,0.8112643172204413,1,0
1,0.857819541349177,1,0
0,0.2684575347510624,0,0
1,0.5292301677068992,1,0
0,0.2740979231077697,0,0
0,0.34632166373491613,0,0
0,0.5054536065147116,1,0
0,0.8365844003001108,1,0
1,0.32486194757396963,0,0
0,0.17376671257126355,0,0
0,0.2581835114231071,0,0
1,0.8547450828249207,1,0
0,0.814661882709223,1,0
1,0.8043721845508318,1,0
0,0.15215384038716692,0,0
1,0.8479588045605567,1,0
1,0.3955650886426623,0,0
1,0.8182170657276112,1,0
0,0.5436591962207298,1,0
0,0.5591389457372167,1,0
0,0.27198850578635175,0,0
1,0.799948674536669,1,0
0,0.5591389457372167,1,0
1,0.8368617076501558,1,0
1,0.5135135210541768,1,0
0,0.2301771593580781,0,0
0,0.8297318846544056,1,0
0,0.23823691263440588,0,0
0,0.2550909040123932,0,0
0,0.28369558293450015,0,0
1,0.1766614909294523,0,0
0,0.4104533737703699,0,0
0,0.20606740275470137,0,0
1,0.35062580647192204,0,0
0,0.8396528293938385,1,0
0,0.40644636689024005,0,0
1,0.842652295698863,1,0
1,0.8357449491099571,1,0
1,0.21087855394170274,0,0
1,0.8043721845508318,1,0
1,0.4522934562536356,0,0
1,0.4061177518125788,0,0
1,0.8025218069175857,1,0
0,0.25996117129936436,0,0
0,0.8296721179823178,1,0
1,0.5909539371846292,1,0
0,0.5861724186240991,1,0
1,0.5541684761554039,1,0
0,0.6297555012192931,1,0
1,0.40536688038511715,0,0
1,0.7391332896001107,1,0
1,0.4061177518125788,0,0
1,0.8015857028813584,1,0
0,0.5146404937926902,1,0
0,0.19618179481431783,0,0
0,0.2886010871249665,0,0
1,0.804372584781563,1,0
1,0.8341962445457148,1,0
1,0.17663368325048617,0,0
1,0.28654481151674704,0,0
0,0.2716380011062689,0,0
0,0.25996117129936436,0,0
0,0.4247322952240607,0,0
0,0.5141856113119129,1,0
1,0.8048115969211793,1,0
1,0.853871939850638,1,0
0,0.25996117129936436,0,0
1,0.411531549921179,0,0
1,0.6497270624507846,1,0
1,0.8006202215111825,1,0
1,0.7920238407369441,1,0
0,0.5586321151182244,1,0
1,0.804372584781563,1,0
1,0.840222272347231,1,0
1,0.2054089091290663,0,0
0,0.8317711818062833,1,0
0,0.5829401199293114,1,0
1,0.8006202215111825,1,0
0,0.8426430754390078,1,0
0,0.17362024899588058,0,0
0,0.8036050384610323,1,0
1,0.6668801385546522,1,0
0,0.12430922522814565,0,0
0,0.8363716817277546,1,0
0,0.1766614909294523,0,0
0,0.18239323107017139,0,0
0,0.2117938983992793,0,0
1,0.8165703351388297,1,0
1,0.8347433781982024,1,0
0,0.8021048814467958,1,0
0,0.2876561751507511,0,0
0,0.2713804381937935,0,0
0,0.8574276415793559,1,0
1,0.6008776089639765,1,0
1,0.8399382619411311,1,0
1,0.8283263238912695,1,0
0,0.5610435092472088,1,0
1,0.4862151584839706,0,0
1,0.8155935782947782,1,0
1,0.8099390792685653,1,0
0,0.20294539009630683,0,0
1,0.8358311148655887,1,0
0,0.26478568428900895,0,0
1,0.8172042012000125,1,0
1,0.8112353334460669,1,0
0,0.7842219219067961,1,0
1,0.8168836883868099,1,0
1,0.7966169528164431,1,0
1,0.5212919964231105,1,0
1,0.8285638294310044,1,0
1,0.5583326096632582,1,0
0,0.25996117129936436,0,0
1,0.5195101353752976,1,0
0,0.6497270624507846,1,0
1,0.8446857546441674,1,0
0,0.1424250318102292,0,0
0,0.8064651063424251,1,0
1,0.8114436071752519,1,0
0,0.36797906228039345,0,0
1,0.8345716276950693,1,0
1,0.28369558293450015,0,0
0,0.5610435092472088,1,0
0,0.25996117129936436,0,0
0,0.25996117129936436,0,0
1,0.5966302298590135,1,0
0,0.23753062279502876,0,0
0,0.4015182613193592,0,0
1,0.2105613480475773,0,0
0,0.5536882767019351,1,0
0,0.40556125888540623,0,0
1,0.7221590765165328,1,0
0,0.19112792108726934,0,0
1,0.6978073492877012,1,0
0,0.4039224287121792,0,0
1,0.5285463886109806,1,0
0,0.43424595809352307,0,0
0,0.26507186503501357,0,0
1,0.4220151559709696,0,0
1,0.21833815535811965,0,0
1,0.814784827754592,1,0
1,0.8116892002473153,1,0
0,0.2646869482526295,0,0
1,0.8290509363193167,1,0
0,0.3069570469612054,0,0
0,0.28643345643654206,0,0
1,0.8247951446966223,1,0
0,0.20067343841109667,0,0
0,0.27763729061961856,0,0
0,0.8015857028813584,1,0
0,0.23245857999516426,0,0
0,0.5262798530738915,1,0
0,0.20616761407980488,0,0
0,0.25996117129936436,0,0
0,0.3380950928899578,0,0
1,0.8160451654834295,1,0
1,0.8329388296953946,1,0
1,0.25996117129936436,0,0
1,0.8193894845928628,1,0
1,0.8050103093657126,1,0
1,0.8315849155467362,1,0
0,0.3567701153923794,0,0
1,0.2886010871249665,0,0
0,0.1240489573312304,0,0
1,0.8145561304999699,1,0
0,0.609297851515209,1,0
1,0.8312589801546066,1,0
0,0.5122087702353444,1,0
0,0.5508139857518761,1,0
1,0.5586199898360468,1,0
0,0.21406585008448947,0,0
1,0.8049281937051028,1,0
0,0.6309240890043297,1,0
1,0.8145978595949637,1,0
0,0.31025327823248244,0,0
0,0.2738612356211429,0,0
0,0.5610435092472088,1,0
1,0.7994928674512696,1,0
0,0.43424595809352307,0,0
0,0.26421656114290043,0,0
1,0.8007129278072904,1,0
0,0.1933540749426717,0,0
1,0.5157596019726516,1,0
0,0.7702926208219621,1,0
0,0.2646869482526295,0,0
0,0.5591389457372167,1,0
0,0.17640122303253705,0,0
0,0.25303775618177,0,0
0,0.6202432004635686,1,0
0,0.18239323107017139,0,0
0,0.40601799460412796,0,0
0,0.20606740275470137,0,0
1,0.4061177518125788,0,0
1,0.34050321184562077,0,0
0,0.2876561751507511,0,0
1,0.777804631975662,1,0
1,0.8344080772931932,1,0
1,0.3382764551828866,0,0
0,0.3368742769474022,0,0
0,0.20606740275470137,0,0
0,0.25303775618177,0,0
1,0.8187215770725708,1,0
0,0.25996117129936436,0,0
0,0.20751711632719416,0,0
0,0.6505317358654399,1,0
0,0.4082295492650298,0,0
0,0.25559897554642425,0,0
1,0.8338910461620838,1,0
1,0.83723452097552,1,0
0,0.8270302734167686,1,0
0,0.18521567067192315,0,0
0,0.36229269789391294,0,0
0,0.49473372662329157,0,0
0,0.21935789716600684,0,0
0,0.2879125308344053,0,0
1,0.8326411035677295,1,0
1,0.8369220040954918,1,0
0,0.13270072757204346,0,0
1,0.8389906461694628,1,0
1,0.8036050384610323,1,0
0,0.14031225984789902,0,0
1,0.4067286038785628,0,0
0,0.361835679608369,0,0
0,0.8161488101373173,1,0
1,0.5141856113119129,1,0
0,0.25996117129936436,0,0
1,0.8006202215111825,1,0
0,0.18802239936386686,0,0
0,0.20520814276501526,0,0
0,0.5137297704576623,1,0
0,0.8132690927705859,1,0
1,0.8165829957931842,1,0
1,0.804589300998516,1,0
0,0.13199736645701024,0,0
0,0.361835679608369,0,0
0,0.321097959351727,0,0
1,0.554292748306151,1,0
0,0.6356384734807558,1,0
0,0.8038573656054788,1,0
1,0.40601799460412796,0,0
1,0.23823691263440588,0,0
1,0.5537601679594908,1,0
0,0.14050405938712496,0,0
0,0.35264539594322114,0,0
0,0.3734136921573683,0,0
0,0.28475814433517666,0,0
1,0.41632937202111625,0,0
0,0.25996117129936436,0,0
1,0.8053476847622385,1,0
1,0.8574276415793559,1,0
0,0.19618179481431783,0,0
1,0.27729364758995545,0,0
1,0.8335092554056859,1,0
0,0.25996117129936436,0,0
0,0.26441014667145574,0,0
0,0.28369558293450015,0,0
0,0.3347727572241879,0,0
1,0.40770676173876785,0,0
0,0.18404898601105033,0,0
0,0.40536688038511715,0,0
0,0.25996117129936436,0,0
1,0.8321716836055951,1,0
0,0.8043721845508318,1,0
0,0.15055782569140344,0,0
1,0.41215350105786386,0,0
0,0.2600565582108911,0,0
1,0.4039224287121792,0,0
1,0.8411129530676144,1,0
0,0.14695825553410227,0,0
1,0.511734552284506,1,0
0,0.5587549336519422,1,0
1,0.653915981458425,1,0
0,0.17376671257126355,0,0
1,0.5575110968951108,1,0
1,0.4082295492650298,0,0
1,0.4591024316757069,0,0
0,0.20606740275470137,0,0
1,0.8144194847807978,1,0
0,0.2740979231077697,0,0
0,0.4022208175822905,0,0
1,0.8009927728332222,1,0
1,0.20294539009630683,0,0
1,0.40165133781061363,0,0
1,0.2740979231077697,0,0
0,0.2650047385984364,0,0
1,0.5054536065147116,1,0
0,0.5240584919648168,1,0
1,0.8572995620575609,1,0
1,0.8036050384610323,1,0
1,0.8447690080727386,1,0
0,0.3962890751050644,0,0
0,0.4301823564086329,0,0
1,0.6220292450124961,1,0
0,0.28475814433517666,0,0
1,0.5765755596901093,1,0
0,0.2738612356211429,0,0
1,0.26478568428900895,0,0
0,0.15055782569140344,0,0
0,0.3278168983069948,0,0
0,0.2980305323927329,0,0
0,0.1418681168510665,0,0
1,0.8268180400292293,1,0
1,0.8268317304440574,1,0
1,0.8439569330161368,1,0
0,0.20606740275470137,0,0
0,0.19625060800730523,0,0
0,0.2740979231077697,0,0
1,0.7627345429428344,1,0
0,0.8296721179823178,1,0
1,0.24648952404199428,0,0
0,0.4856491782425122,0,0
1,0.6511644835881456,1,0
0,0.1734595637395029,0,0
1,0.5552446865370408,1,0
1,0.7807857308140459,1,0
0,0.507922703002566,1,0
1,0.13808326658128478,0,0
0,0.17632653441872553,0,0
1,0.25996117129936436,0,0
1,0.27763729061961856,0,0
0,0.4111044879893807,0,0
1,0.664785123737032,1,0
1,0.4104533737703699,0,0
1,0.5522145317229366,1,0
0,0.6649013306627831,1,0
0,0.18646625494466823,0,0
0,0.26421656114290043,0,0
1,0.8055851818543435,1,0
1,0.28903244172804826,0,0
0,0.14977431052558768,0,0
1,0.5120632522265277,1,0
1,0.4706557139607933,0,0
0,0.5593720919013501,1,0
1,0.27763729061961856,0,0
1,0.28394376818797157,0,0
1,0.48526314065233284,0,0
1,0.8258241392851775,1,0
1,0.8332920736398325,1,0
1,0.2876561751507511,0,0
0,0.18579155277787046,0,0
1,0.45941219035809333,0,0
0,0.36970947242909225,0,0
0,0.361574508905651,0,0
1,0.8354860119605031,1,0
1,0.8022581801972835,1,0
1,0.5066762446436517,1,0
0,0.2699513180162422,0,0
1,0.5967487459198916,1,0
0,0.1494834093242585,0,0
1,0.8254747193001554,1,0
1,0.4983063004380062,0,0
0,0.19656013890257099,0,0
1,0.8359317919400671,1,0
0,0.5489610407899419,1,0
1,0.5124975058210858,1,0
0,0.3734861271910227,0,0
1,0.3996002834879163,0,0
0,0.14194280546487803,0,0
1,0.8390887881622934,1,0
0,0.20606740275470137,0,0
0,0.18722780731260838,0,0
0,0.26478568428900895,0,0
0,0.2156871440421752,0,0
0,0.14220307336179328,0,0
0,0.19625060800730523,0,0
1,0.8650265510952581,1,0
0,0.2650047385984364,0,0
1,0.41632937202111625,0,0
1,0.8675739190813746,1,0
0,0.17663368325048617,0,0
1,0.2738612356211429,0,0
0,0.17663368325048617,0,0
1,0.527398726226306,1,0
1,0.5139098627412892,1,0
0,0.40688587921118513,0,0
0,0.316393425405602,0,0
1,0.7693399320254609,1,0
0,0.13270072757204346,0,0
1,0.7627345429428344,1,0
1,0.28654481151674704,0,0
1,0.8396965380288869,1,0
1,0.4988613195094537,0,0
0,0.28369558293450015,0,0
1,0.8149141601529784,1,0
1,0.8416680135912069,1,0
1,0.8043721845508318,1,0
0,0.25996117129936436,0,0
0,0.41215350105786386,0,0
1,0.2650047385984364,0,0
0,0.5970012968153154,1,0
0,0.2774006031329918,0,0
0,0.4111044879893807,0,0
0,0.21168209135456537,0,0
1,0.4061177518125788,0,0
0,0.6019710916808662,1,0
0,0.20606740275470137,0,0
1,0.59150599102111,1,0
0,0.40701989709289454,0,0
1,0.8257596210401345,1,0
0,0.4015182613193592,0,0
1,0.8039138054627462,1,0
0,0.4058605616239095,0,0
1,0.3380950928899578,0,0
1,0.8373964906727315,1,0
0,0.7648499892789117,1,0
1,0.5282706400403568,1,0
1,0.8258241392851775,1,0
1,0.8250188528143859,1,0
1,0.8347433781982024,1,0
0,0.28241431184582455,0,0
0,0.409739356065528,0,0
1,0.4076075981283449,0,0
0,0.31025327823248244,0,0
0,0.28369558293450015,0,0
0,0.22498473427474375,0,0
1,0.8398687299289106,1,0
0,0.3978751355597742,0,0
1,0.33349596560895617,0,0
0,0.14220307336179328,0,0
1,0.8271058521136296,1,0
0,0.1541337474660356,0,0
1,0.6294351795863238,1,0
0,0.15055782569140344,0,0
0,0.23951061574748597,0,0
0,0.33979666214029874,0,0
1,0.5768720753203609,1,0
0,0.18802239936386686,0,0
1,0.8075453488763235,1,0
1,0.2105613480475773,0,0
0,0.2716380011062689,0,0
0,0.17492104815319917,0,0
1,0.3382764551828866,0,0
0,0.5588797928495165,1,0
0,0.20517230956674756,0,0
1,0.8000783514102998,1,0
1,0.7842826490358111,1,0
0,0.6477738517210861,1,0
1,0.840689787404042,1,0
1,0.43424595809352307,0,0
1,0.4014968311198885,0,0
1,0.41215350105786386,0,0
1,0.80423754347423,1,0
1,0.2928888718781127,0,0
1,0.8315232897561656,1,0
1,0.1715510830631652,0,0
0,0.8259126852167856,1,0
1,0.4014968311198885,0,0
0,0.30418809783905687,0,0
0,0.1734595637395029,0,0
0,0.409739356065528,0,0
1,0.4061177518125788,0,0
1,0.8501669023188588,1,0
0,0.40558523890876885,0,0
0,0.19656013890257099,0,0
1,0.6496620615196727,1,0
1,0.8462923524033277,1,0
1,0.7648499892789117,1,0
0,0.5063082998601326,1,0
1,0.8295170321490447,1,0
0,0.5591389457372167,1,0
0,0.5602895018269816,1,0
1,0.28918099728054264,0,0
0,0.3998378378156931,0,0
1,0.5813547362617676,1,0
0,0.3392170757621487,0,0
1,0.5046041029245694,1,0
0,0.18521567067192315,0,0
0,0.14821767461933816,0,0
0,0.2646869482526295,0,0
0,0.369365829399429,0,0
0,0.4076075981283449,0,0
