y_true,y_prob,y_pred,fold
0,0.2521759058,0,0
1,0.8567777427,1,0
0,0.1912516173,0,0
0,0.1919350013,0,0
1,0.7429970339,1,0
1,0.5775028478,1,0
1,0.467305255,0,0
0,0.6406616309,1,0
1,0.6925533729,1,0
1,0.8528511293,1,0
0,0.4099466521,0,0
0,0.09284482974,0,0
0,0.8509708645,1,0
1,0.8622248206,1,0
1,0.4462776674,0,0
1,0.6350761609,1,0
0,0.3362965287,0,0
1,0.5047057348,1,0
1,0.4323155358,0,0
1,0.8063061103,1,0
1,0.6453272444,1,0
1,0.4401245356,0,0
0,0.4336115608,0,0
1,0.2444385775,0,0
1,0.4176698094,0,0
1,0.6018962696,1,0
1,0.6090428689,1,0
1,0.8544362369,1,0
1,0.6308416541,1,0
0,0.3079157562,0,0
0,0.3153736079,0,0
1,0.8021427894,1,0
0,0.341299618,0,0
0,0.262707763,0,0
1,0.7668745155,1,0
0,0.1630594497,0,0
1,0.6158318031,1,0
0,0.07739049428,0,0
0,0.6925533729,1,0
1,0.8553687668,1,0
0,0.5876652612,1,0
1,0.3924457911,0,0
1,0.7961772043,1,0
0,0.1878531532,0,0
0,0.2218525841,0,0
0,0.6031081843,1,0
1,0.2496380072,0,0
0,0.2968014659,0,0
1,0.855163941,1,0
0,0.3092727107,0,0
1,0.650517956,1,0
0,0.4394602842,0,0
0,0.3498511349,0,0
0,0.1231162852,0,0
0,0.7351401093,1,0
1,0.8667503962,1,0
0,0.3157420945,0,0
0,0.3330095399,0,0
1,0.8244216637,1,0
0,0.4789275576,0,0
0,0.3117263138,0,0
1,0.14493736,0,0
0,0.3439693851,0,0
0,0.6406616309,1,0
0,0.5755906841,1,0
1,0.3651300818,0,0
0,0.2574024894,0,0
1,0.5363970708,1,0
0,0.4394602842,0,0
1,0.8213493971,1,0
0,0.6031081843,1,0
1,0.8347637806,1,0
0,0.1703573399,0,0
0,0.1188706793,0,0
1,0.5755906841,1,0
0,0.107791149,0,0
0,0.8529254663,1,0
1,0.3341841713,0,0
1,0.796304027,1,0
0,0.3886050536,0,0
0,0.2631563187,0,0
0,0.5955032911,1,0
0,0.4482080222,0,0
0,0.2631563187,0,0
1,0.858307996,1,0
1,0.8540040073,1,0
1,0.4138555394,0,0
0,0.8581179739,1,0
1,0.8329300312,1,0
1,0.803337458,1,0
0,0.2914463517,0,0
1,0.467305255,0,0
1,0.8509708645,1,0
0,0.1783079214,0,0
0,0.2013226324,0,0
0,0.658569808,1,0
0,0.2835616089,0,0
1,0.8561883964,1,0
0,0.8553687668,1,0
0,0.4394602842,0,0
1,0.852410087,1,0
1,0.8032766955,1,0
0,0.6363362447,1,0
0,0.3039689135,0,0
0,0.1294724748,0,0
0,0.3228502272,0,0
1,0.5625334125,1,0
0,0.4176698094,0,0
0,0.1470447458,0,0
1,0.1338588297,0,0
1,0.8607798353,1,0
0,0.2844914619,0,0
0,0.3924457911,0,0
0,0.8481364983,1,0
0,0.6031081843,1,0
0,0.455399908,0,0
1,0.5557224442,1,0
0,0.2663327327,0,0
0,0.6213390159,1,0
1,0.857895486,1,0
1,0.8700158103,1,0
0,0.3168809892,0,0
1,0.8535820032,1,0
1,0.8101301652,1,0
1,0.8487015995,1,0
0,0.1346126639,0,0
1,0.3117263138,0,0
0,0.7063183659,1,0
0,0.5979612836,1,0
1,0.5205723273,1,0
0,0.2968014659,0,0
0,0.5441537665,1,0
1,0.4977562841,0,0
0,0.5955032911,1,0
1,0.6402785896,1,0
1,0.4608408674,0,0
1,0.270097816,0,0
0,0.4212596696,0,0
0,0.06548613435,0,0
1,0.455399908,0,0
1,0.8760380061,1,0
0,0.1870773812,0,0
1,0.4138555394,0,0
0,0.5883328229,1,0
0,0.2844914619,0,0
1,0.8288010908,1,0
0,0.8014315939,1,0
1,0.796304027,1,0
1,0.7429970339,1,0
1,0.8553687668,1,0
1,0.8101301652,1,0
0,0.3591328232,0,0
0,0.6209253298,1,0
1,0.2631563187,0,0
1,0.8747589492,1,0
1,0.8491092746,1,0
1,0.3021903856,0,0
1,0.886644586,1,0
1,0.5695812424,1,0
1,0.341299618,0,0
0,0.3039689135,0,0
0,0.8586339078,1,0
1,0.4138555394,0,0
0,0.2448765695,0,0
1,0.09110587915,0,0
1,0.8244216637,1,0
1,0.8032013604,1,0
1,0.6040917136,1,0
1,0.3886050536,0,0
0,0.4345023493,0,0
0,0.1878531532,0,0
0,0.5250799707,1,0
0,0.3024006781,0,0
1,0.8061125273,1,0
0,0.1931944931,0,0
0,0.317905236,0,0
0,0.3152054297,0,0
1,0.8113811377,1,0
0,0.4126285461,0,0
1,0.5763058209,1,0
0,0.1079619446,0,0
0,0.4462776674,0,0
0,0.131726688,0,0
1,0.8102265457,1,0
1,0.8021519433,1,0
0,0.304294292,0,0
1,0.5596060242,1,0
1,0.4099466521,0,0
0,0.1931944931,0,0
1,0.5775028478,1,0
0,0.4383633313,0,0
0,0.4462776674,0,0
1,0.8793239074,1,0
1,0.8901727996,1,0
0,0.3125351233,0,0
1,0.4482080222,0,0
0,0.3278033943,0,0
1,0.6596146452,1,0
0,0.3482988062,0,0
0,0.4028141999,0,0
0,0.2244553286,0,0
0,0.4176698094,0,0
1,0.304294292,0,0
1,0.8847630245,1,0
0,0.08976185456,0,0
0,0.2959144136,0,0
0,0.196778771,0,0
0,0.4323155358,0,0
1,0.8504548692,1,0
1,0.7787422819,1,0
0,0.2914463517,0,0
1,0.8601060957,1,0
1,0.7957394753,1,0
0,0.2610036806,0,0
0,0.6090428689,1,0
1,0.8417316779,1,0
0,0.06426848547,0,0
1,0.8565197411,1,0
0,0.429297398,0,0
1,0.8363998212,1,0
1,0.6424031018,1,0
1,0.2959144136,0,0
0,0.4608408674,0,0
0,0.0707056447,0,0
1,0.3455788156,0,0
1,0.5840320211,1,0
0,0.5401187557,1,0
1,0.6308416541,1,0
0,0.3919166149,0,0
0,0.3079157562,0,0
1,0.8555480668,1,0
0,0.4028141999,0,0
0,0.1327811097,0,0
0,0.4138555394,0,0
0,0.2824544323,0,0
0,0.1137132355,0,0
0,0.1875168765,0,0
1,0.8405692163,1,0
1,0.4594097172,0,0
0,0.1878531532,0,0
1,0.3117263138,0,0
0,0.262707763,0,0
1,0.3924457911,0,0
1,0.2959144136,0,0
1,0.8528742283,1,0
0,0.3695994696,0,0
1,0.8017280527,1,0
1,0.8182718636,1,0
0,0.5238888501,1,0
1,0.4394602842,0,0
1,0.8540040073,1,0
0,0.416586825,0,0
0,0.8456141215,1,0
1,0.3153736079,0,0
1,0.5820808018,1,0
0,0.1931944931,0,0
0,0.4482080222,0,0
0,0.2574024894,0,0
1,0.4589131912,0,0
1,0.8510241526,1,0
1,0.2592350781,0,0
1,0.7316517647,1,0
1,0.8218033408,1,0
1,0.8477281557,1,0
0,0.2594329589,0,0
0,0.2273639558,0,0
0,0.3261325635,0,0
0,0.1907928886,0,0
1,0.2655997096,0,0
0,0.4382170493,0,0
0,0.0879446996,0,0
0,0.110143454,0,0
1,0.8100710925,1,0
1,0.8529374804,1,0
0,0.07278983652,0,0
0,0.3117263138,0,0
1,0.6925533729,1,0
0,0.8510220397,1,0
0,0.4099466521,0,0
1,0.8100710925,1,0
1,0.5695812424,1,0
0,0.192819219,0,0
1,0.8061125273,1,0
0,0.5575049303,1,0
0,0.1931944931,0,0
0,0.3439693851,0,0
1,0.2574024894,0,0
0,0.131726688,0,0
1,0.8090318761,1,0
0,0.5205723273,1,0
0,0.1504414327,0,0
0,0.1781638096,0,0
1,0.4336115608,0,0
1,0.3288388631,0,0
0,0.5564800133,1,0
0,0.2663327327,0,0
0,0.1360355864,0,0
0,0.5583577931,1,0
1,0.8019078848,1,0
0,0.4176698094,0,0
0,0.3039689135,0,0
1,0.8422673548,1,0
1,0.5546185164,1,0
0,0.837573226,1,0
0,0.5955032911,1,0
1,0.8598057145,1,0
0,0.1484221879,0,0
1,0.455399908,0,0
0,0.1611438593,0,0
1,0.8680847778,1,0
0,0.2634941905,0,0
0,0.1559596866,0,0
0,0.2574024894,0,0
0,0.1400128784,0,0
0,0.1942346671,0,0
0,0.3168809892,0,0
1,0.4336115608,0,0
0,0.2694429328,0,0
1,0.8348186548,1,0
1,0.8671303306,1,0
1,0.1375391003,0,0
1,0.3117263138,0,0
0,0.262707763,0,0
1,0.5937860154,1,0
0,0.3201419779,0,0
1,0.8585492067,1,0
0,0.4907428482,0,0
1,0.2663327327,0,0
0,0.6213390159,1,0
0,0.2663327327,0,0
0,0.1764720003,0,0
1,0.5429356424,1,0
1,0.8695920729,1,0
1,0.1714090617,0,0
1,0.8501366598,1,0
0,0.812922449,1,0
1,0.7044150236,1,0
0,0.4394602842,0,0
1,0.8292303611,1,0
1,0.6925533729,1,0
1,0.7912844406,1,0
1,0.8509708645,1,0
0,0.5331427359,1,0
0,0.2342374265,0,0
0,0.1350127632,0,0
1,0.8659195635,1,0
0,0.1231162852,0,0
0,0.3039689135,0,0
0,0.2397955224,0,0
1,0.8112295068,1,0
1,0.7961772043,1,0
0,0.3079157562,0,0
1,0.3374729982,0,0
0,0.4382170493,0,0
1,0.262707763,0,0
0,0.1362186772,0,0
0,0.4323155358,0,0
1,0.8407403458,1,0
0,0.2813682229,0,0
1,0.8434887171,1,0
1,0.8647620672,1,0
1,0.8391820339,1,0
1,0.5245610766,1,0
1,0.6596146452,1,0
0,0.5583577931,1,0
0,0.317905236,0,0
0,0.3117263138,0,0
1,0.7912844406,1,0
1,0.6213390159,1,0
1,0.5401187557,1,0
0,0.2444385775,0,0
0,0.8363998212,1,0
1,0.8166424473,1,0
1,0.304294292,0,0
0,0.2634941905,0,0
1,0.8921404168,1,0
0,0.5575057364,1,0
1,0.8538279588,1,0
1,0.8539258517,1,0
0,0.2914463517,0,0
1,0.3886050536,0,0
1,0.8106624171,1,0
0,0.3157420945,0,0
1,0.3228502272,0,0
0,0.3455788156,0,0
1,0.7945572264,1,0
1,0.467305255,0,0
0,0.2574024894,0,0
0,0.3924457911,0,0
0,0.8551931555,1,0
1,0.6031081843,1,0
1,0.6156018323,1,0
1,0.8866640652,1,0
0,0.6065529216,1,0
0,0.5957932123,1,0
0,0.2496360535,0,0
1,0.8075874363,1,0
0,0.4099466521,0,0
0,0.8095875905,1,0
1,0.5281950664,1,0
0,0.8216330696,1,0
0,0.4412402208,0,0
0,0.2273639558,0,0
0,0.2273639558,0,0
1,0.8538523775,1,0
0,0.1462151897,0,0
1,0.5995903964,1,0
0,0.1332874834,0,0
0,0.1272938286,0,0
0,0.4394602842,0,0
0,0.3330095399,0,0
1,0.5989634972,1,0
0,0.1693436458,0,0
0,0.07739049428,0,0
0,0.2574024894,0,0
0,0.3498511349,0,0
0,0.2769608912,0,0
0,0.814484612,1,0
0,0.3133605853,0,0
1,0.8538279588,1,0
1,0.8695703547,1,0
0,0.2468522157,0,0
1,0.4394602842,0,0
1,0.8789072599,1,0
1,0.8061125273,1,0
1,0.8483573093,1,0
1,0.5776700316,1,0
1,0.8504548692,1,0
1,0.8616150112,1,0
1,0.8586339078,1,0
0,0.277061405,0,0
1,0.3463640497,0,0
1,0.5672526601,1,0
0,0.335356985,0,0
1,0.5250799707,1,0
0,0.2574024894,0,0
0,0.8545581861,1,0
1,0.2594329589,0,0
1,0.4828640668,0,0
1,0.4138555394,0,0
1,0.8622248206,1,0
1,0.8274624633,1,0
1,0.8528742283,1,0
1,0.4957731133,0,0
0,0.1526287678,0,0
0,0.5625334125,1,0
0,0.3157866087,0,0
0,0.2594329589,0,0
1,0.5928885016,1,0
0,0.8561503929,1,0
0,0.3458510957,0,0
1,0.8422080141,1,0
1,0.8512260704,1,0
1,0.8288010908,1,0
1,0.3306795234,0,0
1,0.2273639558,0,0
0,0.467305255,0,0
0,0.2524535129,0,0
0,0.2414404204,0,0
1,0.6031081843,1,0
0,0.1230537238,0,0
1,0.4401245356,0,0
1,0.8090318761,1,0
1,0.8487015995,1,0
0,0.8377444679,1,0
1,0.6138468009,1,0
1,0.7597157102,1,0
0,0.270097816,0,0
0,0.5210569783,1,0
1,0.6648397841,1,0
1,0.6406616309,1,0
0,0.3924457911,0,0
0,0.3747001032,0,0
1,0.1559344018,0,0
1,0.8540040073,1,0
1,0.4099466521,0,0
1,0.2929644799,0,0
1,0.4608408674,0,0
0,0.3924457911,0,0
0,0.3146498356,0,0
0,0.2610036806,0,0
1,0.5955032911,1,0
1,0.6406616309,1,0
1,0.8994907255,1,0
1,0.2813600623,0,0
0,0.3168809892,0,0
1,0.8406213614,1,0
0,0.1749616696,0,0
0,0.2648886164,0,0
1,0.8765474749,1,0
0,0.1749813677,0,0
1,0.2844914619,0,0
1,0.1072007009,0,0
1,0.3092727107,0,0
0,0.1954867834,0,0
0,0.455399908,0,0
1,0.2849262781,0,0
0,0.196778771,0,0
0,0.4176698094,0,0
0,0.131726688,0,0
0,0.8321501095,1,0
0,0.276665851,0,0
0,0.8043962894,1,0
0,0.4699418326,0,0
0,0.4176698094,0,0
0,0.1327811097,0,0
1,0.8295313947,1,0
0,0.1613497026,0,0
0,0.3482988062,0,0
0,0.3498511349,0,0
1,0.8244216637,1,0
1,0.4323155358,0,0
0,0.2521759058,0,0
1,0.8034703251,1,0
0,0.4394602842,0,0
1,0.8100710925,1,0
1,0.8455650198,1,0
0,0.8432244289,1,0
1,0.2631563187,0,0
1,0.8561503929,1,0
1,0.6065529216,1,0
1,0.858249074,1,0
0,0.1878531532,0,0
0,0.8274624633,1,0
1,0.8659195635,1,0
0,0.3288388631,0,0
0,0.455399908,0,0
1,0.8533942328,1,0
1,0.7976515469,1,0
1,0.8310177368,1,0
1,0.858326052,1,0
1,0.5250799707,1,0
1,0.4462776674,0,0
1,0.7351401093,1,0
0,0.4383633313,0,0
0,0.1849193131,0,0
1,0.859172785,1,0
0,0.4482080222,0,0
0,0.1400128784,0,0
1,0.8236907938,1,0
1,0.8101301652,1,0
1,0.814484612,1,0
0,0.6090428689,1,0
1,0.8523240217,1,0
0,0.1611438593,0,0
0,0.2610036806,0,0
1,0.8095875905,1,0
0,0.6000323999,1,0
1,0.3288388631,0,0
0,0.3798493839,0,0
0,0.5205723273,1,0
1,0.6000323999,1,0
1,0.788954163,1,0
0,0.3152054297,0,0
1,0.4594097172,0,0
1,0.8674419364,1,0
1,0.505885267,1,0
0,0.2584876023,0,0
0,0.3039689135,0,0
0,0.4394602842,0,0
0,0.2264932833,0,0
1,0.8426876239,1,0
1,0.7961772043,1,0
1,0.8092166036,1,0
1,0.5545860638,1,0
0,0.5937860154,1,0
1,0.8769892409,1,0
1,0.8032093111,1,0
1,0.07814273343,0,0
1,0.584509901,1,0
1,0.8102265457,1,0
1,0.8567777427,1,0
0,0.205375683,0,0
0,0.1386377158,0,0
1,0.8667503962,1,0
1,0.8386835354,1,0
0,0.110143454,0,0
0,0.3039689135,0,0
1,0.8032573737,1,0
1,0.8596971441,1,0
1,0.8510220397,1,0
0,0.3331937992,0,0
1,0.6833327104,1,0
0,0.1728495611,0,0
0,0.5741860085,1,0
0,0.3924457911,0,0
0,0.7961772043,1,0
0,0.1945542801,0,0
1,0.8102265457,1,0
0,0.1295335047,0,0
1,0.3079157562,0,0
0,0.1977895323,0,0
0,0.3049765976,0,0
0,0.1821837307,0,0
1,0.864070649,1,0
0,0.4482080222,0,0
0,0.4129685716,0,0
1,0.5205723273,1,0
1,0.8213493971,1,0
1,0.4748477417,0,0
0,0.2496360535,0,0
1,0.5575306456,1,0
1,0.1156841555,0,0
1,0.2090042781,0,0
0,0.8132469538,1,0
1,0.8310177368,1,0
0,0.2273639558,0,0
0,0.1764720003,0,0
1,0.577404308,1,0
0,0.3157420945,0,0
1,0.3924457911,0,0
0,0.79940076,1,0
1,0.3482988062,0,0
0,0.07684328152,0,0
0,0.3455788156,0,0
1,0.855163941,1,0
0,0.5937860154,1,0
0,0.4462776674,0,0
0,0.1420008285,0,0
1,0.3886050536,0,0
0,0.2631563187,0,0
1,0.8509708645,1,0
0,0.618645056,1,0
0,0.1630594497,0,0
1,0.3070913654,0,0
1,0.3313231917,0,0
0,0.5425088063,1,0
1,0.3455788156,0,0
1,0.8102732993,1,0
1,0.6031081843,1,0
1,0.8540419185,1,0
0,0.8574526257,1,0
0,0.1010706507,0,0
0,0.6156018323,1,0
0,0.3261325635,0,0
1,0.2153662097,0,0
1,0.8244216637,1,0
0,0.0879446996,0,0
1,0.8596859879,1,0
0,0.5441537665,1,0
0,0.4401245356,0,0
0,0.5250799707,1,0
1,0.4212596696,0,0
0,0.3079157562,0,0
0,0.4129685716,0,0
0,0.3092485447,0,0
0,0.2322145349,0,0
0,0.4251280961,0,0
0,0.3070913654,0,0
1,0.8509708645,1,0
1,0.8847630245,1,0
0,0.2813600623,0,0
0,0.4126285461,0,0
0,0.2594329589,0,0
0,0.8092166036,1,0
1,0.8142378439,1,0
1,0.4099466521,0,0
0,0.8102265457,1,0
0,0.2663327327,0,0
1,0.5763058209,1,0
0,0.2631563187,0,0
1,0.467305255,0,0
1,0.8581179739,1,0
0,0.8533942328,1,0
0,0.467305255,0,0
1,0.807030885,1,0
0,0.2748486456,0,0
1,0.5557224442,1,0
0,0.2968014659,0,0
0,0.1630594497,0,0
1,0.7957394753,1,0
1,0.5930561521,1,0
1,0.4776039839,0,0
1,0.87642616,1,0
0,0.1512908287,0,0
1,0.4608408674,0,0
0,0.09625289688,0,0
0,0.237517237,0,0
1,0.6402785896,1,0
0,0.2862752857,0,0
1,0.4594097172,0,0
1,0.8405692163,1,0
1,0.8102732993,1,0
1,0.4099466521,0,0
1,0.3092727107,0,0
0,0.6596146452,1,0
1,0.624843335,1,0
0,0.3498511349,0,0
1,0.8101301652,1,0
1,0.8113811377,1,0
0,0.8564326118,1,0
0,0.8061125273,1,0
1,0.8363998212,1,0
0,0.5425088063,1,0
0,0.3924457911,0,0
0,0.6169881367,1,0
1,0.2917387365,0,0
1,0.5994379784,1,0
0,0.8063099727,1,0
0,0.1870773812,0,0
0,0.2968014659,0,0
1,0.6169881367,1,0
1,0.8100710925,1,0
1,0.8502158635,1,0
1,0.8213493971,1,0
0,0.3101476298,0,0
1,0.4462776674,0,0
0,0.4383633313,0,0
1,0.8474413514,1,0
0,0.2663327327,0,0
1,0.8575835815,1,0
0,0.280363951,0,0
0,0.2631563187,0,0
1,0.3455788156,0,0
0,0.8489654351,1,0
1,0.4412402208,0,0
1,0.803337458,1,0
0,0.3261325635,0,0
0,0.3439693851,0,0
1,0.3458510957,0,0
0,0.3498511349,0,0
0,0.3651300818,0,0
1,0.8342480447,1,0
1,0.8700158103,1,0
0,0.6090428689,1,0
0,0.1122917169,0,0
0,0.4394602842,0,0
0,0.8032444012,1,0
0,0.3313231917,0,0
0,0.1340953827,0,0
1,0.3039689135,0,0
1,0.1875168765,0,0
0,0.3079157562,0,0
0,0.3092727107,0,0
0,0.5488222208,1,0
1,0.8101301652,1,0
0,0.2631563187,0,0
0,0.313538065,0,0
0,0.4138555394,0,0
0,0.4394602842,0,0
1,0.8539258517,1,0
0,0.2634941905,0,0
1,0.2663327327,0,0
0,0.6350761609,1,0
1,0.5763058209,1,0
1,0.3261325635,0,0
1,0.8944932302,1,0
0,0.262707763,0,0
0,0.3886050536,0,0
0,0.4574399585,0,0
1,0.8560731927,1,0
0,0.5104375424,1,0
1,0.3895466042,0,0
0,0.2625065495,0,0
0,0.237517237,0,0
1,0.2218525841,0,0
0,0.101358309,0,0
1,0.624843335,1,0
1,0.8536291908,1,0
1,0.5439830394,1,0
0,0.5876652612,1,0
1,0.8626005888,1,0
1,0.3912399046,0,0
1,0.8931891556,1,0
1,0.8509708645,1,0
0,0.2574024894,0,0
0,0.3886050536,0,0
0,0.3133605853,0,0
1,0.6031081843,1,0
0,0.09822386203,0,0
0,0.2643240403,0,0
1,0.8842427974,1,0
1,0.8292303611,1,0
0,0.4482080222,0,0
1,0.189063946,0,0
0,0.2574024894,0,0
0,0.1798718686,0,0
1,0.812922449,1,0
1,0.5465916569,1,0
0,0.5955032911,1,0
1,0.4482080222,0,0
0,0.3040892438,0,0
0,0.550975828,1,0
0,0.3886050536,0,0
0,0.3261325635,0,0
0,0.3092727107,0,0
1,0.2594329589,0,0
1,0.6031081843,1,0
0,0.1486006594,0,0
0,0.3969413766,0,0
0,0.1559344018,0,0
1,0.4383633313,0,0
1,0.6603105348,1,0
1,0.796304027,1,0
1,0.455399908,0,0
0,0.3455788156,0,0
1,0.8561503929,1,0
1,0.4594097172,0,0
1,0.8556482567,1,0
0,0.4099466521,0,0
1,0.2574024894,0,0
0,0.2297659585,0,0
0,0.2823442113,0,0
1,0.550180077,1,0
1,0.5695812424,1,0
0,0.3695330413,0,0
0,0.6648397841,1,0
1,0.1907928886,0,0
0,0.270097816,0,0
0,0.1673852705,0,0
0,0.2466734271,0,0
1,0.7921855402,1,0
0,0.811121785,1,0
1,0.6916728235,1,0
0,0.131726688,0,0
1,0.5763058209,1,0
0,0.5182899216,1,0
1,0.5806212617,1,0
1,0.8213493971,1,0
0,0.1968595053,0,0
1,0.8332047832,1,0
0,0.3107086033,0,0
1,0.8540040073,1,0
0,0.115780363,0,0
1,0.8647620672,1,0
0,0.2609885485,0,0
0,0.2844914619,0,0
0,0.3498511349,0,0
1,0.5775028478,1,0
1,0.6000323999,1,0
0,0.5205723273,1,0
1,0.8616150112,1,0
1,0.8032573737,1,0
1,0.5721640627,1,0
1,0.624843335,1,0
1,0.8667503962,1,0
0,0.338965641,0,0
1,0.8490225826,1,0
0,0.3133605853,0,0
0,0.2448765695,0,0
1,0.8882431135,1,0
0,0.0956992218,0,0
1,0.8510220397,1,0
1,0.8487015995,1,0
0,0.8821372027,1,0
0,0.1907928886,0,0
0,0.3036727014,0,0
0,0.1941410568,0,0
0,0.6993212462,1,0
1,0.8030795709,1,0
1,0.4470967105,0,0
1,0.2968014659,0,0
0,0.1931944931,0,0
1,0.6402785896,1,0
1,0.8724225916,1,0
1,0.4099466521,0,0
0,0.1559344018,0,0
1,0.8444962428,1,0
0,0.1120903004,0,0
1,0.8032093111,1,0
0,0.2616488796,0,0
0,0.1912516173,0,0
1,0.8593802888,1,0
1,0.79022018,1,0
0,0.4138555394,0,0
0,0.1749813677,0,0
1,0.4230185913,0,0
1,0.855122935,1,0
0,0.3674277381,0,0
1,0.5990601976,1,0
0,0.2748486456,0,0
0,0.1973811609,0,0
1,0.3439693851,0,0
1,0.3261325635,0,0
0,0.3261325635,0,0
0,0.276665851,0,0
0,0.8101301652,1,0
1,0.1912516173,0,0
0,0.5545860638,1,0
0,0.2397955224,0,0
0,0.5439830394,1,0
1,0.8494707906,1,0
1,0.8102265457,1,0
0,0.2625065495,0,0
0,0.3079157562,0,0
0,0.3886050536,0,0
0,0.2069840381,0,0
0,0.09315794621,0,0
1,0.470683996,0,0
0,0.4126285461,0,0
1,0.5695812424,1,0
1,0.8063061103,1,0
1,0.8063061103,1,0
0,0.382958301,0,0
0,0.3674277381,0,0
1,0.4482080222,0,0
0,0.7983235722,1,0
0,0.4323155358,0,0
0,0.3092727107,0,0
0,0.2610036806,0,0
0,0.550975828,1,0
1,0.5488222208,1,0
1,0.8455650198,1,0
0,0.4211021242,0,0
0,0.4336115608,0,0
1,0.8102265457,1,0
1,0.8429148903,1,0
1,0.6424031018,1,0
1,0.8497790763,1,0
0,0.1435149769,0,0
0,0.3331937992,0,0
0,0.8323310036,1,0
1,0.8551931555,1,0
1,0.8784666278,1,0
1,0.6749010949,1,0
0,0.2625065495,0,0
0,0.4336115608,0,0
1,0.5937860154,1,0
1,0.867655703,1,0
0,0.5564800133,1,0
1,0.8494275077,1,0
1,0.5564800133,1,0
0,0.8342480447,1,0
0,0.4194275278,0,0
1,0.6107620435,1,0
0,0.550180077,1,0
0,0.624843335,1,0
1,0.3313231917,0,0
1,0.5250799707,1,0
1,0.855163941,1,0
0,0.5695812424,1,0
1,0.8555480668,1,0
1,0.80944725,1,0
1,0.8540040073,1,0
0,0.4138555394,0,0
0,0.237517237,0,0
1,0.8900034789,1,0
1,0.8509708645,1,0
0,0.5495769591,1,0
0,0.3060288137,0,0
1,0.5576930596,1,0
0,0.5955032911,1,0
1,0.3674277381,0,0
1,0.8620823901,1,0
1,0.858307996,1,0
1,0.6079817427,1,0
1,0.341299618,0,0
1,0.4394602842,0,0
1,0.8276972269,1,0
0,0.2694429328,0,0
1,0.7416669218,1,0
1,0.8773590767,1,0
1,0.3438939203,0,0
0,0.3301574774,0,0
1,0.3153736079,0,0
1,0.3912399046,0,0
1,0.8460271035,1,0
1,0.8602282052,1,0
1,0.6273212144,1,0
1,0.5441537665,1,0
0,0.2342163257,0,0
0,0.3374729982,0,0
1,0.5425088063,1,0
1,0.09877968547,0,0
0,0.8102732993,1,0
1,0.5495769591,1,0
0,0.06864674692,0,0
1,0.8061125273,1,0
0,0.3221568972,0,0
1,0.8277634814,1,0
1,0.6721328014,1,0
0,0.2273639558,0,0
1,0.5546224278,1,0
1,0.7955338548,1,0
1,0.8893373654,1,0
1,0.818019239,1,0
0,0.1559344018,0,0
1,0.8522979393,1,0
1,0.8529638516,1,0
1,0.2610036806,0,0
0,0.2574024894,0,0
1,0.8534857942,1,0
0,0.2069840381,0,0
1,0.276665851,0,0
0,0.3221568972,0,0
1,0.1460888373,0,0
1,0.6090428689,1,0
0,0.3070913654,0,0
0,0.5775028478,1,0
0,0.3039689135,0,0
1,0.803337458,1,0
0,0.8525398026,1,0
0,0.2207205966,0,0
0,0.3152054297,0,0
0,0.4138555394,0,0
0,0.2444385775,0,0
0,0.3482988062,0,0
0,0.3369687478,0,0
0,0.262707763,0,0
0,0.3369687478,0,0
1,0.5575049303,1,0
0,0.6623124245,1,0
0,0.2597677355,0,0
0,0.3168809892,0,0
1,0.8561883964,1,0
0,0.3021903856,0,0
0,0.1332874834,0,0
0,0.3288388631,0,0
1,0.455399908,0,0
0,0.8030092976,1,0
1,0.8213493971,1,0
0,0.5775028478,1,0
0,0.3498511349,0,0
0,0.8509708645,1,0
1,0.4594097172,0,0
1,0.3695994696,0,0
1,0.1611438593,0,0
0,0.5994379784,1,0
0,0.5583577931,1,0
0,0.1400128784,0,0
1,0.7986584893,1,0
1,0.2684239595,0,0
0,0.0956992218,0,0
1,0.8168546837,1,0
1,0.3153736079,0,0
1,0.8765474749,1,0
0,0.1931944931,0,0
1,0.8924555956,1,0
1,0.6424031018,1,0
1,0.416586825,0,0
1,0.4212596696,0,0
0,0.4383633313,0,0
1,0.858249074,1,0
1,0.8657607775,1,0
1,0.4542587011,0,0
0,0.4138555394,0,0
0,0.4099466521,0,0
1,0.429297398,0,0
0,0.3125351233,0,0
1,0.8348186548,1,0
0,0.3455788156,0,0
1,0.5425088063,1,0
0,0.1931944931,0,0
0,0.04398690264,0,0
0,0.4126285461,0,0
0,0.1611438593,0,0
0,0.8556482567,1,0
1,0.8222805481,1,0
1,0.3924457911,0,0
0,0.4394602842,0,0
0,0.2574024894,0,0
1,0.8597487019,1,0
0,0.237517237,0,0
1,0.4138555394,0,0
1,0.8547297578,1,0
0,0.3439693851,0,0
1,0.8032093111,1,0
1,0.577404308,1,0
0,0.2611179828,0,0
0,0.528247991,1,0
1,0.3439693851,0,0
0,0.5441563017,1,0
0,0.5329617996,1,0
1,0.8063099727,1,0
1,0.3455788156,0,0
0,0.2574024894,0,0
1,0.8626005888,1,0
0,0.2625065495,0,0
1,0.7960658757,1,0
0,0.3455788156,0,0
1,0.3079157562,0,0
1,0.8726128626,1,0
0,0.3125351233,0,0
0,0.3912399046,0,0
0,0.2574024894,0,0
0,0.5250799707,1,0
1,0.4394602842,0,0
0,0.3924457911,0,0
0,0.4394602842,0,0
0,0.2634941905,0,0
0,0.6107612666,1,0
0,0.3036727014,0,0
1,0.8058173192,1,0
1,0.455399908,0,0
