y_true,y_prob,y_pred
0,0.7247286611,1
1,0.6325070091,1
0,0.6505932341,1
1,0.7590869073,1
1,0.6938133058,1
0,0.7534744162,1
0,0.6016615061,1
1,0.6883905062,1
0,0.66970354,1
0,0.6703644521,1
0,0.7317177292,1
0,0.6372285577,1
0,0.6822647872,1
1,0.7582148746,1
0,0.6512724734,1
1,0.674643895,1
1,0.6637253752,1
1,0.6948831915,1
1,0.6811709565,1
0,0.731424212,1
0,0.6386095098,1
1,0.6741709993,1
0,0.7252136119,1
0,0.6295933011,1
0,0.6491694786,1
0,0.7381234879,1
0,0.6887110379,1
1,0.684408229,1
1,0.657968045,1
0,0.6080251355,1
0,0.6518246624,1
1,0.6893500297,1
0,0.6673866621,1
0,0.7526405571,1
1,0.7144186852,1
0,0.6368185369,1
0,0.6950834417,1
0,0.7079142514,1
1,0.6216722227,1
1,0.6874861501,1
1,0.6522901804,1
0,0.6232975178,1
1,0.6151921772,1
0,0.7206111007,1
0,0.6959740243,1
1,0.6433607921,1
1,0.7349329799,1
0,0.6631200778,1
0,0.6566840995,1
1,0.7087830594,1
1,0.6735140023,1
1,0.6630578425,1
0,0.7137514787,1
1,0.7639726366,1
0,0.7046190141,1
1,0.7002437014,1
1,0.7294738749,1
1,0.6434886209,1
0,0.6301603241,1
0,0.6870466806,1
0,0.7267003914,1
1,0.7522393941,1
1,0.6752163075,1
1,0.7362042539,1
0,0.7545316897,1
0,0.6437675586,1
1,0.6690419571,1
0,0.7255113694,1
0,0.7438605653,1
1,0.7842335341,1
0,0.6271791008,1
1,0.7370201734,1
1,0.7441982816,1
0,0.6360623889,1
0,0.677323932,1
0,0.7006970534,1
1,0.6669687215,1
1,0.6349356011,1
1,0.6999298708,1
0,0.5968614945,1
0,0.6710246913,1
0,0.6766718056,1
0,0.741575657,1
0,0.7381234879,1
0,0.6087373601,1
0,0.6447314153,1
0,0.7154101054,1
0,0.607735264,1
1,0.6880682615,1
1,0.6710861851,1
1,0.7285880776,1
0,0.7032568791,1
1,0.670694656,1
1,0.7424340516,1
1,0.6573577342,1
0,0.700755474,1
0,0.7473682126,1
1,0.7249156539,1
0,0.6083813055,1
0,0.606665786,1
0,0.6249200434,1
1,0.6440463988,1
0,0.6991859769,1
1,0.7356774635,1
0,0.6646633604,1
1,0.644388981,1
0,0.644388981,1
0,0.6168939928,1
0,0.645009917,1
0,0.7418619955,1
0,0.7288835455,1
0,0.6436717224,1
1,0.6896715475,1
1,0.6555236829,1
0,0.6560098334,1
0,0.682266335,1
0,0.6501900264,1
1,0.7573150954,1
1,0.6747050401,1
1,0.7425405805,1
1,0.6578197379,1
1,0.6209033124,1
1,0.7364403616,1
0,0.7115804733,1
0,0.7054356617,1
0,0.6368185369,1
0,0.6447314153,1
0,0.6301603241,1
0,0.7483904771,1
0,0.6460996685,1
0,0.6617208259,1
1,0.7122221518,1
1,0.6279789566,1
0,0.595849176,1
1,0.670694656,1
0,0.5816011701,1
1,0.7331822647,1
0,0.6509329303,1
0,0.6590390451,1
1,0.6730320058,1
0,0.6027356807,1
1,0.68812805,1
1,0.6629106117,1
0,0.7206111007,1
0,0.7358597295,1
1,0.6410847641,1
0,0.6877489014,1
0,0.7423807764,1
0,0.6236484002,1
1,0.6776505167,1
1,0.7521874701,1
1,0.6560098334,1
0,0.6505299042,1
1,0.6754218709,1
1,0.6776505167,1
0,0.7378344679,1
1,0.6576943142,1
1,0.6630578425,1
1,0.6607475881,1
0,0.7328897648,1
0,0.6367541043,1
1,0.7418619955,1
0,0.6837621913,1
0,0.6469738058,1
1,0.6941898808,1
1,0.7311304916,1
0,0.5961419941,1
1,0.7067904856,1
1,0.6743157282,1
0,0.7237775173,1
0,0.6302901653,1
0,0.6313344434,1
1,0.6482110928,1
0,0.7308913653,1
0,0.6382644854,1
0,0.7198198154,1
0,0.7076050982,1
1,0.6547853678,1
1,0.6703644521,1
0,0.6688343342,1
0,0.6983594115,1
1,0.6427385692,1
0,0.682266335,1
0,0.6019529263,1
0,0.6871065759,1
1,0.7416824174,1
1,0.7047334774,1
1,0.7267003914,1
0,0.624284436,1
1,0.7358597295,1
0,0.6698267725,1
0,0.6493597933,1
0,0.6737813573,1
0,0.6146162402,1
0,0.6505932341,1
0,0.6853759501,1
0,0.6637253752,1
1,0.6825887146,1
0,0.6600459176,1
0,0.6683797051,1
1,0.7204223103,1
0,0.6769971742,1
0,0.6427385692,1
0,0.6566212909,1
1,0.6908886713,1
1,0.7353324985,1
1,0.7724212233,1
1,0.7216249185,1
0,0.6479972774,1
1,0.7423080254,1
1,0.6523832491,1
1,0.6631823074,1
0,0.658304337,1
1,0.7099357913,1
1,0.7198759958,1
1,0.6420518435,1
0,0.6534557311,1
0,0.6012364418,1
1,0.616031403,1
1,0.6158337007,1
0,0.6736895028,1
0,0.688069794,1
1,0.7602615734,1
1,0.6752997145,1
0,0.6573577342,1
0,0.6557353554,1
1,0.6593122576,1
1,0.7435756774,1
0,0.6027356807,1
0,0.6154140927,1
1,0.7244303771,1
0,0.6288308779,1
1,0.6151921772,1
1,0.6694961272,1
0,0.6479337317,1
1,0.7590869073,1
0,0.7378344679,1
0,0.7374373775,1
1,0.6773848144,1
0,0.6931794085,1
0,0.6222440959,1
1,0.7257534825,1
0,0.6080251355,1
0,0.6617831821,1
1,0.7487766457,1
0,0.6441102608,1
1,0.7421481271,1
0,0.670694656,1
0,0.602311005,1
0,0.7457768556,1
0,0.6162531364,1
0,0.5962090623,1
0,0.6384809145,1
0,0.6012364418,1
0,0.6022442742,1
0,0.6865219509,1
0,0.6820615176,1
1,0.6621799698,1
1,0.7140567593,1
1,0.7067904856,1
1,0.7011840655,1
0,0.6651205317,1
0,0.6168939928,1
0,0.6372285577,1
1,0.7419686788,1
1,0.729953581,1
0,0.6159655065,1
0,0.754306382,1
1,0.606665786,1
1,0.6441102608,1
0,0.7381234879,1
1,0.6870466806,1
0,0.6935564188,1
0,0.6871649301,1
1,0.695715132,1
1,0.7570146638,1
0,0.6756273667,1
0,0.6495732286,1
0,0.6030268335,1
0,0.7549115196,1
1,0.6441102608,1
0,0.7592583134,1
1,0.695516627,1
0,0.6482110928,1
0,0.602377732,1
0,0.6385452146,1
0,0.6502533848,1
1,0.7653175675,1
1,0.6547853678,1
0,0.6627238319,1
1,0.6316174467,1
0,0.6313344434,1
1,0.6507198779,1
1,0.6738119725,1
0,0.6821439941,1
0,0.6368829646,1
0,0.6022442742,1
0,0.6712930899,1
1,0.6576943142,1
1,0.7315336479,1
0,0.6495732286,1
0,0.7255113694,1
0,0.6584296533,1
1,0.7418619955,1
1,0.6874876841,1
1,0.7166616952,1
0,0.6505932341,1
1,0.614673339,1
0,0.6730013529,1
0,0.6033179133,1
0,0.6625992837,1
0,0.6944495009,1
1,0.6361913543,1
1,0.6748273126,1
1,0.7634834837,1
1,0.645009917,1
1,0.681737303,1
1,0.745209676,1
1,0.6844683973,1
0,0.658366998,1
0,0.6502533848,1
1,0.7237775173,1
0,0.6961493226,1
0,0.7655859151,1
0,0.7506353923,1
1,0.7115867063,1
1,0.6713545581,1
1,0.769104513,1
0,0.6889701651,1
0,0.6372285577,1
1,0.6483381333,1
0,0.6512724734,1
1,0.7015554747,1
0,0.6428664972,1
0,0.6906304247,1
0,0.6945957454,1
1,0.696406497,1
1,0.7528668919,1
0,0.7243191368,1
1,0.6710246913,1
1,0.6498499961,1
1,0.6757494591,1
1,0.6720137844,1
1,0.748619402,1
1,0.6629106117,1
1,0.7410023595,1
1,0.7455126803,1
1,0.6444528155,1
0,0.6374452545,1
0,0.6753623611,1
1,0.685938271,1
1,0.7636527357,1
0,0.6700340801,1
0,0.6413645344,1
0,0.6600459176,1
0,0.6838239697,1
1,0.66988838,1
0,0.6643922549,1
0,0.5860268625,1
0,0.741575657,1
1,0.7380696356,1
0,0.6818198244,1
1,0.6758104963,1
1,0.7533778783,1
0,0.7260508759,1
1,0.680317523,1
0,0.6147723067,1
0,0.6941322538,1
1,0.7563942899,1
0,0.6204530283,1
0,0.6502533848,1
0,0.6304199877,1
0,0.7438605653,1
0,0.6157677915,1
0,0.7325424842,1
0,0.69254326,1
1,0.6637875497,1
1,0.7084744472,1
1,0.7634331751,1
1,0.6969793163,1
1,0.7516818318,1
0,0.7128344667,1
1,0.6947650494,1
0,0.5922447002,1
1,0.6995588056,1
0,0.6229465061,1
0,0.5944086032,1
0,0.7259752156,1
0,0.748161414,1
0,0.7308913653,1
1,0.6569582167,1
0,0.6887110379,1
1,0.7270524312,1
1,0.7517858146,1
0,0.658851224,1
1,0.6934956897,1
0,0.6890313888,1
0,0.6001609026,1
1,0.6874262944,1
0,0.6013032298,1
1,0.6352819863,1
1,0.6580307355,1
0,0.6101604179,1
0,0.7348045944,1
0,0.6147723067,1
1,0.7538036521,1
1,0.7130055133,1
0,0.6351528833,1
0,0.6550602047,1
0,0.7328897648,1
0,0.6154140927,1
0,0.5860268625,1
1,0.7126425169,1
1,0.7629936317,1
1,0.6570837695,1
1,0.6361913543,1
1,0.706366568,1
1,0.68812805,1
1,0.6563470452,1
0,0.701127189,1
1,0.7297687362,1
1,0.6756884159,1
1,0.7186124498,1
0,0.7369121697,1
0,0.6783031656,1
1,0.7534744162,1
0,0.6437036691,1
1,0.7400677014,1
0,0.67503457,1
0,0.6441102608,1
1,0.7407970876,1
0,0.670633125,1
0,0.6840868421,1
1,0.6513357408,1
1,0.6138418972,1
1,0.675954847,1
0,0.7369661751,1
1,0.6632445314,1
1,0.6886497796,1
1,0.6088700542,1
1,0.6574204784,1
1,0.7439136401,1
0,0.735041504,1
1,0.6741098023,1
1,0.6772630437,1
0,0.6249853388,1
0,0.6647254491,1
1,0.6368829646,1
0,0.6934379896,1
1,0.6512724734,1
0,0.6573577342,1
1,0.7500754196,1
0,0.746803378,1
1,0.648551854,1
0,0.6827110423,1
0,0.6818818057,1
1,0.7069862163,1
1,0.6841455006,1
1,0.7416824174,1
0,0.6633916904,1
1,0.6754218709,1
0,0.6754218709,1
0,0.6605914543,1
1,0.6941307379,1
1,0.7526924174,1
1,0.6479972774,1
0,0.7444297182,1
1,0.7410558203,1
1,0.6473151134,1
0,0.6242190919,1
1,0.6503800856,1
1,0.7534744162,1
1,0.657483217,1
0,0.6374452545,1
0,0.6630578425,1
0,0.7117233871,1
1,0.7013819575,1
1,0.7471911596,1
0,0.6371641564,1
0,0.6788943926,1
0,0.6649964213,1
1,0.7476503169,1
1,0.6497634423,1
0,0.636126874,1
0,0.7237218192,1
0,0.7521874701,1
1,0.6223095756,1
0,0.6641210409,1
0,0.6842072387,1
1,0.6799923644,1
1,0.7072957531,1
0,0.6126793031,1
0,0.7452290006,1
0,0.6434247091,1
1,0.6675705705,1
1,0.6486788381,1
0,0.6141301213,1
0,0.6631200778,1
1,0.6576943142,1
0,0.6166065443,1
1,0.6688960354,1
0,0.6726723332,1
1,0.6936141065,1
0,0.7246452895,1
0,0.6344598691,1
0,0.6723431437,1
0,0.6814970283,1
1,0.6760768752,1
0,0.6368829646,1
0,0.6025355496,1
1,0.7187814126,1
1,0.7494623043,1
0,0.602377732,1
1,0.6217377413,1
1,0.6503800856,1
1,0.6760158641,1
0,0.7494623043,1
1,0.6758104963,1
0,0.6281979548,1
1,0.7631631255,1
0,0.6336693019,1
1,0.6986741775,1
0,0.7359680105,1
0,0.7207232603,1
1,0.64149268,1
1,0.7464679292,1
0,0.6447314153,1
0,0.6495732286,1
1,0.7496191971,1
1,0.7542547496,1
0,0.6295283324,1
0,0.6366016791,1
1,0.6215411722,1
1,0.6640588968,1
1,0.649700043,1
1,0.7424145883,1
1,0.6945661967,1
1,0.6506565586,1
0,0.6757511029,1
1,0.6963491049,1
1,0.7427729984,1
0,0.6295933011,1
0,0.7482138992,1
1,0.66970354,1
1,0.6783639509,1
1,0.6834389061,1
1,0.6544474303,1
1,0.6262965528,1
0,0.6829140114,1
1,0.6818802569,1
0,0.6733302025,1
0,0.7311304916,1
0,0.617821627,1
0,0.607735264,1
1,0.7478271569,1
0,0.6877489014,1
0,0.7031987399,1
1,0.6102266802,1
1,0.6308330446,1
1,0.7255113694,1
0,0.7352511653,1
0,0.7003834944,1
0,0.6561355516,1
1,0.636126874,1
0,0.694390386,1
1,0.6503167379,1
0,0.7286216262,1
0,0.6618455328,1
0,0.6518246624,1
1,0.6960314563,1
1,0.7616395305,1
0,0.6643301356,1
1,0.7419153407,1
0,0.6451374807,1
1,0.7286431626,1
1,0.6831154436,1
1,0.7111654226,1
0,0.6879501984,1
1,0.6418363531,1
1,0.6433607921,1
0,0.6312696013,1
1,0.7249156539,1
1,0.68812805,1
0,0.6954001351,1
0,0.743290582,1
0,0.7140567593,1
1,0.6547853678,1
0,0.7383046672,1
0,0.7192165282,1
0,0.6368829646,1
1,0.7261062822,1
1,0.6630578425,1
0,0.6299418009,1
0,0.7022620238,1
1,0.7228801538,1
0,0.6434247091,1
1,0.6554607734,1
0,0.6899302351,1
0,0.713808392,1
1,0.6835594354,1
0,0.6693728323,1
0,0.7116662266,1
1,0.6728223591,1
1,0.6640588968,1
1,0.695715132,1
1,0.7303578512,1
1,0.7424873197,1
1,0.712891489,1
0,0.6720137844,1
0,0.6168281522,1
1,0.6379193184,1
0,0.6692495141,1
0,0.6499767644,1
1,0.6903690065,1
1,0.7132542975,1
1,0.7478271569,1
1,0.6694344827,1
0,0.683033102,1
0,0.6235176196,1
0,0.6707561811,1
1,0.6818802569,1
1,0.6434247091,1
1,0.6865819008,1
1,0.6847309809,1
1,0.6825887146,1
0,0.5951290944,1
1,0.6688960354,1
0,0.7219250736,1
1,0.7249156539,1
0,0.6887110379,1
1,0.7301731808,1
1,0.6693761529,1
1,0.7433437341,1
1,0.7505832435,1
1,0.6825887146,1
1,0.7238888928,1
0,0.6239991529,1
1,0.6580307355,1
0,0.6912077859,1
0,0.6288958968,1
0,0.6627238319,1
1,0.6738425862,1
0,0.6947665635,1
1,0.6645164763,1
0,0.7141136362,1
0,0.6665128083,1
0,0.6180189408,1
0,0.6723738282,1
1,0.6745604008,1
1,0.7252136119,1
1,0.6770580888,1
1,0.7465733592,1
1,0.736150148,1
0,0.6020196737,1
0,0.7198198154,1
1,0.6720137844,1
1,0.7590359586,1
1,0.7046190141,1
0,0.701127189,1
0,0.6372285577,1
0,0.609382812,1
0,0.7305424418,1
0,0.6414286097,1
0,0.7001282382,1
1,0.6507831918,1
1,0.6564098777,1
0,0.6098048282,1
1,0.6704260086,1
0,0.645009917,1
0,0.6502533848,1
0,0.7305424418,1
0,0.7352240507,1
1,0.6750941109,1
0,0.5933271045,1
1,0.7426665324,1
1,0.6693728323,1
1,0.6772630437,1
1,0.6519510987,1
0,0.7470332587,1
0,0.682266335,1
0,0.6593748293,1
1,0.6960314563,1
0,0.6505932341,1
0,0.6338956084,1
1,0.6621799698,1
1,0.6551860876,1
0,0.6835007184,1
0,0.6375740091,1
0,0.7598042998,1
1,0.6944479858,1
1,0.6343070341,1
0,0.6162531364,1
0,0.7134460029,1
1,0.7283475304,1
1,0.6565584768,1
0,0.7644610898,1
1,0.6880099993,1
1,0.7241318928,1
1,0.606665786,1
1,0.7666322565,1
1,0.6593519693,1
1,0.6631823074,1
1,0.6570209959,1
0,0.731424212,1
0,0.6156777954,1
1,0.6890895464,1
1,0.6878071901,1
0,0.6513357408,1
0,0.6370997502,1
1,0.6930377274,1
0,0.6831772898,1
0,0.6565584768,1
0,0.603808866,1
1,0.6535588453,1
1,0.6997329287,1
0,0.6354991807,1
1,0.7527961161,1
0,0.7366763335,1
0,0.7137514787,1
1,0.6509962264,1
1,0.6130669778,1
1,0.765267529,1
0,0.731424212,1
1,0.6772630437,1
0,0.6825887146,1
1,0.7081656425,1
1,0.7538036521,1
1,0.6150602719,1
1,0.7014986389,1
0,0.6009448449,1
0,0.6030935195,1
0,0.6874278286,1
1,0.6491694786,1
1,0.6498499961,1
0,0.6903109807,1
0,0.5965688451,1
0,0.6430817125,1
0,0.72664506,1
1,0.6724045112,1
1,0.7419153407,1
0,0.6673232345,1
0,0.6818802569,1
1,0.6697651592,1
0,0.7308365681,1
0,0.6398597936,1
0,0.6629106117,1
1,0.6410206617,1
0,0.7489005785,1
0,0.7320110433,1
0,0.6454795908,1
1,0.6653293179,1
0,0.624284436,1
0,0.6751552122,1
0,0.5932598842,1
1,0.6430817125,1
1,0.6700340801,1
0,0.6105821309,1
0,0.732304154,1
1,0.6495098134,1
1,0.6613861667,1
0,0.6225299051,1
0,0.7128344667,1
1,0.5987922764,1
1,0.7739451031,1
0,0.6597104536,1
1,0.6864400881,1
1,0.6781815768,1
0,0.6876875396,1
1,0.624129867,1
1,0.687747368,1
0,0.6499767644,1
1,0.706172077,1
0,0.6710246913,1
0,0.6148382799,1
0,0.6134875383,1
0,0.6950834417,1
0,0.6285469928,1
0,0.7501276392,1
0,0.6379193184,1
0,0.7559132293,1
1,0.6557982411,1
1,0.6745604008,1
1,0.6630578425,1
0,0.7252136119,1
1,0.6355637085,1
1,0.6647254491,1
0,0.7216528986,1
1,0.684085299,1
1,0.6760768752,1
1,0.6883292134,1
0,0.6819422319,1
0,0.6437036691,1
1,0.6560098334,1
1,0.6698267725,1
0,0.7258089262,1
1,0.6926618817,1
0,0.7073534237,1
0,0.6515486188,1
0,0.6640588968,1
0,0.6417082617,1
0,0.6570209959,1
1,0.6854360187,1
1,0.6510595171,1
1,0.6573577342,1
0,0.5951290944,1
0,0.658366998,1
0,0.7088405576,1
1,0.6825887146,1
0,0.729953581,1
0,0.6595870487,1
0,0.6099373923,1
0,0.6814970283,1
1,0.7004419501,1
1,0.735041504,1
0,0.6232321057,1
0,0.6108050231,1
0,0.7475977538,1
0,0.6501900264,1
0,0.6090269675,1
0,0.7323587618,1
0,0.6750330037,1
1,0.6102929384,1
0,0.6828521376,1
0,0.6748884399,1
0,0.6812314546,1
1,0.7014403014,1
0,0.6776505167,1
1,0.6505299042,1
1,0.6176660276,1
0,0.6371641564,1
1,0.6770580888,1
1,0.6293096555,1
1,0.7353867118,1
0,0.6777417895,1
0,0.6959740243,1
1,0.6813524325,1
1,0.7306521047,1
1,0.6760768752,1
0,0.6437675586,1
0,0.6815574935,1
0,0.6298119092,1
0,0.6162531364,1
0,0.6653913453,1
0,0.5994433389,1
0,0.6766718056,1
1,0.7488290458,1
1,0.7143618446,1
1,0.6710246913,1
0,0.612135048,1
1,0.6636631951,1
0,0.6512092006,1
1,0.6554607734,1
0,0.6306383941,1
0,0.6434886209,1
1,0.669557766,1
0,0.6748273126,1
1,0.6688960354,1
1,0.6355637085,1
0,0.6691653144,1
1,0.6993031485,1
1,0.6765483318,1
1,0.6823251745,1
0,0.6580934205,1
0,0.7040176647,1
0,0.7331822647,1
0,0.6637875497,1
1,0.657483217,1
1,0.6957166436,1
0,0.688069794,1
1,0.680763603,1
1,0.7676048242,1
1,0.6657240467,1
1,0.6701572499,1
1,0.7265897217,1
1,0.6739584322,1
1,0.6744992416,1
1,0.7637030121,1
1,0.6716842558,1
1,0.7746800169,1
0,0.6031268611,1
1,0.6941307379,1
0,0.7258089262,1
1,0.6820011035,1
1,0.6441102608,1
1,0.7321203276,1
1,0.6551231489,1
1,0.6606310937,1
1,0.681616403,1
0,0.6760158641,1
1,0.7023202688,1
1,0.7619613069,1
1,0.6835609798,1
0,0.6005863518,1
1,0.7134460029,1
1,0.6821439941,1
1,0.67634314,1
1,0.6368829646,1
1,0.6297881791,1
0,0.7365426667,1
1,0.7201773054,1
1,0.6887692284,1
1,0.7709080874,1
1,0.6573577342,1
1,0.6620553233,1
0,0.63653723,1
1,0.6378549701,1
1,0.6618455328,1
1,0.7057461548,1
0,0.6230119378,1
1,0.6306383941,1
1,0.7473156106,1
0,0.5947688998,1
0,0.6874262944,1
0,0.6495732286,1
0,0.6953411234,1
0,0.6693728323,1
0,0.7478796883,1
1,0.7218487104,1
1,0.6938133058,1
1,0.7120870756,1
1,0.6772630437,1
1,0.7538553484,1
0,0.6643922549,1
0,0.6823251745,1
1,0.706849694,1
0,0.7328897648,1
0,0.7125284065,1
1,0.6163848879,1
1,0.6547853678,1
1,0.7524140831,1
1,0.6613009783,1
1,0.677323932,1
0,0.6782423742,1
0,0.6560726952,1
1,0.6643301356,1
1,0.6897296393,1
0,0.7373097715,1
1,0.7356232884,1
1,0.6649964213,1
1,0.6608412515,1
1,0.6952821054,1
0,0.6302252471,1
0,0.6649964213,1
1,0.7399605077,1
1,0.6580307355,1
0,0.7474208073,1
1,0.6653293179,1
0,0.6326601607,1
0,0.754306382,1
0,0.5957820886,1
0,0.7122221518,1
1,0.6824679873,1
0,0.6468465409,1
0,0.7503033229,1
1,0.6313344434,1
0,0.6351528833,1
0,0.6478701806,1
0,0.7372558114,1
0,0.6488924638,1
0,0.6450737015,1
1,0.602377732,1
0,0.6486788381,1
0,0.6821439941,1
1,0.6572949845,1
0,0.6298768574,1
0,0.6867252147,1
0,0.6600459176,1
0,0.6623896587,1
1,0.6597104536,1
0,0.6886513105,1
0,0.6819422319,1
1,0.6899898276,1
1,0.6832360389,1
1,0.6760158641,1
0,0.6204858293,1
0,0.6775896606,1
1,0.7055514241,1
1,0.7623264653,1
1,0.6401165364,1
0,0.6392348876,1
1,0.6553349381,1
1,0.6426745976,1
0,0.6637253752,1
0,0.7500754196,1
1,0.7250267448,1
0,0.6871065759,1
0,0.6379193184,1
1,0.6741709993,1
1,0.6482110928,1
1,0.6378549701,1
0,0.5944086032,1
1,0.695715132,1
0,0.6934972074,1
0,0.6434247091,1
1,0.685938271,1
0,0.6221786117,1
0,0.6131330593,1
0,0.700755474,1
1,0.6580307355,1
1,0.7495146091,1
1,0.6710246913,1
1,0.7537519486,1
1,0.6681101038,1
0,0.6760158641,1
0,0.6760158641,1
0,0.7243191368,1
0,0.7058603636,1
0,0.6408690171,1
0,0.6419878174,1
1,0.753977599,1
0,0.6896715475,1
1,0.6944479858,1
1,0.7267003914,1
0,0.6537710875,1
0,0.5885628132,1
0,0.6384809145,1
1,0.6747661793,1
1,0.7637532812,1
1,0.6847309809,1
0,0.606665786,1
1,0.75112343,1
0,0.6165406851,1
0,0.5998021743,1
1,0.741789149,1
1,0.682649069,1
0,0.6457578283,1
1,0.6499767644,1
1,0.66970354,1
1,0.7049864653,1
0,0.6499133829,1
1,0.6694427834,1
1,0.6778552744,1
0,0.7264034373,1
0,0.6151921772,1
0,0.6361913543,1
0,0.65864047,1
0,0.657483217,1
0,0.6368829646,1
0,0.6593748293,1
1,0.736096035,1
1,0.6592496803,1
0,0.6956576664,1
0,0.742719769,1
0,0.670694656,1
0,0.680317523,1
1,0.6838826544,1
0,0.6121592128,1
0,0.6492963603,1
0,0.6162531364,1
0,0.6508063223,1
0,0.6232321057,1
0,0.6478701806,1
1,0.6309216193,1
0,0.6180189408,1
1,0.7622322999,1
1,0.6488289921,1
0,0.6783047236,1
1,0.6724965516,1
1,0.6505932341,1
0,0.7140567593,1
1,0.6752997145,1
1,0.6929784601,1
1,0.6509329303,1
1,0.7119157027,1
0,0.6941322538,1
0,0.6944479858,1
1,0.6482110928,1
0,0.6016615061,1
1,0.642523262,1
0,0.6274994777,1
1,0.7525178602,1
1,0.6899302351,1
1,0.6783031656,1
0,0.6316174467,1
1,0.7408758772,1
0,0.6989301391,1
0,0.7378344679,1
0,0.6295933011,1
0,0.6423952794,1
0,0.6829140114,1
1,0.7008123911,1
0,0.6723431437,1
0,0.6423952794,1
0,0.6723431437,1
0,0.6756899805,1
0,0.591455286,1
0,0.6095154276,1
0,0.7128344667,1
0,0.63653723,1
1,0.7264034373,1
1,0.6700340801,1
0,0.7143618446,1
0,0.6556095676,1
0,0.7020076871,1
0,0.6713545581,1
1,0.6775896606,1
1,0.6488924638,1
1,0.7016949166,1
1,0.6814954785,1
1,0.6969578202,1
1,0.7425938341,1
0,0.6447952222,1
1,0.6627238319,1
1,0.75749425,1
0,0.7548599731,1
1,0.6751552122,1
0,0.6516118629,1
0,0.6168939928,1
1,0.6516118629,1
0,0.6691036386,1
1,0.6893500297,1
1,0.6711476729,1
0,0.6368829646,1
0,0.7149714288,1
1,0.7262170739,1
1,0.6996743939,1
0,0.6431456517,1
1,0.6433607921,1
0,0.6532834453,1
1,0.6490828475,1
1,0.7540809349,1
1,0.6926603617,1
1,0.6385452146,1
0,0.6785684704,1
1,0.6960329669,1
0,0.7072380758,1
0,0.7331822647,1
0,0.7548599731,1
0,0.7140567593,1
1,0.6272803122,1
0,0.7137514787,1
0,0.608671007,1
0,0.6034512481,1
1,0.599151305,1
0,0.6991859769,1
1,0.6825887146,1
1,0.6862601755,1
0,0.7422014337,1
0,0.7323587618,1
1,0.6685649192,1
0,0.6354991807,1
0,0.6760158641,1
1,0.6903094542,1
0,0.6563470452,1
0,0.601527967,1
1,0.6382001636,1
1,0.7714356066,1
0,0.6617208259,1
1,0.7738963607,1
1,0.6292446663,1
0,0.6637253752,1
1,0.6666366386,1
1,0.7065384007,1
0,0.7146667345,1
1,0.7264034373,1
0,0.7424340516,1
1,0.6760768752,1
0,0.7001282382,1
0,0.6313020229,1
0,0.6710246913,1
0,0.62182719,1
0,0.7149714288,1
1,0.6597417224,1
0,0.6015947384,1
1,0.6985339302,1
1,0.7384123022,1
0,0.6368185369,1
1,0.746803378,1
0,0.7473682126,1
0,0.7111638073,1
1,0.67634314,1
0,0.5947688998,1
1,0.6419644242,1
1,0.6789551191,1
0,0.6756899805,1
1,0.6770580888,1
1,0.6640588968,1
0,0.6417082617,1
0,0.658366998,1
1,0.677323932,1
1,0.6647254491,1
1,0.6750941109,1
1,0.6822647872,1
1,0.6776505167,1
1,0.7140567593,1
0,0.6020196737,1
1,0.6804992569,1
1,0.6966635486,1
1,0.7701645209,1
1,0.7314789334,1
0,0.6519510987,1
1,0.6568724923,1
0,0.6302901653,1
1,0.67634314,1
0,0.6228156292,1
0,0.7438605653,1
0,0.6030935195,1
0,0.6454158393,1
0,0.7288761329,1
0,0.6590390451,1
0,0.5961419941,1
1,0.658218774,1
0,0.607735264,1
1,0.6637875497,1
0,0.6305086034,1
0,0.6454795908,1
1,0.7438605653,1
0,0.6080251355,1
1,0.6814954785,1
1,0.6777113667,1
0,0.6430817125,1
0,0.6292446663,1
1,0.6777113667,1
0,0.603808866,1
0,0.6215411722,1
1,0.7261062822,1
0,0.6954001351,1
0,0.6795457141,1
0,0.6155459525,1
0,0.6447952222,1
1,0.6745604008,1
0,0.6563470452,1
0,0.6354991807,1
1,0.6556724642,1
0,0.6998728578,1
1,0.6702188261,1
1,0.741109274,1
0,0.6599834056,1
0,0.7084744472,1
1,0.735041504,1
1,0.7122221518,1
1,0.6158337007,1
1,0.6361913543,1
0,0.7598042998,1
1,0.6822647872,1
0,0.7183101142,1
0,0.7107166047,1
0,0.6298768574,1
1,0.6166065443,1
1,0.6691036386,1
0,0.7012652499,1
1,0.7581638002,1
1,0.6853759501,1
1,0.7369661751,1
0,0.6420518435,1
1,0.661573309,1
1,0.7600769753,1
0,0.6094491218,1
1,0.6688343342,1
0,0.6573577342,1
0,0.6954001351,1
0,0.6835609798,1
0,0.730063395,1
1,0.6320299464,1
0,0.6144842612,1
0,0.6026022638,1
0,0.6302252471,1
1,0.7542547496,1
1,0.6991859769,1
0,0.6998143386,1
0,0.6128445599,1
1,0.6960314563,1
0,0.6660565834,1
0,0.7210240117,1
0,0.6505299042,1
1,0.7314789334,1
1,0.6094491218,1
0,0.6986140218,1
0,0.6447952222,1
1,0.7067904856,1
0,0.7389893135,1
0,0.6950834417,1
0,0.6566840995,1
0,0.6498499961,1
0,0.6235830122,1
0,0.7143618446,1
1,0.6566840995,1
1,0.6548483356,1
1,0.6492963603,1
0,0.6382644854,1
1,0.6782423742,1
1,0.6713545581,1
1,0.7320110433,1
1,0.6986741775,1
