y_true,y_prob,y_pred
0,0.3403075356101743,0
0,0.5632867006856342,1
1,0.6269928112909536,1
1,0.45018098312066607,0
1,0.5970032701483453,1
0,0.5551030205565461,1
1,0.5987758579662209,1
1,0.2672729583088706,0
0,0.3320752551034533,0
0,0.5050121770970932,1
0,0.5898942507521276,1
0,0.3482749679238971,0
1,0.5138642898950385,1
0,0.3320752551034533,0
0,0.5665180808152511,1
1,0.6347620668382397,1
1,0.7319403942940901,1
1,0.5926362101510299,1
1,0.5230659319365465,1
1,0.5628587684218825,1
0,0.43973999487436943,0
1,0.5264049511781861,1
0,0.5496439815940241,1
0,0.5751240253058877,1
1,0.2661764310840825,0
1,0.4297234095047514,0
1,0.5348090355925201,1
0,0.6814102510784132,1
0,0.3632621940715454,0
1,0.6610583025304808,1
0,0.5261191935363887,1
0,0.5749519338595599,1
1,0.49953204309231686,0
1,0.532281134532985,1
1,0.21840372805991995,0
0,0.31193863544343137,0
0,0.542866248154918,1
1,0.542866248154918,1
0,0.37052879956452023,0
0,0.49245919714427183,0
0,0.49800413043827385,0
0,0.44381003599978036,0
0,0.5690032475957241,1
0,0.6301550093256963,1
1,0.5174258690381779,1
0,0.4831173811310224,0
1,0.4322569295022552,0
1,0.36587324984391234,0
1,0.5268766357313026,1
1,0.4492983383247049,0
1,0.6298803687454846,1
1,0.5005927011258284,1
0,0.5385819426045809,1
0,0.5417423770537734,1
1,0.8318869108572425,1
0,0.5515158214310089,1
1,0.48544456298293237,0
0,0.3371813574593247,0
1,0.4266939359834185,0
0,0.5665180808152511,1
0,0.4297234095047514,0
1,0.5606471051350891,1
1,0.5079143277611249,1
0,0.5632867006856342,1
0,0.5566759856140638,1
1,0.5208169505082103,1
1,0.4646698214603157,0
0,0.33086126088817136,0
1,0.5496439815940241,1
0,0.5154579146010659,1
1,0.5482555001967689,1
0,0.19647627126606027,0
1,0.5373723812842864,1
1,0.5883925611666023,1
1,0.509938741415111,1
1,0.5056090548977956,1
1,0.4985620902953169,0
0,0.5496439815940241,1
1,0.5564600710700405,1
0,0.47525093689481157,0
1,0.34646458322003415,0
0,0.508004696187344,1
0,0.34466304686038224,0
1,0.5507418480983373,1
1,0.4266939359834185,0
0,0.1978428431309555,0
0,0.5074622199609596,1
0,0.4866464056963838,0
0,0.5292711522467664,1
0,0.5064377784323564,1
0,0.5069478296347345,1
0,0.4855878238769043,0
1,0.3460361174722845,0
1,0.49886877515176603,0
1,0.7314493983326127,1
1,0.5348090355925201,1
0,0.4468208523969879,0
0,0.4992181246535557,0
0,0.5305115561835945,1
1,0.5311762202255171,1
1,0.60727362522251,1
0,0.5763236188659088,1
0,0.4727254032335057,0
0,0.5939984380222383,1
0,0.5064377784323564,1
0,0.31072464122814947,0
0,0.4033215155047012,0
0,0.31072464122814947,0
1,0.4534570298236747,0
0,0.5885215971026001,1
0,0.4759181890900452,0
1,0.5348090355925201,1
1,0.5268766357313026,1
0,0.31084210821864333,0
1,0.5606471051350891,1
1,0.47786222405351236,0
1,0.5606471051350891,1
1,0.6752445129408765,1
1,0.3986673072639207,0
1,0.6272808319232426,1
0,0.5122864333917527,1
1,0.5247647878934242,1
1,0.5008194206202814,1
1,0.6402483818218947,1
1,0.6960093599666537,1
0,0.4692138503428314,0
1,0.571511208837029,1
1,0.5654872515632569,1
0,0.522847771345814,1
0,0.36454668477169627,0
0,0.5665180808152511,1
0,0.4452699632698153,0
1,0.31253502593201254,0
0,0.31084210821864333,0
1,0.4840308032580281,0
1,0.7375408579712963,1
0,0.46241894418586377,0
0,0.36454668477169627,0
0,0.3164683826040023,0
0,0.4625141586626821,0
1,0.5748461134862191,1
1,0.4886620147021349,0
1,0.5665180808152511,1
0,0.5267003850786596,1
0,0.34947069084990945,0
1,0.5005927011258284,1
1,0.6943806823819887,1
1,0.6621770976885923,1
1,0.4992181246535557,0
0,0.5702822957288682,1
0,0.34646458322003415,0
1,0.3632621940715454,0
0,0.33786426868401065,0
1,0.8011237176791485,1
0,0.31072464122814947,0
1,0.36454668477169627,0
1,0.36346202889616996,0
0,0.5421097074956909,1
1,0.36171068521668026,0
1,0.5494062387490143,1
0,0.4152898161211547,0
1,0.5494062387490143,1
0,0.5023838770630639,1
0,0.3862857461734714,0
1,0.542866248154918,1
0,0.49944619610726515,0
1,0.4864110611093226,0
0,0.5080431138371305,1
0,0.5136224515816643,1
0,0.19647627126606027,0
1,0.2917460290108636,0
1,0.5482555001967689,1
0,0.43339439176683686,0
1,0.568810456662344,1
0,0.5825878434069294,1
1,0.5749519338595599,1
0,0.3144129511184128,0
0,0.3843312004850979,0
1,0.7707501038847516,1
1,0.5751240253058877,1
0,0.4297234095047514,0
0,0.5606471051350891,1
0,0.31072464122814947,0
1,0.48786039991166563,0
0,0.5037981828818113,1
0,0.49738379747599226,0
1,0.36708436979134956,0
0,0.5763236188659088,1
0,0.5023838770630639,1
0,0.33967465338787367,0
0,0.33786426868401065,0
1,0.4297234095047514,0
0,0.33967465338787367,0
1,0.21681429797268162,0
0,0.3546364320083079,0
0,0.5265923044097405,1
1,0.5268766357313026,1
0,0.45115794051280905,0
1,0.45856455600566637,0
1,0.6332347051146305,1
0,0.5220128050153954,1
0,0.4297234095047514,0
0,0.5925338463026728,1
0,0.31193863544343137,0
1,0.6301550093256963,1
1,0.3388086509706685,0
1,0.45115794051280905,0
1,0.44344013977905955,0
0,0.5230659319365465,1
0,0.5226241847633959,1
0,0.3175649098287903,0
0,0.3367677414592226,0
0,0.7319403942940901,1
1,0.5113285781439183,1
1,0.4625141586626821,0
0,0.508004696187344,1
0,0.5454690615607806,1
0,0.5421097074956909,1
0,0.534443800375572,1
1,0.7778789583380948,1
1,0.4745439052509113,0
1,0.7913380347485193,1
0,0.5023838770630639,1
0,0.5825878434069294,1
0,0.5763236188659088,1
1,0.43492816152710767,0
0,0.4086032031257616,0
1,0.6091392613569675,1
0,0.31072464122814947,0
1,0.3228530093091458,0
0,0.31072464122814947,0
0,0.4580218754828048,0
0,0.5777787199715742,1
0,0.5496439815940241,1
1,0.4597644736154114,0
0,0.5305991199533244,1
0,0.4661607821341745,0
1,0.41226980367632704,0
1,0.5717057886211415,1
1,0.6272808319232426,1
0,0.44997520476329345,0
0,0.5527645556132034,1
0,0.5037981828818113,1
1,0.5208169505082103,1
0,0.5751240253058877,1
0,0.4648192231687572,0
0,0.5079143277611249,1
1,0.8625909726376354,1
1,0.41969684234768795,0
1,0.42409394489511054,0
1,0.4749946100331314,0
1,0.5098104276468758,1
0,0.5235834576318887,1
1,0.5264049511781861,1
1,0.47319874168195386,0
0,0.5285187060630484,1
0,0.4985620902953169,0
0,0.5122864333917527,1
1,0.8425795571313166,1
0,0.542866248154918,1
1,0.7033385353560743,1
1,0.5252865733004712,1
0,0.5496439815940241,1
1,0.5582066838681783,1
0,0.35414446931618504,0
1,0.5885215971026001,1
0,0.3546364320083079,0
0,0.4468208523969879,0
0,0.5494062387490143,1
0,0.44997520476329345,0
1,0.49738379747599226,0
0,0.5023838770630639,1
1,0.5103442533139455,1
1,0.5496439815940241,1
0,0.4744127358972357,0
0,0.24703695464888342,0
0,0.49738379747599226,0
0,0.5763236188659088,1
1,0.5252865733004712,1
1,0.5602402569541547,1
0,0.3547830331803426,0
0,0.49800413043827385,0
0,0.8304670181365101,1
1,0.6659300225168927,1
0,0.25986584265496937,0
0,0.5564600710700405,1
1,0.4086032031257616,0
0,0.5277281352739882,1
0,0.601833575408458,1
1,0.5564600710700405,1
0,0.5763236188659088,1
1,0.4864110611093226,0
1,0.7185188943955745,1
1,0.42231467976031606,0
1,0.41124944556867765,0
1,0.4370792979664911,0
1,0.5707444400764726,1
0,0.4664315359214921,0
1,0.5925338463026728,1
0,0.550865085092561,1
0,0.35414446931618504,0
1,0.5447769233707267,1
1,0.571511208837029,1
0,0.5665180808152511,1
0,0.5229412815092651,1
0,0.38116932129900627,0
1,0.6474050269367294,1
1,0.46724315316914355,0
1,0.4964940771954745,0
1,0.5400610728726906,1
1,0.5935694468107624,1
0,0.5496439815940241,1
1,0.48786039991166563,0
1,0.5763236188659088,1
0,0.33786426868401065,0
1,0.34977663446034085,0
1,0.47539282426376245,0
1,0.5205661928779195,1
1,0.7022468666164758,1
1,0.5132306868646754,1
0,0.41944096432797706,0
0,0.34646458322003415,0
0,0.5354560262238958,1
0,0.5987758579662209,1
1,0.5496439815940241,1
0,0.5057949048521461,1
0,0.5267003850786596,1
0,0.5582066838681783,1
1,0.5995481050083522,1
0,0.41735876925704624,0
0,0.4661607821341745,0
0,0.2630823563344603,0
1,0.5749519338595599,1
1,0.6987812429838816,1
1,0.8068044959056184,1
0,0.7460426265139879,1
1,0.6538902117951341,1
1,0.4152898161211547,0
0,0.5825878434069294,1
0,0.5748461134862191,1
1,0.4086032031257616,0
1,0.6081934077668983,1
0,0.447759123627938,0
0,0.5665180808152511,1
1,0.4745439052509113,0
1,0.5379406012018876,1
1,0.5751240253058877,1
1,0.46919365463599577,0
1,0.6304325380250687,1
1,0.5710297660891732,1
1,0.5551030205565461,1
0,0.5238381789786777,1
1,0.6163359546477076,1
1,0.4603962344954737,0
1,0.4992181246535557,0
1,0.5066117908170584,1
1,0.8308658005057594,1
1,0.43273060266665225,0
0,0.33786426868401065,0
1,0.5513130719368,1
1,0.479160443597682,0
0,0.534443800375572,1
0,0.3632621940715454,0
0,0.5898942507521276,1
1,0.5654872515632569,1
0,0.5305455868801718,1
1,0.38841077065133284,0
1,0.47378741808108205,0
1,0.640092053882888,1
0,0.5564600710700405,1
1,0.761023713144913,1
0,0.5705013211412845,1
0,0.4205576872140424,0
0,0.3632621940715454,0
0,0.5039077088350048,1
1,0.5076517726476382,1
0,0.534443800375572,1
1,0.3862857461734714,0
0,0.38238331551428817,0
0,0.554446046044425,1
1,0.6621770976885923,1
1,0.3726254508561313,0
1,0.5057949048521461,1
0,0.3734079993099802,0
1,0.5006388272550734,1
1,0.8425795571313166,1
1,0.4428977770721069,0
1,0.4745439052509113,0
1,0.5749519338595599,1
1,0.47019838893261795,0
1,0.5564600710700405,1
1,0.6105462490812357,1
1,0.4322569295022552,0
1,0.4086032031257616,0
0,0.5825878434069294,1
0,0.4303709425737504,0
1,0.36587324984391234,0
1,0.45781012012102706,0
0,0.5582066838681783,1
0,0.7639338901073535,1
0,0.514243920385784,1
0,0.5665180808152511,1
0,0.5093196120082082,1
0,0.5208169505082103,1
1,0.5080431138371305,1
1,0.44924274182234114,0
1,0.805312598820482,1
0,0.5494062387490143,1
1,0.509938741415111,1
1,0.45115794051280905,0
1,0.33245109255399824,0
1,0.44381003599978036,0
0,0.4916696854426209,0
0,0.47319874168195386,0
1,0.463404772530042,0
0,0.31072464122814947,0
1,0.6482241086725845,1
1,0.44924274182234114,0
1,0.550865085092561,1
0,0.38841077065133284,0
0,0.5093196120082082,1
0,0.5908390539499165,1
1,0.568810456662344,1
0,0.31193863544343137,0
0,0.568810456662344,1
0,0.5056090548977956,1
0,0.3482749679238971,0
0,0.33786426868401065,0
0,0.5426146931539279,1
0,0.5763236188659088,1
0,0.694009193708175,1
0,0.5023838770630639,1
1,0.7231722106068322,1
1,0.5495108510566605,1
0,0.4152898161211547,0
1,0.7053822000602047,1
1,0.5033151983431573,1
0,0.46241894418586377,0
1,0.5583584338077794,1
0,0.5174258690381779,1
0,0.5564600710700405,1
1,0.5056090548977956,1
0,0.5632867006856342,1
0,0.3734079993099802,0
1,0.5672903278573824,1
0,0.19647627126606027,0
1,0.44997520476329345,0
1,0.55239788564093,1
1,0.7571549995394831,1
1,0.4297234095047514,0
0,0.48333302666314165,0
0,0.5093196120082082,1
0,0.5144446810799574,1
1,0.5454690615607806,1
0,0.5749519338595599,1
0,0.6333550791139715,1
0,0.5273595974732168,1
1,0.4464968307248106,0
1,0.5825878434069294,1
0,0.3741853952466631,0
1,0.7375408579712963,1
1,0.4266077587909705,0
0,0.6697669729484443,1
0,0.34646458322003415,0
1,0.6635784220434543,1
1,0.6960093599666537,1
0,0.3320752551034533,0
1,0.5743766599469059,1
0,0.699081091582158,1
0,0.5354299838942033,1
1,0.5023838770630639,1
1,0.4266939359834185,0
0,0.31193863544343137,0
1,0.5271935523038971,1
0,0.49653276833589405,0
0,0.5582066838681783,1
0,0.5763236188659088,1
1,0.5204314989215112,1
1,0.47766728348461657,0
0,0.4831173811310224,0
0,0.3621451744123953,0
1,0.33967465338787367,0
1,0.5912089501706373,1
0,0.46919365463599577,0
1,0.4864110611093226,0
0,0.31253502593201254,0
1,0.5246044792047212,1
1,0.3482749679238971,0
1,0.45018098312066607,0
0,0.5122864333917527,1
1,0.31937529453265334,0
0,0.23031370283488242,0
1,0.6347620668382397,1
0,0.43762735395243996,0
0,0.42409394489511054,0
1,0.5496439815940241,1
0,0.3546364320083079,0
0,0.4864110611093226,0
1,0.7813336051067941,1
1,0.5205661928779195,1
1,0.5261191935363887,1
0,0.38537010657788856,0
1,0.4683014974761859,0
1,0.5023838770630639,1
1,0.4809613295523597,0
1,0.699081091582158,1
1,0.5564600710700405,1
1,0.5749519338595599,1
1,0.45115794051280905,0
1,0.5372518418043822,1
1,0.4086032031257616,0
0,0.5582066838681783,1
0,0.49653276833589405,0
0,0.5494062387490143,1
0,0.5883925611666023,1
0,0.48333302666314165,0
1,0.5057949048521461,1
0,0.5606471051350891,1
0,0.5815517619064191,1
0,0.3228711920410637,0
1,0.37052879956452023,0
0,0.5144148665830711,1
0,0.5496439815940241,1
0,0.5564600710700405,1
0,0.33086126088817136,0
1,0.5285779817940932,1
1,0.5665180808152511,1
0,0.48219486999419103,0
1,0.4415606661175978,0
0,0.5898942507521276,1
1,0.47786222405351236,0
1,0.42059151294708036,0
0,0.33967465338787367,0
1,0.4266939359834185,0
0,0.5023838770630639,1
0,0.45856455600566637,0
0,0.5029421537050027,1
1,0.4909797686326349,0
1,0.7401484881442973,1
0,0.48786039991166563,0
1,0.45115794051280905,0
0,0.46724315316914355,0
1,0.550865085092561,1
0,0.6131466329482141,1
1,0.5477337147897219,1
1,0.5421097074956909,1
1,0.5057949048521461,1
1,0.5285779817940932,1
1,0.5426826843254551,1
1,0.7176968126013091,1
0,0.4831173811310224,0
1,0.8258547798224001,1
0,0.5175180711501399,1
0,0.5987758579662209,1
0,0.5839638516251707,1
1,0.4843738296616225,0
0,0.5665180808152511,1
1,0.587303314056435,1
0,0.5484239838466012,1
0,0.5122864333917527,1
1,0.3741853952466631,0
0,0.5632867006856342,1
0,0.48399130211529096,0
1,0.7860086885560775,1
1,0.4297234095047514,0
1,0.34646458322003415,0
1,0.7364906286954711,1
0,0.5496439815940241,1
0,0.5354560262238958,1
0,0.39320684458238503,0
1,0.4880618000018652,0
0,0.5252865733004712,1
0,0.5496439815940241,1
1,0.3482749679238971,0
0,0.4415606661175978,0
1,0.5348090355925201,1
0,0.6091901482139994,1
0,0.5751240253058877,1
0,0.5277281352739882,1
0,0.3482749679238971,0
0,0.533512338581753,1
0,0.38686023127762165,0
0,0.5582066838681783,1
0,0.5987758579662209,1
0,0.5551313139037034,1
1,0.47525093689481157,0
0,0.5496439815940241,1
0,0.33086126088817136,0
1,0.5093196120082082,1
0,0.5292711522467664,1
0,0.508004696187344,1
1,0.5384489554465545,1
1,0.6960093599666537,1
0,0.34646458322003415,0
1,0.4459851538650583,0
0,0.534443800375572,1
0,0.3632621940715454,0
0,0.37536254499835375,0
0,0.49823220189198336,0
0,0.5023838770630639,1
0,0.3741853952466631,0
1,0.7953637738944339,1
0,0.5825878434069294,1
0,0.5825878434069294,1
0,0.534443800375572,1
0,0.5420250613049503,1
1,0.5494062387490143,1
0,0.5277281352739882,1
1,0.740968838365621,1
0,0.5551030205565461,1
0,0.34646458322003415,0
0,0.5154579146010659,1
0,0.3482749679238971,0
1,0.41969684234768795,0
1,0.6155231961340205,1
1,0.4864110611093226,0
0,0.5494062387490143,1
0,0.5864930996726013,1
1,0.7279442598825387,1
0,0.31072464122814947,0
1,0.2857927382125461,0
0,0.534443800375572,1
0,0.5582066838681783,1
0,0.49738379747599226,0
1,0.3293511019453637,0
0,0.37536254499835375,0
0,0.5825878434069294,1
1,0.5104477615464007,1
0,0.5925338463026728,1
0,0.44997520476329345,0
1,0.5606471051350891,1
1,0.3482749679238971,0
1,0.45115794051280905,0
0,0.38777017298335714,0
0,0.33786426868401065,0
1,0.4434009730953332,0
0,0.46919365463599577,0
1,0.5564600710700405,1
1,0.5348090355925201,1
0,0.5050121770970932,1
1,0.6333550791139715,1
1,0.738860297029992,1
1,0.46377466875076273,0
0,0.5305115561835945,1
1,0.42415880103930076,0
1,0.6091901482139994,1
0,0.567525715502091,1
0,0.5023838770630639,1
1,0.44770488730977764,0
0,0.48891414325486693,0
0,0.45115794051280905,0
0,0.5023838770630639,1
1,0.48781634535640594,0
0,0.4745439052509113,0
1,0.38841077065133284,0
1,0.4683014974761859,0
0,0.5230659319365465,1
0,0.3587330093381053,0
0,0.5079143277611249,1
0,0.20969784259443125,0
1,0.47019838893261795,0
1,0.7669600935860088,1
1,0.5564600710700405,1
0,0.447759123627938,0
1,0.49738379747599226,0
0,0.5113906636108876,1
1,0.4114158363568869,0
1,0.5665180808152511,1
1,0.5247647878934242,1
0,0.3460361174722845,0
1,0.5271935523038971,1
0,0.33238415514524894,0
1,0.46697126902854186,0
1,0.49877802932883697,0
1,0.3914825022668371,0
1,0.542866248154918,1
0,0.4126715690420286,0
1,0.7869902432332845,1
0,0.3734079993099802,0
0,0.542866248154918,1
1,0.6402483818218947,1
0,0.5496439815940241,1
0,0.542866248154918,1
0,0.5023838770630639,1
0,0.4464968307248106,0
1,0.8068044959056184,1
0,0.2622556644902148,0
0,0.4086032031257616,0
1,0.5748461134862191,1
1,0.7033169316004362,1
0,0.5023838770630639,1
0,0.5847177404478263,1
0,0.4205576872140424,0
0,0.5751240253058877,1
0,0.48333302666314165,0
1,0.43339439176683686,0
0,0.36357109411334115,0
0,0.5987758579662209,1
1,0.5264049511781861,1
0,0.3632621940715454,0
1,0.43339439176683686,0
0,0.5987758579662209,1
0,0.542866248154918,1
0,0.4745439052509113,0
0,0.43339439176683686,0
1,0.5288612710934165,1
0,0.7950484911620433,1
0,0.5122864333917527,1
1,0.5564600710700405,1
0,0.49899768560037255,0
1,0.8439207578662665,1
0,0.522847771345814,1
0,0.4831173811310224,0
1,0.8105851231997061,1
0,0.5763236188659088,1
1,0.5779575889315082,1
1,0.6789692336145583,1
0,0.5476665018221,1
1,0.846871622504103,1
1,0.807833926672677,1
1,0.25986584265496937,0
0,0.3137490201472944,0
1,0.5496439815940241,1
0,0.5582066838681783,1
1,0.4809613295523597,0
0,0.508004696187344,1
0,0.4745439052509113,0
1,0.5559769633092642,1
1,0.19584892087179517,0
0,0.5690032475957241,1
0,0.49823220189198336,0
1,0.5400847525772225,1
0,0.4980228538656642,0
0,0.31193863544343137,0
1,0.8082520502806426,1
1,0.5896022627927973,1
0,0.577544722364446,1
1,0.4086467651826672,0
1,0.4296448450429947,0
1,0.4745439052509113,0
0,0.33786426868401065,0
1,0.4866464056963838,0
1,0.4379619917253864,0
0,0.45018098312066607,0
1,0.571511208837029,1
0,0.34646458322003415,0
1,0.40590202141252385,0
0,0.583974394845571,1
1,0.5203711148190528,1
0,0.5763236188659088,1
1,0.5496439815940241,1
0,0.19647627126606027,0
0,0.5825878434069294,1
1,0.5779575889315082,1
1,0.5085389927822332,1
0,0.4468208523969879,0
1,0.4985620902953169,0
0,0.43339439176683686,0
0,0.5527645556132034,1
1,0.5885215971026001,1
1,0.2869862871310512,0
0,0.5496439815940241,1
0,0.5749519338595599,1
1,0.699081091582158,1
0,0.33967465338787367,0
1,0.6907295472874108,1
0,0.5496439815940241,1
0,0.42507718048629795,0
0,0.5023838770630639,1
1,0.4864110611093226,0
0,0.5494062387490143,1
0,0.542866248154918,1
0,0.5023838770630639,1
0,0.31937529453265334,0
1,0.5454690615607806,1
0,0.49953204309231686,0
1,0.5085389927822332,1
0,0.5606471051350891,1
0,0.4866464056963838,0
0,0.5229412815092651,1
1,0.5896022627927973,1
0,0.4297234095047514,0
1,0.6198206758576221,1
1,0.49738379747599226,0
1,0.7860086885560775,1
1,0.37487980481462385,0
1,0.479160443597682,0
1,0.4661607821341745,0
1,0.7586964766191189,1
1,0.740968838365621,1
1,0.5496439815940241,1
1,0.6681301784635237,1
0,0.5825878434069294,1
0,0.5267003850786596,1
0,0.7185188943955745,1
1,0.5925338463026728,1
1,0.5883925611666023,1
0,0.5885215971026001,1
0,0.2615694501874742,0
1,0.2917460290108636,0
0,0.5494062387490143,1
1,0.3228530093091458,0
1,0.6003342577409019,1
1,0.5255395729054335,1
1,0.2661764310840825,0
1,0.4468208523969879,0
0,0.5970032701483453,1
1,0.2934820331751557,0
0,0.5763236188659088,1
0,0.5898942507521276,1
1,0.5093196120082082,1
0,0.3741853952466631,0
0,0.5005927011258284,1
1,0.5582066838681783,1
1,0.48333302666314165,0
1,0.5348090355925201,1
0,0.5496439815940241,1
0,0.19604642913164383,0
0,0.48786039991166563,0
0,0.3175649098287903,0
0,0.5023838770630639,1
0,0.5247647878934242,1
1,0.44227082127707007,0
1,0.45241104466973087,0
1,0.5864930996726013,1
1,0.32684218811549665,0
1,0.5252865733004712,1
0,0.5555038443351831,1
1,0.5825878434069294,1
0,0.5825878434069294,1
0,0.5847177404478263,1
1,0.8447606530075183,1
0,0.4964940771954745,0
1,0.5564600710700405,1
1,0.40251829329367217,0
1,0.44928614335851935,0
0,0.542866248154918,1
1,0.5564600710700405,1
1,0.47019838893261795,0
0,0.5229412815092651,1
1,0.7261896882342114,1
0,0.4468208523969879,0
1,0.4727254032335057,0
1,0.587303314056435,1
1,0.5205661928779195,1
0,0.36357109411334115,0
1,0.5935694468107624,1
1,0.5912089501706373,1
1,0.5079143277611249,1
1,0.5494062387490143,1
1,0.3367677414592226,0
0,0.5494062387490143,1
1,0.7261896882342114,1
1,0.2622556644902148,0
1,0.5494062387490143,1
1,0.4864110611093226,0
1,0.5748461134862191,1
1,0.44924274182234114,0
1,0.5066117908170584,1
0,0.5217729331650374,1
0,0.5235508296734257,1
0,0.48781634535640594,0
1,0.5057949048521461,1
