y_true,y_prob,y_pred,fold
0,0.1400958030684668,0,0
1,0.8069468547341959,1,0
0,0.4002628127499455,0,0
0,0.2909309554015473,0,0
1,0.8195991040384114,1,0
1,0.443243221229439,0,0
1,0.8572523333393635,1,0
1,0.85973106477299,1,0
1,0.8888905011433693,1,0
1,0.35640730226290446,0,0
0,0.3055867620547225,0,0
0,0.37404151417125164,0,0
0,0.32803881377123917,0,0
0,0.18077364016883415,0,0
1,0.26916041456856216,0,0
0,0.18305141641701367,0,0
0,0.32803881377123917,0,0
0,0.7934004900784507,1,0
1,0.8400823474582952,1,0
1,0.21435626580655087,0,0
1,0.5133090031180172,1,0
0,0.8713122151533228,1,0
0,0.1794924257873276,0,0
0,0.4302973696709522,0,0
1,0.6453814336006066,1,0
1,0.5366310512956425,1,0
0,0.3969586993886322,0,0
0,0.37404151417125164,0,0
1,0.5511157170757305,1,0
1,0.3387373740547043,0,0
1,0.4480533325637589,0,0
0,0.15761806268322523,0,0
0,0.11770321668686798,0,0
0,0.26508702432408765,0,0
1,0.880477709591465,1,0
0,0.5251303006699323,1,0
1,0.7861877151218688,1,0
1,0.600073609474314,1,0
1,0.23880989984104786,0,0
1,0.4761494148683683,0,0
0,0.4420957058908405,0,0
1,0.6153247477579818,1,0
1,0.8896551202740901,1,0
1,0.6575266421779571,1,0
0,0.2951336005530515,0,0
1,0.8348226427737607,1,0
0,0.4430897812251201,0,0
1,0.36983112431428555,0,0
0,0.8195991040384114,1,0
0,0.15036810252512575,0,0
1,0.8278498195968247,1,0
1,0.812248577722788,1,0
0,0.2692972811087064,0,0
0,0.24493549454927607,0,0
0,0.4509045247940905,0,0
1,0.8150362139586257,1,0
1,0.8114048927586138,1,0
1,0.8038556080491223,1,0
1,0.8151496747559499,1,0
0,0.8035541711986176,1,0
0,0.468244526547162,0,0
1,0.8173392084401551,1,0
1,0.8147590590864472,1,0
1,0.449556806447526,0,0
1,0.6503983466986276,1,0
0,0.2631488159819322,0,0
0,0.3516156985826889,0,0
1,0.4509045247940905,0,0
0,0.29424312849074613,0,0
0,0.2276022899829173,0,0
0,0.4302973696709522,0,0
0,0.1303919257140376,0,0
0,0.36201832243425225,0,0
1,0.8268557401742144,1,0
0,0.1310593688805093,0,0
1,0.808554618769731,1,0
1,0.8972399513905592,1,0
1,0.8233656792659072,1,0
0,0.428359102754116,0,0
0,0.11947614083493463,0,0
0,0.16371627652716766,0,0
1,0.428359102754116,0,0
0,0.1783067237167857,0,0
1,0.29274318858261483,0,0
0,0.14696852853984435,0,0
1,0.8055501909459993,1,0
0,0.17649489396813872,0,0
0,0.26598588673244894,0,0
1,0.8456932307802584,1,0
0,0.19296650663260265,0,0
0,0.1969159329899776,0,0
1,0.7842693216579889,1,0
1,0.5856530602786728,1,0
1,0.468244526547162,0,0
0,0.6206319454889426,1,0
1,0.7148964495446479,1,0
1,0.841744493877613,1,0
0,0.4083611766203348,0,0
0,0.08559533746800792,0,0
0,0.8255868236120991,1,0
1,0.8654623387187005,1,0
1,0.47400373238007193,0,0
1,0.6218810129669604,1,0
0,0.24274044914848725,0,0
1,0.4671351326160998,0,0
1,0.4393313047027267,0,0
1,0.8081589548785303,1,0
1,0.6974139259347596,1,0
1,0.4443617636539178,0,0
0,0.4407988676452966,0,0
1,0.2276022899829173,0,0
1,0.4363903520769525,0,0
1,0.6232782541060916,1,0
1,0.6046921490866121,1,0
1,0.8448794574144891,1,0
1,0.6125528318951046,1,0
0,0.303786912980157,0,0
0,0.3677543122487035,0,0
1,0.8140393611573767,1,0
0,0.32861168364798105,0,0
0,0.2819238675047919,0,0
1,0.7694858490908686,1,0
0,0.15857486815414198,0,0
1,0.624462767273289,1,0
0,0.08551547392258178,0,0
0,0.6469033551051663,1,0
1,0.8497486593963167,1,0
0,0.6032875291648778,1,0
1,0.3686914220213133,0,0
1,0.8130947612992727,1,0
0,0.17403697668234533,0,0
0,0.23567214539450765,0,0
0,0.6153247477579818,1,0
1,0.2646391464258902,0,0
0,0.28988813385072554,0,0
1,0.8540189333146017,1,0
0,0.30751944399801096,0,0
1,0.6852554178959952,1,0
0,0.449556806447526,0,0
0,0.3557331527651317,0,0
0,0.14696852853984435,0,0
0,0.7191370049921061,1,0
1,0.8857604117712242,1,0
0,0.3242232966190141,0,0
0,0.32803881377123917,0,0
1,0.7978075546686152,1,0
0,0.46628793174174715,0,0
0,0.2987829409012311,0,0
1,0.13995347109315046,0,0
0,0.331470079924421,0,0
0,0.6206319454889426,1,0
0,0.596320182001183,1,0
1,0.41209790500661303,0,0
0,0.2689307706453448,0,0
1,0.5404162748292346,1,0
0,0.4420957058908405,0,0
1,0.8082971693367841,1,0
0,0.6245429817318374,1,0
1,0.8220298882215612,1,0
0,0.16007834023536924,0,0
0,0.12152243593741689,0,0
1,0.596320182001183,1,0
0,0.10668644426421163,0,0
0,0.9050639986060502,1,0
1,0.3405959330621584,0,0
1,0.7997027277779193,1,0
0,0.37404151417125164,0,0
0,0.27450690614834217,0,0
0,0.6133355763320221,1,0
0,0.38344845721733206,0,0
0,0.27186802375035,0,0
1,0.8340999177129094,1,0
1,0.8550133853319014,1,0
1,0.42167528347421573,0,0
0,0.8648564414517237,1,0
1,0.8337861907645376,1,0
1,0.8212076478995947,1,0
0,0.3568395107966216,0,0
1,0.468244526547162,0,0
1,0.8426646623582155,1,0
0,0.17091549839067596,0,0
0,0.3276077998961989,0,0
0,0.6717711172599424,1,0
0,0.3717527559464563,0,0
1,0.8497694256831129,1,0
0,0.8497486593963167,1,0
0,0.449556806447526,0,0
1,0.8464940944032587,1,0
1,0.8084090702786603,1,0
0,0.6638552879604157,1,0
0,0.28608844321239973,0,0
0,0.13886404035761366,0,0
0,0.30048253918388557,0,0
1,0.5269452752714805,1,0
0,0.4363903520769525,0,0
0,0.22036108829836962,0,0
1,0.1943234394181542,0,0
1,0.8910292904689582,1,0
0,0.29351629104200455,0,0
0,0.39747327146982425,0,0
0,0.8580297276190856,1,0
0,0.6245429817318374,1,0
0,0.4704584925104826,0,0
1,0.580286811436406,1,0
0,0.2959218948337526,0,0
0,0.6739188026472165,1,0
1,0.8126497946900338,1,0
1,0.89324362241105,1,0
0,0.3181699082196044,0,0
1,0.830468207101003,1,0
1,0.8157766345716058,1,0
1,0.8556532761373821,1,0
0,0.12615428799776837,0,0
1,0.3009417112978992,0,0
0,0.7173415814590123,1,0
0,0.6167264360551614,1,0
1,0.4669517288586319,0,0
0,0.28988813385072554,0,0
0,0.5292188052599146,1,0
1,0.45730290965176257,0,0
0,0.6133355763320221,1,0
1,0.6200695019827864,1,0
1,0.4699835830475455,0,0
1,0.2675538913014274,0,0
0,0.42553506979008654,0,0
0,0.047167056660993474,0,0
1,0.4686074208920289,0,0
1,0.8910850493642005,1,0
0,0.20332732893187508,0,0
1,0.428359102754116,0,0
0,0.6049458188319189,1,0
0,0.29351629104200455,0,0
1,0.8186088334853988,1,0
0,0.799520083462466,1,0
1,0.7997027277779193,1,0
1,0.7527115513717264,1,0
1,0.8497486593963167,1,0
1,0.8145517482354996,1,0
0,0.35936190178201116,0,0
0,0.614498311721945,1,0
1,0.27066442273459257,0,0
1,0.8709209190232177,1,0
1,0.8499537141005665,1,0
1,0.311536851080569,0,0
1,0.8875801760088672,1,0
1,0.5625481342191653,1,0
1,0.32861168364798105,0,0
0,0.2817747729581501,0,0
0,0.8422782249535022,1,0
1,0.428359102754116,0,0
0,0.3452947006268816,0,0
1,0.12436485111177845,0,0
1,0.8430427882458928,1,0
1,0.8218659646833104,1,0
1,0.6100898174727729,1,0
1,0.3681436605245125,0,0
0,0.4382649166447279,0,0
0,0.17403697668234533,0,0
0,0.4554553692092067,0,0
0,0.28209048078698407,0,0
1,0.8235522350899901,1,0
0,0.1755652930430784,0,0
0,0.2886341061065659,0,0
0,0.3163367549416537,0,0
1,0.8173392084401551,1,0
0,0.4128004522374969,0,0
1,0.6099480199477114,1,0
0,0.09628712745131797,0,0
0,0.47400373238007193,0,0
0,0.15643186027781994,0,0
1,0.8065565210662513,1,0
1,0.7938756147749199,1,0
0,0.3194008342481572,0,0
1,0.5803470115358975,1,0
1,0.43453299628942194,0,0
0,0.1755652930430784,0,0
1,0.6186917654394649,1,0
0,0.4430897812251201,0,0
0,0.47400373238007193,0,0
1,0.8785276651633541,1,0
1,0.8900410152912905,1,0
0,0.3189467867111039,0,0
1,0.41484485586978626,0,0
0,0.33653628096221905,0,0
1,0.6737514521021302,1,0
0,0.359961526169731,0,0
0,0.39398391266909916,0,0
0,0.23246505839753012,0,0
0,0.43084452628493436,0,0
1,0.3194008342481572,0,0
1,0.8834691043200655,1,0
0,0.09821255187689754,0,0
0,0.32414620954713486,0,0
0,0.21838149885971905,0,0
0,0.4393313047027267,0,0
1,0.8835336229994326,1,0
1,0.7883227191263383,1,0
0,0.29661409402532,0,0
1,0.9095901855410888,1,0
1,0.825578419039087,1,0
0,0.1937520239297132,0,0
0,0.6046921490866121,1,0
1,0.8534781187594132,1,0
0,0.0738143152222231,0,0
1,0.8710326561455819,1,0
0,0.42703978598213976,0,0
1,0.8412190580702141,1,0
1,0.6575266421779571,1,0
1,0.3224422290230371,0,0
0,0.4699835830475455,0,0
0,0.08240107240017855,0,0
1,0.3387373740547043,0,0
1,0.5834828015111898,1,0
0,0.4918888828488328,0,0
1,0.6125528318951046,1,0
0,0.3919811912214784,0,0
0,0.3196969773928214,0,0
1,0.897308336202892,1,0
0,0.39398391266909916,0,0
0,0.13511054629911537,0,0
0,0.4302973696709522,0,0
0,0.31645218367427724,0,0
0,0.1318289216228746,0,0
0,0.1914338310857609,0,0
1,0.847143633002309,1,0
1,0.4639723199344808,0,0
0,0.19097430413572777,0,0
1,0.3027502797021896,0,0
0,0.28867537350950756,0,0
1,0.4002628127499455,0,0
1,0.32414620954713486,0,0
1,0.8683273902176446,1,0
0,0.4264343130923836,0,0
1,0.8278498195968247,1,0
1,0.7900355749042514,1,0
0,0.5201807821976803,1,0
1,0.46592390342686635,0,0
1,0.860769427560425,1,0
0,0.4358092743019566,0,0
0,0.8938495364703859,1,0
1,0.2966850955375277,0,0
1,0.5813993228762437,1,0
0,0.1755652930430784,0,0
0,0.41484485586978626,0,0
0,0.2664455211383338,0,0
1,0.49350978415363234,0,0
1,0.8411020232948566,1,0
1,0.25415183488242477,0,0
1,0.6782544480833478,1,0
1,0.825869714758377,1,0
1,0.8856294389818834,1,0
0,0.25260854815036426,0,0
0,0.2385262289826828,0,0
0,0.3247174867813278,0,0
0,0.18651815819590997,0,0
1,0.25946393650868427,0,0
0,0.45358061099379077,0,0
0,0.0764935368057457,0,0
0,0.13633093253957929,0,0
1,0.8374982618541352,1,0
1,0.8544717959700753,1,0
0,0.053022953988282835,0,0
0,0.2987829409012311,0,0
1,0.7253336487258893,1,0
0,0.866646481582455,1,0
0,0.4168587071293989,0,0
1,0.8374982618541352,1,0
1,0.6048553792404952,1,0
0,0.2801666004480743,0,0
1,0.8235522350899901,1,0
0,0.5592224138937141,1,0
0,0.17781833335583555,0,0
0,0.331470079924421,0,0
1,0.2692972811087064,0,0
0,0.15643186027781994,0,0
1,0.8059321727018995,1,0
0,0.46336454473063515,0,0
0,0.11415991912101625,0,0
0,0.1794924257873276,0,0
1,0.4307041120080644,0,0
1,0.31393366949931484,0,0
0,0.5713761126974573,1,0
0,0.29749260594201044,0,0
0,0.16773325687966695,0,0
0,0.5198018952212464,1,0
1,0.821870523656034,1,0
0,0.4363903520769525,0,0
0,0.3008580928782468,0,0
1,0.8450258932685271,1,0
1,0.5873686593010188,1,0
0,0.8082646756085102,1,0
0,0.6133355763320221,1,0
1,0.8217486234027557,1,0
0,0.14553392658585257,0,0
1,0.4686074208920289,0,0
0,0.15660094922257123,0,0
1,0.8741834017102692,1,0
0,0.2947545885002705,0,0
0,0.17069036154290357,0,0
0,0.2689307706453448,0,0
0,0.14368267737204796,0,0
0,0.19761934166049813,0,0
0,0.3181699082196044,0,0
1,0.4461688044115307,0,0
0,0.2916366299749551,0,0
1,0.8608124335378293,1,0
1,0.8769096909688697,1,0
1,0.08918094908075255,0,0
1,0.30681259833346,0,0
0,0.27017995448007054,0,0
1,0.5992935687199588,1,0
0,0.276447058507623,0,0
1,0.8709949320725394,1,0
0,0.5611642847051113,1,0
1,0.29749260594201044,0,0
0,0.6781396917115635,1,0
0,0.29749260594201044,0,0
0,0.13505263230454975,0,0
1,0.5510054234228834,1,0
1,0.8754582131409268,1,0
1,0.1406519897139245,0,0
1,0.8639864314491812,1,0
0,0.8173330229854412,1,0
1,0.7576495861284069,1,0
0,0.4480533325637589,0,0
1,0.8484367553499368,1,0
1,0.7253336487258893,1,0
1,0.7934004900784507,1,0
1,0.8176150554127178,1,0
0,0.5650382749912877,1,0
0,0.15861942382387023,0,0
0,0.11556793726550058,0,0
1,0.8195736518379005,1,0
0,0.14696852853984435,0,0
0,0.3008580928782468,0,0
0,0.21342686254610446,0,0
1,0.8201855644212975,1,0
1,0.8130947612992727,1,0
0,0.3001418498179886,0,0
1,0.3284443165353747,0,0
0,0.45358061099379077,0,0
1,0.27017995448007054,0,0
0,0.14029896554395543,0,0
0,0.4393313047027267,0,0
1,0.8512965265448693,1,0
0,0.25952902960763535,0,0
1,0.8994749648645087,1,0
1,0.8735321239727769,1,0
1,0.8638713555031927,1,0
1,0.5255435281328418,1,0
1,0.6761639352120894,1,0
0,0.5198018952212464,1,0
0,0.2886341061065659,0,0
0,0.30681259833346,0,0
1,0.7928700421529545,1,0
1,0.6781396917115635,1,0
1,0.5306543878679628,1,0
0,0.21944604747747054,0,0
0,0.8412190580702141,1,0
1,0.8114048927586138,1,0
1,0.3194008342481572,0,0
0,0.29274318858261483,0,0
1,0.8716995797458374,1,0
0,0.6363260161198093,1,0
1,0.8559748414090759,1,0
1,0.8493627168659342,1,0
0,0.2903645080690614,0,0
1,0.3681436605245125,0,0
1,0.816586556496256,1,0
0,0.3321072061129809,0,0
1,0.3127534030147885,0,0
0,0.3387373740547043,0,0
1,0.8298260091599771,1,0
1,0.4742565797111975,0,0
0,0.2689307706453448,0,0
0,0.3969586993886322,0,0
0,0.8491376446998001,1,0
1,0.6171987046394339,1,0
1,0.6163275044512923,1,0
1,0.9067705673250498,1,0
0,0.6656760818072834,1,0
0,0.6291184552998569,1,0
0,0.2466196304516333,0,0
1,0.8004267782081845,1,0
0,0.4083611766203348,0,0
0,0.8086766190687048,1,0
1,0.5718833114834205,1,0
0,0.8174849827369826,1,0
0,0.4361923177853857,0,0
0,0.24830148977105268,0,0
0,0.24830148977105268,0,0
1,0.8343264137873284,1,0
0,0.1397940663223671,0,0
1,0.5456195676459404,1,0
0,0.13246097180770505,0,0
0,0.1202240119988473,0,0
0,0.449556806447526,0,0
0,0.365175192259985,0,0
1,0.632436613207913,1,0
0,0.1728925941834657,0,0
0,0.08551547392258178,0,0
0,0.2664455211383338,0,0
0,0.3557331527651317,0,0
0,0.28572758152459765,0,0
0,0.823164219995704,1,0
0,0.2989474647005218,0,0
1,0.8559748414090759,1,0
1,0.8674962417203244,1,0
0,0.26340662843110635,0,0
1,0.46592390342686635,0,0
1,0.8750393729131347,1,0
1,0.777052665851202,1,0
1,0.8479035776716802,1,0
1,0.6034013067687085,1,0
1,0.8782525258390022,1,0
1,0.8330737658552528,1,0
1,0.8754787550051212,1,0
0,0.31243998734045636,0,0
1,0.3843636277733853,0,0
1,0.6042940888224535,1,0
0,0.3374534412489297,0,0
1,0.4106647504737087,0,0
0,0.2689307706453448,0,0
0,0.8563490586788463,1,0
1,0.25260854815036426,0,0
1,0.5745291432977547,1,0
1,0.43138668907637284,0,0
1,0.8588992352956107,1,0
1,0.8280727273024169,1,0
1,0.8683273902176446,1,0
1,0.5133090031180172,1,0
0,0.15736752434967544,0,0
0,0.5269452752714805,1,0
0,0.3194617285266341,0,0
0,0.25113730983704624,0,0
1,0.5839483826892473,1,0
0,0.869224014980561,1,0
0,0.36983112431428555,0,0
1,0.8666175720154738,1,0
1,0.8435755016165003,1,0
1,0.8186088334853988,1,0
1,0.31807179076981007,0,0
1,0.24173510903314294,0,0
0,0.468244526547162,0,0
0,0.25884955728222486,0,0
0,0.30889597590535284,0,0
1,0.6188957746808664,1,0
0,0.12245046123778344,0,0
1,0.4443617636539178,0,0
1,0.8147590590864472,1,0
1,0.8311986924892096,1,0
0,0.8151893234302058,1,0
1,0.3828968840619283,0,0
1,0.7980705063346012,1,0
0,0.2675538913014274,0,0
0,0.5326400214252921,1,0
1,0.6695167121540968,1,0
1,0.6383406921933787,1,0
0,0.4002628127499455,0,0
0,0.42477962914932393,0,0
1,0.17618110781924337,0,0
1,0.8521073192365392,1,0
1,0.4083611766203348,0,0
1,0.42865683702994156,0,0
1,0.4699835830475455,0,0
0,0.3686914220213133,0,0
0,0.31404425075625414,0,0
0,0.2915945119803628,0,0
1,0.6133355763320221,1,0
1,0.6383406921933787,1,0
1,0.8913620131311438,1,0
1,0.2954908506549189,0,0
0,0.3216339645282542,0,0
1,0.8550681962049511,1,0
0,0.17431768632972094,0,0
0,0.25705899920688846,0,0
1,0.8797096631588526,1,0
0,0.15121708728554986,0,0
1,0.294755225543355,0,0
1,0.13037189175077196,0,0
1,0.30751944399801096,0,0
0,0.22674868806968723,0,0
0,0.4704584925104826,0,0
1,0.25518674989536533,0,0
0,0.2103013684631913,0,0
0,0.4363903520769525,0,0
0,0.15643186027781994,0,0
0,0.8234913339033002,1,0
0,0.2946943210271673,0,0
0,0.7872645981712595,1,0
0,0.5183764243369803,1,0
0,0.4414987208652075,0,0
0,0.1398840743418253,0,0
1,0.8489756144070039,1,0
0,0.15877037068993682,0,0
0,0.359961526169731,0,0
0,0.3557331527651317,0,0
1,0.8125060150106166,1,0
1,0.4307221002476982,0,0
0,0.26598588673244894,0,0
1,0.8055501909459993,1,0
0,0.4420957058908405,0,0
1,0.8374982618541352,1,0
1,0.858101771430139,1,0
0,0.8525047376697953,1,0
1,0.27066442273459257,0,0
1,0.8724983431307771,1,0
1,0.6713176905533271,1,0
1,0.8152857801556588,1,0
0,0.17403697668234533,0,0
0,0.8297479912002061,1,0
1,0.8470659033153453,1,0
0,0.31839925216174914,0,0
0,0.47059581010717705,0,0
1,0.8528051921181863,1,0
1,0.8152387552822489,1,0
1,0.8297580982649084,1,0
1,0.8336942921091135,1,0
1,0.47779930517049934,0,0
1,0.4662308010071385,0,0
1,0.7191370049921061,1,0
0,0.4430897812251201,0,0
0,0.1783067237167857,0,0
1,0.8788771053779085,1,0
0,0.38344845721733206,0,0
0,0.1400958030684668,0,0
1,0.7871571319408988,1,0
1,0.8017425145511319,1,0
1,0.8158762287080034,1,0
0,0.6046921490866121,1,0
1,0.8483475088079689,1,0
0,0.15660094922257123,0,0
0,0.28511234736127905,0,0
1,0.8169239349742539,1,0
0,0.6169610232929079,1,0
1,0.3229801028969918,0,0
0,0.46950213078790065,0,0
0,0.4669517288586319,0,0
1,0.6056975202302837,1,0
1,0.7939555568320774,1,0
0,0.3151026943016219,0,0
1,0.4639723199344808,0,0
1,0.8582350938480798,1,0
1,0.4975041691914774,0,0
0,0.23880989984104786,0,0
0,0.3008580928782468,0,0
0,0.4420957058908405,0,0
0,0.20770462171785853,0,0
1,0.8433517337267262,1,0
1,0.8130947612992727,1,0
1,0.7929997461213675,1,0
1,0.513157417437929,1,0
0,0.6194600794948576,1,0
1,0.8504794824724096,1,0
1,0.8295227552512576,1,0
1,0.1106196997917772,0,0
1,0.530644500859282,1,0
1,0.8069468547341959,1,0
1,0.8456932307802584,1,0
0,0.2727985450386707,0,0
0,0.09230017482929112,0,0
1,0.879066454422281,1,0
1,0.8689832465289389,1,0
0,0.13633093253957929,0,0
0,0.3008580928782468,0,0
1,0.7914238612149251,1,0
1,0.8788309289614604,1,0
1,0.8591166933654374,1,0
0,0.3288634479685575,0,0
1,0.6492433640352524,1,0
0,0.2104802020622098,0,0
0,0.6105305463856325,1,0
0,0.3686914220213133,0,0
0,0.8272416545870308,1,0
0,0.19211257933279838,0,0
1,0.8069468547341959,1,0
0,0.12163345320556486,0,0
1,0.3001418498179886,0,0
0,0.19061721356025013,0,0
0,0.2937768582518126,0,0
0,0.22291076253452655,0,0
1,0.8678504062477536,1,0
0,0.4467649797355504,0,0
0,0.45461508531480194,0,0
1,0.4761494148683683,0,0
1,0.8082971693367841,1,0
1,0.4846657944924857,0,0
0,0.2538050094181082,0,0
1,0.5460951942587936,1,0
1,0.14436690992754667,0,0
1,0.2788519133113249,0,0
0,0.8273413903016757,1,0
1,0.8297580982649084,1,0
0,0.24173510903314294,0,0
0,0.11947614083493463,0,0
1,0.6374781306042516,1,0
0,0.3321072061129809,0,0
1,0.39584756956183353,0,0
0,0.809136868436952,1,0
1,0.36500188333985323,0,0
0,0.0768257409402527,0,0
0,0.35640730226290446,0,0
1,0.8580171042047031,1,0
0,0.6110245907321695,1,0
0,0.47400373238007193,0,0
0,0.1338729255417123,0,0
1,0.3681436605245125,0,0
0,0.27450690614834217,0,0
1,0.8255868236120991,1,0
0,0.5947909532884179,1,0
0,0.1626132706938332,0,0
1,0.2922514804284985,0,0
1,0.33053423977651364,0,0
0,0.48921586809044415,0,0
1,0.35640730226290446,0,0
1,0.8081472735663173,1,0
1,0.6245429817318374,1,0
1,0.8423106207539334,1,0
0,0.8513686727944577,1,0
0,0.11757832542816689,0,0
0,0.6163275044512923,1,0
0,0.3247174867813278,0,0
1,0.19669253347403906,0,0
1,0.8125060150106166,1,0
0,0.07472135905306426,0,0
1,0.85973106477299,1,0
0,0.5089794281443424,1,0
0,0.44508909536999747,0,0
0,0.400918002758664,0,0
1,0.4548066807103272,0,0
0,0.31550890551349153,0,0
0,0.4503713720521884,0,0
0,0.27291665703334045,0,0
0,0.23501792212906789,0,0
0,0.4793418579548979,0,0
0,0.29424312849074613,0,0
1,0.8095542542164592,1,0
1,0.8819579326209741,1,0
0,0.2954908506549189,0,0
0,0.4101255668719157,0,0
0,0.3535629717178043,0,0
0,0.7929997461213675,1,0
1,0.8137906353513296,1,0
1,0.4168587071293989,0,0
0,0.8121432272585642,1,0
0,0.2977019057403853,0,0
1,0.6099480199477114,1,0
0,0.27186802375035,0,0
1,0.468244526547162,0,0
1,0.8648564414517237,1,0
0,0.8644022603048325,1,0
0,0.468244526547162,0,0
1,0.8150339388176872,1,0
0,0.2768237246866694,0,0
1,0.5820617095611512,1,0
0,0.29591599045565936,0,0
0,0.17649489396813872,0,0
1,0.825578419039087,1,0
1,0.6231798873511277,1,0
1,0.46579823885511423,0,0
1,0.8817028516460113,1,0
0,0.19582250373048057,0,0
1,0.4699835830475455,0,0
0,0.1002298027609161,0,0
0,0.22065204194132534,0,0
1,0.6200695019827864,1,0
0,0.29784169493344337,0,0
1,0.4639723199344808,0,0
1,0.847143633002309,1,0
1,0.8233656792659072,1,0
1,0.43453299628942194,0,0
1,0.3049164044413443,0,0
0,0.6737514521021302,1,0
1,0.6231013350745123,1,0
0,0.3557331527651317,0,0
1,0.8157766345716058,1,0
1,0.8215334979209018,1,0
0,0.8509181330081165,1,0
0,0.777052665851202,1,0
1,0.8412190580702141,1,0
0,0.5417777618671784,1,0
0,0.39747327146982425,0,0
0,0.5502213222770556,1,0
1,0.31256435520286,0,0
1,0.6043830790725858,1,0
0,0.7947878720358048,1,0
0,0.20332732893187508,0,0
0,0.29591599045565936,0,0
1,0.6289626789005671,1,0
1,0.8374982618541352,1,0
1,0.8896979956741782,1,0
1,0.8082971693367841,1,0
0,0.3157845952534785,0,0
1,0.47400373238007193,0,0
0,0.4430897812251201,0,0
1,0.8211083604021283,1,0
0,0.2977019057403853,0,0
1,0.8415081824503724,1,0
0,0.41030379464116257,0,0
0,0.27186802375035,0,0
1,0.3387373740547043,0,0
0,0.8756413579568505,1,0
1,0.4502102233180999,0,0
1,0.8212076478995947,1,0
0,0.33642399766703285,0,0
0,0.3440765887376631,0,0
1,0.36901878388247905,0,0
0,0.36462186495213555,0,0
0,0.3871122139696709,0,0
1,0.8657821968719865,1,0
1,0.8905760495466776,1,0
0,0.605151128381789,1,0
0,0.08927127513021776,0,0
0,0.4480533325637589,0,0
0,0.8428526844175052,1,0
0,0.33053423977651364,0,0
0,0.11043293349292936,0,0
1,0.28610297444214583,0,0
1,0.18944845070425798,0,0
0,0.303786912980157,0,0
0,0.3049164044413443,0,0
0,0.5240746572603794,1,0
1,0.8140517855460515,1,0
0,0.27066442273459257,0,0
0,0.296036549424329,0,0
0,0.4302973696709522,0,0
0,0.46592390342686635,0,0
1,0.8406121762877902,1,0
0,0.29274318858261483,0,0
1,0.2977019057403853,0,0
0,0.634412872172872,1,0
1,0.6132273909753441,1,0
1,0.3247174867813278,0,0
1,0.8690339137231109,1,0
0,0.28762714251672655,0,0
0,0.3681436605245125,0,0
0,0.4440267977245874,0,0
1,0.856538053686023,1,0
0,0.4242910079544078,0,0
1,0.39064102861688477,0,0
0,0.26900947163705385,0,0
0,0.22216000945877928,0,0
1,0.23193389427695896,0,0
0,0.11215810305830141,0,0
1,0.6231013350745123,1,0
1,0.8340665073549577,1,0
1,0.5829619750582773,1,0
0,0.6032875291648778,1,0
1,0.8794587248601144,1,0
1,0.37929330269564504,0,0
