y_true,y_prob,y_pred
0,0.27622718439805855,0
0,0.13655441016518058,0
1,0.12614708305515562,0
1,0.7490293453259359,1
0,0.30526327929751895,0
1,0.7875906397528124,1
1,0.1231549184424695,0
0,0.3210226759981336,0
1,0.4022673635512866,0
1,0.6232554650664721,1
0,0.502145433560229,1
1,0.49195657956024896,0
0,0.6683730692187069,1
1,0.4074718154637889,0
0,0.49335227538103965,0
0,0.1289637341034386,0
0,0.3426222317612778,0
0,0.14461233574122373,0
0,0.502145433560229,1
1,0.3214799632460764,0
0,0.12987285253122605,0
1,0.5597235155562317,1
1,0.6241804448343475,1
0,0.12614708305515562,0
1,0.6129022018941034,1
0,0.6129022018941034,1
0,0.5161280316543148,1
1,0.4001326652641164,0
0,0.1653543625639544,0
1,0.30929778344433684,0
1,0.4109260454600733,0
0,0.48876654305116357,0
1,0.4074210044738876,0
1,0.3210226759981336,0
0,0.14031012833711878,0
0,0.2766906485387893,0
1,0.40096809839386544,0
1,0.3235842531285367,0
1,0.4074718154637889,0
1,0.4363961704232644,0
1,0.40096809839386544,0
1,0.502145433560229,1
0,0.10018927273369478,0
1,0.4082526441968075,0
1,0.3606688409433113,0
1,0.7903075806041865,1
1,0.5328495905021705,1
0,0.15526579968277093,0
1,0.304701711144652,0
0,0.1231549184424695,0
1,0.4001326652641164,0
0,0.14906053572994726,0
0,0.6683730692187069,1
0,0.10018927273369478,0
0,0.14973789352400751,0
0,0.7440319309137441,1
0,0.2766906485387893,0
0,0.13930130262662066,0
1,0.2956781965050802,0
0,0.0760871409447654,0
1,0.34083410006821696,0
0,0.1428036779910031,0
0,0.12712057095548673,0
1,0.6683730692187069,1
0,0.1268058249160018,0
1,0.33014240505805553,0
1,0.4074210044738876,0
0,0.12712057095548673,0
0,0.1231549184424695,0
1,0.4074210044738876,0
0,0.08322174196242355,0
0,0.1077870039548234,0
1,0.49195657956024896,0
0,0.35078004405920865,0
0,0.33014240505805553,0
0,0.08015299819559157,0
0,0.12712057095548673,0
1,0.39889448275493683,0
0,0.27622718439805855,0
0,0.128564048590509,0
1,0.19869845799324945,0
0,0.3285008375107276,0
1,0.2993987033437491,0
1,0.5885218932237343,1
0,0.34597717439136133,0
0,0.5308258364639513,1
1,0.5052126306222772,1
1,0.5045563197276133,1
1,0.12982073482029766,0
1,0.128564048590509,0
0,0.6992439108519495,1
1,0.4363961704232644,0
0,0.4849869272554533,0
0,0.5252671528274387,1
0,0.13212620643344108,0
1,0.07990530473944715,0
1,0.37475019764476714,0
0,0.5002235946948752,1
1,0.7000141873762695,1
1,0.3086316964883576,0
1,0.622417148148316,1
0,0.14031012833711878,0
1,0.2792826085259603,0
1,0.6992439108519495,1
0,0.1268058249160018,0
1,0.38011907624973496,0
0,0.27622718439805855,0
0,0.35078004405920865,0
0,0.32307418049860415,0
0,0.5116509352877133,1
1,0.12296349365302489,0
0,0.08015299819559157,0
0,0.13655441016518058,0
0,0.13212620643344108,0
1,0.6637076162354979,1
1,0.34515046729136073,0
0,0.34515046729136073,0
0,0.1627205963363801,0
1,0.3606688409433113,0
0,0.33864125587497057,0
0,0.48969588434232664,0
0,0.2787859014259001,0
1,0.5328495905021705,1
1,0.1268058249160018,0
0,0.5027356253392529,1
0,0.12712057095548673,0
1,0.5418013155195704,1
0,0.6241804448343475,1
0,0.35078004405920865,0
0,0.27622718439805855,0
0,0.2787859014259001,0
0,0.1302400647854338,0
0,0.502145433560229,1
1,0.27622718439805855,0
1,0.304701711144652,0
1,0.16483943153168593,0
0,0.128564048590509,0
1,0.352551416047631,0
1,0.3426222317612778,0
1,0.5457582897157764,1
1,0.28051596958350833,0
1,0.49841951988722777,0
0,0.4963366227418028,0
0,0.14906053572994726,0
1,0.33014240505805553,0
1,0.7128857498275475,1
0,0.3426222317612778,0
1,0.5822097071853276,1
0,0.1265581314598574,0
1,0.49195657956024896,0
1,0.3532263825886679,0
0,0.6344689816814335,1
0,0.16881434874230267,0
1,0.38469016641396075,0
1,0.5371425962627777,1
0,0.15526579968277093,0
1,0.3235842531285367,0
1,0.19869845799324945,0
0,0.13126005913211403,0
0,0.40743044706643994,0
1,0.3532263825886679,0
1,0.2956781965050802,0
0,0.11150498717774511,0
1,0.744073473343855,1
1,0.6683730692187069,1
0,0.36471971513672735,0
1,0.12712057095548673,0
1,0.12182091159310979,0
1,0.3822532896970618,0
1,0.40743044706643994,0
1,0.4363961704232644,0
0,0.3175140970889457,0
1,0.09588078854124013,0
1,0.33014240505805553,0
0,0.3235842531285367,0
0,0.7540342900107281,1
1,0.6683730692187069,1
1,0.15526579968277093,0
0,0.12340180014763938,0
0,0.3086316964883576,0
1,0.26524884747330346,0
0,0.3519709004861708,0
0,0.582120196363608,1
1,0.5238969531020347,1
1,0.5231847054567194,1
1,0.7776883608781381,1
0,0.13212620643344108,0
1,0.11150498717774511,0
1,0.128564048590509,0
0,0.3426222317612778,0
0,0.10018927273369478,0
0,0.49335227538103965,0
1,0.49195657956024896,0
1,0.3680259591032412,0
0,0.3751162437992757,0
0,0.40096809839386544,0
1,0.5070742007849868,1
1,0.5328495905021705,1
0,0.14765500315194402,0
0,0.6683730692187069,1
1,0.6992439108519495,1
1,0.24122983008070614,0
0,0.48969588434232664,0
1,0.352551416047631,0
1,0.4372316035530135,0
0,0.5341728149727741,1
1,0.304701711144652,0
0,0.16368866708487703,0
1,0.3426222317612778,0
0,0.739644169571507,1
0,0.12987285253122605,0
1,0.622417148148316,1
0,0.1077870039548234,0
0,0.1077870039548234,0
1,0.24954987580524715,0
0,0.3650648343343501,0
1,0.5231847054567194,1
1,0.1231549184424695,0
1,0.536402921018733,1
1,0.27446445057993146,0
1,0.3606688409433113,0
1,0.12614708305515562,0
1,0.5175480288281955,1
0,0.3086316964883576,0
0,0.7484115168790115,1
0,0.7484115168790115,1
1,0.5005705181028458,1
0,0.4963366227418028,0
0,0.27622718439805855,0
0,0.27622718439805855,0
0,0.12756705961963674,0
0,0.08648572315628272,0
1,0.282452556357275,0
0,0.5045563197276133,1
1,0.2175270677126224,0
0,0.5381557008139211,1
0,0.5162740713871391,1
0,0.3175140970889457,0
0,0.49195657956024896,0
1,0.6645013902045585,1
1,0.622417148148316,1
1,0.3890504620287354,0
0,0.33014240505805553,0
0,0.1265581314598574,0
0,0.48611271010661594,0
0,0.4849869272554533,0
0,0.14973789352400751,0
1,0.5381557008139211,1
1,0.6241804448343475,1
0,0.12987285253122605,0
0,0.32885654742712767,0
0,0.13930130262662066,0
0,0.4849869272554533,0
0,0.5045563197276133,1
1,0.4979058069189358,0
0,0.128564048590509,0
0,0.0929151793420544,0
0,0.39465678977463353,0
1,0.43457740876192136,0
0,0.32307418049860415,0
1,0.7519770031662227,1
0,0.12982073482029766,0
0,0.128564048590509,0
0,0.5206721494302896,1
0,0.4363961704232644,0
1,0.28143185131086373,0
1,0.6179438217901068,1
0,0.14906053572994726,0
0,0.12712057095548673,0
1,0.27489050438043267,0
0,0.32885654742712767,0
1,0.4963366227418028,0
1,0.6123409313033067,1
0,0.48969588434232664,0
0,0.1653543625639544,0
1,0.16483943153168593,0
1,0.128564048590509,0
1,0.33864125587497057,0
0,0.4074718154637889,0
0,0.128564048590509,0
1,0.46959105262880446,0
1,0.6393153590023417,1
1,0.3856372761366824,0
0,0.522239350521336,1
1,0.1231549184424695,0
1,0.5009730958775154,1
0,0.5341728149727741,1
1,0.12712057095548673,0
0,0.3235842531285367,0
0,0.11150498717774511,0
0,0.3210226759981336,0
1,0.34083410006821696,0
1,0.5399408018521685,1
0,0.24271002112429083,0
0,0.08015299819559157,0
0,0.6683730692187069,1
0,0.12614708305515562,0
0,0.1231549184424695,0
0,0.5145703984408648,1
1,0.24954987580524715,0
0,0.33864125587497057,0
0,0.3235842531285367,0
0,0.15526579968277093,0
0,0.09530218527346733,0
0,0.48876654305116357,0
0,0.1077870039548234,0
0,0.4963366227418028,0
1,0.6683730692187069,1
0,0.2160871626441127,0
0,0.5308040868766865,1
1,0.3606688409433113,0
1,0.3426222317612778,0
0,0.30526327929751895,0
1,0.59257240788865,1
1,0.5027356253392529,1
0,0.4855048069664614,0
0,0.36471971513672735,0
0,0.3086316964883576,0
1,0.6783544562919355,1
1,0.3376179241759092,0
1,0.4370872681986294,0
1,0.2175270677126224,0
1,0.38869309518915346,0
1,0.5399408018521685,1
1,0.6637076162354979,1
0,0.3426222317612778,0
1,0.12599021758323617,0
0,0.31390698600415345,0
1,0.30526327929751895,0
0,0.34083410006821696,0
1,0.2787859014259001,0
1,0.37475019764476714,0
0,0.3933209287820526,0
0,0.5116509352877133,1
0,0.128564048590509,0
1,0.4046092074270036,0
1,0.16483943153168593,0
0,0.0760871409447654,0
1,0.6982470399522352,1
0,0.34356157218624395,0
0,0.282452556357275,0
0,0.5457582897157764,1
0,0.5175480288281955,1
1,0.6798579951142635,1
0,0.5923579587410316,1
1,0.27135666136477177,0
1,0.14031012833711878,0
1,0.15908478400127593,0
0,0.12340180014763938,0
0,0.14031012833711878,0
1,0.618872515246788,1
1,0.12712057095548673,0
1,0.24954987580524715,0
0,0.12712057095548673,0
1,0.22081559031917403,0
1,0.5077974872489149,1
0,0.37475019764476714,0
0,0.12712057095548673,0
1,0.5231847054567194,1
1,0.12614708305515562,0
1,0.48611271010661594,0
0,0.08322174196242355,0
1,0.46959105262880446,0
1,0.1268058249160018,0
0,0.13489038553617863,0
1,0.12987285253122605,0
0,0.2766906485387893,0
0,0.40096809839386544,0
0,0.3210226759981336,0
0,0.2160871626441127,0
1,0.40096809839386544,0
1,0.5399408018521685,1
0,0.1653543625639544,0
0,0.0760871409447654,0
1,0.41760790569244755,0
0,0.15526579968277093,0
0,0.4074210044738876,0
0,0.07747053665366982,0
0,0.11150498717774511,0
1,0.3214799632460764,0
0,0.6123409313033067,1
0,0.12614708305515562,0
1,0.37475019764476714,0
0,0.14031012833711878,0
1,0.20659071626535538,0
1,0.5045563197276133,1
0,0.12712057095548673,0
0,0.3426222317612778,0
0,0.49749262606598865,0
1,0.6886512466864315,1
1,0.2284612694341231,0
1,0.47888787941592775,0
0,0.6297137239860636,1
0,0.15724097572299095,0
0,0.49335227538103965,0
0,0.3210226759981336,0
1,0.5052126306222772,1
0,0.35676056608274426,0
1,0.43592078809707374,0
0,0.13974842422982164,0
0,0.16908974366396168,0
1,0.6637076162354979,1
1,0.49195657956024896,0
0,0.0889402254923054,0
0,0.352551416047631,0
1,0.4001326652641164,0
1,0.4001326652641164,0
1,0.4074718154637889,0
1,0.35160891542850253,0
1,0.4074718154637889,0
1,0.49195657956024896,0
1,0.31299361289218536,0
1,0.6683730692187069,1
0,0.16368866708487703,0
1,0.3753840828172938,0
0,0.3210226759981336,0
1,0.7128857498275475,1
0,0.4849869272554533,0
1,0.34083410006821696,0
1,0.4001326652641164,0
0,0.1613730762549013,0
0,0.5418013155195704,1
0,0.13212620643344108,0
0,0.19869845799324945,0
1,0.16974008696785847,0
0,0.3519709004861708,0
0,0.352551416047631,0
1,0.7128857498275475,1
1,0.128564048590509,0
0,0.49195657956024896,0
1,0.2175270677126224,0
0,0.12712057095548673,0
0,0.15724097572299095,0
1,0.5135132182499053,1
1,0.3235842531285367,0
1,0.6040136362943364,1
0,0.12614708305515562,0
1,0.6037735026097037,1
1,0.4370872681986294,0
0,0.14906053572994726,0
1,0.4963366227418028,0
1,0.6645013902045585,1
0,0.14031012833711878,0
1,0.38011907624973496,0
1,0.4074718154637889,0
0,0.2160871626441127,0
0,0.4363961704232644,0
0,0.5005705181028458,1
0,0.2160871626441127,0
0,0.1231549184424695,0
0,0.6992439108519495,1
1,0.7827399023059323,1
1,0.4370872681986294,0
1,0.12614708305515562,0
1,0.7327176304282761,1
1,0.5116509352877133,1
1,0.5457582897157764,1
0,0.14624538551178853,0
0,0.128564048590509,0
1,0.7764175502640215,1
0,0.4704065376702662,0
0,0.12712057095548673,0
1,0.15613439007408522,0
1,0.35676056608274426,0
1,0.6338839260030396,1
0,0.15526579968277093,0
0,0.5231847054567194,1
1,0.5116509352877133,1
0,0.5457582897157764,1
1,0.3426222317612778,0
1,0.3086316964883576,0
0,0.12982073482029766,0
0,0.1231549184424695,0
1,0.5457582897157764,1
1,0.4372316035530135,0
0,0.12982073482029766,0
1,0.24122983008070614,0
0,0.30526327929751895,0
1,0.39209963626191285,0
1,0.07990530473944715,0
1,0.40077842284992166,0
0,0.6982470399522352,1
0,0.15724097572299095,0
1,0.13126005913211403,0
1,0.26524884747330346,0
1,0.4046092074270036,0
0,0.27622718439805855,0
0,0.6584360353665443,1
0,0.49195657956024896,0
1,0.3458079844143296,0
1,0.5923579587410316,1
0,0.2766906485387893,0
0,0.2766906485387893,0
0,0.12987285253122605,0
1,0.7776883608781381,1
1,0.14973789352400751,0
1,0.27489050438043267,0
1,0.5231847054567194,1
1,0.38739542524980397,0
0,0.13251472982135917,0
0,0.22287230004677638,0
0,0.15526579968277093,0
1,0.6738116977780547,1
0,0.30526327929751895,0
0,0.6297137239860636,1
0,0.1404377873614154,0
1,0.5800004024562313,1
1,0.49335227538103965,0
0,0.15526579968277093,0
1,0.21728818697860522,0
1,0.08322174196242355,0
0,0.4963366227418028,0
1,0.3086316964883576,0
1,0.6982470399522352,1
0,0.2160871626441127,0
0,0.08015299819559157,0
1,0.3532263825886679,0
0,0.3175140970889457,0
1,0.5238969531020347,1
1,0.3086316964883576,0
0,0.34515046729136073,0
0,0.12987285253122605,0
0,0.6057791161496753,1
0,0.4963366227418028,0
1,0.48969588434232664,0
0,0.3426222317612778,0
0,0.5308258364639513,1
0,0.13489038553617863,0
1,0.15526579968277093,0
0,0.3442169427758287,0
0,0.31390698600415345,0
1,0.5145703984408648,1
1,0.2792826085259603,0
1,0.35676056608274426,0
0,0.3519709004861708,0
1,0.3822532896970618,0
1,0.48969588434232664,0
1,0.08015299819559157,0
0,0.7260234206049755,1
0,0.48969588434232664,0
0,0.12642345327688886,0
0,0.08322174196242355,0
1,0.5206721494302896,1
1,0.5197377630061267,1
1,0.3210226759981336,0
1,0.15158791099627678,0
1,0.5885218932237343,1
0,0.7128857498275475,1
0,0.3426222317612778,0
1,0.39889448275493683,0
1,0.27804586211630256,0
1,0.39889448275493683,0
0,0.6637076162354979,1
1,0.4678038385207926,0
1,0.6344689816814335,1
0,0.08322174196242355,0
1,0.2175270677126224,0
0,0.1685208713878215,0
0,0.55090630000007,1
1,0.3086316964883576,0
1,0.19869845799324945,0
1,0.5195065875612357,1
0,0.13126005913211403,0
0,0.13489038553617863,0
1,0.785968733426006,1
0,0.49335227538103965,0
0,0.3175140970889457,0
1,0.33191995970755445,0
1,0.5027356253392529,1
1,0.31317190121419614,0
1,0.6783544562919355,1
0,0.4722200899353668,0
1,0.5885218932237343,1
0,0.14973789352400751,0
1,0.3933209287820526,0
1,0.3753840828172938,0
1,0.38869309518915346,0
1,0.24954987580524715,0
1,0.2766906485387893,0
1,0.49335227538103965,0
0,0.622417148148316,1
0,0.12599021758323617,0
1,0.3606688409433113,0
0,0.3519709004861708,0
0,0.26524884747330346,0
0,0.07747053665366982,0
1,0.5231847054567194,1
0,0.1265581314598574,0
1,0.12712057095548673,0
1,0.7467062754958504,1
1,0.744073473343855,1
0,0.128564048590509,0
0,0.3426222317612778,0
0,0.4586943142799076,0
1,0.6982470399522352,1
1,0.4082526441968075,0
0,0.12712057095548673,0
0,0.40096809839386544,0
1,0.47121132166278956,0
1,0.4370872681986294,0
0,0.1077870039548234,0
1,0.38011907624973496,0
0,0.16908974366396168,0
0,0.12987285253122605,0
1,0.48611271010661594,0
0,0.48969588434232664,0
0,0.4979058069189358,0
0,0.30526327929751895,0
0,0.3235842531285367,0
1,0.3426222317612778,0
1,0.38739542524980397,0
1,0.33344511397511906,0
0,0.12987285253122605,0
0,0.128564048590509,0
1,0.3606688409433113,0
1,0.4001326652641164,0
1,0.352551416047631,0
0,0.5005705181028458,1
0,0.6306907822176008,1
0,0.128564048590509,0
1,0.09588078854124013,0
1,0.6393153590023417,1
0,0.3210226759981336,0
0,0.30526327929751895,0
0,0.622417148148316,1
1,0.3086316964883576,0
1,0.4074210044738876,0
1,0.6265512817560542,1
0,0.31390698600415345,0
0,0.3210226759981336,0
1,0.583388933513547,1
0,0.13489038553617863,0
0,0.14973789352400751,0
1,0.5231847054567194,1
1,0.22680543096587205,0
1,0.5945139495393043,1
0,0.37475019764476714,0
1,0.7041180610460109,1
1,0.4448562409358619,0
1,0.6992439108519495,1
0,0.49516175659903683,0
0,0.12712057095548673,0
1,0.2175270677126224,0
0,0.16483943153168593,0
0,0.40096809839386544,0
1,0.4678038385207926,0
0,0.24954987580524715,0
0,0.12987285253122605,0
0,0.3086316964883576,0
1,0.2766906485387893,0
1,0.2993987033437491,0
0,0.33804922450836594,0
0,0.5009730958775154,1
0,0.5247254640973902,1
0,0.5457582897157764,1
1,0.3235842531285367,0
1,0.7871755143674419,1
1,0.6129022018941034,1
0,0.39465678977463353,0
1,0.4074718154637889,0
0,0.32885654742712767,0
0,0.3426222317612778,0
1,0.2479365069346416,0
1,0.3235842531285367,0
0,0.1231549184424695,0
0,0.128564048590509,0
0,0.502145433560229,1
0,0.49335227538103965,0
0,0.4372316035530135,0
0,0.49335227538103965,0
0,0.3426222317612778,0
0,0.3175140970889457,0
1,0.4963366227418028,0
1,0.15908478400127593,0
0,0.4849869272554533,0
0,0.2766906485387893,0
1,0.7087175024203692,1
0,0.12987285253122605,0
0,0.3376179241759092,0
0,0.34083410006821696,0
0,0.4858088945746321,0
1,0.5917955880851923,1
0,0.5137818161659646,1
0,0.13126005913211403,0
0,0.4448562409358619,0
0,0.33864125587497057,0
0,0.14973789352400751,0
1,0.3426222317612778,0
0,0.1653543625639544,0
0,0.13126005913211403,0
1,0.2175270677126224,0
1,0.3751162437992757,0
1,0.24122983008070614,0
1,0.5845794591078156,1
0,0.3294757422470056,0
1,0.7327176304282761,1
1,0.3426222317612778,0
1,0.1231549184424695,0
0,0.49195657956024896,0
1,0.2175270677126224,0
1,0.5418013155195704,1
0,0.5885218932237343,1
1,0.48034979514965137,0
1,0.6265512817560542,1
1,0.7467062754958504,1
1,0.49841951988722777,0
1,0.5328495905021705,1
0,0.14498199798614692,0
1,0.5653159995350382,1
0,0.7396070505822938,1
1,0.548049884441913,1
0,0.5885218932237343,1
1,0.13489038553617863,0
1,0.4849869272554533,0
0,0.3426222317612778,0
1,0.22680543096587205,0
0,0.12599021758323617,0
1,0.4963366227418028,0
0,0.30526327929751895,0
0,0.10994601557106248,0
0,0.15724097572299095,0
0,0.15109671067272945,0
0,0.12599021758323617,0
0,0.39889448275493683,0
0,0.49195657956024896,0
1,0.0760871409447654,0
0,0.26524884747330346,0
0,0.128564048590509,0
1,0.7521831886241943,1
0,0.16100193202504584,0
1,0.3086316964883576,0
0,0.3210226759981336,0
0,0.12614708305515562,0
1,0.19869845799324945,0
0,0.19869845799324945,0
0,0.5457582897157764,1
1,0.6107162926467965,1
0,0.1075468106040828,0
1,0.24954987580524715,0
1,0.24954987580524715,0
1,0.19869845799324945,0
1,0.4074718154637889,0
1,0.5206721494302896,1
1,0.3519709004861708,0
1,0.6344689816814335,1
1,0.30526327929751895,0
0,0.4875671850814252,0
1,0.49195657956024896,0
1,0.1265581314598574,0
1,0.4009869926901047,0
1,0.16130274218671017,0
1,0.12404967332785413,0
0,0.2766906485387893,0
0,0.14043786928792523,0
0,0.12987285253122605,0
0,0.5542532785088925,1
0,0.3175140970889457,0
1,0.48969588434232664,0
0,0.13930130262662066,0
0,0.48969588434232664,0
0,0.14031012833711878,0
1,0.5719765757150331,1
1,0.6253229585057362,1
1,0.4001326652641164,0
0,0.27622718439805855,0
1,0.7128857498275475,1
0,0.27622718439805855,0
1,0.4370872681986294,0
1,0.3643127780689483,0
0,0.32307418049860415,0
0,0.6344689816814335,1
0,0.5308258364639513,1
0,0.4046092074270036,0
1,0.41760790569244755,0
0,0.27622718439805855,0
0,0.46959105262880446,0
1,0.38011907624973496,0
1,0.352551416047631,0
1,0.3426222317612778,0
1,0.6728014409498914,1
0,0.3519709004861708,0
0,0.5026149711015022,1
0,0.6645013902045585,1
1,0.5923579587410316,1
0,0.12712057095548673,0
1,0.6344689816814335,1
0,0.1653543625639544,0
0,0.5145703984408648,1
0,0.128564048590509,0
0,0.16908974366396168,0
0,0.24954987580524715,0
1,0.15158791099627678,0
0,0.128564048590509,0
1,0.319654576044429,0
0,0.12712057095548673,0
1,0.40077842284992166,0
0,0.12614708305515562,0
0,0.1231549184424695,0
0,0.27622718439805855,0
0,0.3235842531285367,0
0,0.17253145118474714,0
1,0.5116509352877133,1
1,0.09588078854124013,0
0,0.2766906485387893,0
0,0.17180205392584044,0
0,0.1268058249160018,0
0,0.16240244889762454,0
0,0.19869845799324945,0
0,0.3210226759981336,0
1,0.5315017546304317,1
1,0.3214799632460764,0
1,0.5175480288281955,1
1,0.6645013902045585,1
1,0.7247131008185669,1
0,0.7247131008185669,1
1,0.4109260454600733,0
1,0.4875671850814252,0
0,0.1653543625639544,0
0,0.31390698600415345,0
0,0.4001326652641164,0
0,0.1685208713878215,0
1,0.6179438217901068,1
0,0.14906053572994726,0
1,0.3631160077402264,0
0,0.44055599828644687,0
1,0.3519709004861708,0
1,0.622417148148316,1
0,0.7279792014391142,1
1,0.6241804448343475,1
0,0.32225473017278633,0
1,0.2993987033437491,0
0,0.5457582897157764,1
0,0.128564048590509,0
0,0.32307418049860415,0
0,0.5341728149727741,1
1,0.4082526441968075,0
0,0.4963366227418028,0
0,0.12982073482029766,0
1,0.09588078854124013,0
0,0.282452556357275,0
0,0.3086316964883576,0
0,0.1075468106040828,0
0,0.14906053572994726,0
1,0.46959105262880446,0
1,0.7540342900107281,1
1,0.11150498717774511,0
0,0.12712057095548673,0
1,0.5923579587410316,1
