y_true,y_prob,y_pred,fold
0,0.2332879308640733,0,0
0,0.2755727262140796,0,0
1,0.8552564578552486,1,0
1,0.8259505062960969,1,0
1,0.5167244696590325,1,0
0,0.8102315898140123,1,0
0,0.7824455061309992,1,0
1,0.8552564578552486,1,0
1,0.5961492481054067,1,0
0,0.4279285242717397,0,0
0,0.3939687291461553,0,0
0,0.53903003770669,1,0
0,0.5449887987961941,1,0
0,0.15283545989865302,0,0
0,0.259559453791575,0,0
0,0.42261234471521686,0,0
1,0.5449887987961941,1,0
0,0.52568325092407,1,0
0,0.515026499479357,1,0
0,0.056004950918300406,0,0
1,0.36376877032714183,0,0
1,0.8074125685575957,1,0
1,0.4123744023562264,0,0
1,0.8259505062960969,1,0
0,0.3478871713206713,0,0
0,0.6280720619977186,1,0
1,0.2713780078704825,0,0
1,0.45625696905906343,0,0
1,0.425352116974175,0,0
0,0.40359250058145624,0,0
0,0.8067349844659093,1,0
0,0.3478871713206713,0,0
1,0.39456600030941924,0,0
0,0.36890465635839087,0,0
0,0.30319888168879505,0,0
0,0.23359140877760132,0,0
0,0.3824344986113343,0,0
1,0.25493198232103814,0,0
0,0.6810779567661904,1,0
1,0.8538213634621548,1,0
0,0.7759899272746459,1,0
1,0.8952547632265981,1,0
1,0.43721444359523615,0,0
1,0.809895712035585,1,0
0,0.3123621117691739,0,0
1,0.611416409153165,1,0
1,0.4040799520339963,0,0
1,0.8458657090401952,1,0
0,0.7963452596633795,1,0
0,0.4429407930132145,0,0
0,0.2882012041710339,0,0
1,0.2326315388658741,0,0
1,0.4831454918803771,0,0
0,0.241582987445191,0,0
0,0.23847078136743718,0,0
1,0.819832448005283,1,0
1,0.8078120495319774,1,0
1,0.7858147281727242,1,0
1,0.8676858943691883,1,0
0,0.3824344986113343,0,0
0,0.27013450000109107,0,0
1,0.8554635089942895,1,0
1,0.8324574789312219,1,0
1,0.8105311243161298,1,0
0,0.16908429585230977,0,0
0,0.1583454006991948,0,0
1,0.8391987624966445,1,0
0,0.7979563278895073,1,0
1,0.5561795079573617,1,0
1,0.5997887259542332,1,0
0,0.26204454292000023,0,0
0,0.31902080415888484,0,0
0,0.1174655834964588,0,0
0,0.38625468280771014,0,0
1,0.26983440680844833,0,0
1,0.8638301288070631,1,0
0,0.8229040754595446,1,0
1,0.3123621117691739,0,0
1,0.8063334784978694,1,0
1,0.36890465635839087,0,0
0,0.20113144661104435,0,0
1,0.8649256858378965,1,0
0,0.7896969362781162,1,0
0,0.29786880007226324,0,0
0,0.5761189301826739,1,0
1,0.8423892073647478,1,0
0,0.40106771171221617,0,0
1,0.5942876415933053,1,0
1,0.8287693556243442,1,0
1,0.8542558918186622,1,0
1,0.8186313819175222,1,0
1,0.724639361313104,1,0
0,0.23359140877760132,0,0
0,0.4254979604561006,0,0
1,0.11812477472773314,0,0
1,0.8189176600116221,1,0
0,0.44115174793978584,0,0
1,0.424927550509307,0,0
0,0.42261234471521686,0,0
1,0.8862429560291152,1,0
0,0.29786880007226324,0,0
0,0.8728547373657113,1,0
1,0.6369277714285602,1,0
1,0.42261234471521686,0,0
1,0.8141379772000736,1,0
1,0.8694692260982433,1,0
0,0.38625468280771014,0,0
0,0.38625468280771014,0,0
1,0.22299545576496738,0,0
0,0.31902080415888484,0,0
0,0.5334751736835234,1,0
1,0.8427207369419402,1,0
0,0.49348885879376025,0,0
1,0.37993489983984613,0,0
0,0.3123621117691739,0,0
0,0.37670189246483865,0,0
0,0.8627992358193908,1,0
0,0.48515544750124084,0,0
0,0.20113144661104435,0,0
1,0.5690050484224725,1,0
1,0.7971780618337471,1,0
0,0.3069679357437212,0,0
0,0.6051935333257872,1,0
0,0.7029071857797545,1,0
0,0.2668499697371084,0,0
0,0.21860594773880587,0,0
1,0.7866837974579297,1,0
1,0.49138446593616064,0,0
0,0.23476476992048875,0,0
0,0.23359140877760132,0,0
0,0.36270098904380244,0,0
1,0.8649653295220832,1,0
1,0.8487502877366541,1,0
1,0.5322994048499424,1,0
1,0.8200658077355304,1,0
0,0.1583454006991948,0,0
0,0.1187960081855372,0,0
1,0.53481763815854,1,0
1,0.8147409684597483,1,0
0,0.8061058805417565,1,0
0,0.13371490511179637,0,0
0,0.3024267335881235,0,0
1,0.4138759371179773,0,0
0,0.7195626499685277,1,0
0,0.2337276236106355,0,0
0,0.2813629557668552,0,0
0,0.11268069923495737,0,0
1,0.8084014540376823,1,0
1,0.8745327241518958,1,0
0,0.23359140877760132,0,0
1,0.8087142932385509,1,0
0,0.23995160088599207,0,0
0,0.40654931954340406,0,0
1,0.8371509219416029,1,0
1,0.8048174019142368,1,0
0,0.12825964714269777,0,0
0,0.4040107260902819,0,0
0,0.15959792846286705,0,0
1,0.30319888168879505,0,0
0,0.5125424884284381,1,0
0,0.425352116974175,0,0
0,0.23887669850790413,0,0
1,0.8514262032377797,1,0
1,0.8539748660657761,1,0
1,0.852461027840399,1,0
0,0.4040799520339963,0,0
1,0.8627574794988699,1,0
1,0.37993489983984613,0,0
0,0.25141715959254274,0,0
1,0.8643113335185154,1,0
1,0.5456673416687597,1,0
0,0.3824344986113343,0,0
0,0.35028037700573667,0,0
0,0.3085749269663963,0,0
0,0.5463452572830453,1,0
1,0.6026220075032748,1,0
0,0.3509975857274831,0,0
0,0.3810230835568353,0,0
0,0.23359140877760132,0,0
0,0.23511640083636534,0,0
1,0.4040799520339963,0,0
1,0.07315412203403283,0,0
1,0.22590620568151837,0,0
0,0.07840224849722535,0,0
0,0.07406375041247469,0,0
1,0.8044037951032811,1,0
1,0.6058651973111906,1,0
0,0.8481445310461597,1,0
0,0.20549071183093248,0,0
1,0.8664627046356205,1,0
1,0.8336836844678742,1,0
0,0.22580531941428633,0,0
1,0.8650318589772821,1,0
0,0.33625598379156835,0,0
1,0.5626951811032581,1,0
1,0.8107855562525189,1,0
1,0.8302588417896359,1,0
0,0.2337276236106355,0,0
0,0.15283545989865302,0,0
1,0.7606796960104067,1,0
0,0.27270218276705743,0,0
1,0.8513592772642727,1,0
0,0.22457763878590922,0,0
0,0.2361207709234758,0,0
0,0.8057667099165503,1,0
1,0.8578030168748655,1,0
0,0.4040799520339963,0,0
0,0.1512621028794414,0,0
0,0.3824344986113343,0,0
0,0.31835080303209723,0,0
1,0.11975614052303701,0,0
0,0.16883695663363912,0,0
0,0.23847078136743718,0,0
1,0.22389263823124894,0,0
1,0.7793128985125948,1,0
1,0.8427207369419402,1,0
0,0.8491472966665751,1,0
1,0.5396415269269689,1,0
1,0.26147421886065514,0,0
1,0.8550864221126282,1,0
1,0.5441261742191158,1,0
0,0.24985155255307462,0,0
0,0.3481435188345201,0,0
1,0.6335438477663127,1,0
1,0.4279285242717397,0,0
1,0.8627574794988699,1,0
0,0.4764584008479671,0,0
1,0.8074125685575957,1,0
1,0.6348033575322503,1,0
1,0.8522855565795554,1,0
0,0.17075531360288937,0,0
1,0.2540592949786584,0,0
0,0.28635601866051547,0,0
1,0.6071797383578861,1,0
1,0.8122569976535805,1,0
1,0.8097958419585028,1,0
1,0.5472984173283966,1,0
1,0.8086678254703176,1,0
1,0.3123621117691739,0,0
1,0.24709873390591147,0,0
0,0.3651539759529874,0,0
1,0.6065630293147913,1,0
1,0.47361444198685604,0,0
1,0.23847078136743718,0,0
0,0.09917168029583806,0,0
1,0.8827528989164232,1,0
0,0.31101464116247746,0,0
0,0.5961255128224429,1,0
1,0.6428659397223876,1,0
1,0.4429407930132145,0,0
1,0.3651539759529874,0,0
0,0.2719233588398347,0,0
0,0.5054775844348084,1,0
0,0.30942448276020745,0,0
0,0.11975614052303701,0,0
0,0.4138759371179773,0,0
0,0.8272062176874638,1,0
0,0.17373796263158928,0,0
0,0.259559453791575,0,0
1,0.3651539759529874,0,0
1,0.8163789964448982,1,0
0,0.8776026087348094,1,0
0,0.23635468739139895,0,0
0,0.5547631300670797,1,0
1,0.8491472966665751,1,0
1,0.21002425394886837,0,0
0,0.11768758754092376,0,0
1,0.5547631300670797,1,0
1,0.40654931954340406,0,0
0,0.26147421886065514,0,0
0,0.4040799520339963,0,0
1,0.4145558996071324,0,0
1,0.8044037951032811,1,0
1,0.5961255128224429,1,0
0,0.26568894587488306,0,0
0,0.20862276572407978,0,0
1,0.8727918612308894,1,0
1,0.8545720409434814,1,0
1,0.6832441698959533,1,0
0,0.4764584008479671,0,0
1,0.8629366806502083,1,0
1,0.8072127591890135,1,0
0,0.06174341633139005,0,0
1,0.39571683382832373,0,0
0,0.36890465635839087,0,0
1,0.7908374786285489,1,0
1,0.7953360880292859,1,0
1,0.8676858943691883,1,0
1,0.8380977196459392,1,0
0,0.21002425394886837,0,0
1,0.8584233106335508,1,0
0,0.22590620568151837,0,0
1,0.17373796263158928,0,0
1,0.425352116974175,0,0
0,0.30319888168879505,0,0
1,0.8567258102131652,1,0
1,0.39460545881680914,0,0
1,0.8052617254469399,1,0
0,0.11193707505042928,0,0
1,0.27013450000109107,0,0
1,0.8210633972878902,1,0
0,0.8448686838907258,1,0
1,0.8513592772642727,1,0
1,0.5954852702152106,1,0
1,0.852800958268937,1,0
1,0.130745485801095,0,0
1,0.4938967755115956,0,0
0,0.5930714684036473,1,0
0,0.39028634424825986,0,0
1,0.28852643559980373,0,0
0,0.23847078136743718,0,0
0,0.27962822738264786,0,0
1,0.5084929997934498,1,0
0,0.8066227344067773,1,0
0,0.44115174793978584,0,0
0,0.2813629557668552,0,0
0,0.26204454292000023,0,0
1,0.7896969362781162,1,0
0,0.39460545881680914,0,0
1,0.29786880007226324,0,0
0,0.11768758754092376,0,0
1,0.8625155269288606,1,0
1,0.6715580817725406,1,0
1,0.8545720409434814,1,0
0,0.23664086203688528,0,0
0,0.14097279158799358,0,0
0,0.7981363422295793,1,0
0,0.16037157535104213,0,0
0,0.3438124241560364,0,0
0,0.6033297262486207,1,0
0,0.48515544750124084,0,0
1,0.3123621117691739,0,0
0,0.5020600927169907,1,0
1,0.65895012642798,1,0
1,0.36270098904380244,0,0
1,0.8570580669779677,1,0
1,0.3775881076253948,0,0
0,0.40923242737402965,0,0
0,0.4357507923760634,0,0
0,0.2930551640595591,0,0
1,0.8190683298042969,1,0
1,0.8075447279435544,1,0
0,0.11268069923495737,0,0
1,0.3992898571897271,0,0
0,0.20113144661104435,0,0
0,0.11269776067241141,0,0
0,0.4040107260902819,0,0
1,0.8135950598455267,1,0
0,0.27270218276705743,0,0
1,0.35601308635012324,0,0
1,0.8427207369419402,1,0
1,0.5097121053363938,1,0
1,0.8063902890710807,1,0
1,0.23511640083636534,0,0
0,0.31119635670505397,0,0
0,0.47183342820860735,0,0
1,0.8532635237652724,1,0
0,0.16883695663363912,0,0
1,0.6317903512288876,1,0
1,0.6074161684508346,1,0
1,0.30319888168879505,0,0
1,0.23934291570944324,0,0
1,0.8374404938340299,1,0
0,0.5678868932719988,1,0
1,0.1797109657882367,0,0
1,0.26147421886065514,0,0
0,0.259559453791575,0,0
0,0.3441546492529276,0,0
0,0.5097121053363938,1,0
0,0.28852643559980373,0,0
1,0.29229822978289577,0,0
0,0.21515482668326474,0,0
0,0.09943873704731336,0,0
0,0.23635468739139895,0,0
1,0.4679908896284802,0,0
0,0.26983440680844833,0,0
0,0.40131241811854634,0,0
1,0.6294679663656845,1,0
0,0.3950908567979128,0,0
0,0.27357582470198555,0,0
1,0.5881164756222494,1,0
1,0.8586819529052881,1,0
0,0.7999953560947617,1,0
1,0.8643113335185154,1,0
0,0.26983440680844833,0,0
1,0.6075796260047976,1,0
0,0.29786880007226324,0,0
0,0.3280640382689245,0,0
0,0.4978792461286127,0,0
0,0.8645650084689139,1,0
1,0.22299545576496738,0,0
0,0.11975614052303701,0,0
0,0.1721122460738664,0,0
1,0.8722074360721116,1,0
0,0.8104002508287218,1,0
1,0.8087142932385509,1,0
0,0.1302073716258832,0,0
1,0.8877565223883949,1,0
1,0.36890465635839087,0,0
1,0.834002556951645,1,0
0,0.5757549692206734,1,0
0,0.49138446593616064,0,0
0,0.24236818480816172,0,0
1,0.7916074353488226,1,0
0,0.49138446593616064,0,0
1,0.8583669228040112,1,0
1,0.5449887987961941,1,0
0,0.2337276236106355,0,0
0,0.8541208129524211,1,0
0,0.23599633608256174,0,0
0,0.24320440514440575,0,0
0,0.3123621117691739,0,0
1,0.11812477472773314,0,0
0,0.4040799520339963,0,0
0,0.2192851499649493,0,0
1,0.34534650121028404,0,0
0,0.8591114981270713,1,0
0,0.3810230835568353,0,0
1,0.8715719687197468,1,0
1,0.8526097197797216,1,0
1,0.20549071183093248,0,0
1,0.8056365972188684,1,0
1,0.43721444359523615,0,0
1,0.3824344986113343,0,0
1,0.7969904576039453,1,0
0,0.23359140877760132,0,0
0,0.8516374311981445,1,0
1,0.5565923333465197,1,0
0,0.5855951589519492,1,0
1,0.53903003770669,1,0
0,0.6294679663656845,1,0
1,0.38643337653289284,0,0
1,0.7605886922976046,1,0
1,0.3824344986113343,0,0
1,0.7971780618337471,1,0
0,0.4967042268602788,0,0
0,0.14768949715175358,0,0
0,0.30319888168879505,0,0
1,0.8054549075214923,1,0
1,0.854160862091021,1,0
1,0.11768758754092376,0,0
1,0.3024267335881235,0,0
0,0.2668499697371084,0,0
0,0.23847078136743718,0,0
0,0.42261234471521686,0,0
0,0.5453585733807129,1,0
1,0.8073020935120898,1,0
1,0.8781842608598613,1,0
0,0.23359140877760132,0,0
1,0.42261234471521686,0,0
1,0.6807124096179988,1,0
1,0.7981963649169236,1,0
1,0.8205073775540667,1,0
0,0.5441261742191158,1,0
1,0.8054549075214923,1,0
1,0.8541006784856615,1,0
1,0.21761856779183567,0,0
0,0.8513664919311607,1,0
0,0.5881164756222494,1,0
1,0.8002826501934304,1,0
0,0.852461027840399,1,0
0,0.11268069923495737,0,0
0,0.8130888929822523,1,0
1,0.6352375655166262,1,0
0,0.07446678938692432,0,0
0,0.8674863779218325,1,0
0,0.130745485801095,0,0
0,0.182688662698215,0,0
0,0.20005920592429086,0,0
1,0.8220471017998108,1,0
1,0.8534916565206777,1,0
0,0.7866837974579297,1,0
0,0.30319888168879505,0,0
0,0.27013450000109107,0,0
0,0.8784728458442735,1,0
1,0.5589088863282025,1,0
1,0.8702383507728916,1,0
1,0.8205684935683021,1,0
0,0.562917608507609,1,0
1,0.49348885879376025,0,0
1,0.8211610690580462,1,0
1,0.8101631045139872,1,0
0,0.1480586999187263,0,0
1,0.8520314245752895,1,0
0,0.28667507203660736,0,0
1,0.8132215122253786,1,0
1,0.8236148894202043,1,0
0,0.7963452596633795,1,0
1,0.8272628533753331,1,0
1,0.8054003296594794,1,0
1,0.5054775844348084,1,0
1,0.852163186545802,1,0
1,0.53481763815854,1,0
0,0.23847078136743718,0,0
1,0.5720844746252743,1,0
0,0.6807124096179988,1,0
1,0.8588848846200987,1,0
0,0.08535585868675208,0,0
0,0.8371301506436333,1,0
1,0.8336836844678742,1,0
0,0.3814233077768144,0,0
1,0.8639785458074473,1,0
1,0.3123621117691739,0,0
0,0.562917608507609,1,0
0,0.2813629557668552,0,0
0,0.25493198232103814,0,0
1,0.6044910513385624,1,0
0,0.22590620568151837,0,0
0,0.38625468280771014,0,0
1,0.20549071183093248,0,0
0,0.5456673416687597,1,0
0,0.3810230835568353,0,0
1,0.7344549600965665,1,0
0,0.09943873704731336,0,0
1,0.7138001408480261,1,0
0,0.3824344986113343,0,0
1,0.6058651973111906,1,0
0,0.46328591833258614,0,0
0,0.2713780078704825,0,0
1,0.42391760831476455,0,0
1,0.18015902805259143,0,0
1,0.8169698159215012,1,0
1,0.8122569976535805,1,0
0,0.23557352145588967,0,0
1,0.8190125104986715,1,0
0,0.31119635670505397,0,0
0,0.31902080415888484,0,0
1,0.8532795142501434,1,0
0,0.14721725285791645,0,0
0,0.2882012041710339,0,0
0,0.7971780618337471,1,0
0,0.23476476992048875,0,0
0,0.51897898458716,1,0
0,0.21002425394886837,0,0
0,0.23359140877760132,0,0
0,0.3011814539698374,0,0
1,0.8104002508287218,1,0
1,0.8529076450163674,1,0
1,0.23847078136743718,0,0
1,0.8594506501090186,1,0
1,0.8056365972188684,1,0
1,0.8479514080338373,1,0
0,0.3503982561002166,0,0
1,0.30319888168879505,0,0
0,0.03626792971715325,0,0
1,0.8172199302688077,1,0
0,0.5891804868166,1,0
1,0.8481445310461597,1,0
0,0.47721589892151883,0,0
0,0.5633662425550153,1,0
1,0.5441261742191158,1,0
0,0.20113144661104435,0,0
1,0.8078120495319774,1,0
0,0.6543827445602197,1,0
1,0.807978520124571,1,0
0,0.32723962046101973,0,0
0,0.29786880007226324,0,0
0,0.562917608507609,1,0
1,0.8068110693053838,1,0
0,0.46328591833258614,0,0
0,0.2755727262140796,0,0
1,0.7991485302502408,1,0
0,0.16883695663363912,0,0
1,0.5547631300670797,1,0
0,0.762213048558316,1,0
0,0.23557352145588967,0,0
0,0.49138446593616064,0,0
0,0.08750964275677836,0,0
0,0.2490959600193762,0,0
0,0.62550429635973,1,0
0,0.1583454006991948,0,0
0,0.38822333479460436,0,0
0,0.16905467776290212,0,0
1,0.3824344986113343,0,0
1,0.36526349908683337,0,0
0,0.30319888168879505,0,0
1,0.8410191261660194,1,0
1,0.861828225293387,1,0
1,0.34188159049344125,0,0
0,0.3165063612641823,0,0
0,0.1868270114917618,0,0
0,0.2490959600193762,0,0
1,0.8302456452459948,1,0
0,0.23847078136743718,0,0
0,0.16996328708274813,0,0
0,0.6461016265199839,1,0
0,0.40654931954340406,0,0
0,0.25600586415425064,0,0
1,0.9028888724008446,1,0
1,0.8554635089942895,1,0
0,0.8068891035291716,1,0
0,0.15536789099883933,0,0
0,0.43584206641378953,0,0
0,0.5036654093784058,1,0
0,0.17753699258775174,0,0
0,0.3190671611212789,0,0
1,0.8536065413913715,1,0
1,0.8678450338680406,1,0
0,0.06174341633139005,0,0
1,0.8222564563657537,1,0
1,0.8130888929822523,1,0
0,0.07020552920803631,0,0
1,0.39608590421948936,0,0
0,0.35063103442355875,0,0
0,0.8142788304547806,1,0
1,0.5453585733807129,1,0
0,0.2813629557668552,0,0
1,0.7981963649169236,1,0
0,0.15112703215301307,0,0
0,0.1546420657889524,0,0
0,0.5205554806023353,1,0
0,0.8111690937824293,1,0
1,0.8620184067551315,1,0
1,0.8200658077355304,1,0
0,0.09374103426508287,0,0
0,0.370462753248192,0,0
0,0.22580531941428633,0,0
1,0.5396415269269689,1,0
0,0.6421673455873368,1,0
0,0.8063902890710807,1,0
1,0.3866098254964038,0,0
1,0.23599633608256174,0,0
1,0.53903003770669,1,0
0,0.11274779953420465,0,0
0,0.39028634424825986,0,0
0,0.3900986597034336,0,0
0,0.3024267335881235,0,0
1,0.42261234471521686,0,0
0,0.25493198232103814,0,0
1,0.8017842970100864,1,0
1,0.8784728458442735,1,0
0,0.13685460107326858,0,0
1,0.2930551640595591,0,0
1,0.848300409863163,1,0
0,0.23253363260555984,0,0
0,0.26944898432969216,0,0
0,0.3123621117691739,0,0
0,0.2903423045123724,0,0
1,0.40654931954340406,0,0
0,0.16908429585230977,0,0
0,0.38643337653289284,0,0
0,0.25493198232103814,0,0
1,0.8481445310461597,1,0
0,0.8087142932385509,1,0
0,0.12042822131286078,0,0
1,0.4279285242717397,0,0
0,0.26204454292000023,0,0
1,0.3824344986113343,0,0
1,0.8789411484174928,1,0
0,0.08535585868675208,0,0
1,0.47846629025428566,0,0
0,0.5322994048499424,1,0
1,0.6574022720299152,1,0
0,0.11975614052303701,0,0
1,0.5322994048499424,1,0
1,0.4040107260902819,0,0
1,0.4913834051335641,0,0
0,0.1868270114917618,0,0
1,0.8186313819175222,1,0
0,0.29983480331337864,0,0
0,0.37993489983984613,0,0
1,0.7908374786285489,1,0
1,0.1480586999187263,0,0
1,0.38625468280771014,0,0
1,0.29786880007226324,0,0
0,0.2361207709234758,0,0
1,0.5020600927169907,1,0
0,0.6020653467593584,1,0
1,0.8417613891141815,1,0
1,0.8016542852257302,1,0
1,0.8629366806502083,1,0
0,0.36270098904380244,0,0
0,0.4215765206958436,0,0
1,0.5941799177260413,1,0
0,0.3024267335881235,0,0
1,0.5634706170876913,1,0
0,0.29786880007226324,0,0
1,0.28667507203660736,0,0
0,0.12042822131286078,0,0
0,0.24682514051250729,0,0
0,0.27552332661410806,0,0
0,0.08080121177958144,0,0
1,0.849820500126009,1,0
1,0.8423243410143967,1,0
1,0.8575463922588483,1,0
0,0.21002425394886837,0,0
0,0.19311973423883727,0,0
0,0.29786880007226324,0,0
1,0.8074096610292428,1,0
0,0.8516374311981445,1,0
1,0.2546839028143547,0,0
0,0.5008568107575929,1,0
1,0.6807124096179988,1,0
0,0.11268069923495737,0,0
1,0.52568325092407,1,0
1,0.7858909332164229,1,0
0,0.528361921308156,1,0
1,0.08831573649388881,0,0
0,0.11071898826195102,0,0
1,0.25493198232103814,0,0
1,0.29012976548803227,0,0
0,0.40425914970122284,0,0
1,0.6810779567661904,1,0
1,0.4040799520339963,0,0
1,0.508567790406948,1,0
0,0.6810779567661904,1,0
0,0.16037157535104213,0,0
0,0.27962822738264786,0,0
1,0.8400095224888335,1,0
1,0.22656716419611744,0,0
0,0.13095674713466912,0,0
1,0.5358617592570798,1,0
1,0.40923242737402965,0,0
0,0.5164483975223062,1,0
1,0.2882012041710339,0,0
1,0.3123621117691739,0,0
1,0.508604705376097,1,0
1,0.8553855395577202,1,0
1,0.864335529136838,1,0
1,0.30319888168879505,0,0
0,0.09917168029583806,0,0
1,0.4887513551721314,0,0
0,0.39456600030941924,0,0
0,0.35601308635012324,0,0
1,0.8669611756303285,1,0
1,0.8044037951032811,1,0
1,0.5032257073691027,1,0
0,0.268818184802632,0,0
1,0.6520860611873341,1,0
0,0.11555643805384756,0,0
1,0.8786834556759512,1,0
1,0.5125424884284381,1,0
0,0.13685460107326858,0,0
1,0.8567255771996245,1,0
0,0.5308529807160937,1,0
1,0.47721589892151883,0,0
0,0.3790536847209145,0,0
1,0.3860215614234132,0,0
0,0.06379351150486273,0,0
1,0.8647068067676189,1,0
0,0.16905467776290212,0,0
0,0.11465311030750645,0,0
0,0.28667507203660736,0,0
0,0.21372836486382613,0,0
0,0.09655177292638388,0,0
0,0.19311973423883727,0,0
1,0.9174030237448538,1,0
0,0.2361207709234758,0,0
1,0.42261234471521686,0,0
1,0.8748674152601404,1,0
0,0.11768758754092376,0,0
1,0.29786880007226324,0,0
0,0.11768758754092376,0,0
1,0.6058651973111906,1,0
1,0.5419460568471701,1,0
0,0.39608590421948936,0,0
0,0.31119635670505397,0,0
1,0.7856894578498901,1,0
0,0.06174341633139005,0,0
1,0.8074096610292428,1,0
1,0.3024267335881235,0,0
1,0.8519564355159224,1,0
1,0.5561795079573617,1,0
0,0.3123621117691739,0,0
1,0.8151815211510555,1,0
1,0.8396488638410734,1,0
1,0.8075447279435544,1,0
0,0.25493198232103814,0,0
0,0.425352116974175,0,0
1,0.2361207709234758,0,0
0,0.6117065510484025,1,0
0,0.2882012041710339,0,0
0,0.4040799520339963,0,0
0,0.20005920592429086,0,0
1,0.3824344986113343,0,0
0,0.5961233440531456,1,0
0,0.16905467776290212,0,0
1,0.5480385272205506,1,0
0,0.4036617033997517,0,0
1,0.8581782433328604,1,0
0,0.38625468280771014,0,0
1,0.8063902890710807,1,0
0,0.3824344986113343,0,0
1,0.3165063612641823,0,0
1,0.8520314245752895,1,0
0,0.8052617254469399,1,0
1,0.602575876564616,1,0
1,0.858066023685232,1,0
1,0.8472705476255871,1,0
1,0.8534916565206777,1,0
0,0.2167824539766562,0,0
0,0.3950908567979128,0,0
1,0.40131241811854634,0,0
0,0.32723962046101973,0,0
0,0.3123621117691739,0,0
0,0.20830968801333932,0,0
1,0.8630143535567871,1,0
0,0.3651539759529874,0,0
1,0.27760846843623843,0,0
0,0.09655177292638388,0,0
1,0.8211610690580462,1,0
0,0.14258571115192245,0,0
1,0.6294679663656845,1,0
0,0.12042822131286078,0,0
0,0.23887669850790413,0,0
0,0.30669430802215253,0,0
1,0.5930658392436077,1,0
0,0.15112703215301307,0,0
1,0.8391987624966445,1,0
1,0.20549071183093248,0,0
0,0.2668499697371084,0,0
0,0.15283545989865302,0,0
1,0.34188159049344125,0,0
0,0.5443107505748775,1,0
0,0.21761856779183567,0,0
1,0.8088673211723327,1,0
1,0.8223264984799558,1,0
0,0.6832441698959533,1,0
1,0.874429033812067,1,0
1,0.46328591833258614,0,0
1,0.367754739341009,0,0
1,0.425352116974175,0,0
1,0.7983528349646081,1,0
1,0.23168943723833502,0,0
1,0.8859943127022454,1,0
1,0.15283545989865302,0,0
0,0.8524525612158871,1,0
1,0.367754739341009,0,0
0,0.27570944191036306,0,0
0,0.11359384545598872,0,0
0,0.3950908567979128,0,0
1,0.3824344986113343,0,0
1,0.8556911335082622,1,0
0,0.38643337653289284,0,0
0,0.12934919957689092,0,0
1,0.6807124096179988,1,0
1,0.8690158083115662,1,0
1,0.8052617254469399,1,0
0,0.503101150536072,1,0
1,0.854238950324103,1,0
0,0.48515544750124084,0,0
0,0.5322994048499424,1,0
1,0.32090972949861557,0,0
0,0.3824344986113343,0,0
1,0.5821734211194282,1,0
0,0.30912580097548464,0,0
1,0.503101150536072,1,0
