y_true,y_prob,y_pred
1,0.3567854061,0
0,0.7315035813,1
1,0.2603886328,0
1,0.2528003225,0
0,0.3182513959,0
1,0.2439057139,0
1,0.2575617613,0
1,0.5139745668,1
0,0.3167645116,0
0,0.3927795272,0
0,0.1788751531,0
1,0.3006472841,0
0,0.4291333032,0
0,0.5288956329,1
1,0.5853353965,1
0,0.2448006763,0
1,0.1599118695,0
1,0.2833687066,0
0,0.1865348034,0
0,0.6235548211,1
0,0.1685591206,0
1,0.6262992168,1
1,0.5822918539,1
1,0.2546358087,0
0,0.2377032292,0
0,0.2211215772,0
1,0.2460714237,0
0,0.1509000959,0
1,0.5470590679,1
0,0.2177532949,0
0,0.4819771986,0
1,0.3073998559,0
0,0.3410534855,0
1,0.3545638599,0
0,0.1831865968,0
1,0.3143177053,0
1,0.2421224485,0
1,0.1450439002,0
0,0.3402796808,0
0,0.6074979396,1
1,0.6306352392,1
0,0.1885010161,0
1,0.5381387168,1
0,0.4125956453,0
0,0.1588829324,0
1,0.5441562934,1
1,0.5291938782,1
0,0.1950766913,0
1,0.5243608708,1
0,0.3243318818,0
0,0.4831874644,0
1,0.3452854129,0
0,0.5580459076,1
1,0.2644946363,0
1,0.4928755002,0
0,0.1528785349,0
1,0.7390506477,1
0,0.1774557549,0
1,0.4566321612,0
0,0.2083407444,0
0,0.2288881303,0
0,0.2062512301,0
1,0.310935801,0
1,0.4805630411,0
0,0.3440059829,0
1,0.4114214366,0
0,0.2439057139,0
0,0.1727138284,0
1,0.4859075858,0
0,0.2256270408,0
0,0.2587192036,0
0,0.2298894549,0
1,0.4681215724,0
1,0.5910075513,1
1,0.6756096278,1
0,0.2219095885,0
1,0.3770475556,0
1,0.2703519744,0
1,0.7106337509,1
1,0.5405471807,1
0,0.6222242221,1
0,0.2508199395,0
0,0.1383163517,0
0,0.1310692734,0
1,0.5074153157,1
0,0.6074979396,1
1,0.3399126757,0
0,0.2264750229,0
0,0.2247813111,0
1,0.2591057693,0
0,0.4415425596,0
1,0.3014152701,0
1,0.3430972772,0
0,0.4698885014,0
0,0.2043718388,0
0,0.1413293604,0
0,0.3583616152,0
0,0.2549823353,0
0,0.2897257793,0
0,0.1566829443,0
0,0.5171030784,1
1,0.2901405403,0
0,0.1943167397,0
0,0.1788751531,0
0,0.2814042995,0
1,0.2804252089,0
1,0.3028620431,0
0,0.1650772012,0
0,0.2408655789,0
0,0.6353292285,1
1,0.5098380631,1
0,0.318124646,0
1,0.4386574411,0
1,0.2251325689,0
0,0.3170741678,0
0,0.2222576454,0
1,0.5595360081,1
0,0.5265741748,1
1,0.2187845611,0
0,0.1795881754,0
0,0.5758938125,1
1,0.2323280162,0
1,0.2359511604,0
0,0.321414589,0
1,0.2963369932,0
0,0.3665320892,0
0,0.2302463242,0
1,0.4511244662,0
0,0.2478742613,0
0,0.1496622233,0
1,0.3578985004,0
0,0.3170741678,0
1,0.6496135732,1
1,0.2850080313,0
0,0.1466041412,0
1,0.2603521023,0
1,0.4999410298,0
1,0.2421224485,0
1,0.2278898765,0
1,0.4374643,0
0,0.1521463752,0
0,0.7386985412,1
0,0.4121074584,0
1,0.4446335236,0
0,0.2408655789,0
0,0.323270624,0
1,0.3316296297,0
0,0.4162661523,0
1,0.3243318818,0
0,0.2603521023,0
1,0.2127033336,0
0,0.2222576454,0
0,0.4856085735,0
0,0.2256270408,0
0,0.3072754799,0
1,0.1762189041,0
0,0.3567854061,0
1,0.1685857071,0
0,0.2547910241,0
0,0.1924902337,0
1,0.1920503721,0
0,0.1513683544,0
0,0.4681796819,0
1,0.5049922199,1
0,0.5069117551,1
0,0.3843789875,0
0,0.518109157,1
1,0.4386574411,0
0,0.5747095602,1
0,0.1441950897,0
1,0.266778657,0
1,0.3940756399,0
1,0.6258275698,1
0,0.5205290078,1
1,0.5968523371,1
1,0.2717076373,0
0,0.258489701,0
0,0.5841584713,1
1,0.2118927911,0
0,0.3117183542,0
0,0.5098380631,1
1,0.4090760552,0
1,0.6063416129,1
1,0.5942290281,1
0,0.321153566,0
0,0.5352273433,1
1,0.2744317125,0
0,0.230748683,0
0,0.3111110103,0
1,0.2575617613,0
0,0.319043836,0
1,0.6469438763,1
1,0.2534903875,0
1,0.3518889633,0
0,0.1287851795,0
1,0.2847641671,0
0,0.6210842196,1
0,0.4274531855,0
0,0.2051611012,0
1,0.2696325872,0
0,0.5013571721,1
1,0.2382168228,0
1,0.2841876562,0
0,0.4778450292,0
1,0.3262800564,0
1,0.1995530431,0
0,0.5869998491,1
1,0.6031066726,1
0,0.5912051735,1
1,0.2102784878,0
0,0.318124646,0
0,0.2091413052,0
1,0.7343498597,1
1,0.191046553,0
0,0.6258275698,1
1,0.4698885014,0
0,0.2202402984,0
0,0.5912051735,1
1,0.3226513233,0
0,0.1692394971,0
1,0.3925288832,0
0,0.1304254806,0
0,0.3916241148,0
1,0.5728315442,1
0,0.2507486562,0
0,0.288729369,0
1,0.3172006938,0
1,0.6857065382,1
0,0.2347164048,0
0,0.166025088,0
0,0.1912994081,0
0,0.5202302498,1
1,0.4017212565,0
1,0.2034522974,0
1,0.2734676494,0
0,0.1894945932,0
0,0.2568282188,0
0,0.131090879,0
1,0.3773287563,0
0,0.2895185305,0
0,0.1371650312,0
0,0.5484622912,1
0,0.1436985736,0
0,0.4345850923,0
0,0.194001524,0
1,0.2482500497,0
1,0.3024368445,0
1,0.260194682,0
1,0.3916241148,0
1,0.3258373471,0
1,0.3258373471,0
1,0.514682058,1
1,0.4619472497,0
0,0.2608978835,0
1,0.1896785076,0
0,0.1920503721,0
0,0.2474988546,0
0,0.1753432429,0
0,0.3158931133,0
1,0.2679625695,0
1,0.2306035817,0
1,0.5858243053,1
0,0.3075739621,0
1,0.2537169701,0
0,0.3454239509,0
1,0.4963058867,0
1,0.3348604808,0
1,0.5340214179,1
0,0.1316222806,0
1,0.3235325476,0
1,0.6140227166,1
0,0.5328150946,1
1,0.4822760713,0
1,0.297348682,0
1,0.2306035817,0
1,0.3832326904,0
0,0.4501269613,0
0,0.3083081504,0
1,0.4481692695,0
1,0.216928811,0
0,0.2375551052,0
0,0.2421224485,0
1,0.7517709428,1
0,0.2947382161,0
0,0.1774557549,0
0,0.5098380631,1
1,0.2575617613,0
1,0.149046431,0
1,0.4328425217,0
1,0.2412341497,0
0,0.1270912139,0
1,0.2540986237,0
0,0.1324085314,0
1,0.6861405603,1
1,0.258489701,0
1,0.225979235,0
0,0.2482500497,0
0,0.3160255506,0
0,0.5231518701,1
1,0.3949928362,0
0,0.1394757739,0
1,0.318866227,0
0,0.1126440992,0
0,0.1959676907,0
0,0.1887512882,0
1,0.2931444712,0
0,0.3520287262,0
1,0.1502801105,0
0,0.7427723103,1
1,0.2626131231,0
1,0.5961706457,1
0,0.656842567,1
0,0.1540316151,0
1,0.2214209341,0
0,0.1287851795,0
1,0.4179343958,0
1,0.3111110103,0
0,0.1412301651,0
1,0.1950766913,0
1,0.1670910899,0
0,0.3631625036,0
1,0.3224726571,0
0,0.514682058,1
1,0.3258373471,0
0,0.4137708493,0
0,0.1451453214,0
0,0.2214209341,0
0,0.1554063158,0
0,0.2547910241,0
0,0.3537823791,0
1,0.2166189634,0
1,0.2682834636,0
1,0.2456978554,0
0,0.2804252089,0
1,0.5154368685,1
1,0.5846477831,1
1,0.4856085735,0
0,0.237920198,0
0,0.401580845,0
1,0.2448006763,0
1,0.2264750229,0
1,0.310504316,0
0,0.5888602826,1
1,0.3279703638,0
0,0.5340214179,1
1,0.2202402984,0
0,0.4771383914,0
1,0.560435356,1
0,0.4942914117,0
0,0.1013463131,0
0,0.1831865968,0
1,0.5441562934,1
1,0.2034522974,0
1,0.2349314874,0
0,0.2534903875,0
1,0.372504671,0
1,0.2951571709,0
1,0.2281777404,0
0,0.1706068077,0
0,0.1547711909,0
0,0.278473278,0
1,0.2349314874,0
1,0.5872900137,1
1,0.6590242406,1
1,0.5098380631,1
1,0.611438399,1
0,0.2867426695,0
0,0.2883158059,0
1,0.299629158,0
1,0.6272417903,1
1,0.2611287713,0
1,0.275397886,0
0,0.5580459076,1
0,0.3858654825,0
1,0.1836107708,0
1,0.1769236196,0
1,0.6337380198,1
0,0.3498206898,0
0,0.1658594139,0
0,0.2161065864,0
1,0.3747733559,0
0,0.3399650427,0
0,0.2516603701,0
1,0.2715458717,0
0,0.2131780168,0
1,0.2412341497,0
1,0.1248058817,0
1,0.6128733629,1
1,0.2616756046,0
0,0.4137708493,0
0,0.2010168731,0
0,0.1517813756,0
0,0.50862674,1
0,0.2745945492,0
1,0.5628220063,1
1,0.6199428782,1
0,0.5503633486,1
1,0.5412505158,1
0,0.441045839,0
0,0.1346516489,0
1,0.521439882,1
0,0.1950766913,0
0,0.3783308069,0
1,0.5044886013,1
1,0.5721383525,1
1,0.3172006938,0
1,0.3115429575,0
1,0.436271882,0
1,0.3752455456,0
1,0.324415026,0
1,0.5345227154,1
0,0.2359511604,0
1,0.2359511604,0
1,0.7126230621,1
0,0.321153566,0
0,0.2755610782,0
0,0.5158926615,1
1,0.5255695861,1
1,0.4819771986,0
1,0.3858101781,0
0,0.2373383657,0
1,0.2877349972,0
1,0.258489701,0
1,0.5750021079,1
1,0.2945682847,0
0,0.2083407444,0
0,0.2399804313,0
1,0.2018858256,0
1,0.3294844823,0
1,0.2439057139,0
1,0.3327048377,0
0,0.380806226,0
0,0.3111110103,0
1,0.4834863871,0
1,0.2546358087,0
1,0.2897257793,0
0,0.398091537,0
0,0.3202311561,0
0,0.2035848351,0
1,0.321153566,0
1,0.5876863147,1
0,0.6357958687,1
0,0.2804252089,0
1,0.6920207811,1
1,0.4861118346,0
1,0.2547910241,0
0,0.2385826143,0
1,0.3322577101,0
1,0.2314646767,0
1,0.2319688927,0
0,0.136354975,0
0,0.1971804906,0
0,0.4053686571,0
0,0.290892851,0
1,0.2273252564,0
0,0.1566829443,0
0,0.1040258102,0
1,0.2018858256,0
1,0.4533232666,0
0,0.1774557549,0
1,0.426960197,0
0,0.1804242892,0
0,0.2308938483,0
1,0.3710452054,0
1,0.3631625036,0
0,0.6258275698,1
0,0.5074153157,1
0,0.6520023844,1
1,0.6269618729,1
0,0.3215929472,0
1,0.188317978,0
0,0.1935590367,0
0,0.2247813111,0
1,0.247651165,0
1,0.2898940651,0
1,0.1736566406,0
1,0.3084327583,0
1,0.436271882,0
0,0.1943167397,0
0,0.5963674769,1
0,0.5139745668,1
0,0.5253657076,1
1,0.1957101585,0
0,0.2247813111,0
1,0.6734814956,1
1,0.372504671,0
0,0.6330803563,1
0,0.128242332,0
1,0.3665320892,0
0,0.2765297124,0
0,0.278473278,0
0,0.5340214179,1
0,0.1935590367,0
0,0.3327048377,0
1,0.6611991982,1
0,0.2264750229,0
1,0.2913085975,0
1,0.2594198158,0
1,0.3952335864,0
1,0.3117183542,0
0,0.5328150946,1
0,0.1966033445,0
1,0.3151048777,0
0,0.5074153157,1
0,0.1774557549,0
0,0.2144689166,0
0,0.560435356,1
0,0.3676582103,0
1,0.3222111828,0
1,0.2364621426,0
0,0.1335261058,0
0,0.2141296987,0
1,0.3567854061,0
0,0.2811209027,0
0,0.6296961807,1
1,0.4740143274,0
0,0.1865348034,0
0,0.3904699155,0
0,0.4386574411,0
1,0.1731334998,0
1,0.3594768787,0
1,0.2290324736,0
0,0.1650772012,0
1,0.1502801105,0
0,0.46888495,0
0,0.3842407445,0
1,0.200913728,0
1,0.5472616583,1
0,0.2654386236,0
0,0.2403480765,0
1,0.4322046281,0
1,0.313016561,0
1,0.2575617613,0
0,0.4614465416,0
1,0.6923691936,1
0,0.4456287205,0
1,0.4150888793,0
1,0.5446559846,1
1,0.2143312001,0
0,0.1672049126,0
0,0.352675055,0
0,0.5134712823,1
1,0.6555646358,1
1,0.3271664045,0
1,0.5721383525,1
0,0.6280947808,1
0,0.2083407444,0
1,0.2745945492,0
0,0.50862674,1
0,0.5841584713,1
1,0.7869779544,1
0,0.1631446217,0
1,0.5657007845,1
1,0.5952002093,1
0,0.178995278,0
0,0.3080031941,0
0,0.401580845,0
1,0.3010710527,0
1,0.2011059753,0
1,0.4139125749,0
0,0.1129275128,0
0,0.2804252089,0
0,0.318124646,0
0,0.5747095602,1
0,0.560435356,1
0,0.1346516489,0
0,0.2040444428,0
0,0.4383627119,0
0,0.1377396807,0
1,0.352348569,0
1,0.288729369,0
1,0.5410474914,1
0,0.4208422686,0
1,0.2794482002,0
1,0.5782596913,1
1,0.2421224485,0
0,0.4114214366,0
0,0.617656223,1
1,0.5062038042,1
0,0.1340878792,0
0,0.1360217813,0
0,0.1573244541,0
1,0.2024745707,0
0,0.4055657592,0
1,0.5797329652,1
0,0.2544086853,0
1,0.2032583778,0
0,0.2032583778,0
0,0.148178257,0
0,0.198268942,0
0,0.5758938125,1
0,0.5422508198,1
0,0.1984291139,0
1,0.3710452054,0
1,0.259649855,0
0,0.2385826143,0
0,0.3454239509,0
0,0.216928811,0
1,0.6440340766,1
1,0.2998007682,0
1,0.5980180582,1
1,0.2583330135,0
1,0.166025088,0
1,0.5633176564,1
0,0.4479778705,0
0,0.4291333032,0
0,0.1865348034,0
0,0.2040444428,0
0,0.1672049126,0
0,0.6028655244,1
0,0.2072112915,0
0,0.2538718162,0
1,0.4554297955,0
1,0.1859815986,0
0,0.11558388,0
1,0.2794482002,0
0,0.09066496603,0
1,0.5400467883,1
0,0.2256270408,0
0,0.246597249,0
1,0.2905165518,0
0,0.1298767497,0
1,0.3617119566,0
1,0.2806668155,0
0,0.46888495,0
0,0.560931601,1
1,0.2086732267,0
0,0.3642842255,0
0,0.5682814868,1
0,0.1657463249,0
1,0.3090372192,0
1,0.6462966908,1
1,0.2385826143,0
0,0.2177532949,0
1,0.310504316,0
1,0.3090372192,0
0,0.5592409748,1
1,0.2430129706,0
1,0.2575617613,0
1,0.2549823353,0
0,0.5388425934,1
0,0.1804242892,0
1,0.5758938125,1
0,0.3200977812,0
0,0.2297447324,0
1,0.3832326904,0
1,0.5316083876,1
0,0.1119600657,0
1,0.4399952459,0
1,0.2903089686,0
0,0.5115526772,1
0,0.1788751531,0
0,0.1810208764,0
1,0.2189243417,0
0,0.5405471807,1
0,0.1958388926,0
0,0.4856085735,0
0,0.4374643,0
1,0.2500635548,0
1,0.278473278,0
0,0.2901405403,0
0,0.4218246611,0
1,0.2059526225,0
0,0.3454239509,0
0,0.1242774148,0
0,0.3620422687,0
1,0.5945176222,1
1,0.4517680659,0
1,0.5134712823,1
0,0.1614910671,0
1,0.560931601,1
0,0.2931444712,0
0,0.2358037903,0
0,0.3053398378,0
0,0.1596923093,0
0,0.2247813111,0
0,0.3253949483,0
0,0.2594198158,0
1,0.3337817909,0
0,0.249308692,0
0,0.2726678244,0
1,0.4880303582,0
0,0.3069710917,0
0,0.2059526225,0
0,0.2329796228,0
1,0.3529951651,0
1,0.568575137,1
1,0.7548474932,1
1,0.4928755002,0
0,0.2323280162,0
1,0.6066272951,1
1,0.2320989718,0
1,0.2734676494,0
0,0.2373383657,0
1,0.4620924696,0
1,0.4958022542,0
1,0.2043718388,0
0,0.2113569559,0
0,0.1232262405,0
1,0.1623111665,0
1,0.1463522643,0
0,0.2925186752,0
0,0.3654074242,0
1,0.7357600336,1
1,0.2933139228,0
0,0.2421224485,0
0,0.2451733239,0
1,0.2399804313,0
1,0.5829805856,1
0,0.1298767497,0
0,0.1407421793,0
1,0.5241569432,1
0,0.1702064119,0
1,0.1502801105,0
1,0.2921411394,0
0,0.2251325689,0
1,0.6734814956,1
0,0.5592409748,1
0,0.5378411893,1
1,0.3167645116,0
0,0.3835708451,0
0,0.1630828325,0
1,0.4996417748,0
0,0.1335261058,0
0,0.2616756046,0
1,0.6233628748,1
0,0.2091413052,0
1,0.5770771938,1
0,0.2794482002,0
0,0.1248058817,0
0,0.6299752573,1
0,0.1521463752,0
0,0.1160802794,0
0,0.1840357057,0
0,0.1232262405,0
0,0.1204181494,0
0,0.3561356887,0
0,0.349953587,0
1,0.2705881657,0
1,0.4626512968,0
1,0.4399952459,0
1,0.4186235535,0
0,0.2711475387,0
0,0.148178257,0
0,0.1935590367,0
1,0.595685521,1
1,0.5267780018,1
0,0.1568411757,0
0,0.63645146,1
1,0.1360217813,0
1,0.2091413052,0
0,0.560435356,1
1,0.352675055,0
0,0.3944172438,0
0,0.3583616152,0
1,0.3793271828,0
1,0.6382264212,1
0,0.2943196077,0
0,0.2222576454,0
0,0.1258685966,0
0,0.6480501652,1
1,0.2091413052,0
0,0.6563883193,1
1,0.3975529971,0
0,0.2189243417,0
0,0.129329984,0
0,0.1902401389,0
0,0.2239378347,0
1,0.6975068459,1
1,0.2500635548,0
0,0.2566359998,0
1,0.1757531632,0
0,0.1810208764,0
1,0.2393153537,0
1,0.3096828853,0
0,0.3148466014,0
0,0.1928035812,0
0,0.1204181494,0
0,0.2732298862,0
1,0.2430129706,0
1,0.5530569487,1
0,0.2222576454,0
0,0.50862674,1
0,0.2524199591,0
1,0.5758938125,1
1,0.3726479141,0
1,0.5028681359,1
0,0.2247813111,0
1,0.1371425825,0
0,0.2863308065,0
0,0.1219668011,0
0,0.2413838416,0
0,0.3881652032,0
1,0.1912994081,0
1,0.3172006938,0
1,0.6989526177,1
1,0.198268942,0
1,0.3488517775,0
1,0.6277127151,1
1,0.3311832299,0
0,0.2448006763,0
0,0.2239378347,0
1,0.5115526772,1
0,0.3998770193,0
0,0.6985285283,1
0,0.6121110862,1
1,0.4884754302,0
1,0.2814042995,0
1,0.7199273308,1
0,0.3463819504,0
0,0.1935590367,0
1,0.2331935988,0
0,0.2264750229,0
1,0.4297700948,0
0,0.2196141201,0
0,0.3744449261,0
0,0.3989559604,0
1,0.3912833669,0
1,0.6212766217,1
0,0.503780577,1
1,0.2804252089,0
1,0.2161065864,0
1,0.3115429575,0
1,0.2833687066,0
1,0.5942290281,1
1,0.2806668155,0
1,0.5723384946,1
1,0.5813114885,1
1,0.2099441264,0
0,0.1818621818,0
0,0.3139339291,0
1,0.3632976373,0
1,0.6825643671,1
0,0.2775004472,0
0,0.2028000895,0
0,0.249308692,0
0,0.3416902896,0
1,0.3016673796,0
0,0.2612865571,0
0,0.09916035487,0
0,0.5747095602,1
1,0.5503633486,1
0,0.3138019661,0
1,0.320358351,0
1,0.6644911796,1
0,0.5008535107,1
1,0.3262800564,0
0,0.1445449549,0
0,0.3870147132,0
1,0.6717905547,1
0,0.1570826637,0
0,0.2239378347,0
0,0.1911729486,0
0,0.5841584713,1
0,0.1413293604,0
0,0.5274839897,1
0,0.3812813814,0
1,0.2673330411,0
1,0.431015562,0
1,0.6903006101,1
1,0.383902367,0
1,0.6533724692,1
0,0.4578350325,0
1,0.3759097718,0
0,0.11072069,0
1,0.4166137661,0
0,0.1644102464,0
0,0.1136167009,0
0,0.5403441094,1
0,0.611438399,1
0,0.5405471807,1
1,0.2338468935,0
0,0.3676582103,0
1,0.5248633144,1
1,0.6716102506,1
0,0.2245727934,0
1,0.3713724236,0
0,0.368785777,0
0,0.1216638131,0
1,0.3501396105,0
0,0.1277014372,0
1,0.2018858256,0
1,0.2439057139,0
0,0.1369267694,0
0,0.5761861463,1
0,0.1445449549,0
1,0.6436155862,1
1,0.4883294461,0
0,0.1890599743,0
0,0.2433837738,0
0,0.5388425934,1
0,0.1407421793,0
0,0.09916035487,0
1,0.4769344137,0
1,0.7054550898,1
1,0.2487789942,0
1,0.1912994081,0
1,0.4326990997,0
1,0.3617119566,0
1,0.2394642307,0
0,0.4225155773,0
1,0.5458577933,1
1,0.3028620431,0
1,0.4807671443,0
0,0.5455610392,1
0,0.3111110103,0
1,0.6330803563,1
0,0.201693021,0
1,0.6071079503,1
0,0.3128909391,0
0,0.2091413052,0
1,0.5966766759,1
0,0.2713091554,0
0,0.3336518828,0
1,0.2337004358,0
1,0.1530336215,0
1,0.2953272998,0
0,0.5556537686,1
1,0.2816464195,0
1,0.3452854129,0
1,0.1444438823,0
1,0.2496859331,0
1,0.594031864,1
0,0.5673858002,1
1,0.3063688802,0
1,0.2993780217,0
0,0.1628080452,0
0,0.2622231768,0
1,0.1928035812,0
0,0.375108586,0
1,0.2264750229,0
0,0.2421224485,0
1,0.6098069681,1
0,0.6153643459,1
1,0.2197542817,0
0,0.3622412925,0
0,0.3351791486,0
1,0.4350802004,0
1,0.3301105066,0
1,0.5945176222,1
0,0.258489701,0
1,0.310504316,0
0,0.310504316,0
0,0.236098594,0
1,0.3736383187,0
1,0.6391562438,1
1,0.2323280162,0
0,0.5865113485,1
1,0.5822918539,1
1,0.2306035817,0
0,0.1560435659,0
1,0.2384341136,0
1,0.6330803563,1
1,0.257405441,0
0,0.1818621818,0
0,0.2575617613,0
0,0.4733082195,0
1,0.4137708493,0
1,0.6356065164,1
0,0.1872713948,0
0,0.3044858619,0
0,0.2553291719,0
1,0.618800209,1
1,0.244126531,0
0,0.1850683237,0
0,0.5013571721,1
0,0.6462966908,1
1,0.1687269459,0
0,0.2682834636,0
0,0.3520287262,0
1,0.3252154923,0
1,0.436271882,0
0,0.1434741592,0
0,0.5801313348,1
0,0.2075424439,0
1,0.2945682847,0
1,0.2340614231,0
0,0.1484327301,0
0,0.2654386236,0
1,0.2430129706,0
0,0.1527726757,0
1,0.2986130076,0
0,0.2853413814,0
1,0.3906089779,0
0,0.510089795,1
0,0.1875782202,0
0,0.284354013,0
0,0.3250872913,0
1,0.3125834983,0
0,0.1928035812,0
0,0.1166627628,0
1,0.5113483756,1
1,0.5977302697,1
0,0.129329984,0
1,0.1790510377,0
1,0.2384341136,0
1,0.303886388,0
0,0.5977302697,1
1,0.320358351,0
0,0.1746434866,0
1,0.6892634476,1
0,0.1770150802,0
1,0.4230072221,0
0,0.5809134297,1
0,0.4892414684,0
1,0.216309436,0
1,0.6045071553,1
0,0.2040444428,0
0,0.2222576454,0
1,0.6267706239,1
1,0.6269618729,1
0,0.1715799209,0
0,0.1984592872,0
1,0.1617640612,0
1,0.2603521023,0
1,0.2366783302,0
1,0.6259164052,1
1,0.3940756399,0
1,0.2319688927,0
0,0.321035786,0
1,0.395093945,0
1,0.5893479511,1
0,0.1774557549,0
0,0.6210842196,1
1,0.2765297124,0
1,0.3199198611,0
1,0.319043836,0
1,0.2491556998,0
1,0.1885010161,0
0,0.347619073,0
1,0.3226513233,0
0,0.2873222831,0
0,0.5316083876,1
0,0.1399144232,0
0,0.1377396807,0
1,0.6005423266,1
0,0.3642842255,0
0,0.4109336672,0
1,0.1418190461,0
1,0.1983292554,0
1,0.50862674,1
0,0.5535080084,1
0,0.400416615,0
0,0.2537169701,0
1,0.1850683237,0
0,0.378523131,0
1,0.2311064859,0
0,0.5860580969,1
0,0.2696325872,0
0,0.2141296987,0
1,0.3804690043,0
1,0.7003944475,1
0,0.2534903875,0
1,0.5858243053,1
0,0.2115565504,0
1,0.5511579921,1
1,0.317991738,0
1,0.4669149501,0
0,0.3467058674,0
1,0.2171322186,0
1,0.200913728,0
0,0.1750521182,0
1,0.5062038042,1
1,0.3617119566,0
0,0.3916241148,0
0,0.581801752,1
0,0.4626512968,0
1,0.2500635548,0
0,0.5414535265,1
0,0.4831874644,0
0,0.1928035812,0
1,0.5110492706,1
1,0.2575617613,0
0,0.1781643469,0
0,0.4074184211,0
1,0.5079188612,1
0,0.2075424439,0
1,0.2518858689,0
0,0.3496813305,0
0,0.4715980272,0
1,0.3370230365,0
0,0.2755610782,0
0,0.463152188,0
1,0.2882409189,0
1,0.2603521023,0
1,0.3793271828,0
1,0.5482597946,1
1,0.5881744018,1
1,0.4679761062,0
0,0.2833687066,0
0,0.1431031896,0
1,0.1950766913,0
0,0.2595769317,0
0,0.2302463242,0
1,0.3695814452,0
1,0.4793532518,0
1,0.6005423266,1
1,0.283778003,0
0,0.3532686002,0
0,0.1547711909,0
0,0.2877349972,0
1,0.3226513233,0
1,0.2075424439,0
1,0.3655429137,0
1,0.323270624,0
1,0.3337817909,0
0,0.1145966157,0
1,0.2986130076,0
0,0.4940870304,0
1,0.5062038042,1
0,0.3676582103,0
1,0.5671850931,1
1,0.2934289116,0
1,0.5916919892,1
1,0.6023830784,1
1,0.3337817909,0
1,0.5319064355,1
0,0.1664176203,0
1,0.2439057139,0
0,0.3541029445,0
0,0.176045205,0
0,0.2566359998,0
1,0.3140597783,0
0,0.3893169411,0
1,0.2773365461,0
0,0.4728060181,0
0,0.283202698,0
0,0.1552990271,0
0,0.2885225434,0
1,0.3250360875,0
1,0.5074153157,1
1,0.3157164451,0
1,0.6238357612,1
1,0.5621249879,1
0,0.1287851795,0
0,0.4856085735,0
1,0.2833687066,0
1,0.6644488877,1
1,0.4456287205,0
0,0.4225155773,0
0,0.1935590367,0
0,0.1310692734,0
0,0.5291938782,1
0,0.209474727,0
0,0.4090760552,0
1,0.2468197074,0
1,0.246971737,0
0,0.136354975,0
1,0.2867426695,0
0,0.198268942,0
0,0.2239378347,0
0,0.5291938782,1
0,0.5484622912,1
1,0.3094675806,0
0,0.1121605295,0
1,0.5694702297,1
1,0.2755610782,0
1,0.2993780217,0
1,0.2281777404,0
0,0.6068223909,1
0,0.3454239509,0
0,0.2474988546,0
1,0.3804690043,0
0,0.2247813111,0
0,0.1987799597,0
1,0.2705881657,0
1,0.2587192036,0
0,0.3406008649,0
0,0.1943167397,0
0,0.6585713797,1
1,0.3747733559,0
1,0.2061484476,0
0,0.1521463752,0
0,0.4602422365,0
1,0.5499586454,1
1,0.2257699296,0
0,0.6857065382,1
1,0.3560017295,0
1,0.5229478957,1
1,0.1360217813,0
1,0.6983163563,1
1,0.2864083384,0
1,0.2734676494,0
1,0.2412341497,0
0,0.5328150946,1
0,0.1616532234,0
1,0.3650757988,0
1,0.3605936625,0
0,0.2337004358,0
0,0.1811421243,0
1,0.398035616,0
0,0.3395131223,0
0,0.2257699296,0
0,0.1315288548,0
1,0.2619069367,0
1,0.4326418115,0
0,0.1898042105,0
1,0.6577502007,1
0,0.5544567239,1
0,0.4614465416,0
1,0.2328335431,0
1,0.1466041412,0
1,0.6888317854,1
0,0.5328150946,1
1,0.2993780217,0
0,0.3337817909,0
1,0.4298272908,0
1,0.6436155862,1
1,0.1401570395,0
1,0.4336884442,0
0,0.1271624911,0
0,0.1304254806,0
0,0.3631625036,0
1,0.2144689166,0
1,0.2161065864,0
0,0.3733102897,0
0,0.1165785298,0
0,0.2067464033,0
0,0.5032769381,1
1,0.2927271868,0
1,0.5858243053,1
0,0.2618336038,0
0,0.3226513233,0
1,0.2847641671,0
0,0.5304013108,1
0,0.1869649557,0
0,0.2806668155,0
1,0.2020176016,0
0,0.5953971925,1
0,0.5352273433,1
0,0.2123661533,0
1,0.2562518443,0
0,0.1614910671,0
0,0.3182513959,0
0,0.1081624205,0
1,0.2067464033,0
1,0.2775004472,0
0,0.1424099753,0
0,0.536432857,1
1,0.2152866215,0
1,0.2529547988,0
0,0.158236261,0
0,0.4578350325,0
1,0.1239694972,0
1,0.7526743341,1
0,0.2484026698,0
1,0.3932044481,0
1,0.293901346,0
0,0.3420056971,0
1,0.1780446588,0
1,0.3512432934,0
0,0.2302463242,0
1,0.4516233665,0
0,0.2804252089,0
0,0.1496622233,0
0,0.1524064437,0
0,0.3904699155,0
0,0.1753432429,0
0,0.6194680831,1
0,0.1950766913,0
0,0.6337380198,1
1,0.2528003225,0
1,0.3250360875,0
1,0.2575617613,0
0,0.5074153157,1
1,0.1961563671,0
1,0.2622231768,0
0,0.4979738082,0
1,0.321153566,0
1,0.3125834983,0
1,0.3441905188,0
0,0.3443288485,0
0,0.201693021,0
1,0.2385826143,0
1,0.2931444712,0
0,0.5098380631,1
1,0.4007040337,0
0,0.4463285277,0
0,0.2202402984,0
0,0.2603521023,0
0,0.2035848351,0
0,0.2412341497,0
1,0.334411908,0
1,0.2401988236,0
