y_true,y_prob,y_pred,fold
1,0.821590832,1,0
0,0.796793779,1,0
1,0.3619498643,0,0
1,0.9165155794,1,0
1,0.6435289799,1,0
1,0.880834024,1,0
0,0.2254550181,0,0
0,0.806010194,1,0
1,0.7320066459,1,0
0,0.3951228685,0,0
0,0.4913392752,0,0
1,0.8415969391,1,0
1,0.7047141286,1,0
1,0.8047536942,1,0
1,0.8887438524,1,0
1,0.505817199,1,0
1,0.4719623647,0,0
1,0.707256515,1,0
0,0.4650594337,0,0
0,0.250357977,0,0
1,0.8934726697,1,0
0,0.4996550463,0,0
0,0.2509350556,0,0
1,0.60895639,1,0
1,0.7407709046,1,0
1,0.7714778988,1,0
0,0.6301354419,1,0
1,0.9183823817,1,0
0,0.1318424319,0,0
0,0.2622018256,0,0
1,0.7645635497,1,0
0,0.5811884939,1,0
1,0.3937985201,0,0
0,0.3289408956,0,0
0,0.4975008449,0,0
1,0.5798383298,1,0
1,0.7189893243,1,0
0,0.2853405302,0,0
1,0.4954968493,0,0
1,0.8766996231,1,0
1,0.3822253751,0,0
0,0.2873696368,0,0
0,0.3787555501,0,0
0,0.4691997565,0,0
0,0.2413221883,0,0
1,0.9266954037,1,0
1,0.6805907178,1,0
1,0.6823308474,1,0
1,0.513990687,1,0
0,0.5744259075,1,0
1,0.821871055,1,0
1,0.7370392972,1,0
1,0.05127373503,0,0
1,0.515375597,1,0
1,0.7471763259,1,0
1,0.8876426711,1,0
0,0.2135327883,0,0
0,0.09433761377,0,0
1,0.9428148125,1,0
1,0.880511144,1,0
0,0.1317097679,0,0
0,0.3787555501,0,0
1,0.752837425,1,0
1,0.9813534713,1,0
1,0.8207766843,1,0
0,0.2938330533,0,0
1,0.6801747289,1,0
0,0.07549568106,0,0
0,0.5416199366,1,0
0,0.4273277269,0,0
0,0.6817947949,1,0
0,0.1865530072,0,0
1,0.7471763259,1,0
0,0.105287356,0,0
1,0.3165693364,0,0
0,0.1786475217,0,0
0,0.3367525735,0,0
0,0.2462187778,0,0
1,0.8982357349,1,0
0,0.501041151,1,0
0,0.4307967779,0,0
1,0.4988869322,0,0
1,0.7858083014,1,0
1,0.365929641,0,0
0,0.1763882993,0,0
1,0.5167602709,1,0
1,0.05724270008,0,0
1,0.3899610708,0,0
0,0.7728881091,1,0
1,0.8047536942,1,0
0,0.2717393886,0,0
0,0.163709612,0,0
1,0.5148978038,1,0
0,0.2735590758,0,0
1,0.4246162904,0,0
0,0.6665065382,1,0
1,0.401767371,0,0
0,0.07860989668,0,0
0,0.4145628698,0,0
1,0.9190259466,1,0
0,0.5757807394,1,0
0,0.4733443237,0,0
0,0.1497929653,0,0
1,0.4178578524,0,0
0,0.3632312833,0,0
1,0.6472078346,1,0
0,0.5452722214,1,0
0,0.1718795044,0,0
1,0.337992041,0,0
1,0.3144250211,0,0
0,0.4196729764,0,0
1,0.4145628698,0,0
1,0.7665537516,1,0
1,0.6012846163,1,0
1,0.8642036914,1,0
0,0.8667854114,1,0
0,0.05263916861,0,0
0,0.6352891968,1,0
0,0.3905659714,0,0
1,0.2206509122,0,0
1,0.5836034056,1,0
0,0.09481238513,0,0
1,0.8902646892,1,0
0,0.5573284066,1,0
0,0.4739605979,0,0
0,0.5113599312,1,0
1,0.4836455979,0,0
0,0.3117907557,0,0
0,0.4321568498,0,0
0,0.1101362228,0,0
0,0.2423387491,0,0
0,0.4407856037,0,0
0,0.3392337372,0,0
1,0.6535114948,1,0
1,0.8714179021,1,0
0,0.3100732219,0,0
0,0.4485518496,0,0
0,0.4467319851,0,0
0,0.6823308474,1,0
1,0.7880819236,1,0
1,0.4348800444,0,0
0,0.7503054786,1,0
0,0.341032953,0,0
1,0.5334893714,1,0
0,0.3645146472,0,0
1,0.4941108937,0,0
1,0.6375866818,1,0
0,0.8430696171,1,0
0,0.4941108937,0,0
1,0.8561600628,1,0
0,0.2965380721,0,0
1,0.6124560484,1,0
0,0.386614134,0,0
0,0.1726701172,0,0
1,0.6865867448,1,0
1,0.5135128173,1,0
1,0.3666428231,0,0
1,0.9270711523,1,0
0,0.2583004978,0,0
1,0.4871828987,0,0
0,0.1446110298,0,0
0,0.2039679058,0,0
1,0.5438971372,1,0
0,0.3077060182,0,0
1,0.4954968493,0,0
1,0.9487781063,1,0
1,0.7685322231,1,0
1,0.4335179452,0,0
1,0.3839878128,0,0
0,0.6605764448,1,0
1,0.6518209679,1,0
0,0.4172566636,0,0
1,0.7256613988,1,0
1,0.7615562941,1,0
0,0.8054417499,1,0
0,0.6960514954,1,0
1,0.818316823,1,0
0,0.4373218249,0,0
0,0.4205576762,0,0
0,0.6660812061,1,0
1,0.3689516051,0,0
1,0.4367136404,0,0
0,0.7792034507,1,0
0,0.2636470214,0,0
0,0.386614134,0,0
1,0.6648468982,1,0
1,0.7926747886,1,0
1,0.8771728355,1,0
1,0.7858083014,1,0
0,0.3767301267,0,0
1,0.4733443237,0,0
0,0.4650594337,0,0
1,0.8337224525,1,0
0,0.341032953,0,0
1,0.8071735485,1,0
0,0.3666653894,0,0
0,0.3645146472,0,0
1,0.4132178757,0,0
0,0.8787500303,1,0
1,0.4623018556,0,0
1,0.7081635571,1,0
0,0.3918864765,0,0
0,0.4078510232,0,0
1,0.4065126843,0,0
0,0.4159091387,0,0
0,0.3437908622,0,0
1,0.8073539598,1,0
1,0.74858245,1,0
0,0.6327161116,1,0
0,0.09386497329,0,0
0,0.4664390348,0,0
0,0.7239426435,1,0
0,0.3144250211,0,0
0,0.1299502181,0,0
1,0.3761498761,0,0
1,0.1790987974,0,0
0,0.3177701085,0,0
0,0.3839878128,0,0
0,0.5627927721,1,0
1,0.7278634003,1,0
0,0.3619498643,0,0
0,0.3505070909,0,0
0,0.4430726035,0,0
0,0.4705808353,0,0
1,0.8382831196,1,0
0,0.3460343635,0,0
1,0.341032953,0,0
0,0.6555863008,1,0
1,0.5321092307,1,0
1,0.3905659714,0,0
1,0.777088967,1,0
0,0.248960997,0,0
0,0.4178578524,0,0
0,0.3602294267,0,0
1,0.9090147411,1,0
0,0.5862720181,1,0
1,0.4213065838,0,0
0,0.3555724719,0,0
0,0.2012805387,0,0
1,0.2454058702,0,0
0,0.0870262438,0,0
1,0.6518209679,1,0
1,0.9776261446,1,0
1,0.4136817776,0,0
0,0.5526098633,1,0
1,0.9333841135,1,0
1,0.4314030332,0,0
1,0.7761270769,1,0
1,0.6497355979,1,0
0,0.3568439402,0,0
0,0.4165097737,0,0
0,0.3728326395,0,0
1,0.6012846163,1,0
0,0.1355610368,0,0
0,0.2468933872,0,0
1,0.8066076955,1,0
1,0.8038810532,1,0
0,0.503813291,1,0
1,0.2834730553,0,0
0,0.3593929218,0,0
0,0.1738183059,0,0
1,0.7065040668,1,0
1,0.4339877815,0,0
0,0.5784869699,1,0
1,0.503813291,1,0
0,0.365087453,0,0
0,0.5209126639,1,0
0,0.4151629424,0,0
0,0.3892470677,0,0
0,0.3826771744,0,0
1,0.3696672431,0,0
1,0.6026130953,1,0
0,0.2281685941,0,0
0,0.3668177894,0,0
0,0.2679750486,0,0
1,0.463680367,0,0
1,0.6737152388,1,0
1,0.7058665688,1,0
1,0.4899536549,0,0
0,0.4145628698,0,0
1,0.9177794852,1,0
1,0.4968828742,0,0
1,0.9045376085,1,0
0,0.4376071747,0,0
1,0.3593929218,0,0
0,0.2662881048,0,0
0,0.3136427363,0,0
1,0.5325854606,1,0
1,0.5190513058,1,0
0,0.3137630929,0,0
0,0.6580857466,1,0
1,0.1873958417,0,0
0,0.2930800994,0,0
0,0.07245755112,0,0
0,0.2516182735,0,0
1,0.6720952392,1,0
0,0.7007229911,1,0
1,0.6825821303,1,0
0,0.2457602818,0,0
1,0.5348689997,1,0
0,0.3927522432,0,0
1,0.6397042733,1,0
1,0.7858083014,1,0
0,0.1308592679,0,0
1,0.6188832783,1,0
0,0.332365546,0,0
1,0.854144763,1,0
0,0.1588753119,0,0
1,0.8677083325,1,0
0,0.3435293194,0,0
0,0.3148375215,0,0
0,0.4159091387,0,0
1,0.5287315902,1,0
1,0.5798383298,1,0
0,0.4988869322,0,0
1,0.8870885184,1,0
1,0.7559194,1,0
1,0.6332903731,1,0
1,0.6505616016,1,0
1,0.9434097409,1,0
0,0.4069508265,0,0
1,0.8900776693,1,0
0,0.3728326395,0,0
0,0.1700367588,0,0
1,0.9702998246,1,0
0,0.1473760618,0,0
1,0.8207766843,1,0
1,0.8255658705,1,0
0,0.9925343199,1,0
0,0.1873958417,0,0
0,0.3599622381,0,0
0,0.05625001614,0,0
0,0.6728950598,1,0
1,0.9481033727,1,0
1,0.480259825,0,0
1,0.3853001383,0,0
0,0.2273973023,0,0
1,0.541144981,1,0
1,0.9417430594,1,0
1,0.4376071747,0,0
0,0.2679750486,0,0
1,0.8905644892,1,0
0,0.0901597092,0,0
1,0.7316312151,1,0
0,0.3468786263,0,0
0,0.2604306018,0,0
1,0.9397510994,1,0
1,0.7045977845,1,0
0,0.4417049005,0,0
0,0.1423319761,0,0
1,0.4581698615,0,0
1,0.8783625673,1,0
0,0.4186054255,0,0
1,0.6623715201,1,0
0,0.2976959604,0,0
0,0.2555967537,0,0
1,0.4105317872,0,0
1,0.3918864765,0,0
0,0.3892470677,0,0
0,0.3041741258,0,0
0,0.7256613988,1,0
1,0.2625720534,0,0
0,0.513990687,1,0
0,0.2103418821,0,0
0,0.4123376287,0,0
1,0.8984104591,1,0
1,0.7492653054,1,0
0,0.3555724719,0,0
0,0.3177701085,0,0
0,0.4192071596,0,0
0,0.211676481,0,0
0,0.1310769884,0,0
1,0.3551342639,0,0
0,0.4485518496,0,0
1,0.5162825616,1,0
1,0.7829953872,1,0
1,0.7839359823,1,0
0,0.4044354589,0,0
0,0.4199554052,0,0
1,0.5024272397,1,0
0,0.8150951827,1,0
0,0.4781093397,0,0
0,0.3839878128,0,0
0,0.2686880194,0,0
0,0.5209126639,1,0
1,0.5627927721,1,0
1,0.821590832,1,0
0,0.4670542915,0,0
0,0.5571665043,1,0
1,0.7492653054,1,0
1,0.8754959316,1,0
1,0.6543333314,1,0
1,0.7979985524,1,0
0,0.06937272738,0,0
0,0.2926839283,0,0
0,0.9057534428,1,0
1,0.9076296627,1,0
1,0.7678855843,1,0
1,0.6795059845,1,0
0,0.3555724719,0,0
0,0.4747266913,0,0
1,0.5744259075,1,0
1,0.9096296374,1,0
0,0.52043525,1,0
1,0.9407171826,1,0
1,0.52043525,1,0
0,0.8099277745,1,0
0,0.4436826684,0,0
1,0.6467709335,1,0
0,0.5325854606,1,0
0,0.6518209679,1,0
1,0.3132310857,0,0
1,0.5113599312,1,0
1,0.918612386,1,0
0,0.5162825616,1,0
1,0.9105825775,1,0
1,0.7595368522,1,0
1,0.8527578654,1,0
0,0.4458105804,0,0
0,0.2039679058,0,0
1,0.8769062564,1,0
1,0.6484727567,1,0
0,0.5898614604,1,0
0,0.204558168,0,0
1,0.5278266199,1,0
0,0.5784869699,1,0
1,0.4186054255,0,0
1,0.9954927929,1,0
1,0.8999185346,1,0
1,0.6262504918,1,0
1,0.3879297829,0,0
1,0.4691997565,0,0
1,0.6254001113,1,0
0,0.2907879482,0,0
1,0.7443670003,1,0
1,0.8180611755,1,0
1,0.4056134181,0,0
0,0.2984557663,0,0
1,0.340477649,0,0
1,0.430043537,0,0
1,0.9352371389,1,0
1,0.8914555693,1,0
1,0.7073923617,1,0
1,0.560062409,1,0
0,0.2778762,0,0
0,0.3168202594,0,0
1,0.4196729764,0,0
1,0.2252525983,0,0
0,0.7675444548,1,0
1,0.587176143,1,0
0,0.02319320588,0,0
1,0.6983923817,1,0
0,0.3702434285,0,0
1,0.8094543343,1,0
1,0.6734389238,1,0
0,0.2728380017,0,0
1,0.6085007729,1,0
1,0.9963818858,1,0
1,0.9012365424,1,0
1,0.93729701,1,0
0,0.2679750486,0,0
1,0.9391201901,1,0
1,0.788401223,1,0
1,0.2622018256,0,0
0,0.3581174284,0,0
1,0.8628970885,1,0
0,0.2126031557,0,0
1,0.3053488882,0,0
0,0.3702434285,0,0
1,0.253492635,0,0
1,0.631426717,1,0
0,0.337992041,0,0
0,0.5287315902,1,0
0,0.3787555501,0,0
1,0.7138595961,1,0
0,0.8622398307,1,0
0,0.2652062467,0,0
0,0.2830846702,0,0
0,0.4403380812,0,0
0,0.2879992524,0,0
0,0.401767371,0,0
0,0.3072986709,0,0
0,0.2499991326,0,0
0,0.3072986709,0,0
1,0.6045311956,1,0
0,0.6878986221,1,0
0,0.3523342161,0,0
0,0.2898844818,0,0
1,0.8226813054,1,0
0,0.3201789283,0,0
0,0.2340800002,0,0
0,0.3924757304,0,0
1,0.4913392752,0,0
0,0.9721243059,1,0
1,0.7858083014,1,0
0,0.5328741029,1,0
0,0.4172566636,0,0
0,0.6472078346,1,0
1,0.4954968493,0,0
1,0.322179487,0,0
1,0.1312091114,0,0
0,0.4408095573,0,0
0,0.5250621691,1,0
0,0.2498943285,0,0
1,0.6553244383,1,0
1,0.2448373509,0,0
0,0.1466807308,0,0
1,0.5475945834,1,0
1,0.3417237631,0,0
1,0.8480643177,1,0
0,0.2264246871,0,0
1,0.9036767684,1,0
1,0.6543333314,1,0
1,0.4464213933,0,0
1,0.4850303432,0,0
0,0.463680367,0,0
1,0.880250821,1,0
1,0.8990802485,1,0
1,0.3883840858,0,0
0,0.4444411702,0,0
0,0.4362431276,0,0
1,0.4725784542,0,0
0,0.3262428881,0,0
1,0.8012454516,1,0
0,0.4132178757,0,0
1,0.4223760188,0,0
0,0.2283728619,0,0
0,0.04105947127,0,0
0,0.4567937794,0,0
0,0.1312091114,0,0
0,0.9016261518,1,0
1,0.5667438793,1,0
1,0.4232622608,0,0
0,0.4664390348,0,0
0,0.3581174284,0,0
1,0.9673995032,1,0
0,0.2048696041,0,0
1,0.4458105804,0,0
1,0.8194229095,1,0
0,0.4091907303,0,0
1,0.7359633077,1,0
1,0.5148978038,1,0
0,0.1626911939,0,0
0,0.529824053,1,0
1,0.4105317872,0,0
0,0.5222961813,1,0
0,0.4414189759,0,0
1,0.7782480813,1,0
1,0.4132178757,0,0
0,0.3593929218,0,0
1,0.9330385416,1,0
0,0.3555724719,0,0
1,0.5735379094,1,0
0,0.4145628698,0,0
1,0.3189733096,0,0
1,0.9419419752,1,0
0,0.3286849915,0,0
0,0.436851165,0,0
0,0.3581174284,0,0
0,0.5099744567,1,0
1,0.4678191494,0,0
0,0.4259714522,0,0
0,0.4691997565,0,0
0,0.3472901056,0,0
0,0.6249518535,1,0
0,0.3599622381,0,0
1,0.6540710188,1,0
1,0.4913392752,0,0
1,0.4105317872,0,0
1,0.8273165519,1,0
0,0.4770395688,0,0
1,0.6177066956,1,0
0,0.3472901056,0,0
1,0.9274451256,1,0
1,0.3883840858,0,0
0,0.2887444847,0,0
0,0.2126031557,0,0
1,0.6226905361,1,0
0,0.3683762541,0,0
1,0.6446718054,1,0
0,0.52043525,1,0
1,0.3606704054,0,0
0,0.360403074,0,0
0,0.3305891171,0,0
0,0.3201789283,0,0
0,0.06320004915,0,0
1,0.2658054153,0,0
1,0.4878005022,0,0
0,0.3084801508,0,0
1,0.5438971372,1,0
1,0.8094543343,1,0
0,0.1593612048,0,0
1,0.3281397815,0,0
1,0.6036626727,1,0
1,0.6753311013,1,0
0,0.5744259075,1,0
1,0.746127528,1,0
1,0.6249518535,1,0
0,0.4321568498,0,0
0,0.3568439402,0,0
1,0.8068756373,1,0
1,0.8892908947,1,0
0,0.4711967307,0,0
1,0.07741355511,0,0
1,0.4417049005,0,0
0,0.1618614745,0,0
1,0.6829964473,1,0
1,0.7397747071,1,0
0,0.501041151,1,0
1,0.9383725757,1,0
0,0.6039400634,1,0
0,0.0431718253,0,0
0,0.8895340316,1,0
1,0.4441548836,0,0
1,0.8047536942,1,0
0,0.1446110298,0,0
1,0.4719623647,0,0
0,0.3313932614,0,0
1,0.340477649,0,0
0,0.3676616576,0,0
1,0.8654997831,1,0
0,0.5162825616,1,0
1,0.2876071551,0,0
0,0.1778354229,0,0
0,0.4650594337,0,0
1,0.3892470677,0,0
1,0.7689716694,1,0
1,0.4519084485,0,0
0,0.155205633,0,0
0,0.1664254098,0,0
0,0.2728380017,0,0
0,0.4650594337,0,0
1,0.401767371,0,0
0,0.6627991853,1,0
1,0.9917667323,1,0
0,0.386614134,0,0
0,0.5879207092,1,0
1,0.6439676835,1,0
0,0.4097884699,0,0
1,0.4213065838,0,0
0,0.4595465821,0,0
0,0.3340007692,0,0
1,0.9589824892,1,0
1,0.4485518496,0,0
1,0.752837425,1,0
0,0.2085059601,0,0
1,0.6266981247,1,0
0,0.2367294842,0,0
0,0.306526189,0,0
1,0.6210452002,1,0
1,0.3435293194,0,0
1,0.6561442372,1,0
1,0.8527578654,1,0
0,0.5516878349,1,0
0,0.9335376511,1,0
1,0.8030054667,1,0
1,0.6522549811,1,0
0,0.202173374,0,0
1,0.4444411702,0,0
0,0.1981311532,0,0
0,0.4159091387,0,0
0,0.6268289003,1,0
1,0.8780982115,1,0
0,0.1412155102,0,0
1,0.3418495284,0,0
0,0.3388050787,0,0
0,0.2281685941,0,0
0,0.1811012239,0,0
1,0.5425213835,1,0
0,0.2668888299,0,0
0,0.4362431276,0,0
0,0.3689516051,0,0
0,0.3568439402,0,0
0,0.7065040668,1,0
1,0.7777173883,1,0
1,0.4753431408,0,0
1,0.337992041,0,0
1,0.7738598608,1,0
1,0.9071637772,1,0
0,0.6137712144,1,0
1,0.9201700188,1,0
1,0.5703547781,1,0
1,0.678967408,1,0
0,0.2509350556,0,0
1,0.541144981,1,0
1,0.6572681586,1,0
0,0.3100732219,0,0
0,0.2647248106,0,0
0,0.2447340045,0,0
0,0.3850255454,0,0
1,0.7278634003,1,0
1,0.5252015748,1,0
1,0.6817947949,1,0
0,0.4118741752,0,0
0,0.4927250286,0,0
0,0.4927250286,0,0
1,0.8033078926,1,0
1,0.6831174729,1,0
0,0.3839878128,0,0
1,0.6961283193,1,0
0,0.6535114948,1,0
0,0.2264246871,0,0
1,0.3837135713,0,0
0,0.2701558751,0,0
0,0.6124560484,1,0
1,0.9928383574,1,0
0,0.4159091387,0,0
0,0.7513427687,1,0
1,0.5567184544,1,0
1,0.2830846702,0,0
1,0.5925414316,1,0
1,0.6484727567,1,0
1,0.488568189,0,0
1,0.8177762879,1,0
0,0.3108506359,0,0
0,0.6605764448,1,0
1,0.4056368468,0,0
0,0.2768769352,0,0
1,0.8677083325,1,0
0,0.3607993218,0,0
0,0.1037307252,0,0
0,0.2039679058,0,0
0,0.4159091387,0,0
0,0.2641272016,0,0
1,0.1937636243,0,0
0,0.2668888299,0,0
0,0.4232622608,0,0
1,0.5176670693,1,0
0,0.4444411702,0,0
0,0.3318172485,0,0
0,0.4794929534,0,0
0,0.674534356,1,0
1,0.6568371104,1,0
1,0.4941108937,0,0
0,0.8393669124,1,0
1,0.4348800444,0,0
0,0.3826771744,0,0
0,0.4232622608,0,0
0,0.3165693364,0,0
0,0.4043008128,0,0
1,0.8982357349,1,0
1,0.5245851164,1,0
1,0.6560180973,1,0
1,0.3072986709,0,0
1,0.9708454813,1,0
1,0.1873958417,0,0
1,0.4705808353,0,0
0,0.4172566636,0,0
1,0.8984104591,1,0
1,0.8680606241,1,0
1,0.8814147693,1,0
1,0.4138173776,0,0
0,0.488568189,0,0
1,0.6991567707,1,0
1,0.4716734013,0,0
1,0.4205576762,0,0
0,0.4836455979,0,0
0,0.5425213835,1,0
1,0.4664390348,0,0
1,0.6603164104,1,0
1,0.9246176773,1,0
1,0.3593929218,0,0
1,0.5135128173,1,0
1,0.8136935016,1,0
1,0.9830434628,1,0
0,0.2750435341,0,0
1,0.5438971372,1,0
0,0.3189733096,0,0
1,0.9688444411,1,0
0,0.3924757304,0,0
0,0.3269186018,0,0
0,0.1916539575,0,0
0,0.58523162,1,0
1,0.5113599312,1,0
1,0.9614072768,1,0
1,0.3301659239,0,0
0,0.560062409,1,0
0,0.09266739986,0,0
1,0.8760990323,1,0
1,0.6150847223,1,0
1,0.2406579372,0,0
0,0.430043537,0,0
1,0.2801067711,0,0
1,0.9799273988,1,0
1,0.2708725012,0,0
0,0.08909882935,0,0
1,0.7890064124,1,0
1,0.4417049005,0,0
1,0.3619498643,0,0
1,0.7450758637,1,0
0,0.7695170545,1,0
0,0.3355153476,0,0
1,0.5218188806,1,0
0,0.4767260618,0,0
0,0.4659871702,0,0
0,0.1323451369,0,0
0,0.8230416195,1,0
0,0.2311110781,0,0
1,0.7081635571,1,0
1,0.3124504176,0,0
1,0.2421259092,0,0
1,0.8382831196,1,0
1,0.4941108937,0,0
1,0.6805907178,1,0
1,0.7861300969,1,0
0,0.4781093397,0,0
0,0.5334893714,1,0
1,0.7985833051,1,0
0,0.4051757321,0,0
1,0.4595465821,0,0
0,0.839624665,1,0
1,0.628842302,1,0
1,0.05154411412,0,0
1,0.6535114948,1,0
1,0.250357977,0,0
0,0.8654997831,1,0
0,0.6960514954,1,0
0,0.1739848849,0,0
1,0.5591674407,1,0
1,0.9165155794,1,0
1,0.4362431276,0,0
0,0.3901107441,0,0
1,0.463680367,0,0
1,0.7322340545,1,0
1,0.4866210378,0,0
1,0.6026130953,1,0
0,0.3281397815,0,0
1,0.8972176366,1,0
1,0.8012454516,1,0
1,0.3417237631,0,0
1,0.8780982115,1,0
0,0.5121276232,1,0
0,0.5804404443,1,0
1,0.9148029074,1,0
0,0.3853001383,0,0
1,0.5099744567,1,0
0,0.5553497576,1,0
1,0.5402431204,1,0
1,0.7655601158,1,0
0,0.2902784186,0,0
0,0.4403380812,0,0
1,0.7695170545,1,0
0,0.5002730365,1,0
1,0.8876426711,1,0
1,0.7579595406,1,0
1,0.2830846702,0,0
1,0.4011733788,0,0
0,0.1324783432,0,0
0,0.4145628698,0,0
1,0.6124560484,1,0
0,0.1398760672,0,0
1,0.7228332173,1,0
0,0.5222961813,1,0
0,0.9404072225,1,0
0,0.4105317872,0,0
0,0.184876109,0,0
0,0.362520939,0,0
1,0.5307285986,1,0
1,0.450535535,0,0
0,0.7129630819,1,0
1,0.7322340545,1,0
0,0.5250621691,1,0
0,0.3632312833,0,0
1,0.8654997831,1,0
0,0.38136824,0,0
1,0.4213065838,0,0
1,0.6043975375,1,0
0,0.08954984249,0,0
1,0.5721812368,1,0
0,0.632001822,1,0
1,0.4954968493,0,0
1,0.7471763259,1,0
0,0.1718795044,0,0
1,0.678967408,1,0
0,0.3581174284,0,0
0,0.4491633743,0,0
0,0.3844403989,0,0
1,0.4664390348,0,0
0,0.2647248106,0,0
1,0.4650594337,0,0
0,0.07754333674,0,0
0,0.4450516137,0,0
1,0.8520603345,1,0
1,0.7734269728,1,0
1,0.6781753339,1,0
0,0.440947362,0,0
1,0.8631232415,1,0
1,0.6922741032,1,0
1,0.38136824,0,0
0,0.3124504176,0,0
1,0.7030432487,1,0
0,0.3606704054,0,0
1,0.6505616016,1,0
0,0.184876109,0,0
1,0.8911579122,1,0
1,0.6972232184,1,0
0,0.3360666824,0,0
1,0.9862879512,1,0
0,0.5452722214,1,0
0,0.5079710083,1,0
0,0.5544288229,1,0
0,0.3728326395,0,0
1,0.6871184293,1,0
0,0.4808768818,0,0
1,0.3581174284,0,0
0,0.3991050893,0,0
1,0.5261555149,1,0
0,0.3330476724,0,0
1,0.8527578654,1,0
0,0.07860989668,0,0
1,0.7559194,1,0
0,0.6105516233,1,0
1,0.449923668,0,0
1,0.2467894565,0,0
1,0.9493143306,1,0
1,0.8067885094,1,0
0,0.4294377493,0,0
1,0.8199596355,1,0
0,0.1368657344,0,0
0,0.2467894565,0,0
0,0.4118741752,0,0
1,0.8408564026,1,0
0,0.3774518279,0,0
1,0.3555724719,0,0
1,0.8030054667,1,0
0,0.3800610263,0,0
0,0.3911545169,0,0
0,0.1446110298,0,0
0,0.6463560001,1,0
1,0.3858857731,0,0
1,0.7024014,1,0
1,0.9556881421,1,0
1,0.6737152388,1,0
1,0.7605480318,1,0
1,0.2668888299,0,0
0,0.250357977,0,0
0,0.1466807308,0,0
0,0.6841956637,1,0
0,0.4368923146,0,0
1,0.4011733788,0,0
0,0.2566531039,0,0
0,0.2823482466,0,0
1,0.8568860511,1,0
1,0.8138986595,1,0
0,0.4691997565,0,0
0,0.3619498643,0,0
1,0.6352891968,1,0
1,0.7911627538,1,0
1,0.6371445459,1,0
0,0.2317570209,0,0
0,0.2488564836,0,0
0,0.1478329673,0,0
1,0.8256181604,1,0
1,0.4335179452,0,0
1,0.4739605979,0,0
0,0.1763882993,0,0
0,0.5986231978,1,0
1,0.7518043103,1,0
0,0.4678191494,0,0
0,0.2938330533,0,0
0,0.2679750486,0,0
1,0.4996550463,0,0
0,0.2288087602,0,0
1,0.7359633077,1,0
0,0.2679750486,0,0
0,0.560062409,1,0
0,0.4348800444,0,0
1,0.7678855843,1,0
0,0.4348800444,0,0
1,0.4259714522,0,0
0,0.2930800994,0,0
0,0.3951228685,0,0
0,0.2868636742,0,0
0,0.1751540047,0,0
0,0.07303880808,0,0
0,0.3670871481,0,0
1,0.7655601158,1,0
1,0.5438971372,1,0
1,0.8647174615,1,0
1,0.7675444548,1,0
1,0.9012365424,1,0
0,0.128081155,0,0
0,0.58657681,1,0
1,0.9261489761,1,0
0,0.4878005022,0,0
1,0.9938208021,1,0
0,0.4105317872,0,0
0,0.631426717,1,0
0,0.4232622608,0,0
0,0.4348800444,0,0
1,0.8024303761,1,0
1,0.5576144611,1,0
0,0.2879992524,0,0
1,0.1287016141,0,0
1,0.7523771718,1,0
1,0.4945890641,0,0
0,0.2611306604,0,0
0,0.4927250286,0,0
0,0.454656452,0,0
1,0.8560499853,1,0
0,0.1024215073,0,0
0,0.1933777486,0,0
0,0.4186054255,0,0
0,0.4417049005,0,0
0,0.4664390348,0,0
1,0.9250032141,1,0
0,0.2914219904,0,0
1,0.3373049093,0,0
1,0.9427522639,1,0
1,0.7874747968,1,0
1,0.4733443237,0,0
1,0.587176143,1,0
0,0.58523162,1,0
0,0.3318172485,0,0
0,0.4595465821,0,0
1,0.1446110298,0,0
1,0.9407171826,1,0
1,0.5480202987,1,0
0,0.5420948166,1,0
0,0.291537442,0,0
1,0.2457602818,0,0
1,0.8114516382,1,0
0,0.04271608022,0,0
0,0.2857307768,0,0
1,0.8003610204,1,0
0,0.2933203948,0,0
1,0.7605480318,1,0
1,0.4954968493,0,0
0,0.0857061165,0,0
1,0.6384253919,1,0
1,0.7714778988,1,0
0,0.2566531039,0,0
1,0.6709956017,1,0
0,0.4362431276,0,0
0,0.4941108937,0,0
0,0.450535535,0,0
1,0.5507894946,1,0
0,0.4656744589,0,0
1,0.8984104591,1,0
1,0.8199596355,1,0
1,0.5024272397,1,0
0,0.3663736017,0,0
0,0.4105317872,0,0
1,0.3901107441,0,0
1,0.463680367,0,0
1,0.5148978038,1,0
0,0.2541804534,0,0
0,0.7003216768,1,0
0,0.1916539575,0,0
0,0.2658054153,0,0
1,0.8352540089,1,0
1,0.4968828742,0,0
1,0.4091907303,0,0
0,0.155205633,0,0
1,0.7408406339,1,0
0,0.3977761709,0,0
1,0.1873958417,0,0
1,0.1907964683,0,0
1,0.5035234223,1,0
0,0.3619498643,0,0
0,0.2984557663,0,0
0,0.6530782158,1,0
1,0.6825821303,1,0
1,0.6618184802,1,0
1,0.7475375142,1,0
0,0.3568439402,0,0
0,0.1559339911,0,0
1,0.5195288255,1,0
0,0.4968828742,0,0
1,0.679384227,1,0
0,0.3447807635,0,0
1,0.9469830182,1,0
0,0.07781047076,0,0
0,0.4145628698,0,0
1,0.474437556,0,0
0,0.144231385,0,0
1,0.8367742202,1,0
0,0.1734636049,0,0
0,0.6530782158,1,0
0,0.4382156356,0,0
0,0.4678191494,0,0
1,0.2568743855,0,0
0,0.9006382207,1,0
1,0.9148029074,1,0
