y_true,y_prob,y_pred
1,0.7108584165,1
0,0.2521534957,0
0,0.2682221613,0
0,0.5812517703,1
0,0.4613460841,0
1,0.6666127933,1
0,0.5890474306,1
1,0.2094635977,0
1,0.7148027642,1
0,0.119961389,0
1,0.3117422563,0
1,0.3292545762,0
1,0.6287891213,1
1,0.2605105451,0
0,0.6567989889,1
1,0.4002618045,0
1,0.5686954346,1
1,0.3124620854,0
1,0.1826898689,0
1,0.1992045042,0
1,0.1555084383,0
1,0.6419216849,1
0,0.506508493,1
0,0.1975172649,0
1,0.3038303092,0
0,0.6851455283,1
0,0.191653082,0
1,0.2568156657,0
0,0.2253271241,0
0,0.1335831313,0
0,0.4298982715,0
0,0.2602953023,0
0,0.6433967035,1
0,0.2836178627,0
0,0.5749856968,1
1,0.2390650472,0
0,0.6567989889,1
1,0.6212626252,1
1,0.295043228,0
0,0.7057814144,1
0,0.1168426321,0
1,0.3060793168,0
0,0.2477560025,0
0,0.5465173941,1
0,0.6823678275,1
0,0.5639630344,1
0,0.3201317769,0
0,0.1166121777,0
0,0.2862351164,0
0,0.6842414436,1
1,0.3434034284,0
0,0.466416058,0
0,0.1855845932,0
0,0.1287150952,0
1,0.6990688729,1
1,0.2421774466,0
0,0.1788849436,0
1,0.7117183996,1
0,0.5786669423,1
1,0.3531004616,0
1,0.16784248,0
1,0.4979213821,0
0,0.295043228,0
0,0.4936632976,0
0,0.4064620759,0
0,0.1599228274,0
1,0.76261781,1
0,0.7329936452,1
1,0.1975172649,0
0,0.1995613086,0
1,0.6475503536,1
0,0.5369503913,1
0,0.4191875982,0
0,0.259060522,0
0,0.2707510373,0
1,0.227577347,0
0,0.5306607759,1
0,0.2941729558,0
1,0.2578295575,0
1,0.4979213821,0
1,0.7377755395,1
0,0.676773431,1
1,0.3501717607,0
1,0.7044459023,1
0,0.1221303296,0
1,0.7539682524,1
0,0.519624078,1
1,0.2644570214,0
1,0.3187354561,0
0,0.5049029657,1
1,0.3320977394,0
0,0.4728152012,0
1,0.6722978962,1
1,0.79499536,1
0,0.1161814744,0
0,0.5281917224,1
0,0.2134216629,0
0,0.2026570756,0
1,0.3821736875,0
1,0.3215313277,0
1,0.2474951221,0
0,0.2720210821,0
1,0.2449559962,0
0,0.2537208409,0
1,0.1791719223,0
0,0.6947628156,1
0,0.20578852,0
0,0.1172754612,0
1,0.3763883443,0
1,0.2665261607,0
1,0.1863877971,0
0,0.1944196935,0
0,0.1179420137,0
0,0.405182795,0
0,0.1688983191,0
0,0.2550873058,0
0,0.2995355423,0
1,0.2127194979,0
0,0.6379969679,1
1,0.6708812709,1
0,0.2078959852,0
0,0.3368846287,0
0,0.2758535255,0
1,0.2242079454,0
1,0.2535780896,0
0,0.5783255026,1
0,0.5132148743,1
1,0.2121113008,0
0,0.2005892691,0
0,0.1254927891,0
0,0.2398276845,0
1,0.5560501614,1
0,0.1751422827,0
0,0.6920318227,1
1,0.467458416,0
0,0.1254927891,0
0,0.4441195049,0
1,0.3215313277,0
1,0.7825286568,1
1,0.735662627,1
1,0.3297484008,0
1,0.6770178597,1
0,0.3008849001,0
1,0.7664887209,1
1,0.7360970632,1
0,0.5385469752,1
0,0.204740739,0
0,0.3373841409,0
1,0.585663124,1
0,0.5755318384,1
0,0.3311695146,0
1,0.81514024,1
0,0.528956751,1
0,0.2068402684,0
0,0.6045018007,1
0,0.2720210821,0
0,0.2197708289,0
1,0.1295312449,0
0,0.1985373078,0
1,0.1863877971,0
0,0.334020979,0
0,0.1555084383,0
1,0.7775942619,1
0,0.2070236795,0
1,0.1365847587,0
0,0.2087709986,0
0,0.6865294441,1
0,0.1096378659,0
1,0.4054347989,0
1,0.266963349,0
1,0.2974884788,0
0,0.1924763429,0
0,0.3131828204,0
1,0.2782024995,0
0,0.3987209528,0
0,0.1283395538,0
1,0.7314597433,1
1,0.2485373092,0
1,0.7148027642,1
0,0.2497388379,0
1,0.4712144951,0
0,0.3683605914,0
1,0.793443864,1
0,0.3995250361,0
0,0.1906599946,0
1,0.5921534496,1
1,0.6697087921,1
1,0.7685813316,1
1,0.2285113,0
1,0.3482041488,0
0,0.6448690075,1
0,0.6920318227,1
0,0.7068818872,1
1,0.2045588287,0
0,0.6287891213,1
1,0.3140843055,0
0,0.3131828204,0
0,0.3903164519,0
1,0.2045588287,0
0,0.2682221613,0
0,0.2414097101,0
1,0.2398276845,0
0,0.6611292426,1
0,0.204490909,0
0,0.4869635616,0
1,0.5281917224,1
0,0.2208741648,0
0,0.5049029657,1
1,0.1946560037,0
1,0.1773316971,0
0,0.6478053809,1
0,0.639221375,1
0,0.2346233863,0
1,0.5379914473,1
0,0.3008849001,0
1,0.590060781,1
1,0.5952521237,1
1,0.7850841859,1
0,0.5890474306,1
0,0.2694847272,0
1,0.2937090619,0
1,0.3523349888,0
0,0.3173423828,0
0,0.3531004616,0
0,0.2369380514,0
0,0.1771687142,0
1,0.7392317384,1
0,0.3400110535,0
0,0.5142542852,1
1,0.2901879909,0
1,0.6954135031,1
0,0.1457921514,0
1,0.4501765121,0
1,0.4262773591,0
0,0.7829087986,1
0,0.1426216034,0
1,0.6661158558,1
1,0.6741404595,1
1,0.3028855691,0
0,0.7427154984,1
1,0.314566048,0
1,0.2866341954,0
1,0.3347042827,0
1,0.2182898033,0
0,0.5544640365,1
1,0.2495294919,0
0,0.4792232889,0
0,0.8180261847,1
0,0.2264502587,0
0,0.639221375,1
1,0.1634046877,0
0,0.2709717589,0
1,0.3686206635,0
1,0.2690449253,0
1,0.1913070376,0
0,0.6972443093,1
1,0.1702350721,0
1,0.3778971331,0
1,0.3472543116,0
0,0.115295376,0
1,0.6475503536,1
0,0.2497388379,0
0,0.3159525744,0
1,0.7026400724,1
0,0.2223677366,0
0,0.1779434527,0
1,0.2119717998,0
1,0.41760709,0
1,0.1944808624,0
0,0.5623829309,1
1,0.4626647616,0
0,0.476018258,0
0,0.1599228274,0
0,0.1549592733,0
1,0.3006498611,0
0,0.4409504608,0
0,0.2323244489,0
0,0.2769145724,0
0,0.266963349,0
1,0.3328418403,0
0,0.287778166,0
0,0.2175760523,0
0,0.6075688315,1
1,0.5952521237,1
0,0.6164540655,1
1,0.1302571761,0
0,0.314566048,0
0,0.6548446774,1
1,0.7955412529,1
1,0.1415661505,0
0,0.2155860794,0
1,0.4277599347,0
1,0.6582453509,1
0,0.1975172649,0
1,0.3611783327,0
1,0.6906612534,1
0,0.431473149,0
1,0.6267659484,1
0,0.6920318227,1
0,0.2644570214,0
0,0.169212311,0
1,0.3435917123,0
0,0.1499797101,0
0,0.314807069,0
0,0.1877043507,0
0,0.2981896547,0
1,0.3191595865,0
0,0.2901879909,0
1,0.1722165804,0
0,0.5097191118,1
0,0.5439899673,1
1,0.3266696344,0
0,0.2346233863,0
0,0.1242113178,0
1,0.2410006111,0
0,0.204740739,0
1,0.1976944695,0
0,0.1434088105,0
0,0.7719908179,1
1,0.7762874585,1
0,0.2560172013,0
0,0.1242113178,0
0,0.2080800868,0
1,0.3428996162,0
0,0.2771384091,0
0,0.4142324558,0
1,0.259060522,0
1,0.2197708289,0
0,0.5815237681,1
1,0.2928410902,0
0,0.2535780896,0
0,0.6045018007,1
1,0.6567989889,1
1,0.3829656548,0
1,0.2844694941,0
1,0.6562949655,1
0,0.1327128063,0
1,0.1498372873,0
0,0.194000351,0
0,0.1172754612,0
0,0.5952521237,1
0,0.6108930882,1
0,0.7187145961,1
1,0.2560172013,0
0,0.6553497107,1
1,0.2098339628,0
0,0.5276346625,1
0,0.2955083475,0
1,0.7079799469,1
0,0.2461458826,0
1,0.7829087986,1
1,0.1606749908,0
0,0.1868967766,0
0,0.3809217904,0
1,0.3560402364,0
1,0.6408934732,1
1,0.2690449253,0
1,0.4749738367,0
1,0.4178789288,0
1,0.3173423828,0
0,0.3928615873,0
0,0.2619658149,0
1,0.6793336726,1
1,0.259060522,0
1,0.6553497107,1
0,0.3154696858,0
0,0.7606915862,1
0,0.1469783706,0
0,0.2928410902,0
1,0.7451625481,1
0,0.6524424904,1
0,0.314807069,0
1,0.3088144952,0
1,0.248328637,0
0,0.1290597966,0
0,0.3173423828,0
0,0.1220105569,0
1,0.2619658149,0
1,0.3572575501,0
1,0.2041953683,0
0,0.2497388379,0
1,0.2068402684,0
0,0.209140463,0
0,0.6682864967,1
1,0.3134232663,0
0,0.2016211909,0
0,0.2077120037,0
0,0.3280839745,0
1,0.7206297663,1
0,0.2732948517,0
1,0.7985449843,1
0,0.09847843871,0
1,0.5382692231,1
1,0.251521775,0
0,0.2635883551,0
0,0.2127194979,0
1,0.6888084058,1
1,0.6029651794,1
1,0.202792024,0
0,0.2249371977,0
1,0.761858861,1
1,0.1931280791,0
1,0.6883897222,1
1,0.3210439145,0
1,0.7838091559,1
1,0.3006498611,0
1,0.1716204029,0
1,0.3177655241,0
0,0.6699559578,1
0,0.1243358803,0
0,0.1931280791,0
1,0.225132101,0
0,0.378422753,0
0,0.334020979,0
0,0.6940513299,1
1,0.2285113,0
0,0.2609413764,0
1,0.346241702,0
0,0.1305106125,0
1,0.2186714576,0
1,0.6851455283,1
0,0.4393677246,0
0,0.5049029657,1
1,0.2495294919,0
0,0.4625609782,0
0,0.6317825331,1
0,0.6553497107,1
0,0.7829087986,1
1,0.2677836646,0
1,0.2622627135,0
1,0.3511252852,0
1,0.6727901524,1
1,0.2026570756,0
1,0.3523349888,0
1,0.4048961,0
0,0.2177663694,0
1,0.1428605278,0
0,0.09678092743,0
0,0.2860068395,0
0,0.1849524783,0
0,0.4346093199,0
1,0.1718981672,0
0,0.2378985882,0
1,0.2437700019,0
0,0.4126748291,0
0,0.2968472518,0
1,0.2923784265,0
1,0.6883290842,1
0,0.2225610529,0
0,0.1877043507,0
0,0.2208741648,0
1,0.7635769086,1
0,0.2219814639,0
0,0.5655418401,1
1,0.2769145724,0
1,0.2875491543,0
0,0.1936510838,0
0,0.2208741648,0
1,0.7742440626,1
1,0.2087709986,0
0,0.5642378431,1
0,0.7026400724,1
1,0.2425879048,0
1,0.3641475031,0
0,0.2495294919,0
0,0.7375697044,1
0,0.1179420137,0
1,0.6524424904,1
1,0.2732948517,0
0,0.4054347989,0
0,0.2385828255,0
1,0.4979213821,0
1,0.3205568911,0
0,0.1343282663,0
0,0.2632095237,0
1,0.1628899311,0
1,0.3683605914,0
0,0.1228206362,0
1,0.6879100479,1
0,0.1444756894,0
1,0.251521775,0
0,0.1663656881,0
0,0.4364808522,0
0,0.1235142956,0
1,0.2264502587,0
1,0.2979558238,0
0,0.1358290707,0
1,0.3390085958,0
0,0.7731194166,1
0,0.3971993648,0
1,0.2979558238,0
0,0.2425879048,0
0,0.09847843871,0
0,0.1770058488,0
1,0.5142542852,1
0,0.7324029138,1
1,0.4100880341,0
1,0.6029651794,1
1,0.243717897,0
1,0.2378985882,0
0,0.1660559226,0
0,0.155802204,0
1,0.7187145961,1
0,0.6103616421,1
0,0.1985373078,0
1,0.1482082483,0
0,0.6933990154,1
0,0.5671193171,1
1,0.1931280791,0
1,0.5623829309,1
1,0.3278376519,0
0,0.4261884504,0
1,0.3829656548,0
0,0.2694847272,0
1,0.2657082994,0
0,0.1270332355,0
0,0.506508493,1
0,0.314566048,0
0,0.3131828204,0
0,0.1760721271,0
1,0.6625667311,1
0,0.442534398,0
0,0.2221745403,0
1,0.701296336,1
0,0.1054306988,0
1,0.3363854807,0
1,0.1499831472,0
0,0.1269093497,0
0,0.2769145724,0
1,0.7360970632,1
0,0.4157917996,0
0,0.6317825331,1
1,0.2295717558,0
0,0.5385469752,1
1,0.3626616083,0
1,0.3395096448,0
0,0.4749738367,0
0,0.4267527997,0
0,0.5305568001,1
1,0.3159525744,0
1,0.785789928,1
0,0.1873637835,0
0,0.1541200705,0
1,0.2109008964,0
0,0.2760149546,0
0,0.2517322317,0
0,0.5647873419,1
0,0.4457057501,0
1,0.2479116447,0
1,0.3857408641,0
0,0.3314171062,0
1,0.7829087986,1
0,0.191653082,0
0,0.1549592733,0
1,0.2262545475,0
0,0.212158544,0
0,0.2072072108,0
1,0.2777538796,0
0,0.5417377396,1
1,0.3897846716,0
0,0.3844845537,0
0,0.2644570214,0
0,0.6093652523,1
1,0.3299954542,0
1,0.3875290918,0
0,0.5610768111,1
1,0.6832747937,1
0,0.3703773801,0
1,0.3182502931,0
1,0.2707510373,0
0,0.4113720913,0
1,0.6354773084,1
0,0.5686954346,1
0,0.5032973372,1
1,0.2703099334,0
0,0.7770138827,1
0,0.5639630344,1
0,0.2005892691,0
0,0.3708987765,0
1,0.2197708289,0
0,0.3215313277,0
0,0.39058244,0
1,0.6985984399,1
1,0.368880812,0
0,0.1830238538,0
0,0.161656191,0
0,0.1115330379,0
0,0.1128123487,0
1,0.7055492863,1
1,0.274127347,0
1,0.295043228,0
1,0.2342222367,0
1,0.1441996319,0
0,0.2979558238,0
0,0.2376960229,0
1,0.2844694941,0
0,0.5773039241,1
0,0.3971993648,0
1,0.1622245331,0
0,0.1312412049,0
0,0.3325937138,0
0,0.506508493,1
1,0.5488690694,1
0,0.5688803805,1
0,0.1166121777,0
0,0.4632204936,0
0,0.155802204,0
0,0.2660079108,0
1,0.6222474807,1
1,0.6310022137,1
1,0.3860057082,0
0,0.2078959852,0
1,0.7744393488,1
0,0.6765289057,1
0,0.2175760523,0
0,0.1756271822,0
1,0.3723987008,0
1,0.7457451148,1
1,0.2349741956,0
1,0.3872638618,0
0,0.2928410902,0
1,0.204740739,0
1,0.4131992119,0
1,0.7753647536,1
1,0.4144861661,0
0,0.1703929974,0
1,0.2427933112,0
1,0.4116427402,0
1,0.2242079454,0
1,0.5000859095,1
0,0.5273561066,1
1,0.2421774466,0
1,0.2981896547,0
1,0.5632278088,1
1,0.1604862421,0
1,0.2398276845,0
1,0.6556020959,1
0,0.1327128063,0
1,0.3140843055,0
0,0.633275457,1
1,0.6113571114,1
1,0.1305106125,0
1,0.7749751986,1
1,0.1817327844,0
1,0.2109008964,0
0,0.1054306988,0
0,0.4126748291,0
1,0.1134567949,0
0,0.2547957247,0
0,0.3299954542,0
1,0.8054404179,1
0,0.1951377458,0
1,0.3368846287,0
0,0.1102664315,0
1,0.1880022386,0
0,0.2077120037,0
0,0.4707280058,0
1,0.761858861,1
1,0.173574111,0
1,0.7348474618,1
1,0.701296336,1
1,0.2330721694,0
0,0.1582045424,0
0,0.6751217322,1
1,0.7323369412,1
1,0.5957224554,1
0,0.114104449,0
0,0.4853590553,0
0,0.316858354,0
1,0.3428996162,0
0,0.7595203958,1
1,0.371615425,0
0,0.6722978962,1
0,0.7514216468,1
1,0.1400122262,0
0,0.5781218777,1
1,0.1092297369,0
1,0.3723987008,0
0,0.3325937138,0
0,0.1213241736,0
0,0.5016916408,1
0,0.2287083864,0
1,0.7398231292,1
1,0.614140084,1
0,0.5862054192,1
1,0.5305568001,1
0,0.1954890443,0
1,0.2269885088,0
1,0.1090124443,0
1,0.6192232725,1
0,0.1521642298,0
0,0.1312412049,0
0,0.2219814639,0
0,0.1135692568,0
0,0.1410579975,0
0,0.6242804642,1
0,0.3283303917,0
0,0.1857535704,0
0,0.1654768088,0
0,0.5305568001,1
0,0.266963349,0
1,0.6103616421,1
0,0.7148027642,1
1,0.3033577315,0
1,0.2319260388,0
1,0.5947134876,1
0,0.4792232889,0
0,0.5937037191,1
1,0.6591867941,1
1,0.7764814874,1
1,0.6611292426,1
0,0.1836508625,0
0,0.2605105451,0
1,0.5597001864,1
0,0.5608015607,1
0,0.2186714576,0
0,0.2917436399,0
0,0.376913137,0
1,0.3074452147,0
0,0.124911713,0
1,0.5731419239,1
1,0.7461686979,1
1,0.6242804642,1
0,0.4757395075,0
1,0.2977220985,0
0,0.1590618035,0
1,0.4095474112,0
0,0.6906612534,1
1,0.7268273102,1
0,0.5686954346,1
1,0.3252584399,0
0,0.4536529431,0
1,0.460513,0
0,0.1269093497,0
0,0.2566024164,0
1,0.1729742161,0
1,0.3482041488,0
0,0.1846157693,0
1,0.6818831672,1
0,0.5686954346,1
0,0.180779605,0
0,0.5113241372,1
1,0.3933776562,0
1,0.2511543712,0
1,0.2568156657,0
1,0.4578601048,0
0,0.2860068395,0
1,0.295043228,0
0,0.1896708457,0
1,0.2640224591,0
0,0.5092311525,1
0,0.1734543754,0
0,0.5097191118,1
1,0.3243400482,0
1,0.327339355,0
0,0.1660559226,0
0,0.3257491817,0
1,0.3224455617,0
0,0.1784344299,0
1,0.2973140158,0
0,0.1999185926,0
1,0.1944808624,0
1,0.3452943821,0
0,0.2152083269,0
1,0.2707510373,0
0,0.3754059061,0
1,0.1508003873,0
0,0.7533982967,1
0,0.3257491817,0
1,0.1373439829,0
1,0.2190052404,0
0,0.2743497855,0
1,0.1496949759,0
0,0.3038303092,0
1,0.2652724226,0
0,0.3918459908,0
0,0.299301106,0
1,0.7402531419,1
1,0.4952688373,0
1,0.4435677522,0
1,0.1901431633,0
0,0.2732948517,0
1,0.132455745,0
0,0.276747422,0
1,0.7736574856,1
1,0.3311695146,0
1,0.3008849001,0
1,0.1729742161,0
0,0.6302870797,1
0,0.1285898107,0
1,0.2572425121,0
1,0.2342222367,0
0,0.110898152,0
0,0.6230352535,1
1,0.2754072482,0
1,0.2186714576,0
1,0.2378985882,0
1,0.4023419984,0
1,0.3182502931,0
0,0.2016211909,0
1,0.2503145302,0
1,0.2995355423,0
0,0.5978059222,1
1,0.3754059061,0
0,0.1857535704,0
0,0.6851455283,1
1,0.6237560414,1
1,0.3903164519,0
1,0.7236558068,1
1,0.5515649331,1
1,0.5967986348,1
1,0.3201317769,0
0,0.3572575501,0
1,0.3959125485,0
0,0.3173423828,0
0,0.1172754612,0
1,0.7902680192,1
0,0.3538020608,0
1,0.1207597343,0
0,0.3229340908,0
1,0.2829371376,0
1,0.4393499673,0
1,0.3457998612,0
1,0.4346093199,0
0,0.1707091973,0
1,0.4010669226,0
1,0.742288143,1
1,0.4815929138,0
1,0.4085351226,0
0,0.7302519168,1
0,0.4712144951,0
0,0.4080125433,0
1,0.3959125485,0
1,0.5866789639,1
1,0.6021622466,1
0,0.6784207323,1
1,0.6596887757,1
0,0.2175760523,0
0,0.7533982967,1
1,0.233221447,0
1,0.6227727346,1
0,0.1659012132,0
1,0.6302870797,1
0,0.2264502587,0
1,0.2036969245,0
1,0.3418930539,0
1,0.6879100479,1
1,0.3794082904,0
1,0.1166121777,0
1,0.1218908854,0
1,0.4438436113,0
1,0.3756016991,0
0,0.6263090773,1
0,0.3971993648,0
1,0.7365310411,1
1,0.3080993036,0
0,0.150943563,0
0,0.4346270341,0
0,0.115295376,0
0,0.5537054818,1
1,0.5931644308,1
0,0.2437700019,0
0,0.6419216849,1
0,0.6837583171,1
0,0.6737113896,1
1,0.6832747937,1
0,0.2694847272,0
0,0.6207365492,1
1,0.3487116187,0
1,0.7441537776,1
0,0.1438211714,0
1,0.2652724226,0
1,0.5369503913,1
0,0.3395096448,0
0,0.7439409403,1
1,0.4422587056,0
1,0.1577961025,0
0,0.2769145724,0
0,0.191653082,0
0,0.1396429625,0
0,0.2132341078,0
0,0.2390650472,0
1,0.3516347157,0
0,0.2497388379,0
0,0.2485373092,0
1,0.7315152631,1
0,0.2682221613,0
1,0.5794152969,1
0,0.2402354227,0
0,0.7902680192,1
1,0.6286193917,1
0,0.3452943821,0
1,0.2109008964,0
1,0.676773431,1
1,0.6453807328,1
0,0.3854760877,0
0,0.2112731237,0
0,0.1212050823,0
1,0.4393499673,0
1,0.4254378122,0
0,0.2449559962,0
0,0.7533982967,1
1,0.6788465615,1
0,0.1161814744,0
1,0.3531004616,0
1,0.1725354605,0
1,0.4023419984,0
0,0.378422753,0
0,0.3257491817,0
1,0.3809217904,0
1,0.3060793168,0
0,0.1544116931,0
0,0.3257491817,0
1,0.3229340908,0
1,0.6090991864,1
1,0.7443664988,1
0,0.2094635977,0
1,0.3423961578,0
1,0.3285769034,0
1,0.3210439145,0
1,0.3306746117,0
0,0.2860068395,0
0,0.5921534496,1
0,0.2694847272,0
1,0.2592751016,0
0,0.2449559962,0
0,0.403806409,0
0,0.4238861445,0
0,0.7251612064,1
0,0.1166121777,0
1,0.2758535255,0
0,0.5097191118,1
1,0.2657082994,0
0,0.2005892691,0
1,0.3576101173,0
1,0.4690576809,0
0,0.3763883443,0
1,0.2433581862,0
1,0.4409504608,0
1,0.6933990154,1
0,0.6519354597,1
0,0.5998858633,1
1,0.5921534496,1
0,0.3496633067,0
0,0.5032973372,1
0,0.3285769034,0
0,0.2745723363,0
1,0.1785568607,0
1,0.2521534957,0
0,0.6611292426,1
0,0.2799444426,0
0,0.1669472904,0
0,0.6164540655,1
0,0.6906612534,1
1,0.4194421702,0
0,0.2421774466,0
0,0.4260019055,0
1,0.2394718973,0
0,0.1086063595,0
0,0.3269155061,0
0,0.2242079454,0
1,0.3543132543,0
1,0.7633750914,1
0,0.2208741648,0
0,0.6093652523,1
1,0.5639630344,1
0,0.299301106,0
1,0.7281007235,1
1,0.3501717607,0
1,0.2923784265,0
1,0.2758535255,0
0,0.2682221613,0
0,0.2657082994,0
1,0.5887768649,1
0,0.5893179425,1
0,0.1285898107,0
0,0.6865294441,1
1,0.1669472904,0
1,0.7502199856,1
1,0.2857786718,0
1,0.7377755395,1
1,0.3292545762,0
1,0.66206682,1
1,0.6192232725,1
1,0.3173423828,0
0,0.6407012909,1
1,0.2253271241,0
0,0.1293112497,0
0,0.3311695146,0
1,0.7547965727,1
1,0.2988325491,0
1,0.750585693,1
0,0.3201317769,0
1,0.1572029089,0
0,0.3428996162,0
0,0.5983432241,1
1,0.1817327844,0
0,0.6379969679,1
1,0.2517322317,0
1,0.3933776562,0
0,0.1934766294,0
1,0.5718434683,1
0,0.204740739,0
0,0.1186118456,0
1,0.556532109,1
0,0.689287323,1
0,0.6227727346,1
0,0.3718764422,0
0,0.4377862206,0
0,0.2857786718,0
0,0.1754245399,0
1,0.7517861769,1
0,0.5815237681,1
1,0.2253271241,0
0,0.2507342167,0
0,0.4080125433,0
1,0.3555279233,0
1,0.3184928254,0
0,0.6784207323,1
1,0.3215313277,0
1,0.3653768083,0
1,0.188984715,0
1,0.3438438165,0
0,0.1898426762,0
1,0.2290529983,0
1,0.2441822896,0
1,0.2547957247,0
0,0.1798303262,0
0,0.2016211909,0
1,0.3809217904,0
1,0.3186740799,0
0,0.3703773801,0
1,0.4931045939,0
1,0.4544139915,0
1,0.6961232079,1
1,0.371615425,0
0,0.119961389,0
0,0.3187354561,0
1,0.448881529,0
1,0.7620103102,1
0,0.1261993689,0
1,0.2632095237,0
0,0.294810828,0
0,0.1269093497,0
0,0.6781768607,1
1,0.2652724226,0
1,0.3814490377,0
0,0.1820654094,0
1,0.4069840347,0
1,0.174377153,0
1,0.3320977394,0
1,0.344348289,0
1,0.3486474243,0
0,0.1147553216,0
1,0.1599228274,0
1,0.1722165804,0
1,0.4340778654,0
0,0.2497388379,0
0,0.2461458826,0
1,0.4100880341,0
1,0.353611196,0
0,0.6697087921,1
1,0.3668674241,0
1,0.1886856321,0
1,0.2242079454,0
0,0.2566024164,0
1,0.6781768607,1
0,0.5998858633,1
1,0.2619658149,0
1,0.761858861,1
1,0.6541504249,1
0,0.7710556179,1
1,0.1941309384,0
0,0.4157917996,0
1,0.4831966595,0
0,0.6215255564,1
0,0.1865573381,0
0,0.7264394632,1
0,0.5623829309,1
1,0.2640224591,0
1,0.1625285444,0
1,0.7327748577,1
1,0.2897278015,0
1,0.7365310411,1
0,0.2030184963,0
1,0.5142542852,1
0,0.6809740766,1
0,0.3330900595,0
0,0.3060793168,0
0,0.6302870797,1
1,0.3773718001,0
1,0.5681470972,1
0,0.3516347157,0
1,0.4744164664,0
1,0.1975172649,0
0,0.1042252631,0
1,0.7593162073,1
1,0.2751842774,0
0,0.2429988357,0
1,0.4085351226,0
1,0.3726599419,0
0,0.6558543934,1
0,0.2801806539,0
1,0.3829656548,0
0,0.2019812322,0
0,0.6682864967,1
0,0.2045588287,0
1,0.2445428248,0
1,0.7437279869,1
1,0.3154696858,0
0,0.447293102,0
0,0.7121767916,1
0,0.5521177274,1
1,0.2296456011,0
0,0.5016916408,1
1,0.2771384091,0
1,0.2782024995,0
1,0.4023419984,0
1,0.4979213821,0
1,0.2066569775,0
1,0.8170681147,1
1,0.3210439145,0
0,0.362468645,0
0,0.7522030399,1
1,0.1333246433,0
0,0.3844845537,0
1,0.2917436399,0
0,0.2968472518,0
0,0.3001800972,0
1,0.4238685399,0
1,0.2862351164,0
0,0.1066484163,0
1,0.2197708289,0
0,0.6412156805,1
1,0.4100880341,0
1,0.3233611563,0
0,0.3215313277,0
1,0.7539682524,1
0,0.6287891213,1
1,0.4207346272,0
0,0.7943120077,1
1,0.7064185387,1
1,0.3964472575,0
0,0.5983432241,1
0,0.4067317265,0
0,0.7068818872,1
0,0.334269637,0
0,0.1194024282,0
0,0.1716204029,0
1,0.2469237783,0
1,0.1779434527,0
1,0.2527328793,0
1,0.4645399082,0
1,0.3743582856,0
0,0.763022216,1
0,0.1896708457,0
0,0.7200112592,1
1,0.4891268602,0
0,0.195664873,0
0,0.1499797101,0
1,0.2461458826,0
1,0.2908207825,0
1,0.2182898033,0
1,0.1944808624,0
0,0.5885062455,1
1,0.3718764422,0
0,0.1319752663,0
1,0.3008849001,0
0,0.2497388379,0
0,0.2425879048,0
0,0.1373439829,0
0,0.1098562514,0
1,0.2644570214,0
1,0.6312623966,1
0,0.6631595389,1
0,0.4907319452,0
1,0.7653371498,1
0,0.2732948517,0
1,0.1771687142,0
1,0.4207521967,0
1,0.295043228,0
0,0.6468493416,1
0,0.7095364654,1
0,0.1208784481,0
0,0.6521890182,1
0,0.6124187493,1
0,0.266963349,0
1,0.204740739,0
0,0.2473396554,0
1,0.2386586714,0
0,0.6837583171,1
0,0.6851455283,1
0,0.1857535704,0
0,0.6045018007,1
0,0.3297484008,0
0,0.7581404259,1
0,0.141838002,0
1,0.6855665798,1
1,0.2846970332,0
0,0.25847165,0
1,0.5802321355,1
1,0.3602126632,0
0,0.2175760523,0
0,0.1283395538,0
1,0.6492694052,1
1,0.2383040748,0
1,0.3728551576,0
0,0.396464507,0
1,0.1543747892,0
1,0.5921534496,1
1,0.7323369412,1
0,0.1388730757,0
0,0.1404164214,0
1,0.3824376073,0
0,0.7664887209,1
0,0.6045018007,1
0,0.20578852,0
0,0.1679986351,0
0,0.4298806035,0
1,0.6272886827,1
1,0.7171876571,1
0,0.180779605,0
1,0.6646858351,1
0,0.1826898689,0
1,0.2433581862,0
1,0.6922097388,1
0,0.2473396554,0
0,0.266963349,0
0,0.2080800868,0
1,0.2726294742,0
0,0.3501717607,0
1,0.2030860518,0
0,0.3487116187,0
0,0.2786515645,0
0,0.1926501108,0
0,0.447293102,0
1,0.2066569775,0
1,0.6514280844,1
1,0.158464747,0
0,0.576281684,1
1,0.2005892691,0
1,0.5639630344,1
0,0.1651683704,0
0,0.3796841734,0
1,0.2545835782,0
0,0.1247896004,0
1,0.2720210821,0
1,0.3849467382,0
0,0.573688678,1
1,0.6625667311,1
0,0.7274925019,1
0,0.3201317769,0
1,0.7803346399,1
0,0.6926857569,1
0,0.4712144951,0
0,0.1335831313,0
0,0.325503763,0
0,0.120641121,0
0,0.3243400482,0
1,0.5276346625,1
1,0.2568156657,0
0,0.287778166,0
1,0.407253794,0
1,0.2287083864,0
0,0.161656191,0
1,0.224596974,0
0,0.2378985882,0
1,0.5783944338,1
1,0.7148027642,1
0,0.1172754612,0
0,0.2378985882,0
1,0.2338215635,0
1,0.2527328793,0
0,0.1817327844,0
1,0.1687414974,0
0,0.448881529,0
1,0.7398231292,1
0,0.1869602259,0
0,0.3764052653,0
1,0.1013665946,0
0,0.2068402684,0
1,0.2461458826,0
0,0.1269093497,0
1,0.262776279,0
