y_true,y_prob,y_pred
0,0.4259175421,0
0,0.4888701959,0
0,0.2852841815,0
0,0.2359880909,0
1,0.5514214815,1
0,0.4436998796,0
1,0.3970241302,0
1,0.2852841815,0
0,0.2846066112,0
1,0.4490074594,0
0,0.6561872707,1
0,0.2211476401,0
1,0.3810429191,0
1,0.2534221547,0
1,0.4677161389,0
0,0.3810429191,0
0,0.4327910854,0
1,0.4689700596,0
0,0.4019876757,0
1,0.5673786111,1
0,0.4296744045,0
0,0.2989571303,0
1,0.6092693448,1
0,0.4238335928,0
1,0.632969565,1
0,0.4758727023,0
0,0.208451097,0
0,0.562265856,1
0,0.4133200807,0
0,0.5195416305,1
0,0.3767528818,0
0,0.5195416305,1
1,0.4937037704,0
0,0.2108785712,0
1,0.1982290676,0
1,0.2852841815,0
1,0.1769737915,0
1,0.290693052,0
1,0.4466132915,0
1,0.4362798002,0
0,0.3000261474,0
0,0.5269997642,1
1,0.4850622585,0
0,0.2050181855,0
1,0.2690848677,0
1,0.4689700596,0
1,0.4453189359,0
0,0.2920935366,0
1,0.5170562171,1
1,0.5625349871,1
1,0.4525489263,0
1,0.4187063223,0
0,0.2359880909,0
0,0.193790329,0
0,0.1843474572,0
0,0.3810429191,0
1,0.3455757683,0
0,0.1939222599,0
1,0.6986843105,1
1,0.3141715303,0
1,0.656450037,1
1,0.3970241302,0
1,0.1342386641,0
1,0.5856075013,1
1,0.5269636262,1
1,0.4677161389,0
1,0.5234802586,1
1,0.3792589248,0
0,0.290693052,0
0,0.2002086302,0
0,0.3564315932,0
0,0.5231064617,1
1,0.4466132915,0
0,0.193790329,0
1,0.2852841815,0
0,0.2359880909,0
0,0.2030742592,0
0,0.2852841815,0
1,0.6144540889,1
1,0.1769737915,0
0,0.567338236,1
1,0.4466132915,0
1,0.3970241302,0
1,0.4187063223,0
0,0.5054664599,1
1,0.2450632291,0
1,0.1769737915,0
0,0.2810086194,0
0,0.2451987617,0
0,0.2852841815,0
1,0.6252895055,1
1,0.3792589248,0
0,0.5448494091,1
1,0.567338236,1
1,0.4296744045,0
1,0.4850622585,0
0,0.4466132915,0
0,0.4296744045,0
0,0.5632026824,1
1,0.4938422314,0
1,0.2780282304,0
1,0.3504992479,0
0,0.2450632291,0
1,0.2108785712,0
1,0.4466132915,0
0,0.4133200807,0
1,0.3016759297,0
0,0.4753533422,0
1,0.2780282304,0
1,0.6465587669,1
1,0.6540679274,1
0,0.2741911789,0
1,0.4839256761,0
1,0.208451097,0
1,0.2846066112,0
0,0.2108785712,0
0,0.4753533422,0
0,0.1915543536,0
0,0.1531818021,0
0,0.2852841815,0
1,0.2421708683,0
0,0.193790329,0
0,0.2108785712,0
1,0.5919415712,1
1,0.1569854,0
0,0.2012283781,0
0,0.2108785712,0
1,0.3961908902,0
1,0.4937037704,0
1,0.3489877729,0
0,0.1760401931,0
1,0.4259175421,0
0,0.193790329,0
1,0.4259175421,0
0,0.1871107569,0
1,0.6092693448,1
0,0.4296744045,0
1,0.6054054115,1
0,0.2690848677,0
1,0.7232226281,1
1,0.71500571,1
1,0.1738125981,0
1,0.2614445477,0
1,0.6986843105,1
1,0.7425861068,1
1,0.4530348371,0
1,0.6677914113,1
1,0.4938422314,0
0,0.2810086194,0
1,0.4938422314,0
1,0.4296744045,0
1,0.3114812376,0
0,0.5269997642,1
0,0.1770005592,0
1,0.2852841815,0
0,0.5170562171,1
0,0.4296744045,0
0,0.1769737915,0
1,0.3604992076,0
1,0.6540679274,1
1,0.3970241302,0
1,0.496933292,0
1,0.4792301443,0
1,0.1770005592,0
0,0.4296744045,0
1,0.6819118904,1
1,0.3455757683,0
1,0.4466132915,0
0,0.4362798002,0
0,0.193790329,0
0,0.1769737915,0
1,0.1871107569,0
1,0.676456655,1
1,0.4677161389,0
0,0.5487950114,1
0,0.1769737915,0
0,0.3998808182,0
0,0.4133200807,0
1,0.4228042205,0
1,0.4296744045,0
0,0.2203019761,0
0,0.3411563471,0
0,0.2864174899,0
1,0.6417129918,1
0,0.2359880909,0
1,0.4466132915,0
0,0.3921846327,0
0,0.2852841815,0
0,0.4019876757,0
0,0.2211476401,0
0,0.2810086194,0
1,0.2852841815,0
0,0.6431908469,1
1,0.6471565218,1
1,0.3699324244,0
1,0.4530348371,0
1,0.2414970332,0
0,0.3498559495,0
1,0.4876076646,0
0,0.1843474572,0
1,0.4677161389,0
0,0.2359880909,0
1,0.4238335928,0
0,0.2852841815,0
1,0.3455757683,0
0,0.2810086194,0
0,0.1939222599,0
0,0.3978811806,0
1,0.3000261474,0
1,0.3236015854,0
1,0.3745262587,0
1,0.3411563471,0
0,0.1531818021,0
1,0.6461522541,1
0,0.20320619,0
1,0.4093516979,0
0,0.4259175421,0
0,0.2012283781,0
0,0.5494510096,1
1,0.6819118904,1
1,0.4466132915,0
0,0.2122181491,0
1,0.279236179,0
1,0.4017751334,0
0,0.5823208346,1
0,0.20320619,0
1,0.4238335928,0
1,0.2810086194,0
0,0.4937037704,0
1,0.4296744045,0
0,0.567338236,1
0,0.3498559495,0
1,0.3792589248,0
1,0.3114812376,0
1,0.6431908469,1
1,0.4187063223,0
0,0.4792301443,0
1,0.4466132915,0
0,0.1851922766,0
1,0.4238335928,0
0,0.1769737915,0
1,0.2002086302,0
0,0.2002086302,0
0,0.29562859,0
0,0.1849085931,0
0,0.4339714024,0
0,0.5494510096,1
1,0.2421708683,0
1,0.4689700596,0
0,0.5673786111,1
0,0.2211476401,0
0,0.4283243119,0
1,0.4677161389,0
1,0.290693052,0
0,0.2108785712,0
1,0.6054054115,1
1,0.1946914513,0
1,0.2852841815,0
0,0.208451097,0
1,0.7232226281,1
1,0.6168504358,1
0,0.2451987617,0
0,0.6050172485,1
1,0.3893460621,0
1,0.6054054115,1
1,0.4214766589,0
1,0.4491459204,0
0,0.5494510096,1
1,0.4792301443,0
0,0.2852841815,0
0,0.2852841815,0
0,0.5487950114,1
0,0.20320619,0
1,0.2780282304,0
1,0.4452238477,0
0,0.290693052,0
1,0.4466132915,0
0,0.3970241302,0
0,0.2852841815,0
1,0.2359880909,0
0,0.6925177065,1
0,0.1569854,0
0,0.4677161389,0
0,0.4792301443,0
1,0.1569854,0
1,0.7352918808,1
1,0.3411563471,0
1,0.4296744045,0
0,0.2012283781,0
0,0.1851922766,0
1,0.4938422314,0
0,0.1843474572,0
1,0.3970241302,0
0,0.1982290676,0
0,0.2030742592,0
1,0.3489877729,0
0,0.476222966,0
0,0.3489877729,0
1,0.6540679274,1
1,0.315751689,0
1,0.2769753306,0
0,0.1939222599,0
0,0.2359880909,0
0,0.2852841815,0
0,0.1843474572,0
0,0.5673786111,1
1,0.5234802586,1
1,0.6540679274,1
1,0.2000705884,0
0,0.6095427692,1
0,0.1531818021,0
1,0.2211476401,0
0,0.1880443553,0
0,0.3767528818,0
0,0.3792589248,0
1,0.6540679274,1
1,0.3141715303,0
1,0.2852841815,0
1,0.3455757683,0
1,0.3498559495,0
0,0.1705460396,0
1,0.2725803694,0
1,0.6471565218,1
1,0.2108785712,0
0,0.2030742592,0
0,0.1531818021,0
0,0.567338236,1
0,0.1569854,0
1,0.4296744045,0
1,0.4525489263,0
0,0.2852841815,0
1,0.290693052,0
0,0.4259175421,0
1,0.3792589248,0
1,0.1901783097,0
0,0.1764472399,0
0,0.4296744045,0
0,0.193790329,0
1,0.4525489263,0
1,0.2108785712,0
0,0.4362798002,0
0,0.2451987617,0
1,0.3411563471,0
0,0.4259175421,0
1,0.2108785712,0
1,0.2852841815,0
0,0.2414970332,0
1,0.2810086194,0
0,0.2769753306,0
0,0.2211476401,0
0,0.1851922766,0
0,0.2741911789,0
1,0.4938422314,0
1,0.2451987617,0
1,0.3767528818,0
0,0.3455757683,0
1,0.6540679274,1
1,0.2451987617,0
1,0.1769737915,0
0,0.208451097,0
0,0.5838338875,1
0,0.2144132616,0
1,0.666162,1
0,0.1764472399,0
0,0.6561872707,1
0,0.4142222849,0
0,0.1939222599,0
0,0.2359880909,0
1,0.3498559495,0
1,0.1760401931,0
0,0.2864174899,0
1,0.6095900066,1
1,0.4466132915,0
0,0.4888701959,0
1,0.4259175421,0
1,0.3007056443,0
1,0.2852841815,0
1,0.6252895055,1
0,0.1941457954,0
0,0.4296744045,0
1,0.6106731701,1
1,0.5967796341,1
0,0.2002086302,0
0,0.4466132915,0
1,0.2534221547,0
0,0.1939222599,0
1,0.3740425223,0
1,0.4689700596,0
1,0.4677161389,0
0,0.4639458329,0
0,0.2864174899,0
0,0.2359880909,0
0,0.4792301443,0
1,0.3455757683,0
0,0.2810086194,0
1,0.4259175421,0
0,0.193790329,0
1,0.4602995706,0
1,0.3970241302,0
0,0.5269636262,1
0,0.20320619,0
1,0.2690848677,0
1,0.4508654188,0
0,0.4753533422,0
1,0.2211476401,0
1,0.4466132915,0
0,0.2012283781,0
0,0.4466132915,0
1,0.7352918808,1
1,0.2852841815,0
1,0.2846066112,0
1,0.2451987617,0
0,0.2108785712,0
0,0.2852841815,0
1,0.4238335928,0
1,0.3000261474,0
1,0.274059248,0
0,0.4888701959,0
0,0.2192561678,0
1,0.7425861068,1
0,0.1831152684,0
0,0.2852841815,0
0,0.666162,1
0,0.5193051956,1
0,0.2451987617,0
1,0.193790329,0
1,0.2852841815,0
1,0.4850622585,0
0,0.2002086302,0
1,0.3745262587,0
1,0.4259175421,0
0,0.3455757683,0
1,0.7232226281,1
1,0.2359880909,0
1,0.4259175421,0
1,0.7455489156,1
0,0.1770005592,0
0,0.1581370946,0
0,0.2852841815,0
1,0.290693052,0
1,0.6471565218,1
1,0.2359880909,0
0,0.4787544225,0
0,0.1795398934,0
0,0.2810086194,0
0,0.3000261474,0
1,0.4938422314,0
1,0.5193051956,1
1,0.6573758202,1
1,0.1876777773,0
0,0.1869296727,0
1,0.4466132915,0
0,0.2108785712,0
1,0.290693052,0
1,0.6417129918,1
0,0.5172966424,1
1,0.5919415712,1
1,0.6498894789,1
1,0.4466132915,0
1,0.3114812376,0
0,0.412964629,0
1,0.5909546115,1
1,0.4466132915,0
0,0.3000261474,0
1,0.4296744045,0
0,0.1871107569,0
1,0.4677161389,0
0,0.2196953008,0
0,0.5132358302,1
0,0.5487950114,1
0,0.2451987617,0
1,0.1901783097,0
1,0.476222966,0
0,0.4753533422,0
0,0.2192561678,0
1,0.6778314963,1
1,0.656450037,1
1,0.6986843105,1
0,0.290693052,0
0,0.6986843105,1
0,0.2108785712,0
1,0.5170562171,1
1,0.193790329,0
0,0.2030742592,0
1,0.5142228046,1
1,0.3810429191,0
0,0.6054054115,1
1,0.6986843105,1
1,0.2359880909,0
1,0.2534221547,0
0,0.2852841815,0
0,0.1939222599,0
1,0.1721171357,0
1,0.5193051956,1
0,0.2852841815,0
1,0.4938422314,0
1,0.290693052,0
0,0.1849085931,0
0,0.3455757683,0
1,0.290693052,0
1,0.1849085931,0
0,0.1886711422,0
0,0.3921846327,0
1,0.4530348371,0
0,0.4466132915,0
0,0.6054054115,1
1,0.6788730553,1
1,0.4228042205,0
0,0.4259175421,0
1,0.4466132915,0
1,0.4938422314,0
0,0.1760401931,0
0,0.6054054115,1
1,0.4677161389,0
1,0.4466132915,0
1,0.2944716137,0
1,0.4238335928,0
0,0.6050172485,1
1,0.5172966424,1
1,0.290693052,0
1,0.4339714024,0
0,0.2852841815,0
1,0.6461522541,1
0,0.2141550753,0
0,0.1764472399,0
0,0.2108785712,0
0,0.3810429191,0
1,0.4466132915,0
1,0.4453189359,0
1,0.3141715303,0
0,0.4339714024,0
0,0.2864174899,0
0,0.1849085931,0
0,0.1871107569,0
1,0.1941457954,0
1,0.4524309777,0
1,0.2414970332,0
0,0.3563529744,0
0,0.1531818021,0
1,0.1880443553,0
1,0.4938422314,0
0,0.2000705884,0
1,0.496794831,0
0,0.1509715727,0
0,0.5823208346,1
0,0.6609339546,1
1,0.2421708683,0
1,0.6986843105,1
0,0.2359880909,0
0,0.1869296727,0
0,0.4821201616,0
0,0.2196953008,0
0,0.3767528818,0
1,0.3411563471,0
1,0.3455757683,0
0,0.5487950114,1
0,0.2852841815,0
1,0.208451097,0
1,0.4214766589,0
0,0.5823208346,1
0,0.1795398934,0
0,0.4133200807,0
0,0.4900548967,0
0,0.3961908902,0
1,0.6417129918,1
0,0.496794831,0
1,0.4296744045,0
1,0.4787544225,0
1,0.3970241302,0
1,0.4466132915,0
1,0.4466132915,0
0,0.1760401931,0
1,0.1843474572,0
0,0.2049838092,0
0,0.2108785712,0
0,0.3810429191,0
0,0.290693052,0
1,0.6540679274,1
0,0.4453189359,0
0,0.1770005592,0
0,0.2108785712,0
1,0.5167772823,1
1,0.2108785712,0
1,0.6168504358,1
1,0.193790329,0
0,0.4133200807,0
1,0.4466132915,0
0,0.2507662934,0
0,0.5269997642,1
0,0.4787544225,0
0,0.2108785712,0
1,0.7425861068,1
1,0.4466132915,0
0,0.2157977549,0
1,0.1760401931,0
0,0.4452238477,0
0,0.1569854,0
0,0.2108785712,0
1,0.1843474572,0
1,0.1849085931,0
1,0.1745607027,0
1,0.4238335928,0
0,0.4296744045,0
0,0.562265856,1
1,0.4150488065,0
1,0.2864174899,0
1,0.6540679274,1
0,0.2049838092,0
1,0.3564315932,0
1,0.3792589248,0
0,0.1769737915,0
1,0.3767528818,0
1,0.4259175421,0
1,0.4508654188,0
1,0.2741911789,0
1,0.2450632291,0
1,0.4466132915,0
0,0.2049838092,0
1,0.4296744045,0
0,0.1939222599,0
0,0.4259175421,0
1,0.2852841815,0
0,0.1849085931,0
0,0.2108785712,0
0,0.2852841815,0
0,0.4677161389,0
1,0.4453189359,0
1,0.2852841815,0
0,0.2810086194,0
1,0.4938422314,0
1,0.3970241302,0
0,0.2534221547,0
0,0.2141550753,0
0,0.2810086194,0
1,0.3917900493,0
1,0.4440408041,0
0,0.5352734826,1
1,0.412441307,0
1,0.4283243119,0
0,0.2852841815,0
1,0.4296744045,0
0,0.1939222599,0
1,0.3455757683,0
0,0.1569854,0
1,0.4187063223,0
1,0.6540679274,1
0,0.1581370946,0
0,0.2144132616,0
0,0.1901783097,0
1,0.6951307015,1
1,0.3970241302,0
0,0.4787544225,0
0,0.1938696303,0
1,0.4466132915,0
0,0.193790329,0
1,0.6714748331,1
1,0.1939222599,0
1,0.4150488065,0
1,0.4466132915,0
1,0.4938422314,0
1,0.2414970332,0
0,0.4792301443,0
0,0.2852841815,0
1,0.3455757683,0
0,0.5167772823,1
1,0.3970241302,0
1,0.4453189359,0
1,0.6252895055,1
1,0.6882124281,1
1,0.4466132915,0
0,0.2864174899,0
1,0.647032621,1
0,0.1849085931,0
1,0.3411563471,0
1,0.2108785712,0
1,0.4466132915,0
0,0.5838338875,1
1,0.6540679274,1
0,0.20320619,0
0,0.2002086302,0
1,0.2944716137,0
1,0.1982290676,0
0,0.3810429191,0
0,0.2359880909,0
1,0.6092693448,1
0,0.290693052,0
1,0.3455757683,0
0,0.476222966,0
1,0.3455757683,0
0,0.2108785712,0
1,0.1982290676,0
0,0.20320619,0
0,0.5598079515,1
1,0.3767528818,0
1,0.1769737915,0
0,0.1901783097,0
0,0.2852841815,0
1,0.2810086194,0
0,0.2217438662,0
0,0.3767528818,0
1,0.7232226281,1
0,0.2852841815,0
1,0.4981991899,0
0,0.2359880909,0
1,0.4466132915,0
1,0.6986843105,1
0,0.2206387362,0
1,0.6466230998,1
0,0.5494510096,1
1,0.4689700596,0
1,0.2690848677,0
1,0.3385783914,0
0,0.6431908469,1
0,0.4753533422,0
1,0.7352918808,1
1,0.3455757683,0
0,0.4133200807,0
0,0.2002086302,0
1,0.1764472399,0
1,0.2012283781,0
1,0.2852841815,0
1,0.3114812376,0
0,0.647032621,1
0,0.1901783097,0
1,0.6054054115,1
0,0.567338236,1
1,0.6540679274,1
1,0.2359880909,0
1,0.7427245678,1
1,0.4259175421,0
0,0.2864174899,0
1,0.6778314963,1
0,0.2864174899,0
1,0.1939222599,0
0,0.2211476401,0
1,0.5960956247,1
1,0.6540679274,1
0,0.567338236,1
0,0.290693052,0
0,0.3810429191,0
1,0.3455757683,0
0,0.1569854,0
0,0.2600760303,0
0,0.5838338875,1
1,0.676456655,1
1,0.4466132915,0
1,0.2359880909,0
1,0.2000705884,0
1,0.4238335928,0
0,0.6050172485,1
1,0.3171202064,0
1,0.4214766589,0
1,0.3455757683,0
1,0.2002086302,0
0,0.2852841815,0
1,0.3745262587,0
0,0.4453189359,0
0,0.2359880909,0
0,0.2852841815,0
1,0.4271240173,0
0,0.5487950114,1
1,0.4453189359,0
1,0.4296744045,0
0,0.4850622585,0
0,0.4466132915,0
0,0.1581370946,0
1,0.2457098085,0
0,0.1569854,0
1,0.4508654188,0
1,0.4792301443,0
1,0.6714748331,1
1,0.3455757683,0
1,0.7354303418,1
0,0.4753533422,0
1,0.2852841815,0
0,0.2080522004,0
0,0.3000261474,0
1,0.6609339546,1
1,0.2359880909,0
0,0.274059248,0
0,0.1851922766,0
0,0.1939222599,0
1,0.6050172485,1
0,0.567338236,1
1,0.2810086194,0
1,0.2170925786,0
1,0.2852841815,0
0,0.2451987617,0
1,0.1738125981,0
0,0.2203019761,0
0,0.1851922766,0
1,0.437192154,0
0,0.1569854,0
1,0.4466132915,0
1,0.1769737915,0
0,0.1871107569,0
1,0.4792301443,0
0,0.6402045115,1
0,0.1569854,0
0,0.3455757683,0
1,0.7040127514,1
1,0.3455757683,0
0,0.1760401931,0
0,0.4787544225,0
0,0.2451987617,0
0,0.1581370946,0
0,0.1982290676,0
0,0.2192561678,0
0,0.2012283781,0
0,0.6677914113,1
1,0.3411563471,0
1,0.2852841815,0
0,0.2359880909,0
1,0.2030742592,0
0,0.1531818021,0
0,0.1982290676,0
1,0.2810086194,0
1,0.6081217242,1
1,0.3792589248,0
1,0.6054054115,1
1,0.4296744045,0
0,0.6340663679,1
0,0.5823208346,1
0,0.2141550753,0
0,0.2451987617,0
0,0.476222966,0
0,0.1607479491,0
1,0.2852841815,0
1,0.4296744045,0
0,0.496933292,0
1,0.6417129918,1
0,0.1886711422,0
0,0.2852841815,0
1,0.6106731701,1
0,0.2211476401,0
0,0.4259175421,0
0,0.2359880909,0
0,0.3810429191,0
1,0.6054054115,1
1,0.1509715727,0
1,0.1915543536,0
1,0.4466132915,0
0,0.4753533422,0
0,0.2122181491,0
1,0.2810086194,0
1,0.208451097,0
0,0.1982290676,0
1,0.3411563471,0
0,0.4792301443,0
0,0.3122858535,0
1,0.4224066169,0
1,0.3455757683,0
1,0.6092693448,1
0,0.4436998796,0
0,0.2450632291,0
0,0.208451097,0
0,0.208451097,0
1,0.4512213646,0
1,0.4453189359,0
0,0.6729090881,1
0,0.1982290676,0
0,0.3000261474,0
0,0.6540679274,1
1,0.4112459674,0
1,0.4019876757,0
0,0.4133200807,0
0,0.2810086194,0
1,0.6092693448,1
1,0.2810086194,0
1,0.4259175421,0
1,0.2852841815,0
1,0.4150488065,0
1,0.6054054115,1
0,0.1760401931,0
1,0.567338236,1
0,0.5132358302,1
1,0.4453189359,0
1,0.2002086302,0
1,0.2012283781,0
1,0.2852841815,0
0,0.1869296727,0
1,0.6644795006,1
1,0.4937037704,0
1,0.4525694387,0
1,0.4453189359,0
0,0.2512729703,0
1,0.2600760303,0
1,0.2450632291,0
0,0.1939222599,0
1,0.2141550753,0
1,0.4466132915,0
0,0.2451987617,0
0,0.290693052,0
0,0.2206387362,0
0,0.2080522004,0
1,0.2002086302,0
1,0.4525694387,0
0,0.2030742592,0
1,0.3810429191,0
0,0.3810429191,0
1,0.4677161389,0
0,0.4053300221,0
1,0.4525694387,0
1,0.6054054115,1
1,0.5823208346,1
1,0.3792589248,0
1,0.1764472399,0
0,0.2192561678,0
1,0.2846066112,0
0,0.2108785712,0
0,0.4792301443,0
1,0.5823208346,1
1,0.2000705884,0
0,0.4821201616,0
1,0.2810086194,0
1,0.6986843105,1
1,0.6843706538,1
0,0.4937037704,0
0,0.2030742592,0
0,0.1569854,0
0,0.208451097,0
0,0.4753533422,0
0,0.2211476401,0
0,0.5172966424,1
0,0.4850622585,0
1,0.1531818021,0
1,0.3455757683,0
1,0.3411563471,0
0,0.2211476401,0
0,0.1770005592,0
1,0.6540679274,1
1,0.6095900066,1
1,0.3455757683,0
1,0.1880443553,0
1,0.3455757683,0
0,0.1880443553,0
0,0.2108785712,0
0,0.2206387362,0
1,0.1769737915,0
1,0.4296744045,0
0,0.4362798002,0
1,0.7040127514,1
1,0.1795398934,0
1,0.4491459204,0
1,0.4453189359,0
0,0.4362798002,0
1,0.4677161389,0
0,0.5218814728,1
1,0.4466132915,0
0,0.5269997642,1
1,0.4466132915,0
1,0.2810086194,0
0,0.2206387362,0
1,0.2211476401,0
0,0.4296744045,0
0,0.5598079515,1
0,0.20320619,0
1,0.2451987617,0
0,0.2359880909,0
1,0.476222966,0
0,0.1938696303,0
1,0.2852841815,0
0,0.5909546115,1
1,0.4053300221,0
0,0.1770005592,0
1,0.6461522541,1
1,0.3792589248,0
0,0.1939222599,0
0,0.1581370946,0
0,0.1901783097,0
1,0.2108785712,0
0,0.4639458329,0
1,0.3455757683,0
1,0.4150488065,0
0,0.4259175421,0
1,0.1946914513,0
0,0.193790329,0
0,0.4850622585,0
1,0.2846066112,0
1,0.6307405519,1
0,0.2359880909,0
1,0.3455757683,0
0,0.4259175421,0
1,0.3970241302,0
1,0.2614445477,0
1,0.2359880909,0
0,0.4259175421,0
0,0.2203019761,0
1,0.2421708683,0
0,0.1851922766,0
0,0.2852841815,0
1,0.6644795006,1
0,0.4677161389,0
0,0.5269997642,1
1,0.4508654188,0
1,0.5494510096,1
1,0.4296744045,0
1,0.1982290676,0
0,0.1787902398,0
1,0.4228042205,0
1,0.2725803694,0
1,0.3792589248,0
1,0.4283243119,0
1,0.2108785712,0
1,0.4508654188,0
1,0.6986843105,1
0,0.3810429191,0
0,0.5269636262,1
0,0.5838338875,1
1,0.2741911789,0
1,0.4938422314,0
0,0.3455757683,0
0,0.2211476401,0
1,0.3792589248,0
1,0.2108785712,0
1,0.2741911789,0
0,0.4800924845,0
0,0.4259175421,0
1,0.3767528818,0
1,0.2780282304,0
1,0.6986843105,1
0,0.2852841815,0
0,0.2769753306,0
0,0.5823208346,1
1,0.3005475307,0
0,0.193790329,0
1,0.4466132915,0
1,0.684362044,1
0,0.4753533422,0
1,0.3606376686,0
0,0.4436998796,0
0,0.2307713588,0
1,0.2012283781,0
1,0.6092693448,1
1,0.4187063223,0
1,0.7232226281,1
0,0.193790329,0
1,0.6050172485,1
0,0.1760401931,0
1,0.2846066112,0
1,0.3455757683,0
0,0.1769737915,0
0,0.2810086194,0
1,0.3171202064,0
1,0.3455757683,0
1,0.1876777773,0
0,0.1871107569,0
1,0.4677161389,0
1,0.2108785712,0
1,0.4053148391,0
0,0.4689700596,0
1,0.6252895055,1
1,0.4453189359,0
1,0.4296744045,0
0,0.2741911789,0
0,0.2144132616,0
0,0.2852841815,0
1,0.3455757683,0
1,0.4296744045,0
0,0.4019876757,0
1,0.1769737915,0
0,0.1509715727,0
0,0.2203019761,0
1,0.4466132915,0
0,0.4466132915,0
0,0.193790329,0
1,0.2359880909,0
0,0.2359880909,0
1,0.3455757683,0
1,0.4466132915,0
0,0.2852841815,0
1,0.4466132915,0
0,0.2206387362,0
1,0.722364566,1
1,0.2108785712,0
1,0.3564315932,0
0,0.3767528818,0
0,0.2359880909,0
0,0.2030742592,0
1,0.2359880909,0
0,0.2141550753,0
1,0.6568716103,1
1,0.3411563471,0
0,0.3810429191,0
1,0.4112459674,0
1,0.3000261474,0
0,0.3000261474,0
0,0.1569854,0
1,0.3455757683,0
1,0.4238335928,0
1,0.2108785712,0
1,0.6054054115,1
0,0.4938422314,0
0,0.2000705884,0
1,0.4296744045,0
1,0.6677914113,1
1,0.3606376686,0
0,0.6788730553,1
0,0.2846066112,0
1,0.4283776838,0
0,0.4444895933,0
0,0.3792589248,0
1,0.6986843105,1
1,0.290693052,0
0,0.2852841815,0
1,0.3699324244,0
0,0.562265856,1
0,0.412964629,0
0,0.2144132616,0
1,0.4981991899,0
0,0.6471565218,1
1,0.4689700596,0
1,0.4955469349,0
0,0.1531818021,0
0,0.1738125981,0
0,0.2144132616,0
1,0.1462974124,0
0,0.4259175421,0
0,0.1880443553,0
1,0.2852841815,0
0,0.2141550753,0
0,0.1938696303,0
1,0.6986843105,1
1,0.3498559495,0
0,0.1581370946,0
1,0.2690848677,0
1,0.4677161389,0
1,0.4876076646,0
1,0.2769753306,0
0,0.3859295535,0
1,0.193790329,0
0,0.1569854,0
1,0.1569854,0
0,0.3411563471,0
0,0.5195416305,1
0,0.4787544225,0
0,0.2049838092,0
1,0.3455757683,0
1,0.4150488065,0
0,0.2206387362,0
0,0.3767528818,0
1,0.4938422314,0
1,0.2769753306,0
1,0.1880443553,0
0,0.2012283781,0
0,0.1939222599,0
1,0.7354303418,1
1,0.3792589248,0
1,0.2690848677,0
1,0.6471565218,1
1,0.4679657588,0
1,0.6054054115,1
0,0.1531818021,0
1,0.5632026824,1
0,0.2810086194,0
1,0.1939222599,0
1,0.290693052,0
1,0.5269636262,1
1,0.1569854,0
0,0.2810086194,0
0,0.5234802586,1
1,0.3945609418,0
0,0.2000705884,0
0,0.5269997642,1
0,0.2852841815,0
1,0.2852841815,0
0,0.4643235273,0
1,0.6054054115,1
0,0.4639458329,0
1,0.1939222599,0
1,0.643272032,1
0,0.2192561678,0
0,0.3498559495,0
0,0.1769737915,0
0,0.1849085931,0
0,0.2080522004,0
0,0.567338236,1
0,0.2852841815,0
1,0.5632026824,1
1,0.2852841815,0
0,0.4787544225,0
1,0.2852841815,0
0,0.1901783097,0
1,0.4524309777,0
1,0.4296744045,0
0,0.6512425216,1
1,0.5640381757,1
0,0.2852841815,0
1,0.208451097,0
1,0.2534221547,0
1,0.1764472399,0
0,0.2030742592,0
0,0.1770005592,0
0,0.1607479491,0
0,0.290693052,0
0,0.2126045834,0
1,0.4238335928,0
0,0.2002086302,0
0,0.4639458329,0
1,0.7040127514,1
1,0.7004395269,1
1,0.2359880909,0
0,0.2852841815,0
1,0.4296744045,0
0,0.3970241302,0
0,0.5673786111,1
1,0.6144540889,1
1,0.2810086194,0
0,0.5823208346,1
1,0.6092693448,1
1,0.731271164,1
0,0.5740189753,1
0,0.476222966,0
1,0.4787544225,0
1,0.4440408041,0
0,0.1705460396,0
1,0.4339714024,0
0,0.1938696303,0
1,0.290693052,0
0,0.2810086194,0
0,0.2012283781,0
1,0.1880443553,0
1,0.2359880909,0
1,0.4938422314,0
0,0.5599156277,1
1,0.4830629326,0
0,0.2810086194,0
0,0.2810086194,0
1,0.4347666941,0
1,0.2852841815,0
0,0.3489877729,0
1,0.4851147768,0
1,0.7146002148,1
0,0.5202995843,1
0,0.2108785712,0
1,0.6471565218,1
1,0.4758727023,0
1,0.2141550753,0
0,0.1764472399,0
1,0.7354303418,1
0,0.4758727023,0
1,0.2614445477,0
0,0.2030742592,0
0,0.2012283781,0
0,0.2810086194,0
1,0.4850622585,0
1,0.3455757683,0
1,0.6878740483,1
1,0.4689700596,0
0,0.2852841815,0
0,0.2359880909,0
1,0.4453189359,0
0,0.1531818021,0
0,0.2507662934,0
1,0.193790329,0
0,0.2359880909,0
0,0.1760401931,0
1,0.4296744045,0
0,0.3767528818,0
0,0.5625349871,1
1,0.4466132915,0
0,0.2030742592,0
1,0.4677161389,0
1,0.4938422314,0
1,0.1738125981,0
1,0.2852841815,0
0,0.3455757683,0
1,0.4296744045,0
0,0.2852841815,0
1,0.2012283781,0
1,0.3455757683,0
0,0.2108785712,0
1,0.4525489263,0
1,0.4677161389,0
1,0.2203019761,0
0,0.1569854,0
0,0.2108785712,0
1,0.290693052,0
0,0.5269636262,1
0,0.5919415712,1
0,0.2534221547,0
1,0.5167772823,1
